Date,Open,High,Low,Close,Volume
2020-12-17 00:00:00,1.718,1.898,1.585,1.874,155896.62
2020-12-17 04:00:00,1.87,1.877,1.784,1.82,51497.68
2020-12-17 08:00:00,1.834,1.94,1.64,1.722,121975.82
2020-12-17 12:00:00,1.718,1.803,1.668,1.698,52822.9
2020-12-17 16:00:00,1.699,1.977,1.657,1.902,93848.51
2020-12-17 20:00:00,1.91,1.962,1.8,1.85,44832.04
2020-12-18 00:00:00,1.87,2.043,1.87,1.91,28485.32
2020-12-18 04:00:00,1.906,1.957,1.83,1.847,24251.54
2020-12-18 08:00:00,1.856,1.861,1.67,1.8,111028.18
2020-12-18 12:00:00,1.807,1.893,1.773,1.871,17025.46
2020-12-18 16:00:00,1.88,1.898,1.725,1.825,28759.82
2020-12-18 20:00:00,1.806,1.833,1.569,1.569,67652.0
2020-12-19 00:00:00,1.566,1.62,1.451,1.521,387406.63
2020-12-19 04:00:00,1.521,1.6,1.488,1.553,142664.32
2020-12-19 08:00:00,1.554,1.565,1.374,1.429,287784.48
2020-12-19 12:00:00,1.41,1.422,1.344,1.384,411932.04
2020-12-19 16:00:00,1.381,1.517,1.358,1.474,211241.39
2020-12-19 20:00:00,1.474,1.594,1.447,1.558,177687.67
2020-12-20 00:00:00,1.565,1.75,1.565,1.635,263816.1
2020-12-20 04:00:00,1.64,1.687,1.423,1.467,218073.79
2020-12-20 08:00:00,1.468,1.564,1.454,1.539,79214.59
2020-12-20 12:00:00,1.546,1.621,1.478,1.515,226548.46
2020-12-20 16:00:00,1.518,1.597,1.492,1.566,123717.35
2020-12-20 20:00:00,1.571,1.69,1.498,1.61,238631.64
2020-12-21 00:00:00,1.614,1.655,1.511,1.6,101003.28
2020-12-21 04:00:00,1.594,1.693,1.557,1.595,108555.7
2020-12-21 08:00:00,1.596,2.023,1.588,1.938,206877.97
2020-12-21 12:00:00,1.938,2.0,1.884,1.897,69510.07
2020-12-21 16:00:00,1.899,1.931,1.714,1.787,69515.27
2020-12-21 20:00:00,1.785,1.857,1.716,1.857,99614.4
2020-12-22 00:00:00,1.85,1.89,1.726,1.81,35778.09
2020-12-22 04:00:00,1.802,2.023,1.774,1.994,100506.63
2020-12-22 08:00:00,1.994,2.117,1.833,1.854,184796.38
2020-12-22 12:00:00,1.869,1.874,1.685,1.738,158408.49
2020-12-22 16:00:00,1.728,1.79,1.683,1.686,28879.94
2020-12-22 20:00:00,1.683,1.744,1.544,1.636,236632.26
2020-12-23 00:00:00,1.644,1.877,1.629,1.802,198066.93
2020-12-23 04:00:00,1.807,1.99,1.804,1.871,148491.99
2020-12-23 08:00:00,1.863,2.134,1.839,2.02,192958.94
2020-12-23 12:00:00,2.055,2.136,1.88,2.1,79449.01
2020-12-23 16:00:00,2.1,2.194,1.994,2.02,39630.27
2020-12-23 20:00:00,2.021,2.999,2.003,2.159,304634.18
2020-12-24 00:00:00,2.166,2.42,2.147,2.224,43305.64
2020-12-24 04:00:00,2.215,2.423,2.142,2.229,146858.31
2020-12-24 08:00:00,2.232,2.28,2.09,2.129,89373.62
2020-12-24 12:00:00,2.129,2.211,1.926,1.942,24648.15
2020-12-24 16:00:00,1.929,2.127,1.92,2.097,29967.74
2020-12-24 20:00:00,2.089,2.128,1.889,1.889,32086.65
2020-12-25 00:00:00,1.885,2.114,1.861,2.084,80556.47
2020-12-25 04:00:00,2.083,2.108,2.012,2.012,5478.77
2020-12-25 08:00:00,2.007,2.012,1.817,1.835,29033.81
2020-12-25 12:00:00,1.817,2.091,1.81,2.067,50623.25
2020-12-25 16:00:00,2.078,2.147,1.97,2.059,26364.39
2020-12-25 20:00:00,2.074,2.108,1.908,1.929,17763.92
2020-12-26 00:00:00,1.925,2.024,1.904,1.997,28299.13
2020-12-26 04:00:00,1.994,2.092,1.994,2.067,3269.56
2020-12-26 08:00:00,2.061,2.184,2.003,2.077,18822.17
2020-12-26 12:00:00,2.079,2.254,2.054,2.199,14854.03
2020-12-26 16:00:00,2.236,2.266,2.024,2.153,36539.12
2020-12-26 20:00:00,2.167,2.228,2.101,2.215,6555.36
2020-12-27 00:00:00,2.181,2.23,2.02,2.111,11883.44
2020-12-27 04:00:00,2.097,2.141,2.084,2.108,41054.83
2020-12-27 08:00:00,2.111,2.322,2.111,2.272,37177.75
2020-12-27 12:00:00,2.262,2.335,1.869,1.875,60705.06
2020-12-27 16:00:00,1.864,2.035,1.81,1.915,56340.0
2020-12-27 20:00:00,1.94,2.137,1.94,2.097,67511.42
2020-12-28 00:00:00,2.082,2.138,1.817,1.964,75414.51
2020-12-28 04:00:00,1.986,2.011,1.727,1.73,26286.29
2020-12-28 08:00:00,1.727,1.819,1.6,1.612,65796.37
2020-12-28 12:00:00,1.6,1.809,1.568,1.763,81842.39
2020-12-28 16:00:00,1.705,1.793,1.664,1.677,12105.35
2020-12-28 20:00:00,1.691,1.897,1.684,1.815,44201.94
2020-12-29 00:00:00,1.805,2.008,1.75,1.987,34481.16
2020-12-29 04:00:00,2.005,2.135,1.988,2.061,32077.4
2020-12-29 08:00:00,2.06,2.06,1.897,1.95,25548.93
2020-12-29 12:00:00,1.94,2.113,1.91,2.113,14906.34
2020-12-29 16:00:00,2.103,2.216,2.032,2.032,26505.6
2020-12-29 20:00:00,2.039,2.119,2.022,2.031,5419.99
2020-12-30 00:00:00,2.025,2.075,1.795,1.812,11970.12
2020-12-30 04:00:00,1.8,1.8,1.61,1.757,85394.56
2020-12-30 08:00:00,1.762,1.926,1.745,1.918,47280.04
2020-12-30 12:00:00,1.909,1.976,1.737,1.8,27383.99
2020-12-30 16:00:00,1.754,1.818,1.68,1.741,37490.96
2020-12-30 20:00:00,1.751,1.888,1.751,1.852,49950.95
2020-12-31 00:00:00,1.868,2.019,1.868,1.941,39054.82
2020-12-31 04:00:00,1.945,1.947,1.841,1.853,39191.91
2020-12-31 08:00:00,1.847,1.91,1.582,1.645,59973.22
2020-12-31 12:00:00,1.643,1.644,1.5,1.55,88604.49
2020-12-31 16:00:00,1.551,1.616,1.542,1.543,42503.39
2020-12-31 20:00:00,1.542,1.591,1.47,1.48,61032.97
2021-01-01 00:00:00,1.473,1.546,1.461,1.477,51508.87
2021-01-01 04:00:00,1.47,1.544,1.457,1.524,25840.6
2021-01-01 08:00:00,1.547,1.581,1.477,1.48,32864.48
2021-01-01 12:00:00,1.49,1.537,1.472,1.513,38579.78
2021-01-01 16:00:00,1.5,1.538,1.422,1.512,44781.16
2021-01-01 20:00:00,1.524,1.524,1.413,1.413,8814.88
2021-01-02 00:00:00,1.41,1.533,1.382,1.525,48492.99
2021-01-02 04:00:00,1.526,1.563,1.516,1.532,39643.73
2021-01-02 08:00:00,1.534,1.644,1.531,1.611,27017.29
2021-01-02 12:00:00,1.61,1.647,1.496,1.551,25066.04
2021-01-02 16:00:00,1.558,1.566,1.494,1.509,10781.69
2021-01-02 20:00:00,1.509,1.631,1.5,1.541,36637.27
2021-01-03 00:00:00,1.561,1.621,1.561,1.586,9691.77
2021-01-03 04:00:00,1.585,1.65,1.579,1.644,20927.64
2021-01-03 08:00:00,1.646,1.689,1.577,1.577,49237.66
2021-01-03 12:00:00,1.579,1.588,1.36,1.366,52274.53
2021-01-03 16:00:00,1.367,1.46,1.287,1.408,83575.49
2021-01-03 20:00:00,1.4,1.4,1.239,1.29,74889.64
2021-01-04 00:00:00,1.29,1.303,0.952,0.995,292821.89
2021-01-04 04:00:00,0.996,1.107,0.817,1.05,323796.48
2021-01-04 08:00:00,1.044,1.37,0.997,1.146,325588.24
2021-01-04 12:00:00,1.158,1.175,0.822,0.834,176516.31
2021-01-04 16:00:00,0.829,0.907,0.765,0.768,670525.58
2021-01-04 20:00:00,0.764,0.798,0.706,0.712,833135.54
2021-01-05 00:00:00,0.708,0.805,0.65,0.805,551119.97
2021-01-05 04:00:00,0.805,0.894,0.77,0.784,352760.54
2021-01-05 08:00:00,0.783,0.783,0.645,0.667,896159.59
2021-01-05 12:00:00,0.667,0.748,0.633,0.636,678764.9
2021-01-05 16:00:00,0.63,0.656,0.551,0.592,530264.12
2021-01-05 20:00:00,0.594,0.624,0.574,0.598,99919.78
2021-01-06 00:00:00,0.598,0.691,0.594,0.665,267822.4
2021-01-06 04:00:00,0.669,0.679,0.632,0.64,358802.45
2021-01-06 08:00:00,0.642,0.666,0.589,0.594,79859.35
2021-01-06 12:00:00,0.592,0.658,0.59,0.658,134223.53
2021-01-06 16:00:00,0.649,0.72,0.611,0.72,438196.19
2021-01-06 20:00:00,0.711,0.733,0.645,0.645,169689.43
2021-01-07 00:00:00,0.642,0.685,0.638,0.644,50155.75
2021-01-07 04:00:00,0.65,0.687,0.613,0.632,99767.9
2021-01-07 08:00:00,0.628,0.642,0.577,0.62,149919.25
2021-01-07 12:00:00,0.619,0.635,0.527,0.533,215772.88
2021-01-07 16:00:00,0.527,0.766,0.499,0.613,675289.82
2021-01-07 20:00:00,0.612,0.615,0.5,0.577,784937.08
2021-01-08 00:00:00,0.575,0.768,0.564,0.625,243280.16
2021-01-08 04:00:00,0.63,0.686,0.459,0.49,297933.14
2021-01-08 08:00:00,0.488,0.516,0.467,0.504,136030.98
2021-01-08 12:00:00,0.507,0.574,0.487,0.554,212132.24
2021-01-08 16:00:00,0.553,0.582,0.525,0.582,38744.17
2021-01-08 20:00:00,0.584,0.63,0.521,0.522,60608.62
2021-01-09 00:00:00,0.522,0.59,0.5,0.507,153352.88
2021-01-09 04:00:00,0.507,0.574,0.47,0.535,103016.56
2021-01-09 08:00:00,0.535,0.538,0.486,0.495,179387.85
2021-01-09 12:00:00,0.49,0.509,0.427,0.457,513003.74
2021-01-09 16:00:00,0.445,0.486,0.443,0.461,85979.55
2021-01-09 20:00:00,0.458,0.47,0.421,0.443,186939.67
2021-01-10 00:00:00,0.435,0.435,0.394,0.432,181435.74
2021-01-10 04:00:00,0.433,0.433,0.291,0.319,2156742.77
2021-01-10 08:00:00,0.318,0.397,0.3,0.387,1562182.96
2021-01-10 12:00:00,0.381,0.411,0.336,0.347,919700.78
2021-01-10 16:00:00,0.344,0.411,0.324,0.38,1443086.71
2021-01-10 20:00:00,0.378,0.45,0.304,0.328,2342847.47
2021-01-11 00:00:00,0.328,0.508,0.327,0.413,1260317.86
2021-01-11 04:00:00,0.413,0.497,0.367,0.416,2386647.52
2021-01-11 08:00:00,0.418,0.436,0.29,0.36,3180453.23
2021-01-11 12:00:00,0.36,0.451,0.327,0.393,2884862.73
2021-01-11 16:00:00,0.398,0.458,0.277,0.305,3514132.85
2021-01-11 20:00:00,0.308,0.324,0.23,0.238,3277265.23
2021-01-12 00:00:00,0.239,0.271,0.227,0.227,1361113.41
2021-01-12 04:00:00,0.23,0.241,0.17,0.171,3934992.72
2021-01-12 08:00:00,0.173,0.199,0.173,0.191,2799971.1
2021-01-12 12:00:00,0.19,0.227,0.185,0.198,1772843.24
2021-01-12 16:00:00,0.195,0.196,0.129,0.143,11777185.24
2021-01-12 20:00:00,0.143,0.157,0.13,0.146,8027392.08
2021-01-13 00:00:00,0.147,0.166,0.139,0.143,2112851.37
2021-01-13 04:00:00,0.141,0.157,0.116,0.118,2990269.29
2021-01-13 08:00:00,0.118,0.124,0.102,0.11,12867817.99
2021-01-13 12:00:00,0.11,0.121,0.107,0.117,4179682.61
2021-01-13 16:00:00,0.117,0.119,0.106,0.112,2844876.39
2021-01-13 20:00:00,0.112,0.116,0.098,0.1,5744873.4
2021-01-14 00:00:00,0.101,0.112,0.1,0.11,4660810.06
2021-01-14 04:00:00,0.11,0.114,0.101,0.105,1255972.32
2021-01-14 08:00:00,0.105,0.111,0.102,0.105,2044099.16
2021-01-14 12:00:00,0.105,0.108,0.095,0.097,3435946.26
2021-01-14 16:00:00,0.097,0.099,0.087,0.095,9718466.75
2021-01-14 20:00:00,0.095,0.114,0.094,0.098,5726384.71
2021-01-15 00:00:00,0.098,0.101,0.088,0.098,7850053.45
2021-01-15 04:00:00,0.099,0.101,0.078,0.079,9368535.86
2021-01-15 08:00:00,0.08,0.082,0.071,0.077,9695872.19
2021-01-15 12:00:00,0.076,0.09199,0.073,0.08852,12950124.67
2021-01-15 16:00:00,0.09042,0.099,0.07423,0.08146,3868402.66
2021-01-15 20:00:00,0.08103,0.08623,0.0582,0.05962,4985639.84
2021-01-16 00:00:00,0.05968,0.05968,0.05025,0.05089,4533924.35
2021-01-16 04:00:00,0.05029,0.05251,0.0448,0.0448,11621448.45
2021-01-16 08:00:00,0.04511,0.04583,0.03953,0.04125,8971189.23
2021-01-16 12:00:00,0.04126,0.04498,0.03888,0.0389,12862997.92
2021-01-16 16:00:00,0.039,0.04657,0.03684,0.04417,8568921.43
2021-01-16 20:00:00,0.0448,0.05132,0.04034,0.04558,9780260.15
2021-01-17 00:00:00,0.04658,0.05024,0.03747,0.03962,9011800.19
2021-01-17 04:00:00,0.04,0.049,0.03852,0.0485,7160020.34
2021-01-17 08:00:00,0.0485,0.04927,0.0372,0.03866,17465496.0
2021-01-17 12:00:00,0.03827,0.04345,0.03767,0.039,8729483.63
2021-01-17 16:00:00,0.0388,0.0402,0.0347,0.03723,9671959.51
2021-01-17 20:00:00,0.03661,0.04178,0.03474,0.04133,6473718.21
2021-01-18 00:00:00,0.04116,0.04486,0.039,0.04326,3591506.31
2021-01-18 04:00:00,0.04367,0.04367,0.03624,0.0363,2867079.84
2021-01-18 08:00:00,0.037,0.04056,0.0365,0.03998,11437559.12
2021-01-18 12:00:00,0.0399,0.04325,0.03754,0.04098,9489740.35
2021-01-18 16:00:00,0.041,0.045,0.0388,0.039,5339180.81
2021-01-18 20:00:00,0.039,0.04085,0.03305,0.03305,8194151.5
2021-01-19 00:00:00,0.03304,0.03318,0.02941,0.03096,13409605.84
2021-01-19 04:00:00,0.03104,0.03312,0.02978,0.03001,13937955.25
2021-01-19 08:00:00,0.03,0.0332,0.02992,0.031,8328103.37
2021-01-19 12:00:00,0.03128,0.03284,0.03074,0.03217,5957341.72
2021-01-19 16:00:00,0.03217,0.03845,0.032,0.03724,13127813.18
2021-01-19 20:00:00,0.03757,0.03805,0.03411,0.03799,5472091.51
2021-01-20 00:00:00,0.03821,0.03873,0.03216,0.03774,9541438.72
2021-01-20 04:00:00,0.038,0.03959,0.0333,0.03399,10377742.35
2021-01-20 08:00:00,0.034,0.04504,0.0336,0.043,20492494.67
2021-01-20 12:00:00,0.04302,0.046,0.0375,0.04264,14335234.15
2021-01-20 16:00:00,0.04295,0.04599,0.03324,0.0333,15441517.25
2021-01-20 20:00:00,0.03323,0.0362,0.029,0.02997,10510610.67
2021-01-21 00:00:00,0.02953,0.03253,0.02908,0.0314,13902903.97
2021-01-21 04:00:00,0.03186,0.03631,0.03092,0.03492,7641431.45
2021-01-21 08:00:00,0.03477,0.042,0.03455,0.041,32293063.9
2021-01-21 12:00:00,0.041,0.044,0.03542,0.04134,18877634.66
2021-01-21 16:00:00,0.04149,0.04559,0.0318,0.0325,16847779.63
2021-01-21 20:00:00,0.03293,0.0433,0.03229,0.04006,22938591.55
2021-01-22 00:00:00,0.04006,0.04758,0.02814,0.02831,34009193.33
2021-01-22 04:00:00,0.02831,0.02962,0.026,0.02796,10061968.55
2021-01-22 08:00:00,0.02768,0.029,0.02349,0.02411,17036412.35
2021-01-22 12:00:00,0.02411,0.0245,0.022,0.0225,17316139.77
2021-01-22 16:00:00,0.02242,0.02361,0.02097,0.02121,16299174.22
2021-01-22 20:00:00,0.02117,0.02337,0.0209,0.023,15386220.43
2021-01-23 00:00:00,0.02328,0.02418,0.02222,0.02259,8908137.28
2021-01-23 04:00:00,0.02262,0.02262,0.01932,0.02004,6807454.3
2021-01-23 08:00:00,0.01997,0.022,0.01897,0.02175,11260607.28
2021-01-23 12:00:00,0.02175,0.02242,0.01936,0.01965,11110867.73
2021-01-23 16:00:00,0.01986,0.02017,0.01618,0.0183,40220354.68
2021-01-23 20:00:00,0.01809,0.01831,0.0168,0.01754,12983534.32
2021-01-24 00:00:00,0.01762,0.01777,0.0132,0.01341,62986842.9
2021-01-24 04:00:00,0.01341,0.01378,0.01275,0.0133,75945090.04
2021-01-24 08:00:00,0.01332,0.01369,0.01196,0.01224,75755904.65
2021-01-24 12:00:00,0.01224,0.0133,0.01165,0.0119,104153398.23
2021-01-24 16:00:00,0.01186,0.01244,0.00967,0.01076,136788030.4
2021-01-24 20:00:00,0.01064,0.01075,0.0078,0.0095,358947109.87
2021-01-25 00:00:00,0.00947,0.01019,0.008,0.00915,109660556.46
2021-01-25 04:00:00,0.00905,0.01045,0.00864,0.00967,56936452.14
2021-01-25 08:00:00,0.00956,0.01069,0.0091,0.0095,75730991.36
2021-01-25 12:00:00,0.0095,0.01085,0.00896,0.01021,70486985.1
2021-01-25 16:00:00,0.01021,0.01166,0.01015,0.01098,59948048.31
2021-01-25 20:00:00,0.01091,0.01199,0.01013,0.01101,85769113.61
2021-01-26 00:00:00,0.01101,0.01138,0.00864,0.01076,141328094.88
2021-01-26 04:00:00,0.01066,0.01066,0.00935,0.00991,85121404.01
2021-01-26 08:00:00,0.00992,0.011,0.00963,0.01066,79099300.44
2021-01-26 12:00:00,0.01068,0.01182,0.00974,0.00983,75681891.46
2021-01-26 16:00:00,0.01008,0.01065,0.00697,0.00759,297647723.33
2021-01-26 20:00:00,0.00759,0.00812,0.00724,0.00775,144260740.23
2021-01-27 00:00:00,0.0077,0.00868,0.00749,0.00819,61927136.63
2021-01-27 04:00:00,0.00819,0.00865,0.0079,0.00825,84287887.6
2021-01-27 08:00:00,0.00825,0.00904,0.00746,0.00836,127577862.69
2021-01-27 12:00:00,0.00836,0.00936,0.00707,0.00787,231933337.21
2021-01-27 16:00:00,0.00781,0.0082,0.0067,0.00726,181702157.76
2021-01-27 20:00:00,0.00727,0.00746,0.00613,0.00691,148110245.5
2021-01-28 00:00:00,0.00693,0.00749,0.00665,0.00671,33337146.2
2021-01-28 04:00:00,0.0067,0.00749,0.0067,0.00721,42938961.53
2021-01-28 08:00:00,0.00719,0.00759,0.0065,0.0065,35013053.41
2021-01-28 12:00:00,0.0065,0.0069,0.00612,0.00673,96065230.64
2021-01-28 16:00:00,0.0067,0.007,0.00619,0.0062,58719323.19
2021-01-28 20:00:00,0.00623,0.00664,0.00558,0.00622,119138933.12
2021-01-29 00:00:00,0.00622,0.00666,0.00562,0.00635,142491891.82
2021-01-29 04:00:00,0.00635,0.0067,0.00611,0.00629,42305788.27
2021-01-29 08:00:00,0.00628,0.0073,0.00614,0.00639,61296861.14
2021-01-29 12:00:00,0.00635,0.00717,0.00632,0.00706,34287552.34
2021-01-29 16:00:00,0.00706,0.00797,0.00668,0.00724,83261718.93
2021-01-29 20:00:00,0.00731,0.00752,0.0065,0.0068,64555116.68
2021-01-30 00:00:00,0.00673,0.00685,0.00629,0.00646,15887804.22
2021-01-30 04:00:00,0.00646,0.00715,0.00627,0.00715,30038733.63
2021-01-30 08:00:00,0.00719,0.00724,0.00665,0.0069,18183491.85
2021-01-30 12:00:00,0.0069,0.00713,0.0053,0.00555,78691817.48
2021-01-30 16:00:00,0.00551,0.0057,0.0049,0.00514,87903990.25
2021-01-30 20:00:00,0.00514,0.0055,0.0051,0.00521,45100238.86
2021-01-31 00:00:00,0.00523,0.00551,0.00503,0.00545,38564541.18
