Date,Open,High,Low,Close,Volume
2022-01-16 20:00:00,0.0787,0.0811,0.0777,0.0799,23664315.0
2022-01-17 00:00:00,0.08,0.0807,0.075,0.0756,44630493.7
2022-01-17 04:00:00,0.0755,0.0766,0.0749,0.076,31125468.1
2022-01-17 08:00:00,0.076,0.0767,0.0753,0.0759,25995400.4
2022-01-17 12:00:00,0.076,0.076,0.0722,0.0727,50818087.5
2022-01-17 16:00:00,0.0729,0.0738,0.0696,0.071,41105315.1
2022-01-17 20:00:00,0.0711,0.0713,0.0644,0.0676,77416152.5
2022-01-18 00:00:00,0.0675,0.0686,0.0651,0.0664,39724165.7
2022-01-18 04:00:00,0.0664,0.0675,0.0656,0.0669,32337376.8
2022-01-18 08:00:00,0.0669,0.067,0.0637,0.0656,46590153.3
2022-01-18 12:00:00,0.0657,0.0659,0.0624,0.0633,76617745.9
2022-01-18 16:00:00,0.0632,0.0638,0.0606,0.062,38389953.2
2022-01-18 20:00:00,0.062,0.064,0.0609,0.0631,21845032.5
2022-01-19 00:00:00,0.0631,0.0656,0.0612,0.0613,44770756.5
2022-01-19 04:00:00,0.0613,0.0621,0.0579,0.0586,68427575.4
2022-01-19 08:00:00,0.0586,0.0597,0.0565,0.0588,91609162.4
2022-01-19 12:00:00,0.0588,0.0606,0.0582,0.0592,62641926.1
2022-01-19 16:00:00,0.0592,0.0599,0.057,0.0589,53803842.5
2022-01-19 20:00:00,0.0588,0.0603,0.0572,0.0575,29943929.7
2022-01-20 00:00:00,0.0576,0.0583,0.0545,0.0564,80236621.8
2022-01-20 04:00:00,0.0564,0.0586,0.056,0.058,45524805.7
2022-01-20 08:00:00,0.0581,0.0593,0.0576,0.0582,33668006.9
2022-01-20 12:00:00,0.0582,0.0639,0.0575,0.0631,75899105.2
2022-01-20 16:00:00,0.0631,0.0635,0.0606,0.0615,35281072.9
2022-01-20 20:00:00,0.0615,0.0621,0.0519,0.0529,141353422.4
2022-01-21 00:00:00,0.0528,0.0546,0.0499,0.0516,192951765.5
2022-01-21 04:00:00,0.0515,0.053,0.0509,0.0525,61669942.1
2022-01-21 08:00:00,0.0526,0.0527,0.0509,0.0512,45180876.9
2022-01-21 12:00:00,0.0511,0.0513,0.0462,0.0503,138306891.5
2022-01-21 16:00:00,0.0505,0.0511,0.0474,0.0475,87521281.2
2022-01-21 20:00:00,0.0476,0.0483,0.0385,0.0417,306810941.6
2022-01-22 00:00:00,0.0417,0.0438,0.0404,0.0414,88611804.9
2022-01-22 04:00:00,0.0413,0.042,0.0371,0.0382,187796594.7
2022-01-22 08:00:00,0.0383,0.0393,0.0322,0.0369,229312464.2
2022-01-22 12:00:00,0.037,0.0409,0.0363,0.0366,116379829.3
2022-01-22 16:00:00,0.0367,0.0385,0.0349,0.0356,79515955.3
2022-01-22 20:00:00,0.0356,0.038,0.0352,0.0376,49762110.1
2022-01-23 00:00:00,0.0376,0.0409,0.0373,0.0385,87777432.4
2022-01-23 04:00:00,0.0385,0.0404,0.0377,0.04,53449205.8
2022-01-23 08:00:00,0.04,0.0419,0.038,0.0383,80544980.4
2022-01-23 12:00:00,0.0383,0.0395,0.0355,0.0362,138760160.4
2022-01-23 16:00:00,0.0362,0.0372,0.034,0.0343,70319496.5
2022-01-23 20:00:00,0.0345,0.0378,0.034,0.0375,61593041.2
2022-01-24 00:00:00,0.0375,0.0376,0.0352,0.0366,64446465.8
2022-01-24 04:00:00,0.0366,0.0371,0.0328,0.0331,74957088.0
2022-01-24 08:00:00,0.0331,0.0347,0.0305,0.0319,176161279.1
2022-01-24 12:00:00,0.0319,0.0398,0.0307,0.035,199502174.8
2022-01-24 16:00:00,0.035,0.039,0.0336,0.0385,138752688.0
2022-01-24 20:00:00,0.0386,0.0396,0.0371,0.0376,66280772.1
2022-01-25 00:00:00,0.0375,0.0416,0.037,0.04,129518769.2
2022-01-25 04:00:00,0.0401,0.0403,0.0368,0.0375,70169808.6
2022-01-25 08:00:00,0.0375,0.0392,0.0374,0.0386,74811215.7
2022-01-25 12:00:00,0.0386,0.0389,0.0363,0.0372,107236485.0
2022-01-25 16:00:00,0.0374,0.0402,0.0373,0.0389,58749504.5
2022-01-25 20:00:00,0.0389,0.0405,0.0374,0.04,48493304.3
2022-01-26 00:00:00,0.0401,0.0429,0.0383,0.0423,90516643.0
2022-01-26 04:00:00,0.0423,0.0449,0.0415,0.0443,144242207.0
2022-01-26 08:00:00,0.0443,0.0452,0.0429,0.0443,80243405.0
2022-01-26 12:00:00,0.0444,0.0457,0.0424,0.0432,92096062.7
2022-01-26 16:00:00,0.0432,0.0486,0.0426,0.0474,114247289.8
2022-01-26 20:00:00,0.0472,0.0475,0.0409,0.0439,100860449.7
2022-01-27 00:00:00,0.0439,0.0479,0.042,0.0423,175584164.8
2022-01-27 04:00:00,0.0424,0.0456,0.0415,0.0452,82330328.6
2022-01-27 08:00:00,0.045,0.0485,0.0437,0.046,142122802.3
2022-01-27 12:00:00,0.0459,0.0503,0.0448,0.0493,191978534.1
2022-01-27 16:00:00,0.0493,0.0527,0.0479,0.0511,240459620.3
2022-01-27 20:00:00,0.0512,0.0549,0.0488,0.0541,112196339.8
2022-01-28 00:00:00,0.0542,0.0544,0.0513,0.0542,108675316.8
2022-01-28 04:00:00,0.0543,0.0546,0.0512,0.0515,99967035.0
2022-01-28 08:00:00,0.0516,0.0529,0.0499,0.051,71452333.4
2022-01-28 12:00:00,0.0509,0.0527,0.0497,0.0513,62924151.7
2022-01-28 16:00:00,0.0512,0.052,0.0497,0.0519,35839720.5
2022-01-28 20:00:00,0.0519,0.0573,0.0516,0.0567,64562808.2
2022-01-29 00:00:00,0.0567,0.0578,0.055,0.0555,47673325.9
2022-01-29 04:00:00,0.0554,0.06,0.0545,0.0594,77491411.4
2022-01-29 08:00:00,0.0594,0.0598,0.058,0.0588,49995506.1
2022-01-29 12:00:00,0.0587,0.0764,0.0585,0.0685,399264735.3
2022-01-29 16:00:00,0.0683,0.079,0.0659,0.0762,422352023.2
2022-01-29 20:00:00,0.0763,0.0956,0.0754,0.0907,541856528.7
2022-01-30 00:00:00,0.0908,0.091,0.0793,0.0822,334614679.1
2022-01-30 04:00:00,0.0822,0.0881,0.081,0.0853,247211637.2
2022-01-30 08:00:00,0.0854,0.0989,0.085,0.0927,382496646.8
2022-01-30 12:00:00,0.0927,0.0932,0.0805,0.0835,478766177.3
2022-01-30 16:00:00,0.0834,0.0885,0.0777,0.079,235601348.5
2022-01-30 20:00:00,0.0791,0.08,0.0742,0.0774,199811930.2
2022-01-31 00:00:00,0.0774,0.0796,0.07,0.0755,354096767.8
2022-01-31 04:00:00,0.0755,0.078,0.0721,0.0762,157601676.2
2022-01-31 08:00:00,0.0762,0.0769,0.0732,0.0749,82937891.7
2022-01-31 12:00:00,0.075,0.0903,0.0737,0.0875,338546764.7
2022-01-31 16:00:00,0.0875,0.0885,0.0833,0.0872,187328456.4
2022-01-31 20:00:00,0.0872,0.1006,0.0864,0.0975,387256285.0
2022-02-01 00:00:00,0.0974,0.1048,0.0909,0.0926,350150706.4
2022-02-01 04:00:00,0.0927,0.0967,0.09,0.0958,157132907.3
2022-02-01 08:00:00,0.0958,0.0968,0.0868,0.0901,213396048.3
2022-02-01 12:00:00,0.09,0.0905,0.0851,0.0882,195717167.9
2022-02-01 16:00:00,0.0882,0.0889,0.0826,0.0844,133013242.2
2022-02-01 20:00:00,0.0846,0.0872,0.0839,0.0861,66436477.2
2022-02-02 00:00:00,0.0861,0.0934,0.0816,0.0853,228296551.1
2022-02-02 04:00:00,0.0852,0.0918,0.0832,0.0857,139711359.3
2022-02-02 08:00:00,0.0857,0.0941,0.0853,0.0897,159901709.6
2022-02-02 12:00:00,0.0898,0.0903,0.0822,0.0835,174663557.3
2022-02-02 16:00:00,0.0836,0.0849,0.0804,0.0822,106413893.4
2022-02-02 20:00:00,0.0822,0.0828,0.0756,0.0786,156890762.0
2022-02-03 00:00:00,0.0785,0.0795,0.0716,0.0739,189279542.6
2022-02-03 04:00:00,0.0739,0.0766,0.0736,0.0746,91183981.6
2022-02-03 08:00:00,0.0746,0.0825,0.0712,0.0813,311936194.3
2022-02-03 12:00:00,0.0814,0.0844,0.0761,0.0838,171256210.1
2022-02-03 16:00:00,0.0838,0.0859,0.0723,0.0735,153833763.2
2022-02-03 20:00:00,0.0735,0.078,0.0727,0.0779,78425636.6
2022-02-04 00:00:00,0.0779,0.0823,0.0754,0.0771,144607407.9
2022-02-04 04:00:00,0.0771,0.0848,0.0765,0.0804,152821513.1
2022-02-04 08:00:00,0.0806,0.0817,0.0782,0.0787,104750291.9
2022-02-04 12:00:00,0.0788,0.0812,0.0755,0.078,188217694.4
2022-02-04 16:00:00,0.078,0.0827,0.077,0.078,162471893.2
2022-02-04 20:00:00,0.0781,0.08,0.0759,0.0798,71814089.8
2022-02-05 00:00:00,0.0798,0.0875,0.078,0.0853,245296102.1
2022-02-05 04:00:00,0.0852,0.0942,0.0849,0.0919,213441181.6
2022-02-05 08:00:00,0.092,0.0955,0.0902,0.093,167352482.3
2022-02-05 12:00:00,0.093,0.0983,0.0912,0.0964,243114363.6
2022-02-05 16:00:00,0.0964,0.1099,0.092,0.1085,459766694.7
2022-02-05 20:00:00,0.1085,0.1146,0.1072,0.1089,259693493.4
2022-02-06 00:00:00,0.1089,0.114,0.1024,0.1032,249050800.6
2022-02-06 04:00:00,0.1032,0.1047,0.0983,0.1007,148986844.5
2022-02-06 08:00:00,0.1009,0.1013,0.0972,0.0993,105467919.6
2022-02-06 12:00:00,0.0994,0.1008,0.0913,0.0933,185547611.4
2022-02-06 16:00:00,0.0933,0.095,0.0914,0.0933,98700852.3
2022-02-06 20:00:00,0.0933,0.0961,0.0885,0.0929,181557034.7
2022-02-07 00:00:00,0.093,0.0973,0.0864,0.0944,335417154.2
2022-02-07 04:00:00,0.0945,0.096,0.0917,0.0924,134740971.7
2022-02-07 08:00:00,0.0924,0.0975,0.0887,0.0958,179260626.1
2022-02-07 12:00:00,0.0959,0.1,0.0918,0.0956,263287854.8
2022-02-07 16:00:00,0.0956,0.0975,0.0908,0.0938,203124701.5
2022-02-07 20:00:00,0.0938,0.095,0.0875,0.0901,158660891.0
2022-02-08 00:00:00,0.0901,0.0915,0.0851,0.0884,300132042.8
2022-02-08 04:00:00,0.0884,0.0909,0.0866,0.0879,184302951.5
2022-02-08 08:00:00,0.0878,0.0884,0.0806,0.0839,296481227.5
2022-02-08 12:00:00,0.0837,0.084,0.0788,0.0817,356352117.6
2022-02-08 16:00:00,0.0816,0.0853,0.0767,0.0781,248223300.7
2022-02-08 20:00:00,0.078,0.0812,0.0776,0.0799,153675783.9
2022-02-09 00:00:00,0.0799,0.0873,0.0795,0.0837,289054265.0
