Date,Open,High,Low,Close,Volume
2020-08-16 04:00:00,0.358,0.361,0.284,0.298,3209019.46
2020-08-16 08:00:00,0.299,0.347,0.298,0.336,4218510.1
2020-08-16 12:00:00,0.334,0.344,0.307,0.327,3855690.13
2020-08-16 16:00:00,0.327,0.342,0.318,0.341,2824576.8
2020-08-16 20:00:00,0.342,0.356,0.325,0.343,2565213.12
2020-08-17 00:00:00,0.343,0.355,0.324,0.327,2682518.21
2020-08-17 04:00:00,0.327,0.34,0.315,0.337,2411878.03
2020-08-17 08:00:00,0.336,0.339,0.297,0.317,2664691.2
2020-08-17 12:00:00,0.317,0.356,0.307,0.348,5054305.21
2020-08-17 16:00:00,0.348,0.354,0.323,0.333,2848324.57
2020-08-17 20:00:00,0.333,0.53,0.331,0.448,9767257.0
2020-08-18 00:00:00,0.449,0.466,0.388,0.425,7065843.7
2020-08-18 04:00:00,0.425,0.477,0.397,0.421,5999562.79
2020-08-18 08:00:00,0.42,0.527,0.413,0.523,6728225.07
2020-08-18 12:00:00,0.523,0.594,0.392,0.424,21629702.62
2020-08-18 16:00:00,0.425,0.469,0.406,0.42,5633634.11
2020-08-18 20:00:00,0.42,0.456,0.383,0.43,5070902.56
2020-08-19 00:00:00,0.43,0.518,0.401,0.488,5208011.38
2020-08-19 04:00:00,0.485,0.536,0.428,0.44,12129065.9
2020-08-19 08:00:00,0.44,0.46,0.366,0.382,7949746.38
2020-08-19 12:00:00,0.382,0.4,0.339,0.378,11110267.24
2020-08-19 16:00:00,0.378,0.406,0.352,0.405,6036119.46
2020-08-19 20:00:00,0.406,0.435,0.368,0.403,6090941.91
2020-08-20 00:00:00,0.401,0.402,0.367,0.398,3001528.35
2020-08-20 04:00:00,0.398,0.424,0.375,0.395,3811473.39
2020-08-20 08:00:00,0.395,0.4,0.364,0.38,2912511.09
2020-08-20 12:00:00,0.38,0.395,0.368,0.378,3477720.72
2020-08-20 16:00:00,0.379,0.428,0.376,0.413,5054303.92
2020-08-20 20:00:00,0.413,0.427,0.393,0.407,2329726.33
2020-08-21 00:00:00,0.408,0.499,0.402,0.433,7117511.41
2020-08-21 04:00:00,0.432,0.489,0.422,0.465,5210501.71
2020-08-21 08:00:00,0.465,0.574,0.443,0.556,8649449.27
2020-08-21 12:00:00,0.556,0.614,0.506,0.58,10675219.0
2020-08-21 16:00:00,0.581,0.729,0.49,0.525,16920821.84
2020-08-21 20:00:00,0.527,0.634,0.504,0.594,9457693.52
2020-08-22 00:00:00,0.593,0.617,0.519,0.545,8207241.02
2020-08-22 04:00:00,0.551,0.62,0.46,0.475,7779993.09
2020-08-22 08:00:00,0.477,0.516,0.468,0.48,5798947.54
2020-08-22 12:00:00,0.48,0.49,0.382,0.421,9657424.58
2020-08-22 16:00:00,0.418,0.44,0.332,0.357,13731937.89
2020-08-22 20:00:00,0.358,0.377,0.337,0.371,7130712.5
2020-08-23 00:00:00,0.37,0.423,0.357,0.413,5998592.79
2020-08-23 04:00:00,0.412,0.434,0.382,0.388,4862977.62
2020-08-23 08:00:00,0.388,0.463,0.377,0.459,8207053.84
2020-08-23 12:00:00,0.459,0.459,0.401,0.427,7311282.29
2020-08-23 16:00:00,0.428,0.458,0.401,0.416,6153877.83
2020-08-23 20:00:00,0.415,0.45,0.407,0.419,3601200.06
2020-08-24 00:00:00,0.42,0.459,0.41,0.411,3875022.79
2020-08-24 04:00:00,0.412,0.428,0.353,0.365,6765543.94
2020-08-24 08:00:00,0.365,0.392,0.362,0.373,4537589.55
2020-08-24 12:00:00,0.373,0.434,0.364,0.413,6743161.41
2020-08-24 16:00:00,0.411,0.44,0.403,0.414,4074231.56
2020-08-24 20:00:00,0.416,0.438,0.403,0.414,2594057.97
2020-08-25 00:00:00,0.415,0.45,0.41,0.444,3774319.02
2020-08-25 04:00:00,0.444,0.445,0.395,0.429,5211413.09
2020-08-25 08:00:00,0.428,0.445,0.41,0.431,4604148.45
2020-08-25 12:00:00,0.432,0.511,0.431,0.483,12092514.49
2020-08-25 16:00:00,0.483,0.57,0.463,0.49,15596664.59
2020-08-25 20:00:00,0.493,0.532,0.477,0.507,4192455.42
2020-08-26 00:00:00,0.508,0.513,0.434,0.457,4511524.53
2020-08-26 04:00:00,0.455,0.499,0.438,0.479,3478604.28
2020-08-26 08:00:00,0.479,0.496,0.444,0.464,3674859.44
2020-08-26 12:00:00,0.465,0.51,0.397,0.406,9955567.11
2020-08-26 16:00:00,0.407,0.411,0.358,0.391,12890090.21
2020-08-26 20:00:00,0.391,0.423,0.382,0.401,5271905.88
2020-08-27 00:00:00,0.399,0.42,0.374,0.408,4855838.56
2020-08-27 04:00:00,0.407,0.419,0.381,0.384,5127143.79
2020-08-27 08:00:00,0.384,0.459,0.38,0.45,7790433.3
2020-08-27 12:00:00,0.45,0.462,0.386,0.441,15706662.45
2020-08-27 16:00:00,0.443,0.501,0.432,0.464,9128859.55
2020-08-27 20:00:00,0.464,0.468,0.439,0.451,3104213.51
2020-08-28 00:00:00,0.453,0.478,0.43,0.437,3504569.27
2020-08-28 04:00:00,0.436,0.448,0.413,0.433,2817586.96
2020-08-28 08:00:00,0.433,0.443,0.398,0.399,4953147.22
2020-08-28 12:00:00,0.399,0.424,0.382,0.382,7278611.14
2020-08-28 16:00:00,0.382,0.394,0.368,0.385,7585904.06
2020-08-28 20:00:00,0.387,0.41,0.382,0.394,4177059.74
2020-08-29 00:00:00,0.395,0.404,0.373,0.38,2859454.66
2020-08-29 04:00:00,0.38,0.383,0.339,0.351,8720227.7
2020-08-29 08:00:00,0.35,0.37,0.34,0.361,7462668.41
2020-08-29 12:00:00,0.361,0.364,0.293,0.3,14942896.01
2020-08-29 16:00:00,0.299,0.313,0.28,0.289,12140973.92
2020-08-29 20:00:00,0.289,0.312,0.281,0.312,6335616.3
2020-08-30 00:00:00,0.313,0.313,0.256,0.275,15075180.87
2020-08-30 04:00:00,0.274,0.291,0.268,0.282,7805141.73
2020-08-30 08:00:00,0.282,0.284,0.262,0.265,7251603.32
2020-08-30 12:00:00,0.264,0.274,0.245,0.27,10732562.75
2020-08-30 16:00:00,0.269,0.288,0.263,0.278,9134215.24
2020-08-30 20:00:00,0.279,0.306,0.274,0.302,8137590.88
2020-08-31 00:00:00,0.301,0.304,0.278,0.291,5853461.47
2020-08-31 04:00:00,0.29,0.322,0.281,0.319,6573980.29
2020-08-31 08:00:00,0.32,0.324,0.299,0.309,7493937.75
2020-08-31 12:00:00,0.309,0.322,0.294,0.305,8541899.45
2020-08-31 16:00:00,0.305,0.323,0.301,0.309,5379743.29
2020-08-31 20:00:00,0.309,0.355,0.304,0.351,5162081.78
2020-09-01 00:00:00,0.351,0.38,0.326,0.339,6741963.78
2020-09-01 04:00:00,0.339,0.343,0.299,0.301,5861976.25
2020-09-01 08:00:00,0.302,0.334,0.299,0.33,4603869.89
2020-09-01 12:00:00,0.331,0.345,0.319,0.345,4399455.25
2020-09-01 16:00:00,0.345,0.349,0.308,0.321,4745801.54
2020-09-01 20:00:00,0.32,0.327,0.301,0.324,2337190.97
2020-09-02 00:00:00,0.325,0.344,0.307,0.337,3096138.17
2020-09-02 04:00:00,0.338,0.351,0.323,0.348,3895437.21
2020-09-02 08:00:00,0.349,0.463,0.338,0.396,11731943.96
2020-09-02 12:00:00,0.397,0.419,0.369,0.403,8479711.57
2020-09-02 16:00:00,0.403,0.456,0.399,0.405,6050868.15
2020-09-02 20:00:00,0.406,0.426,0.39,0.402,2881516.16
2020-09-03 00:00:00,0.404,0.427,0.384,0.422,3177943.89
2020-09-03 04:00:00,0.427,0.501,0.409,0.418,9991222.04
2020-09-03 08:00:00,0.418,0.514,0.405,0.494,8115278.21
2020-09-03 12:00:00,0.494,0.59,0.48,0.519,18188617.64
2020-09-03 16:00:00,0.519,0.544,0.484,0.513,6552825.19
2020-09-03 20:00:00,0.513,0.81,0.499,0.685,11730610.39
2020-09-04 00:00:00,0.685,0.748,0.64,0.686,7320452.37
2020-09-04 04:00:00,0.686,0.8,0.651,0.707,7080434.66
2020-09-04 08:00:00,0.712,0.715,0.531,0.599,11679219.02
2020-09-04 12:00:00,0.597,0.75,0.532,0.596,13891430.85
2020-09-04 16:00:00,0.598,0.648,0.535,0.539,7256565.35
2020-09-04 20:00:00,0.542,0.59,0.523,0.588,4964047.05
2020-09-05 00:00:00,0.586,0.595,0.541,0.57,3923550.46
2020-09-05 04:00:00,0.571,0.608,0.542,0.55,4574548.11
2020-09-05 08:00:00,0.554,0.71,0.554,0.67,8642274.51
2020-09-05 12:00:00,0.673,0.832,0.584,0.64,17360954.85
2020-09-05 16:00:00,0.64,1.08,0.625,0.699,20848732.92
2020-09-05 20:00:00,0.695,0.809,0.617,0.7,13353107.07
2020-09-06 00:00:00,0.699,0.758,0.65,0.739,5667004.5
2020-09-06 04:00:00,0.74,0.858,0.627,0.637,8748926.18
2020-09-06 08:00:00,0.638,0.638,0.459,0.48,16075756.61
2020-09-06 12:00:00,0.48,0.519,0.45,0.492,10066495.19
2020-09-06 16:00:00,0.492,0.508,0.43,0.443,7820717.26
2020-09-06 20:00:00,0.442,0.449,0.397,0.427,9768883.85
2020-09-07 00:00:00,0.427,0.458,0.403,0.446,5268766.31
2020-09-07 04:00:00,0.447,0.478,0.425,0.438,7394683.87
2020-09-07 08:00:00,0.439,0.495,0.419,0.476,10379364.9
2020-09-07 12:00:00,0.476,0.526,0.447,0.458,15098389.49
2020-09-07 16:00:00,0.46,0.48,0.448,0.475,2812927.71
2020-09-07 20:00:00,0.474,0.495,0.419,0.437,4134327.18
2020-09-08 00:00:00,0.437,0.46,0.421,0.444,2224491.74
2020-09-08 04:00:00,0.443,0.472,0.435,0.459,2904527.44
2020-09-08 08:00:00,0.459,0.519,0.443,0.508,4909979.54
2020-09-08 12:00:00,0.509,0.517,0.463,0.482,5177770.26
2020-09-08 16:00:00,0.485,0.51,0.466,0.508,3593467.88
2020-09-08 20:00:00,0.506,0.545,0.491,0.503,3962518.87
2020-09-09 00:00:00,0.505,0.529,0.482,0.516,2465145.65
2020-09-09 04:00:00,0.515,0.528,0.467,0.474,2619262.79
2020-09-09 08:00:00,0.474,0.491,0.431,0.452,4436393.11
2020-09-09 12:00:00,0.452,0.465,0.43,0.439,3339628.09
2020-09-09 16:00:00,0.438,0.451,0.422,0.44,4316055.89
2020-09-09 20:00:00,0.44,0.452,0.43,0.447,2467188.36
2020-09-10 00:00:00,0.447,0.447,0.381,0.402,7398522.07
2020-09-10 04:00:00,0.403,0.434,0.387,0.419,4447776.49
2020-09-10 08:00:00,0.422,0.43,0.403,0.415,2483712.15
2020-09-10 12:00:00,0.414,0.416,0.388,0.404,6434627.68
2020-09-10 16:00:00,0.405,0.445,0.397,0.433,4938738.55
2020-09-10 20:00:00,0.434,0.44,0.41,0.42,2281457.15
2020-09-11 00:00:00,0.423,0.45,0.411,0.444,3372564.59
2020-09-11 04:00:00,0.445,0.449,0.417,0.434,1956846.51
2020-09-11 08:00:00,0.434,0.436,0.418,0.434,2705597.76
2020-09-11 12:00:00,0.432,0.44,0.42,0.422,2998541.46
2020-09-11 16:00:00,0.42,0.43,0.413,0.429,3317483.18
2020-09-11 20:00:00,0.428,0.43,0.416,0.423,2009624.44
2020-09-12 00:00:00,0.424,0.441,0.42,0.431,1623676.67
2020-09-12 04:00:00,0.431,0.435,0.425,0.426,1128324.19
2020-09-12 08:00:00,0.426,0.432,0.419,0.421,1764476.52
2020-09-12 12:00:00,0.421,0.435,0.419,0.426,2055339.32
2020-09-12 16:00:00,0.425,0.43,0.415,0.421,2313462.48
2020-09-12 20:00:00,0.42,0.424,0.41,0.411,1853838.67
2020-09-13 00:00:00,0.411,0.422,0.398,0.405,2212629.72
2020-09-13 04:00:00,0.404,0.407,0.385,0.387,1950571.14
2020-09-13 08:00:00,0.387,0.439,0.377,0.438,6859356.38
2020-09-13 12:00:00,0.438,0.448,0.421,0.448,4638515.22
2020-09-13 16:00:00,0.448,0.487,0.441,0.461,4889681.71
2020-09-13 20:00:00,0.463,0.475,0.452,0.46,1527078.07
2020-09-14 00:00:00,0.459,0.484,0.458,0.473,2772993.26
2020-09-14 04:00:00,0.473,0.483,0.464,0.466,1472256.23
2020-09-14 08:00:00,0.465,0.474,0.452,0.458,3246538.39
2020-09-14 12:00:00,0.458,0.462,0.432,0.439,3444053.26
2020-09-14 16:00:00,0.437,0.459,0.435,0.455,2277864.19
2020-09-14 20:00:00,0.455,0.472,0.451,0.458,2176569.35
2020-09-15 00:00:00,0.459,0.469,0.445,0.462,1473031.6
2020-09-15 04:00:00,0.462,0.473,0.453,0.462,1172559.0
2020-09-15 08:00:00,0.462,0.477,0.451,0.462,2453730.43
2020-09-15 12:00:00,0.463,0.525,0.45,0.493,4925702.86
2020-09-15 16:00:00,0.493,0.55,0.492,0.539,3321671.08
2020-09-15 20:00:00,0.54,0.56,0.511,0.548,2976835.04
2020-09-16 00:00:00,0.547,0.59,0.545,0.559,3794027.7
2020-09-16 04:00:00,0.559,0.571,0.526,0.528,2630559.39
2020-09-16 08:00:00,0.529,0.554,0.52,0.543,1473184.07
2020-09-16 12:00:00,0.542,0.555,0.525,0.534,2178434.67
2020-09-16 16:00:00,0.534,0.589,0.53,0.587,2845366.45
2020-09-16 20:00:00,0.588,0.604,0.549,0.575,1930857.94
2020-09-17 00:00:00,0.578,0.59,0.464,0.543,4252418.78
2020-09-17 04:00:00,0.543,0.562,0.516,0.547,1783372.41
2020-09-17 08:00:00,0.549,0.599,0.543,0.559,2093722.83
2020-09-17 12:00:00,0.559,0.595,0.558,0.577,2088635.07
2020-09-17 16:00:00,0.577,0.587,0.54,0.567,1770616.44
2020-09-17 20:00:00,0.565,0.566,0.54,0.547,1397100.64
2020-09-18 00:00:00,0.549,0.563,0.539,0.553,865035.41
2020-09-18 04:00:00,0.554,0.574,0.55,0.573,1833908.07
2020-09-18 08:00:00,0.571,0.58,0.558,0.566,624516.7
2020-09-18 12:00:00,0.566,0.619,0.564,0.607,2162220.78
2020-09-18 16:00:00,0.608,0.659,0.6,0.636,2189154.48
2020-09-18 20:00:00,0.637,0.666,0.62,0.63,1654195.56
2020-09-19 00:00:00,0.634,0.659,0.63,0.63,1135805.1
2020-09-19 04:00:00,0.636,0.657,0.625,0.655,1269268.5
2020-09-19 08:00:00,0.655,0.658,0.602,0.607,1271041.76
2020-09-19 12:00:00,0.603,0.658,0.603,0.65,967500.1
2020-09-19 16:00:00,0.648,0.668,0.638,0.659,840547.42
2020-09-19 20:00:00,0.661,0.666,0.647,0.652,520144.18
2020-09-20 00:00:00,0.652,0.667,0.598,0.62,2105076.14
2020-09-20 04:00:00,0.62,0.631,0.615,0.624,431704.24
2020-09-20 08:00:00,0.624,0.639,0.604,0.629,715198.87
2020-09-20 12:00:00,0.631,0.685,0.63,0.67,1848532.51
2020-09-20 16:00:00,0.669,0.708,0.666,0.684,2153875.13
2020-09-20 20:00:00,0.684,0.73,0.67,0.704,1209748.12
2020-09-21 00:00:00,0.706,0.72,0.676,0.704,1800437.57
2020-09-21 04:00:00,0.704,0.722,0.698,0.719,553981.74
2020-09-21 08:00:00,0.717,0.863,0.39,0.796,8418656.05
