Date,Open,High,Low,Close,Volume
2021-12-10 20:00:00,3.87,3.8759,3.701,3.7016,129432.85
2021-12-11 00:00:00,3.7016,3.7468,3.5389,3.7158,274426.11
2021-12-11 04:00:00,3.7197,3.9392,3.7131,3.7743,396341.01
2021-12-11 08:00:00,3.7771,3.9034,3.7565,3.8321,182455.25
2021-12-11 12:00:00,3.8328,3.9874,3.8113,3.8719,419617.67
2021-12-11 16:00:00,3.8754,4.0,3.8275,3.86,456904.03
2021-12-11 20:00:00,3.8602,3.885,3.82,3.851,125716.72
2021-12-12 00:00:00,3.851,3.9126,3.8221,3.8917,100465.37
2021-12-12 04:00:00,3.8915,3.9134,3.8527,3.8903,76651.63
2021-12-12 08:00:00,3.8903,3.8957,3.8306,3.8445,109932.65
2021-12-12 12:00:00,3.8494,4.0621,3.8229,3.995,436398.96
2021-12-12 16:00:00,3.995,4.15,3.9246,3.9458,686208.82
2021-12-12 20:00:00,3.9391,3.99,3.8622,3.9175,159006.74
2021-12-13 00:00:00,3.919,3.9252,3.8003,3.8193,72287.73
2021-12-13 04:00:00,3.8195,3.8531,3.7184,3.7204,101032.13
2021-12-13 08:00:00,3.7207,3.7309,3.6641,3.7229,116574.14
2021-12-13 12:00:00,3.7222,3.7463,3.4537,3.4761,229812.76
2021-12-13 16:00:00,3.4739,3.5722,3.2789,3.39,301067.97
2021-12-13 20:00:00,3.39,3.4121,3.3148,3.3652,118211.22
2021-12-14 00:00:00,3.3628,3.3975,3.3304,3.3651,62316.11
2021-12-14 04:00:00,3.3664,3.4456,3.3317,3.4279,98353.18
2021-12-14 08:00:00,3.4297,3.4722,3.3015,3.3315,145649.6
2021-12-14 12:00:00,3.3315,3.3775,3.2647,3.2773,145966.78
2021-12-14 16:00:00,3.2803,3.313,3.1854,3.2541,139015.69
2021-12-14 20:00:00,3.2662,3.4094,3.2551,3.3326,122933.34
2021-12-15 00:00:00,3.3267,3.4,3.2849,3.2983,84805.63
2021-12-15 04:00:00,3.2954,3.3112,3.2234,3.2986,133908.29
2021-12-15 08:00:00,3.2983,3.6999,3.2851,3.6588,621312.69
2021-12-15 12:00:00,3.6584,3.6897,3.2699,3.2736,506493.94
2021-12-15 16:00:00,3.27,3.4652,3.2674,3.4548,337226.53
2021-12-15 20:00:00,3.4548,3.464,3.408,3.4112,107773.2
2021-12-16 00:00:00,3.4148,3.4633,3.4099,3.4414,54442.37
2021-12-16 04:00:00,3.4414,3.4459,3.3767,3.3769,48824.74
2021-12-16 08:00:00,3.3784,3.4153,3.334,3.3792,151537.31
2021-12-16 12:00:00,3.374,3.4022,3.3302,3.3554,239827.66
2021-12-16 16:00:00,3.355,3.37,3.29,3.29,133349.65
2021-12-16 20:00:00,3.2898,3.3572,3.263,3.2642,168225.08
2021-12-17 00:00:00,3.2642,3.3108,3.2558,3.2945,77590.18
2021-12-17 04:00:00,3.2945,3.3177,3.19,3.2141,104553.06
2021-12-17 08:00:00,3.2141,3.24,3.0898,3.1203,374172.45
2021-12-17 12:00:00,3.1245,3.1558,3.0047,3.0808,224371.67
2021-12-17 16:00:00,3.0843,3.1384,3.07,3.1021,121637.94
2021-12-17 20:00:00,3.1013,3.1264,3.0617,3.1065,80426.54
2021-12-18 00:00:00,3.1057,3.1092,3.0428,3.0889,53637.18
2021-12-18 04:00:00,3.0897,3.1391,3.0704,3.1074,61320.8
2021-12-18 08:00:00,3.103,3.1418,3.1003,3.122,113492.18
2021-12-18 12:00:00,3.1194,3.1273,3.0964,3.1069,94122.4
2021-12-18 16:00:00,3.1077,3.1135,3.0797,3.1051,59111.6
2021-12-18 20:00:00,3.1002,3.1105,3.0852,3.0955,38989.42
2021-12-19 00:00:00,3.0961,3.1388,3.0852,3.1253,77222.7
2021-12-19 04:00:00,3.1253,3.138,3.0941,3.1113,53893.03
2021-12-19 08:00:00,3.1092,3.13,3.0793,3.0972,83635.46
2021-12-19 12:00:00,3.0922,3.1274,3.0613,3.0918,77903.74
2021-12-19 16:00:00,3.0911,3.1026,3.0151,3.0171,74114.76
2021-12-19 20:00:00,3.0186,3.06,2.996,3.0233,79711.22
2021-12-20 00:00:00,3.0202,3.0314,2.9769,2.9772,27987.15
2021-12-20 04:00:00,2.9768,3.1649,2.8891,2.9487,370570.61
2021-12-20 08:00:00,2.9486,2.961,2.8903,2.9031,127058.38
2021-12-20 12:00:00,2.8991,2.9032,2.81,2.8399,135052.39
2021-12-20 16:00:00,2.8387,3.48,2.8142,3.25,2093610.94
2021-12-20 20:00:00,3.2435,3.2497,3.0979,3.1667,399300.52
2021-12-21 00:00:00,3.1748,3.45,3.1532,3.233,507104.11
2021-12-21 04:00:00,3.2331,3.3792,3.1592,3.2244,485336.86
2021-12-21 08:00:00,3.2189,3.3016,3.1782,3.2008,302391.09
2021-12-21 12:00:00,3.2057,3.2548,3.1323,3.148,187753.96
2021-12-21 16:00:00,3.1495,3.1695,3.12,3.1677,112527.87
2021-12-21 20:00:00,3.1627,3.2,3.1581,3.1906,102430.93
2021-12-22 00:00:00,3.1896,3.2458,3.1831,3.1851,118476.31
2021-12-22 04:00:00,3.1962,3.2012,3.1584,3.1979,93141.07
2021-12-22 08:00:00,3.195,3.2402,3.1849,3.2388,83999.03
2021-12-22 12:00:00,3.235,3.2586,3.1797,3.2238,122951.26
2021-12-22 16:00:00,3.2238,3.2736,3.2177,3.2645,83245.2
2021-12-22 20:00:00,3.2591,3.2748,3.2196,3.2372,65993.41
2021-12-23 00:00:00,3.233,3.2343,3.1579,3.1842,69557.56
2021-12-23 04:00:00,3.1842,3.2495,3.1785,3.2135,53549.39
2021-12-23 08:00:00,3.2135,3.65,3.1751,3.427,1084271.64
2021-12-23 12:00:00,3.427,3.4329,3.3332,3.4275,254941.11
2021-12-23 16:00:00,3.4286,3.7556,3.3836,3.4582,581857.39
2021-12-23 20:00:00,3.4619,3.5582,3.4195,3.5141,182461.17
2021-12-24 00:00:00,3.5186,3.5212,3.444,3.4476,72560.93
2021-12-24 04:00:00,3.45,3.5,3.425,3.4599,101377.77
2021-12-24 08:00:00,3.4588,3.5695,3.4289,3.4446,258472.09
2021-12-24 12:00:00,3.4437,3.4603,3.3511,3.4033,165068.09
2021-12-24 16:00:00,3.4034,3.4815,3.3785,3.3849,110725.6
2021-12-24 20:00:00,3.3794,3.4395,3.366,3.4093,72405.51
2021-12-25 00:00:00,3.408,3.4452,3.4028,3.4204,32703.59
2021-12-25 04:00:00,3.4215,3.4378,3.3839,3.4191,36517.87
2021-12-25 08:00:00,3.4192,3.7693,3.3758,3.6962,475401.94
2021-12-25 12:00:00,3.6915,3.9328,3.5669,3.5804,702331.95
2021-12-25 16:00:00,3.5728,3.642,3.5342,3.5543,197858.6
2021-12-25 20:00:00,3.5552,3.6899,3.5501,3.5842,89967.34
2021-12-26 00:00:00,3.5843,3.6769,3.5,3.5068,127280.28
2021-12-26 04:00:00,3.5068,3.6696,3.5068,3.6469,104320.21
2021-12-26 08:00:00,3.6488,3.6655,3.5533,3.5625,111788.73
2021-12-26 12:00:00,3.573,3.6435,3.5543,3.592,63733.36
2021-12-26 16:00:00,3.5919,3.6447,3.5748,3.6006,70403.53
2021-12-26 20:00:00,3.5962,3.6604,3.5877,3.66,84491.0
2021-12-27 00:00:00,3.6602,3.7133,3.6301,3.6398,72594.36
2021-12-27 04:00:00,3.6407,3.6472,3.576,3.5964,84238.43
2021-12-27 08:00:00,3.5957,3.6352,3.5905,3.6251,54846.72
2021-12-27 12:00:00,3.6214,3.75,3.5593,3.6285,159527.17
2021-12-27 16:00:00,3.6285,3.6572,3.5978,3.6143,57536.89
2021-12-27 20:00:00,3.6141,3.8108,3.57,3.6103,328953.02
2021-12-28 00:00:00,3.6103,3.6107,3.5025,3.5237,94899.76
2021-12-28 04:00:00,3.5235,3.677,3.465,3.5817,376160.56
2021-12-28 08:00:00,3.5836,3.6062,3.5039,3.5439,81632.51
2021-12-28 12:00:00,3.5398,3.6724,3.5165,3.5746,292090.04
2021-12-28 16:00:00,3.575,3.575,3.3904,3.4116,121263.85
2021-12-28 20:00:00,3.4113,3.4472,3.3361,3.3661,84613.5
2021-12-29 00:00:00,3.3633,3.4374,3.3543,3.405,51875.77
2021-12-29 04:00:00,3.4149,3.4238,3.3707,3.4037,54267.67
2021-12-29 08:00:00,3.4019,3.432,3.3393,3.3485,106017.52
2021-12-29 12:00:00,3.3521,3.3557,3.2401,3.3336,76995.41
2021-12-29 16:00:00,3.3398,3.3437,3.29,3.2909,48381.98
2021-12-29 20:00:00,3.2934,3.3168,3.2201,3.2326,47685.37
2021-12-30 00:00:00,3.2331,3.3062,3.216,3.2449,36132.33
2021-12-30 04:00:00,3.248,3.2739,3.1708,3.2532,89854.88
2021-12-30 08:00:00,3.2523,3.2648,3.2053,3.2441,43882.54
2021-12-30 12:00:00,3.2485,3.266,3.2017,3.213,46700.08
2021-12-30 16:00:00,3.2137,3.2647,3.2101,3.23,71229.53
2021-12-30 20:00:00,3.23,3.2364,3.16,3.1771,86214.44
2021-12-31 00:00:00,3.1792,3.2029,3.1676,3.1952,30225.23
2021-12-31 04:00:00,3.1957,3.2353,3.1894,3.1917,61101.81
2021-12-31 08:00:00,3.194,3.2593,3.194,3.228,87338.26
2021-12-31 12:00:00,3.2257,3.2356,3.1919,3.214,87685.99
2021-12-31 16:00:00,3.2141,3.2269,3.1084,3.1105,89059.78
2021-12-31 20:00:00,3.1073,3.1509,3.1072,3.1464,32262.47
2022-01-01 00:00:00,3.1436,3.1764,3.1436,3.1561,28517.0
2022-01-01 04:00:00,3.1573,3.1867,3.1395,3.1806,38477.78
2022-01-01 08:00:00,3.1806,3.181,3.1427,3.1668,54745.27
2022-01-01 12:00:00,3.1661,3.1937,3.1538,3.1886,59038.63
2022-01-01 16:00:00,3.1893,3.2009,3.1755,3.1815,72982.1
2022-01-01 20:00:00,3.1815,3.2152,3.1739,3.2078,67618.78
2022-01-02 00:00:00,3.2093,3.2134,3.1892,3.2046,47733.78
2022-01-02 04:00:00,3.2026,3.2111,3.1627,3.1775,46592.56
2022-01-02 08:00:00,3.1784,3.1936,3.156,3.1814,91627.54
2022-01-02 12:00:00,3.1813,3.1996,3.1609,3.1932,76322.5
2022-01-02 16:00:00,3.1955,3.2006,3.1536,3.1686,106843.85
2022-01-02 20:00:00,3.1686,3.18,3.1652,3.1749,44792.63
2022-01-03 00:00:00,3.1704,3.1725,3.1358,3.1358,24603.06
2022-01-03 04:00:00,3.1383,3.1557,3.1249,3.1348,29509.51
2022-01-03 08:00:00,3.1349,3.25,3.1296,3.2074,110978.46
2022-01-03 12:00:00,3.2079,3.2115,3.1814,3.1906,80716.07
2022-01-03 16:00:00,3.1931,3.204,3.1456,3.1506,69759.86
2022-01-03 20:00:00,3.1506,3.1506,3.1137,3.1177,57368.69
2022-01-04 00:00:00,3.1209,3.1417,3.0967,3.101,23911.6
2022-01-04 04:00:00,3.1009,3.1233,3.0932,3.1182,25620.24
2022-01-04 08:00:00,3.1223,3.1556,3.1046,3.145,56303.34
2022-01-04 12:00:00,3.145,3.1478,3.107,3.1269,89228.18
2022-01-04 16:00:00,3.127,3.1551,3.0767,3.1141,119447.76
2022-01-04 20:00:00,3.115,3.1249,3.0877,3.0903,27132.31
2022-01-05 00:00:00,3.089,3.0995,3.0605,3.09,47902.92
2022-01-05 04:00:00,3.09,3.1115,3.0855,3.1074,35853.33
2022-01-05 08:00:00,3.1051,3.1233,3.0925,3.0954,53935.07
2022-01-05 12:00:00,3.0927,3.1081,3.0576,3.0766,82647.25
2022-01-05 16:00:00,3.0786,3.0833,2.9382,2.9599,102117.15
2022-01-05 20:00:00,2.9591,2.9682,2.81,2.8503,204922.97
2022-01-06 00:00:00,2.8505,2.8937,2.8041,2.8307,94886.97
2022-01-06 04:00:00,2.8321,2.892,2.814,2.8788,126406.26
2022-01-06 08:00:00,2.8788,3.2785,2.8591,3.0845,1556492.97
2022-01-06 12:00:00,3.084,3.1729,2.9174,2.9869,888074.01
2022-01-06 16:00:00,2.9781,3.1834,2.974,3.0093,684685.22
2022-01-06 20:00:00,3.0093,3.0616,2.9743,3.0021,113982.85
2022-01-07 00:00:00,3.0004,3.1139,2.9,2.9043,264330.28
2022-01-07 04:00:00,2.9065,3.0424,2.8634,3.0225,223330.2
2022-01-07 08:00:00,3.0198,3.1083,2.9584,2.9702,441357.06
2022-01-07 12:00:00,2.9699,2.9923,2.8914,2.9294,219733.54
2022-01-07 16:00:00,2.9295,2.9955,2.9012,2.9768,171032.47
2022-01-07 20:00:00,2.9769,3.0945,2.9736,3.0272,250704.63
2022-01-08 00:00:00,3.0271,3.0816,3.0062,3.0482,135526.53
2022-01-08 04:00:00,3.0476,3.0549,2.995,3.0157,78258.73
2022-01-08 08:00:00,3.0157,3.0415,2.9802,3.0039,92833.84
2022-01-08 12:00:00,3.0052,3.0787,2.976,2.9799,202419.09
2022-01-08 16:00:00,2.9889,3.0006,2.8201,2.8592,261463.74
2022-01-08 20:00:00,2.8587,2.9141,2.8369,2.875,114575.56
2022-01-09 00:00:00,2.8725,2.9108,2.862,2.904,74877.28
2022-01-09 04:00:00,2.9034,2.9177,2.8782,2.8816,48827.53
2022-01-09 08:00:00,2.8815,2.9065,2.8616,2.886,62467.85
2022-01-09 12:00:00,2.8876,2.9475,2.8816,2.9195,110235.2
2022-01-09 16:00:00,2.9194,2.9544,2.9047,2.9498,62286.64
2022-01-09 20:00:00,2.9541,2.9548,2.9142,2.9326,51242.95
2022-01-10 00:00:00,2.9349,2.9537,2.9156,2.9359,36291.96
2022-01-10 04:00:00,2.9358,2.9657,2.9293,2.9393,40940.53
2022-01-10 08:00:00,2.9394,2.9641,2.9042,2.9042,63640.25
2022-01-10 12:00:00,2.9017,2.9026,2.7236,2.8121,224011.1
2022-01-10 16:00:00,2.8079,2.8614,2.7557,2.7806,99572.82
2022-01-10 20:00:00,2.792,2.8409,2.7785,2.8409,41778.79
2022-01-11 00:00:00,2.8403,2.856,2.8139,2.8415,30273.61
2022-01-11 04:00:00,2.8415,3.1039,2.8124,3.0626,441565.38
2022-01-11 08:00:00,3.0611,3.2909,3.009,3.1188,1780390.07
2022-01-11 12:00:00,3.1188,3.6467,3.1077,3.2457,2736199.79
2022-01-11 16:00:00,3.248,3.2748,3.1153,3.1323,747503.19
2022-01-11 20:00:00,3.1323,3.2376,3.1195,3.1857,198303.13
2022-01-12 00:00:00,3.1859,3.191,3.0966,3.0984,88312.4
2022-01-12 04:00:00,3.0971,3.2925,3.0646,3.1678,604476.41
2022-01-12 08:00:00,3.1619,3.1718,3.0916,3.15,260390.18
2022-01-12 12:00:00,3.1501,3.2048,3.1479,3.1879,216846.54
2022-01-12 16:00:00,3.1873,3.272,3.1868,3.26,296118.74
2022-01-12 20:00:00,3.2598,3.2641,3.1966,3.2451,212446.29
2022-01-13 00:00:00,3.2489,3.2732,3.2327,3.2693,78201.91
2022-01-13 04:00:00,3.2665,3.277,3.1934,3.1973,77602.91
2022-01-13 08:00:00,3.1964,3.2982,3.192,3.1973,219347.03
2022-01-13 12:00:00,3.1956,3.3778,3.1885,3.2298,508062.96
2022-01-13 16:00:00,3.2296,3.3306,3.1882,3.2438,277550.43
2022-01-13 20:00:00,3.2422,3.283,3.2089,3.249,125389.35
2022-01-14 00:00:00,3.249,3.2646,3.2357,3.259,48649.13
2022-01-14 04:00:00,3.2531,3.5263,3.2432,3.4818,376231.24
2022-01-14 08:00:00,3.4819,3.5564,3.321,3.3493,1004971.93
2022-01-14 12:00:00,3.3488,3.4896,3.3335,3.4012,412893.91
2022-01-14 16:00:00,3.4017,3.4069,3.3256,3.3304,231956.74
2022-01-14 20:00:00,3.3284,3.3526,3.3006,3.3204,94027.81
2022-01-15 00:00:00,3.3211,3.3477,3.3089,3.3288,62812.69
2022-01-15 04:00:00,3.3252,3.3938,3.3182,3.3477,81555.42
2022-01-15 08:00:00,3.3451,3.4052,3.3413,3.3552,169993.1
2022-01-15 12:00:00,3.3557,3.391,3.3476,3.381,90958.56
2022-01-15 16:00:00,3.381,3.381,3.3459,3.3594,68741.55
2022-01-15 20:00:00,3.3636,3.3732,3.345,3.3546,46865.37
2022-01-16 00:00:00,3.3543,3.3576,3.3376,3.3466,35578.16
2022-01-16 04:00:00,3.3444,3.3526,3.3098,3.336,39768.98
2022-01-16 08:00:00,3.3396,3.3533,3.3116,3.3189,66845.39
2022-01-16 12:00:00,3.3175,3.3374,3.2906,3.3316,63250.54
2022-01-16 16:00:00,3.3323,3.3414,3.2967,3.3058,75213.87
2022-01-16 20:00:00,3.3024,3.349,3.2975,3.3295,64967.96
2022-01-17 00:00:00,3.3291,3.3888,3.3274,3.3274,94039.33
2022-01-17 04:00:00,3.3271,3.3485,3.2644,3.3211,104023.92
2022-01-17 08:00:00,3.3209,3.5564,3.2954,3.3941,856168.69
2022-01-17 12:00:00,3.3936,3.4042,3.3188,3.3377,218622.57
