Date,Open,High,Low,Close,Volume
2019-12-10 16:00:00,0.0070697,0.0072878,0.0070515,0.0071969,6413917.0
2019-12-10 20:00:00,0.0071888,0.0072585,0.0070501,0.0072064,6872884.0
2019-12-11 00:00:00,0.0071451,0.0080413,0.0071449,0.0077536,35617611.0
2019-12-11 04:00:00,0.0077252,0.0077252,0.0074915,0.0075399,12365720.0
2019-12-11 08:00:00,0.0075399,0.0078695,0.00749,0.0075797,19245689.0
2019-12-11 12:00:00,0.0075532,0.00796,0.0075102,0.0075795,12113214.0
2019-12-11 16:00:00,0.0075507,0.0081197,0.0075108,0.0079275,21172677.0
2019-12-11 20:00:00,0.0079565,0.0082753,0.0078116,0.00808,23669956.0
2019-12-12 00:00:00,0.0080724,0.0081304,0.0072,0.0073768,25654414.0
2019-12-12 04:00:00,0.0073478,0.0076566,0.0073025,0.0073769,14767419.0
2019-12-12 08:00:00,0.0074347,0.0074347,0.0071702,0.0073998,14749721.0
2019-12-12 12:00:00,0.0074,0.0074189,0.00718,0.0073187,13250641.0
2019-12-12 16:00:00,0.0073187,0.0073437,0.0072,0.0073129,3618744.0
2019-12-12 20:00:00,0.0073129,0.0073931,0.0071739,0.0072029,6762505.0
2019-12-13 00:00:00,0.0072318,0.00738,0.0071824,0.00738,3783908.0
2019-12-13 04:00:00,0.00738,0.0074126,0.007274,0.0073801,6762438.0
2019-12-13 08:00:00,0.0073801,0.0074347,0.0072029,0.0072879,8462162.0
2019-12-13 12:00:00,0.0072879,0.0073738,0.0072211,0.0072875,8217087.0
2019-12-13 16:00:00,0.0072318,0.007315,0.0071,0.0071234,8142390.0
2019-12-13 20:00:00,0.0071449,0.0073,0.0071102,0.0072889,2369085.0
2019-12-14 00:00:00,0.0072608,0.0074487,0.0072196,0.0073478,7060214.0
2019-12-14 04:00:00,0.007333,0.0074777,0.0073032,0.0073189,4880437.0
2019-12-14 08:00:00,0.0073189,0.0073189,0.0071011,0.0072493,8017317.0
2019-12-14 12:00:00,0.0072384,0.0072409,0.0069,0.00699,13591041.0
2019-12-14 16:00:00,0.0069206,0.007,0.00681,0.007,12423221.0
2019-12-14 20:00:00,0.006955,0.0070579,0.0069102,0.0069377,5287259.0
2019-12-15 00:00:00,0.0069326,0.0069921,0.0068106,0.0068976,5412229.0
2019-12-15 04:00:00,0.0068852,0.0070624,0.0068155,0.0070205,8538398.0
2019-12-15 08:00:00,0.007052,0.0071462,0.006975,0.0070339,3779521.0
2019-12-15 12:00:00,0.0070198,0.0077629,0.0069501,0.0075843,23524107.0
2019-12-15 16:00:00,0.0075841,0.0077515,0.0073555,0.0074487,29793008.0
2019-12-15 20:00:00,0.0074501,0.00761,0.0073221,0.0074794,8450564.0
2019-12-16 00:00:00,0.007441,0.0076,0.00735,0.007483,9675991.0
2019-12-16 04:00:00,0.0074864,0.0078615,0.0074,0.0076861,17759164.0
2019-12-16 08:00:00,0.0077,0.007977,0.0075253,0.0077,27747749.0
2019-12-16 12:00:00,0.0077,0.0079436,0.0075764,0.0079431,16664189.0
2019-12-16 16:00:00,0.0078961,0.0079432,0.0070019,0.007008,21688274.0
2019-12-16 20:00:00,0.007008,0.0073226,0.0069701,0.0071027,10699838.0
2019-12-17 00:00:00,0.0070807,0.0071131,0.0069504,0.0070303,3203488.0
2019-12-17 04:00:00,0.0070303,0.0070959,0.0068115,0.0070624,5034729.0
2019-12-17 08:00:00,0.0070915,0.0071879,0.00696,0.0070312,8761052.0
2019-12-17 12:00:00,0.0070498,0.0070498,0.0066466,0.0066589,15738257.0
2019-12-17 16:00:00,0.0067378,0.006896,0.0065683,0.0066231,9960356.0
2019-12-17 20:00:00,0.0066239,0.0067869,0.0065005,0.0066374,10287992.0
2019-12-18 00:00:00,0.0066374,0.0067897,0.0065438,0.0066892,9004078.0
2019-12-18 04:00:00,0.0066895,0.006782,0.0065408,0.0066155,2763011.0
2019-12-18 08:00:00,0.0066199,0.0066855,0.0065236,0.0066193,4070804.0
2019-12-18 12:00:00,0.0066193,0.00684,0.0062502,0.0067994,16244083.0
2019-12-18 16:00:00,0.0067919,0.0068864,0.0066902,0.0068717,8635994.0
2019-12-18 20:00:00,0.0068717,0.0072,0.0068717,0.0070006,12887308.0
2019-12-19 00:00:00,0.007078,0.0071843,0.0065421,0.0067352,15862950.0
2019-12-19 04:00:00,0.0066561,0.006974,0.0065233,0.0068899,10660672.0
2019-12-19 08:00:00,0.0068431,0.0068845,0.0065453,0.0066648,10443583.0
2019-12-19 12:00:00,0.0068029,0.0070445,0.0066922,0.0067232,17641926.0
2019-12-19 16:00:00,0.006772,0.0068324,0.0066772,0.006708,3773462.0
2019-12-19 20:00:00,0.0067077,0.0067833,0.0066783,0.0067794,2112615.0
2019-12-20 00:00:00,0.006758,0.007024,0.0066783,0.0070218,12050212.0
2019-12-20 04:00:00,0.0070214,0.0070752,0.0068434,0.0068434,10830278.0
2019-12-20 08:00:00,0.0068434,0.0074699,0.0068434,0.0074337,54146891.0
2019-12-20 12:00:00,0.007428,0.0075982,0.0072598,0.0073979,19275747.0
2019-12-20 16:00:00,0.0073388,0.00747,0.0073089,0.00735,7314383.0
2019-12-20 20:00:00,0.0073457,0.0075198,0.0073389,0.0075189,4365327.0
2019-12-21 00:00:00,0.0075182,0.0078769,0.007431,0.0075895,29605786.0
2019-12-21 04:00:00,0.0075965,0.0077252,0.00748,0.0076688,14979183.0
2019-12-21 08:00:00,0.0076338,0.0077999,0.0074212,0.0075334,19829851.0
2019-12-21 12:00:00,0.0075318,0.007734,0.0074572,0.0074928,12974516.0
2019-12-21 16:00:00,0.0075086,0.0076202,0.0074753,0.0075723,7290018.0
2019-12-21 20:00:00,0.007596,0.00799,0.0075444,0.007866,28573507.0
2019-12-22 00:00:00,0.0078343,0.0079493,0.0076126,0.0077121,11411760.0
2019-12-22 04:00:00,0.0077121,0.0079283,0.0075621,0.0076992,10512101.0
2019-12-22 08:00:00,0.0077201,0.007725,0.0075,0.0075116,16042087.0
2019-12-22 12:00:00,0.0075284,0.0077998,0.0075057,0.0077998,10259735.0
2019-12-22 16:00:00,0.0077153,0.0077886,0.00751,0.0076181,12387506.0
2019-12-22 20:00:00,0.0076076,0.0078976,0.0075573,0.0078261,20597085.0
2019-12-23 00:00:00,0.0078227,0.0081212,0.0075963,0.0080232,323784053.0
2019-12-23 04:00:00,0.0080026,0.0081074,0.0077436,0.0077633,315391962.0
2019-12-23 08:00:00,0.0077637,0.0078338,0.0076836,0.00776,370433110.0
2019-12-23 12:00:00,0.0077699,0.0078081,0.007642,0.0076991,244853878.0
2019-12-23 16:00:00,0.0076935,0.0079604,0.0074526,0.0075952,561770012.0
2019-12-23 20:00:00,0.0075884,0.0077223,0.007525,0.0075902,144084979.0
2019-12-24 00:00:00,0.0075931,0.0076398,0.0075007,0.0075711,123017636.0
2019-12-24 04:00:00,0.0075729,0.0076397,0.0074718,0.0074919,598867423.0
2019-12-24 08:00:00,0.007492,0.007715,0.007378,0.0077147,470079651.0
2019-12-24 12:00:00,0.0077141,0.0080637,0.0076731,0.0077419,542586661.0
2019-12-24 16:00:00,0.0077419,0.0078282,0.0076397,0.0076887,834174027.0
2019-12-24 20:00:00,0.0076878,0.00774,0.00756,0.0077357,432090254.0
2019-12-25 00:00:00,0.0077369,0.0078,0.00768,0.0077053,444504751.0
2019-12-25 04:00:00,0.007708,0.0077346,0.0075766,0.0076419,460194498.0
2019-12-25 08:00:00,0.0076323,0.007748,0.0076185,0.0076279,164217051.0
2019-12-25 12:00:00,0.007628,0.0076623,0.007414,0.0074141,304060824.0
2019-12-25 16:00:00,0.0074148,0.0074401,0.0072156,0.007434,413033326.0
2019-12-25 20:00:00,0.007434,0.0074459,0.0073392,0.0073616,455222331.0
2019-12-26 00:00:00,0.0073632,0.007424,0.0073367,0.0073988,341204509.0
2019-12-26 04:00:00,0.0073957,0.0074633,0.0073884,0.0074433,66226657.0
2019-12-26 08:00:00,0.0074433,0.00755,0.0074111,0.0074156,805192177.0
2019-12-26 12:00:00,0.007415,0.0075,0.0073113,0.0073645,558808052.0
2019-12-26 16:00:00,0.0073645,0.0074693,0.007234,0.0073127,314864841.0
2019-12-26 20:00:00,0.0073128,0.0073283,0.00712,0.007162,409307308.0
2019-12-27 00:00:00,0.0071711,0.0072689,0.0071499,0.0072596,54238326.0
2019-12-27 04:00:00,0.0072597,0.0072627,0.0072,0.0072162,15045412.0
2019-12-27 08:00:00,0.0072117,0.0072426,0.007067,0.0070976,116049199.0
2019-12-27 12:00:00,0.0070976,0.007397,0.007057,0.0072314,279197492.0
2019-12-27 16:00:00,0.007232,0.0072805,0.0071731,0.007248,201650028.0
2019-12-27 20:00:00,0.0072454,0.007319,0.0071835,0.00723,360370290.0
2019-12-28 00:00:00,0.00723,0.0072927,0.0072229,0.0072229,28041262.0
2019-12-28 04:00:00,0.0072164,0.0072891,0.0071975,0.007245,16571640.0
2019-12-28 08:00:00,0.0072443,0.0072586,0.0072113,0.0072418,19001498.0
2019-12-28 12:00:00,0.0072417,0.0072498,0.0071947,0.0072099,11455315.0
2019-12-28 16:00:00,0.0072032,0.0072586,0.0071893,0.007228,24199099.0
2019-12-28 20:00:00,0.0072231,0.0072291,0.00718,0.00718,4614253.0
2019-12-29 00:00:00,0.0071855,0.0072577,0.0068813,0.007211,45941963.0
2019-12-29 04:00:00,0.0072029,0.0072236,0.0068666,0.007174,44157709.0
2019-12-29 08:00:00,0.0071741,0.007249,0.0068666,0.0070076,607523908.0
2019-12-29 12:00:00,0.0070081,0.0070623,0.0069699,0.0070035,1761257870.0
2019-12-29 16:00:00,0.0070036,0.0070315,0.0068237,0.0068876,1426082435.0
2019-12-29 20:00:00,0.006887,0.0069501,0.0068518,0.0068769,182286286.0
2019-12-30 00:00:00,0.0068934,0.0070829,0.00682,0.0070251,13753446.0
2019-12-30 04:00:00,0.0069971,0.0070831,0.0069954,0.0070222,3539711.0
2019-12-30 08:00:00,0.0070525,0.0072103,0.0069783,0.0070395,24005031.0
2019-12-30 12:00:00,0.0070291,0.0070397,0.0068798,0.0068798,10867245.0
2019-12-30 16:00:00,0.00688,0.0068961,0.00673,0.0068316,2561241.0
2019-12-30 20:00:00,0.0068392,0.00685,0.006803,0.006803,3818558.0
2019-12-31 00:00:00,0.006803,0.0068243,0.0066865,0.0067674,3148653.0
2019-12-31 04:00:00,0.0067674,0.0068489,0.006762,0.0067704,2521700.0
2019-12-31 08:00:00,0.0068113,0.0070472,0.0067624,0.0068564,15346917.0
2019-12-31 12:00:00,0.0068481,0.0068592,0.006662,0.0066624,10673035.0
2019-12-31 16:00:00,0.0066638,0.0067434,0.0066505,0.0066667,1298697.0
2019-12-31 20:00:00,0.0067131,0.0067175,0.00658,0.0066938,1265733.0
2020-01-01 00:00:00,0.0066765,0.0067426,0.00656,0.0067391,2980507.0
2020-01-01 04:00:00,0.0067391,0.006743,0.0066967,0.0066969,1022580.0
2020-01-01 08:00:00,0.0067393,0.0067393,0.006655,0.0066845,2357956.0
2020-01-01 12:00:00,0.0066856,0.0068643,0.0066856,0.0068211,11677429.0
2020-01-01 16:00:00,0.0068211,0.006845,0.00677,0.00677,4830282.0
2020-01-01 20:00:00,0.0067813,0.0068449,0.0067701,0.0067787,631956.0
2020-01-02 00:00:00,0.0068,0.0068009,0.006767,0.006767,3570566.0
2020-01-02 04:00:00,0.0067615,0.0067959,0.006605,0.0067948,2025093.0
2020-01-02 08:00:00,0.00676,0.0068,0.0067599,0.006773,3967973.0
2020-01-02 12:00:00,0.0067704,0.0067704,0.00661,0.0066481,4940832.0
2020-01-02 16:00:00,0.0066481,0.0066481,0.00628,0.0064159,6860000.0
2020-01-02 20:00:00,0.0063935,0.0065787,0.0063636,0.0064751,1055490.0
2020-01-03 00:00:00,0.0064801,0.0064801,0.0062754,0.0063999,2614642.0
2020-01-03 04:00:00,0.0063632,0.0066206,0.0063632,0.0064751,8426940.0
2020-01-03 08:00:00,0.0064987,0.0067,0.0064987,0.0065405,3934744.0
2020-01-03 12:00:00,0.0065504,0.006698,0.00645,0.0065281,5009608.0
2020-01-03 16:00:00,0.0065909,0.006627,0.0064843,0.0065207,4118373.0
2020-01-03 20:00:00,0.0065173,0.0065214,0.00632,0.0064321,3653114.0
2020-01-04 00:00:00,0.0064321,0.0064937,0.0064015,0.0064459,663808.0
2020-01-04 04:00:00,0.0064459,0.0064899,0.0064459,0.0064602,2794748.0
2020-01-04 08:00:00,0.0064855,0.0065102,0.0064516,0.0064929,1899335.0
2020-01-04 12:00:00,0.0064621,0.0065616,0.0064621,0.0065001,3056661.0
2020-01-04 16:00:00,0.0065,0.0065,0.0063877,0.0064453,5112792.0
2020-01-04 20:00:00,0.0064052,0.0064904,0.0063879,0.006401,2004359.0
2020-01-05 00:00:00,0.0064285,0.0065,0.006389,0.0065,1692189.0
2020-01-05 04:00:00,0.0064925,0.0064925,0.0064052,0.0064055,1107272.0
2020-01-05 08:00:00,0.0064105,0.0064528,0.0064103,0.0064105,1191420.0
2020-01-05 12:00:00,0.0064141,0.0066113,0.0064101,0.0064624,6496393.0
2020-01-05 16:00:00,0.0064565,0.0065389,0.0064134,0.006486,6671251.0
2020-01-05 20:00:00,0.0064834,0.0066,0.00646,0.0065684,14657443.0
2020-01-06 00:00:00,0.0065684,0.0066039,0.0063002,0.0063499,12171259.0
2020-01-06 04:00:00,0.0063498,0.0064285,0.0063498,0.0064198,2344099.0
2020-01-06 08:00:00,0.0064285,0.0064758,0.0064046,0.0064445,3561559.0
2020-01-06 12:00:00,0.0064105,0.0064437,0.006405,0.0064052,6092435.0
2020-01-06 16:00:00,0.0064052,0.006423,0.0063269,0.006423,5880232.0
2020-01-06 20:00:00,0.006423,0.0065133,0.0064019,0.0064442,2864286.0
2020-01-07 00:00:00,0.0064803,0.006627,0.006305,0.0063942,11034671.0
2020-01-07 04:00:00,0.0063938,0.0063938,0.0062051,0.0062169,8699240.0
2020-01-07 08:00:00,0.0062209,0.0064613,0.0062204,0.00632,17400889.0
2020-01-07 12:00:00,0.0063,0.0063427,0.006189,0.006189,4986105.0
2020-01-07 16:00:00,0.006189,0.0062767,0.00618,0.0062318,3858927.0
2020-01-07 20:00:00,0.0062,0.0062464,0.0061011,0.0061625,6591180.0
2020-01-08 00:00:00,0.0061903,0.0063069,0.0058123,0.0060663,10989040.0
2020-01-08 04:00:00,0.006085,0.00625,0.0060235,0.0062023,4451832.0
2020-01-08 08:00:00,0.0062262,0.0063857,0.0060118,0.0061281,8070678.0
2020-01-08 12:00:00,0.0061399,0.0062325,0.005965,0.0060259,5365920.0
2020-01-08 16:00:00,0.0060259,0.0060259,0.0058501,0.0059728,2036973.0
2020-01-08 20:00:00,0.0059167,0.0059517,0.0056678,0.005879,5025776.0
2020-01-09 00:00:00,0.0058785,0.0059996,0.0057483,0.0058014,4738607.0
2020-01-09 04:00:00,0.0059051,0.0059051,0.0057996,0.0058813,822694.0
2020-01-09 08:00:00,0.0058884,0.00607,0.0058282,0.0059001,3230994.0
2020-01-09 12:00:00,0.0059073,0.0062688,0.0058233,0.0061106,24181378.0
2020-01-09 16:00:00,0.0061102,0.0061102,0.00582,0.005953,4804206.0
2020-01-09 20:00:00,0.0059185,0.00599,0.0057662,0.0058721,2622581.0
2020-01-10 00:00:00,0.0058695,0.0060312,0.0058165,0.005977,3667576.0
2020-01-10 04:00:00,0.0059775,0.0060141,0.0058239,0.0058753,1867498.0
2020-01-10 08:00:00,0.0059526,0.006012,0.0057526,0.005981,3955625.0
2020-01-10 12:00:00,0.005981,0.0060337,0.005778,0.0058507,11340247.0
2020-01-10 16:00:00,0.005847,0.005847,0.0057005,0.0057755,5144620.0
2020-01-10 20:00:00,0.0057964,0.0058,0.0056449,0.0057219,5878954.0
2020-01-11 00:00:00,0.0056599,0.005799,0.0056211,0.0057919,3943843.0
2020-01-11 04:00:00,0.0057159,0.0057876,0.0056346,0.0056346,1731118.0
2020-01-11 08:00:00,0.0057388,0.0057388,0.005633,0.0057,1203035.0
2020-01-11 12:00:00,0.0057005,0.0057563,0.0056409,0.0057348,3878743.0
2020-01-11 16:00:00,0.00572,0.0057457,0.0056554,0.0057027,2936343.0
2020-01-11 20:00:00,0.0057299,0.0057353,0.0056343,0.0056351,5389322.0
2020-01-12 00:00:00,0.005635,0.0057184,0.0054687,0.0056154,10794490.0
2020-01-12 04:00:00,0.0056154,0.00575,0.0055722,0.0057496,5477777.0
2020-01-12 08:00:00,0.0057463,0.0059,0.0056733,0.005734,11443947.0
2020-01-12 12:00:00,0.0056958,0.0057349,0.0056,0.005656,2311888.0
2020-01-12 16:00:00,0.005656,0.0058398,0.005653,0.0057628,3919162.0
2020-01-12 20:00:00,0.00573,0.0061,0.00565,0.0059123,15858988.0
2020-01-13 00:00:00,0.0059028,0.005913,0.005764,0.0058937,6249269.0
2020-01-13 04:00:00,0.0058429,0.0059985,0.0057356,0.0057523,5078610.0
2020-01-13 08:00:00,0.0057523,0.0064427,0.0057523,0.0061786,44325827.0
2020-01-13 12:00:00,0.0061569,0.0062399,0.0060643,0.0062398,18714101.0
2020-01-13 16:00:00,0.0062184,0.0062686,0.0060725,0.0060896,5376830.0
2020-01-13 20:00:00,0.0061052,0.0062868,0.0061052,0.0061697,4187051.0
2020-01-14 00:00:00,0.0061699,0.0065,0.0059075,0.0059218,27560431.0
2020-01-14 04:00:00,0.0059354,0.0060496,0.0056627,0.0057055,27740894.0
2020-01-14 08:00:00,0.0057055,0.00576,0.0056931,0.0057582,12875307.0
2020-01-14 12:00:00,0.0057582,0.0058016,0.0054888,0.0054888,31774946.0
2020-01-14 16:00:00,0.0055054,0.005645,0.0054888,0.0055977,16890945.0
2020-01-14 20:00:00,0.0055991,0.0056919,0.0055717,0.0055778,10362142.0
2020-01-15 00:00:00,0.0055778,0.0058,0.0055104,0.0058,19587809.0
2020-01-15 04:00:00,0.0058,0.0058,0.0055,0.0055598,19557781.0
2020-01-15 08:00:00,0.0055556,0.00564,0.0055555,0.0055801,9639515.0
2020-01-15 12:00:00,0.005593,0.0056841,0.0055201,0.0055673,19095567.0
2020-01-15 16:00:00,0.0055673,0.0056471,0.00555,0.0056183,22118804.0
2020-01-15 20:00:00,0.005581,0.0055994,0.0053615,0.005401,21888584.0
2020-01-16 00:00:00,0.0054009,0.0054525,0.0053118,0.0053533,7783591.0
2020-01-16 04:00:00,0.005365,0.0056885,0.0053,0.0055293,29580713.0
2020-01-16 08:00:00,0.0055115,0.0055699,0.005372,0.005435,6774771.0
2020-01-16 12:00:00,0.0054335,0.0055079,0.0053222,0.0053669,5897410.0
2020-01-16 16:00:00,0.0053664,0.0054241,0.0053477,0.00537,2100786.0
2020-01-16 20:00:00,0.0053995,0.00543,0.0053648,0.0053706,2967702.0
2020-01-17 00:00:00,0.0053669,0.0055,0.0053607,0.0055,5033095.0
2020-01-17 04:00:00,0.0055,0.0055289,0.0053001,0.005354,14174552.0
2020-01-17 08:00:00,0.005331,0.0053391,0.0051,0.0052426,26091082.0
2020-01-17 12:00:00,0.00521,0.0052459,0.0051467,0.0051931,4375444.0
2020-01-17 16:00:00,0.0051931,0.0052996,0.005145,0.0052044,9771690.0
2020-01-17 20:00:00,0.0052529,0.0052806,0.0051851,0.0052252,4108482.0
2020-01-18 00:00:00,0.0052252,0.005322,0.00522,0.0053218,3927689.0
2020-01-18 04:00:00,0.00532,0.005322,0.0052227,0.0052905,4310414.0
2020-01-18 08:00:00,0.0052905,0.0052999,0.0052567,0.0052891,1643395.0
2020-01-18 12:00:00,0.00529,0.0053224,0.0052,0.0052443,5365723.0
2020-01-18 16:00:00,0.0052432,0.005282,0.005148,0.0052549,5100217.0
2020-01-18 20:00:00,0.0052084,0.0052509,0.0051484,0.0051496,3547448.0
2020-01-19 00:00:00,0.0051496,0.0051576,0.005017,0.0050925,6168264.0
2020-01-19 04:00:00,0.0050925,0.0051523,0.0050401,0.0050791,3040740.0
2020-01-19 08:00:00,0.0051006,0.0052868,0.004816,0.0051996,27588276.0
2020-01-19 12:00:00,0.0051596,0.0051596,0.0048005,0.0048403,15520808.0
2020-01-19 16:00:00,0.0048763,0.0049898,0.0048504,0.0049758,6863009.0
2020-01-19 20:00:00,0.0049757,0.0049762,0.0048206,0.0049,1274964.0
2020-01-20 00:00:00,0.0049,0.00501,0.0048302,0.0048887,10040550.0
2020-01-20 04:00:00,0.0049156,0.0049186,0.00483,0.00483,3100444.0
2020-01-20 08:00:00,0.0048809,0.00495,0.0048026,0.0048369,8068127.0
2020-01-20 12:00:00,0.00484,0.0049566,0.0048,0.0049213,6875523.0
2020-01-20 16:00:00,0.0048809,0.0049554,0.0048562,0.0049202,1313475.0
2020-01-20 20:00:00,0.0049547,0.0049798,0.0048575,0.0048623,1406087.0
2020-01-21 00:00:00,0.0048856,0.0049797,0.0048854,0.0049524,1008064.0
2020-01-21 04:00:00,0.0049385,0.0049699,0.00482,0.0048567,1862670.0
2020-01-21 08:00:00,0.0048301,0.0049134,0.0047943,0.0048337,3553297.0
2020-01-21 12:00:00,0.0048418,0.0049699,0.0048005,0.00495,15396775.0
2020-01-21 16:00:00,0.00495,0.0055378,0.00495,0.0051321,36920815.0
2020-01-21 20:00:00,0.0051109,0.00536,0.005101,0.0052043,12880526.0
2020-01-22 00:00:00,0.0051541,0.0053196,0.005,0.0052047,10759457.0
2020-01-22 04:00:00,0.0052198,0.0053252,0.0051031,0.0051849,5950576.0
2020-01-22 08:00:00,0.0051861,0.0051928,0.0050608,0.0050621,3450126.0
2020-01-22 12:00:00,0.0050608,0.0050705,0.0049371,0.005031,10874260.0
2020-01-22 16:00:00,0.0050293,0.00504,0.0049001,0.00495,7734095.0
2020-01-22 20:00:00,0.00495,0.0049997,0.0049,0.004967,2002185.0
2020-01-23 00:00:00,0.0049986,0.0050615,0.0049196,0.0050143,1972100.0
2020-01-23 04:00:00,0.0050143,0.0050152,0.0048403,0.0049119,5874712.0
2020-01-23 08:00:00,0.0049115,0.0049401,0.0048023,0.004899,4565575.0
2020-01-23 12:00:00,0.0048566,0.0049247,0.0048003,0.0048501,6438736.0
2020-01-23 16:00:00,0.0048501,0.0049257,0.0047004,0.0047239,4447843.0
2020-01-23 20:00:00,0.0047005,0.0047799,0.0047,0.004714,2355040.0
2020-01-24 00:00:00,0.0047163,0.0047797,0.0046535,0.0046895,842062.0
2020-01-24 04:00:00,0.0046894,0.004697,0.00465,0.0046549,1464847.0
2020-01-24 08:00:00,0.004655,0.004697,0.0045369,0.0046129,5519076.0
2020-01-24 12:00:00,0.0046685,0.0048108,0.0046229,0.0047958,3445359.0
2020-01-24 16:00:00,0.0047958,0.004798,0.0047399,0.0047889,1095853.0
2020-01-24 20:00:00,0.0047889,0.0047973,0.0047145,0.0047275,822794.0
2020-01-25 00:00:00,0.0047275,0.0047303,0.0046003,0.0047095,761557.0
2020-01-25 04:00:00,0.0047088,0.0048351,0.0046889,0.004835,2869509.0
2020-01-25 08:00:00,0.0048341,0.0049959,0.00478,0.0049622,11422584.0
2020-01-25 12:00:00,0.0049625,0.005044,0.0048733,0.00495,4325037.0
2020-01-25 16:00:00,0.0049598,0.0049629,0.0048981,0.0049586,1684236.0
2020-01-25 20:00:00,0.0049586,0.0051115,0.0049586,0.0050983,11738135.0
2020-01-26 00:00:00,0.0050957,0.0051499,0.0050055,0.0050384,4837026.0
2020-01-26 04:00:00,0.005018,0.005027,0.0048728,0.0049509,5289393.0
2020-01-26 08:00:00,0.0049434,0.0050492,0.0049084,0.0050097,2192149.0
2020-01-26 12:00:00,0.0050097,0.0053876,0.0049912,0.005343,9408630.0
2020-01-26 16:00:00,0.0053397,0.0053397,0.0051372,0.0051566,6908775.0
2020-01-26 20:00:00,0.0051628,0.00519,0.0051201,0.0051223,1539587.0
2020-01-27 00:00:00,0.0051223,0.0051382,0.00495,0.0050764,6647403.0
2020-01-27 04:00:00,0.0050769,0.0050769,0.004905,0.0050062,6147291.0
2020-01-27 08:00:00,0.0049985,0.0051896,0.0049509,0.0050189,5679254.0
2020-01-27 12:00:00,0.0050183,0.0050422,0.0049628,0.0049986,2697657.0
2020-01-27 16:00:00,0.0050259,0.0050422,0.00498,0.0050323,2407541.0
2020-01-27 20:00:00,0.0050333,0.0050485,0.004983,0.005045,1802101.0
2020-01-28 00:00:00,0.005045,0.0051232,0.00491,0.004965,3579590.0
2020-01-28 04:00:00,0.004965,0.0049723,0.00488,0.0049012,1736636.0
2020-01-28 08:00:00,0.0049,0.0050497,0.0048113,0.0049892,5789015.0
2020-01-28 12:00:00,0.0049892,0.0049892,0.0048,0.0048511,6299719.0
2020-01-28 16:00:00,0.004851,0.0049119,0.0048203,0.0049119,1951146.0
2020-01-28 20:00:00,0.0048983,0.0049223,0.0047012,0.0047831,9102826.0
2020-01-29 00:00:00,0.0048,0.0048028,0.0047,0.0047018,9189654.0
2020-01-29 04:00:00,0.0047018,0.0047537,0.0046753,0.0047115,5738844.0
