Date,Open,High,Low,Close,Volume
2021-06-12 20:00:00,4.46,4.529,4.43,4.437,21296.44
2021-06-13 00:00:00,4.446,4.511,4.25,4.251,46538.02
2021-06-13 04:00:00,4.251,4.3,4.233,4.296,39071.94
2021-06-13 08:00:00,4.29,4.438,4.285,4.331,37613.07
2021-06-13 12:00:00,4.325,4.354,4.27,4.348,12449.2
2021-06-13 16:00:00,4.355,4.48,4.302,4.471,33942.74
2021-06-13 20:00:00,4.471,4.628,4.454,4.624,77488.86
2021-06-14 00:00:00,4.625,4.646,4.489,4.613,30535.53
2021-06-14 04:00:00,4.604,4.7,4.545,4.635,22935.95
2021-06-14 08:00:00,4.626,4.767,4.505,4.662,30090.19
2021-06-14 12:00:00,4.665,4.86,4.638,4.799,60104.67
2021-06-14 16:00:00,4.805,4.84,4.655,4.748,43425.43
2021-06-14 20:00:00,4.748,4.983,4.748,4.818,58159.5
2021-06-15 00:00:00,4.833,5.06,4.796,4.988,57104.17
2021-06-15 04:00:00,4.985,5.09,4.908,4.908,43401.36
2021-06-15 08:00:00,4.915,4.948,4.769,4.78,30243.29
2021-06-15 12:00:00,4.776,4.847,4.709,4.726,25388.87
2021-06-15 16:00:00,4.74,4.821,4.613,4.63,73377.16
2021-06-15 20:00:00,4.634,4.696,4.581,4.675,13254.16
2021-06-16 00:00:00,4.66,4.677,4.548,4.655,29202.91
2021-06-16 04:00:00,4.649,4.747,4.627,4.701,26414.04
2021-06-16 08:00:00,4.701,4.731,4.436,4.507,71283.55
2021-06-16 12:00:00,4.494,4.556,4.376,4.549,32053.47
2021-06-16 16:00:00,4.552,5.37,4.505,4.803,888442.19
2021-06-16 20:00:00,4.819,4.938,4.645,4.854,106831.38
2021-06-17 00:00:00,4.847,5.664,4.84,5.1,638839.85
2021-06-17 04:00:00,5.109,5.68,5.079,5.109,312792.11
2021-06-17 08:00:00,5.106,5.257,5.03,5.063,191204.97
2021-06-17 12:00:00,5.061,5.236,4.95,5.105,177146.86
2021-06-17 16:00:00,5.105,5.108,4.7,4.702,100632.41
2021-06-17 20:00:00,4.702,4.94,4.685,4.871,94169.93
2021-06-18 00:00:00,4.872,5.0,4.745,4.939,89546.99
2021-06-18 04:00:00,4.947,4.971,4.725,4.784,67801.22
2021-06-18 08:00:00,4.789,4.817,4.537,4.645,52263.19
2021-06-18 12:00:00,4.646,4.646,4.428,4.428,97433.05
2021-06-18 16:00:00,4.435,4.454,4.2,4.224,75773.71
2021-06-18 20:00:00,4.21,4.319,4.196,4.268,40417.3
2021-06-19 00:00:00,4.285,4.477,4.0,4.046,138815.92
2021-06-19 04:00:00,4.048,4.215,4.038,4.14,71287.67
2021-06-19 08:00:00,4.142,4.775,4.123,4.514,323701.85
2021-06-19 12:00:00,4.511,6.9,4.416,6.666,1702449.36
2021-06-19 16:00:00,6.658,8.6,6.322,6.531,7364018.28
2021-06-19 20:00:00,6.515,7.282,6.2,6.24,2017227.6
2021-06-20 00:00:00,6.241,6.25,5.337,5.687,1000995.92
2021-06-20 04:00:00,5.683,6.26,5.515,5.821,1267929.79
2021-06-20 08:00:00,5.821,5.838,5.111,5.168,906399.46
2021-06-20 12:00:00,5.167,5.75,5.06,5.353,1450168.64
2021-06-20 16:00:00,5.361,5.87,5.249,5.376,658018.09
2021-06-20 20:00:00,5.383,5.478,5.22,5.258,258070.3
2021-06-21 00:00:00,5.265,5.338,4.707,4.725,367398.58
2021-06-21 04:00:00,4.725,4.809,4.448,4.57,551649.73
2021-06-21 08:00:00,4.582,4.679,4.0,4.275,486336.19
2021-06-21 12:00:00,4.277,4.959,4.15,4.605,506483.3
2021-06-21 16:00:00,4.598,4.94,4.268,4.445,428850.51
2021-06-21 20:00:00,4.445,4.471,4.01,4.051,284966.3
2021-06-22 00:00:00,4.066,4.167,3.601,4.063,392369.39
2021-06-22 04:00:00,4.063,4.1,3.891,4.031,117436.29
2021-06-22 08:00:00,4.031,4.031,3.67,3.704,180594.92
2021-06-22 12:00:00,3.712,3.809,3.33,3.761,278210.48
2021-06-22 16:00:00,3.779,4.028,3.649,3.649,212604.86
2021-06-22 20:00:00,3.65,3.795,3.6,3.634,112185.84
2021-06-23 00:00:00,3.627,3.98,3.577,3.944,244299.55
2021-06-23 04:00:00,3.936,3.939,3.688,3.827,136842.04
2021-06-23 08:00:00,3.832,3.945,3.78,3.852,137359.93
2021-06-23 12:00:00,3.852,4.164,3.774,3.864,272425.73
2021-06-23 16:00:00,3.867,4.067,3.66,3.67,246779.58
2021-06-23 20:00:00,3.67,3.828,3.626,3.819,82253.38
2021-06-24 00:00:00,3.818,3.852,3.596,3.64,84322.46
2021-06-24 04:00:00,3.641,3.793,3.615,3.686,22530.41
2021-06-24 08:00:00,3.686,3.785,3.672,3.76,55974.29
2021-06-24 12:00:00,3.76,3.897,3.728,3.76,95973.54
2021-06-24 16:00:00,3.755,3.811,3.625,3.722,114675.67
2021-06-24 20:00:00,3.721,3.757,3.6,3.664,103505.63
2021-06-25 00:00:00,3.664,3.764,3.623,3.712,70810.17
2021-06-25 04:00:00,3.721,3.722,3.525,3.574,69476.33
2021-06-25 08:00:00,3.574,3.575,3.401,3.427,60181.47
2021-06-25 12:00:00,3.444,3.537,3.4,3.473,78262.96
2021-06-25 16:00:00,3.477,3.913,3.47,3.77,770157.97
2021-06-25 20:00:00,3.772,3.84,3.567,3.634,158801.99
2021-06-26 00:00:00,3.634,3.72,3.545,3.564,77397.09
2021-06-26 04:00:00,3.568,3.606,3.376,3.398,115926.55
2021-06-26 08:00:00,3.392,4.14,3.321,3.945,990516.03
2021-06-26 12:00:00,3.944,3.955,3.567,3.612,697109.93
2021-06-26 16:00:00,3.607,3.63,3.45,3.51,212715.26
2021-06-26 20:00:00,3.504,3.594,3.449,3.582,60589.88
2021-06-27 00:00:00,3.589,3.776,3.582,3.682,167251.98
2021-06-27 04:00:00,3.682,3.714,3.61,3.686,48814.49
2021-06-27 08:00:00,3.686,3.705,3.513,3.608,127470.06
2021-06-27 12:00:00,3.609,3.8,3.5,3.68,182661.69
2021-06-27 16:00:00,3.687,3.97,3.64,3.706,258899.83
2021-06-27 20:00:00,3.705,3.829,3.647,3.816,139797.86
2021-06-28 00:00:00,3.82,3.847,3.699,3.761,76794.62
2021-06-28 04:00:00,3.77,3.89,3.753,3.833,98501.59
2021-06-28 08:00:00,3.834,3.864,3.682,3.772,118651.04
2021-06-28 12:00:00,3.77,3.863,3.728,3.847,75193.58
2021-06-28 16:00:00,3.837,3.848,3.74,3.771,66082.26
2021-06-28 20:00:00,3.771,3.8,3.69,3.728,61910.02
2021-06-29 00:00:00,3.739,3.811,3.692,3.723,144002.33
2021-06-29 04:00:00,3.711,3.8,3.629,3.78,149240.17
2021-06-29 08:00:00,3.781,3.98,3.743,3.932,201742.96
2021-06-29 12:00:00,3.926,4.036,3.881,3.911,167833.35
2021-06-29 16:00:00,3.917,3.964,3.844,3.881,86701.31
2021-06-29 20:00:00,3.874,3.908,3.788,3.818,53123.66
2021-06-30 00:00:00,3.819,3.83,3.693,3.693,71564.22
2021-06-30 04:00:00,3.695,3.739,3.625,3.735,98310.0
2021-06-30 08:00:00,3.735,3.743,3.6,3.64,74418.91
2021-06-30 12:00:00,3.645,3.65,3.529,3.559,87022.22
2021-06-30 16:00:00,3.558,3.68,3.533,3.671,34041.22
2021-06-30 20:00:00,3.669,3.708,3.586,3.683,48102.99
2021-07-01 00:00:00,3.693,3.695,3.556,3.571,46270.44
2021-07-01 04:00:00,3.575,3.638,3.474,3.481,71047.27
2021-07-01 08:00:00,3.48,3.514,3.4,3.513,87046.1
2021-07-01 12:00:00,3.514,3.53,3.411,3.491,59879.23
2021-07-01 16:00:00,3.489,3.496,3.411,3.454,46174.35
2021-07-01 20:00:00,3.454,3.498,3.435,3.473,18989.32
2021-07-02 00:00:00,3.473,3.515,3.4,3.4,34705.02
2021-07-02 04:00:00,3.4,4.14,3.384,3.901,869437.91
2021-07-02 08:00:00,3.918,3.972,3.537,3.561,931139.49
2021-07-02 12:00:00,3.557,3.689,3.519,3.675,216047.64
2021-07-02 16:00:00,3.675,3.676,3.44,3.5,182594.94
2021-07-02 20:00:00,3.5,3.544,3.44,3.531,68697.49
2021-07-03 00:00:00,3.537,3.545,3.493,3.503,25430.74
2021-07-03 04:00:00,3.503,3.663,3.499,3.645,80605.93
2021-07-03 08:00:00,3.645,3.658,3.563,3.586,127979.55
2021-07-03 12:00:00,3.591,3.68,3.573,3.637,86180.29
2021-07-03 16:00:00,3.637,3.649,3.566,3.601,90827.5
2021-07-03 20:00:00,3.596,3.619,3.515,3.587,61362.43
2021-07-04 00:00:00,3.587,3.593,3.493,3.539,67504.3
2021-07-04 04:00:00,3.543,3.699,3.531,3.674,130123.56
2021-07-04 08:00:00,3.674,3.749,3.601,3.639,107553.2
2021-07-04 12:00:00,3.635,3.719,3.599,3.697,104571.12
2021-07-04 16:00:00,3.697,3.722,3.589,3.61,183503.05
2021-07-04 20:00:00,3.613,3.643,3.54,3.559,81007.68
2021-07-05 00:00:00,3.562,3.568,3.486,3.504,56795.1
2021-07-05 04:00:00,3.505,3.561,3.497,3.515,39590.61
2021-07-05 08:00:00,3.515,3.606,3.408,3.426,98512.63
2021-07-05 12:00:00,3.419,3.505,3.417,3.499,51115.26
2021-07-05 16:00:00,3.499,3.504,3.415,3.494,30589.25
2021-07-05 20:00:00,3.49,3.532,3.436,3.482,36695.19
2021-07-06 00:00:00,3.481,3.545,3.471,3.541,38668.26
2021-07-06 04:00:00,3.546,3.708,3.528,3.65,156140.31
2021-07-06 08:00:00,3.651,3.698,3.515,3.613,161411.32
2021-07-06 12:00:00,3.613,3.67,3.593,3.648,52971.0
2021-07-06 16:00:00,3.648,3.68,3.57,3.68,82579.61
2021-07-06 20:00:00,3.677,3.682,3.605,3.631,42207.11
2021-07-07 00:00:00,3.633,3.939,3.621,3.732,238494.14
2021-07-07 04:00:00,3.738,3.914,3.709,3.795,230886.42
2021-07-07 08:00:00,3.784,3.837,3.7,3.785,123275.51
2021-07-07 12:00:00,3.78,3.84,3.71,3.78,100854.94
2021-07-07 16:00:00,3.78,3.853,3.754,3.831,37000.48
2021-07-07 20:00:00,3.838,3.855,3.63,3.649,94167.99
2021-07-08 00:00:00,3.644,3.666,3.523,3.56,112266.83
2021-07-08 04:00:00,3.56,3.6,3.45,3.5,103995.37
2021-07-08 08:00:00,3.505,3.541,3.395,3.455,103518.91
2021-07-08 12:00:00,3.454,3.53,3.41,3.513,45805.55
2021-07-08 16:00:00,3.506,3.56,3.464,3.51,36209.93
2021-07-08 20:00:00,3.51,3.518,3.448,3.514,25503.79
2021-07-09 00:00:00,3.518,3.519,3.361,3.475,42178.11
2021-07-09 04:00:00,3.475,3.494,3.403,3.419,28339.27
2021-07-09 08:00:00,3.421,3.48,3.355,3.41,50174.93
2021-07-09 12:00:00,3.404,3.525,3.394,3.525,59205.83
2021-07-09 16:00:00,3.525,3.532,3.446,3.464,30158.04
2021-07-09 20:00:00,3.457,3.65,3.452,3.571,69483.3
2021-07-10 00:00:00,3.578,3.603,3.496,3.531,40926.55
2021-07-10 04:00:00,3.531,3.59,3.488,3.572,25821.53
2021-07-10 08:00:00,3.572,3.65,3.495,3.511,50662.81
2021-07-10 12:00:00,3.504,3.576,3.49,3.554,29176.77
2021-07-10 16:00:00,3.554,3.609,3.497,3.59,70176.83
2021-07-10 20:00:00,3.586,3.586,3.504,3.522,12179.49
2021-07-11 00:00:00,3.527,3.553,3.506,3.506,11219.73
2021-07-11 04:00:00,3.506,3.555,3.491,3.52,17877.09
2021-07-11 08:00:00,3.518,3.569,3.518,3.548,28121.44
2021-07-11 12:00:00,3.55,3.695,3.536,3.684,60208.12
2021-07-11 16:00:00,3.689,3.7,3.6,3.627,34701.82
2021-07-11 20:00:00,3.622,3.677,3.591,3.592,23785.62
2021-07-12 00:00:00,3.598,3.635,3.58,3.631,14907.99
2021-07-12 04:00:00,3.631,3.671,3.58,3.612,43739.9
2021-07-12 08:00:00,3.61,3.73,3.55,3.55,75571.71
2021-07-12 12:00:00,3.552,3.595,3.52,3.56,54074.11
2021-07-12 16:00:00,3.573,3.58,3.48,3.506,72444.39
2021-07-12 20:00:00,3.495,3.54,3.48,3.516,27572.92
2021-07-13 00:00:00,3.513,3.82,3.48,3.728,227119.8
2021-07-13 04:00:00,3.728,3.806,3.539,3.646,176895.97
2021-07-13 08:00:00,3.652,4.21,3.645,3.987,977205.7
2021-07-13 12:00:00,3.98,5.085,3.78,4.614,2250024.54
2021-07-13 16:00:00,4.615,5.061,4.41,4.524,1550285.43
2021-07-13 20:00:00,4.522,5.499,4.393,5.438,1474960.38
2021-07-14 00:00:00,5.43,5.463,4.738,4.798,1484028.06
2021-07-14 04:00:00,4.796,4.854,4.55,4.832,726103.51
2021-07-14 08:00:00,4.834,5.165,4.7,5.026,760821.59
2021-07-14 12:00:00,5.026,5.499,4.901,5.278,997318.12
2021-07-14 16:00:00,5.281,5.9,4.957,5.45,4267640.14
2021-07-14 20:00:00,5.462,5.581,5.125,5.242,593700.23
2021-07-15 00:00:00,5.246,5.715,5.228,5.411,518875.17
2021-07-15 04:00:00,5.406,5.555,5.184,5.2,408028.41
2021-07-15 08:00:00,5.201,5.261,4.565,4.609,1061372.15
2021-07-15 12:00:00,4.61,4.84,4.521,4.548,481814.25
2021-07-15 16:00:00,4.549,5.362,4.548,4.96,1162449.73
2021-07-15 20:00:00,4.958,5.226,4.715,4.828,520158.2
2021-07-16 00:00:00,4.835,4.888,4.63,4.652,279973.02
2021-07-16 04:00:00,4.654,4.73,4.094,4.3,544156.77
2021-07-16 08:00:00,4.297,4.373,4.066,4.088,190238.89
2021-07-16 12:00:00,4.087,4.409,4.074,4.402,187405.93
2021-07-16 16:00:00,4.396,4.41,4.089,4.127,153469.29
2021-07-16 20:00:00,4.133,4.2,3.901,3.902,160255.51
2021-07-17 00:00:00,3.905,4.025,3.78,3.831,209578.74
2021-07-17 04:00:00,3.83,3.985,3.788,3.878,117585.4
2021-07-17 08:00:00,3.869,4.015,3.8,3.855,166643.76
2021-07-17 12:00:00,3.851,4.153,3.837,4.144,190070.45
2021-07-17 16:00:00,4.141,4.18,3.947,4.022,216836.74
2021-07-17 20:00:00,4.022,4.038,3.847,3.925,68184.86
2021-07-18 00:00:00,3.926,4.151,3.902,4.089,140141.14
2021-07-18 04:00:00,4.085,4.085,3.911,3.918,50492.68
2021-07-18 08:00:00,3.91,4.039,3.904,4.036,55388.2
2021-07-18 12:00:00,4.037,4.067,3.813,3.903,103168.8
2021-07-18 16:00:00,3.901,3.902,3.769,3.844,104885.45
2021-07-18 20:00:00,3.839,3.884,3.802,3.847,29508.51
2021-07-19 00:00:00,3.846,3.879,3.7,3.72,61902.67
2021-07-19 04:00:00,3.721,3.748,3.695,3.702,53127.08
2021-07-19 08:00:00,3.711,3.727,3.59,3.604,90610.15
2021-07-19 12:00:00,3.6,3.651,3.454,3.545,156764.98
2021-07-19 16:00:00,3.536,3.572,3.413,3.426,109242.23
2021-07-19 20:00:00,3.426,3.499,3.41,3.461,48229.44
2021-07-20 00:00:00,3.467,3.591,2.995,3.05,309013.88
2021-07-20 04:00:00,3.05,3.118,3.0,3.081,112228.78
2021-07-20 08:00:00,3.083,3.122,3.0,3.087,51020.79
2021-07-20 12:00:00,3.095,3.242,3.077,3.233,106057.59
2021-07-20 16:00:00,3.234,3.265,3.076,3.136,73681.49
2021-07-20 20:00:00,3.146,3.207,3.05,3.06,35708.73
2021-07-21 00:00:00,3.07,3.207,3.054,3.165,106343.1
2021-07-21 04:00:00,3.167,3.262,3.121,3.191,150112.42
2021-07-21 08:00:00,3.191,3.35,3.16,3.287,219822.45
2021-07-21 12:00:00,3.29,3.353,3.232,3.333,182414.26
2021-07-21 16:00:00,3.333,3.419,3.22,3.237,199807.56
2021-07-21 20:00:00,3.237,3.497,3.232,3.275,184331.6
2021-07-22 00:00:00,3.278,3.323,3.179,3.237,90136.46
2021-07-22 04:00:00,3.236,3.333,3.236,3.292,91271.78
2021-07-22 08:00:00,3.291,3.322,3.156,3.207,83440.56
2021-07-22 12:00:00,3.205,3.29,3.167,3.28,114749.14
2021-07-22 16:00:00,3.282,3.286,3.206,3.278,102496.42
2021-07-22 20:00:00,3.283,3.318,3.213,3.24,73913.59
2021-07-23 00:00:00,3.24,3.55,3.22,3.408,300862.68
2021-07-23 04:00:00,3.409,3.45,3.331,3.378,97187.2
2021-07-23 08:00:00,3.377,3.451,3.272,3.396,153182.99
2021-07-23 12:00:00,3.395,3.79,3.342,3.582,432678.9
2021-07-23 16:00:00,3.59,4.099,3.4,3.894,912062.36
2021-07-23 20:00:00,3.893,4.19,3.773,3.868,680172.63
2021-07-24 00:00:00,3.874,4.169,3.772,3.913,303963.71
2021-07-24 04:00:00,3.913,3.969,3.797,3.919,180720.68
2021-07-24 08:00:00,3.919,3.93,3.723,3.807,126144.32
2021-07-24 12:00:00,3.808,3.883,3.63,3.696,226669.86
2021-07-24 16:00:00,3.691,3.83,3.647,3.695,213494.16
2021-07-24 20:00:00,3.695,3.784,3.639,3.647,81502.07
2021-07-25 00:00:00,3.65,3.71,3.54,3.577,177317.47
2021-07-25 04:00:00,3.578,3.787,3.561,3.668,170937.1
2021-07-25 08:00:00,3.674,3.786,3.635,3.754,134605.27
2021-07-25 12:00:00,3.755,4.7,3.662,4.342,1551372.97
2021-07-25 16:00:00,4.341,4.497,4.043,4.163,647248.42
2021-07-25 20:00:00,4.165,4.279,3.95,4.21,290821.98
2021-07-26 00:00:00,4.207,4.346,4.089,4.197,370139.93
2021-07-26 04:00:00,4.195,4.294,4.081,4.101,206346.84
2021-07-26 08:00:00,4.101,4.245,4.06,4.232,102846.0
2021-07-26 12:00:00,4.23,4.244,4.087,4.191,108168.27
2021-07-26 16:00:00,4.2,4.676,4.197,4.275,624825.62
2021-07-26 20:00:00,4.272,4.279,4.004,4.064,195706.8
2021-07-27 00:00:00,4.07,4.149,3.75,3.893,251595.61
2021-07-27 04:00:00,3.891,4.122,3.873,3.908,117814.25
2021-07-27 08:00:00,3.915,4.082,3.862,4.054,136289.74
2021-07-27 12:00:00,4.054,4.179,3.979,4.092,167186.5
2021-07-27 16:00:00,4.093,4.129,3.902,3.938,70685.86
2021-07-27 20:00:00,3.938,4.085,3.925,4.002,63075.25
2021-07-28 00:00:00,3.997,4.33,3.912,4.11,221208.71
2021-07-28 04:00:00,4.104,4.156,3.917,3.98,132253.27
2021-07-28 08:00:00,3.98,4.075,3.949,4.04,76134.71
2021-07-28 12:00:00,4.041,4.133,3.996,4.091,143513.24
2021-07-28 16:00:00,4.089,4.1,3.989,4.048,51540.05
2021-07-28 20:00:00,4.047,4.047,3.957,3.999,53857.23
2021-07-29 00:00:00,4.007,4.046,3.837,3.913,147442.01
2021-07-29 04:00:00,3.92,3.966,3.861,3.908,48417.15
2021-07-29 08:00:00,3.907,3.99,3.87,3.9,75248.49
2021-07-29 12:00:00,3.892,4.009,3.88,3.947,63931.79
2021-07-29 16:00:00,3.947,3.985,3.901,3.93,54343.71
2021-07-29 20:00:00,3.934,3.985,3.92,3.955,19857.95
2021-07-30 00:00:00,3.958,4.277,3.948,4.088,236834.58
2021-07-30 04:00:00,4.094,4.102,3.951,3.97,69764.54
2021-07-30 08:00:00,3.975,3.976,3.8,3.856,97790.73
2021-07-30 12:00:00,3.856,4.06,3.847,3.951,116704.38
2021-07-30 16:00:00,3.952,3.99,3.881,3.966,43875.51
2021-07-30 20:00:00,3.96,4.085,3.945,4.033,89337.96
2021-07-31 00:00:00,4.033,4.19,3.985,4.183,122535.44
2021-07-31 04:00:00,4.188,4.3,4.111,4.203,227498.7
2021-07-31 08:00:00,4.2,5.2,4.2,4.732,1698433.73
2021-07-31 12:00:00,4.733,4.881,4.512,4.652,531790.02
2021-07-31 16:00:00,4.643,5.65,4.546,5.21,2092756.27
2021-07-31 20:00:00,5.21,5.698,5.119,5.54,1484537.87
2021-08-01 00:00:00,5.554,5.573,5.021,5.188,841534.79
2021-08-01 04:00:00,5.191,5.232,5.03,5.166,296544.61
2021-08-01 08:00:00,5.166,5.4,4.777,4.904,931716.82
