Date,Open,High,Low,Close,Volume
2021-05-03 00:00:00,5.35,5.36,4.73,4.77,39075.21
2021-05-03 04:00:00,4.73,4.77,4.39,4.42,71410.94
2021-05-03 08:00:00,4.44,4.67,4.35,4.49,35318.43
2021-05-03 12:00:00,4.47,4.96,4.44,4.65,60399.52
2021-05-03 16:00:00,4.65,4.84,4.04,4.16,109701.23
2021-05-03 20:00:00,4.19,4.46,4.14,4.2,287659.37
2021-05-04 00:00:00,4.19,5.1,4.14,4.56,159520.65
2021-05-04 04:00:00,4.54,4.54,4.11,4.34,31230.83
2021-05-04 08:00:00,4.35,4.52,3.74,3.83,143557.75
2021-05-04 12:00:00,3.83,5.02,3.63,4.59,1019227.75
2021-05-04 16:00:00,4.6,4.83,4.19,4.24,82754.11
2021-05-04 20:00:00,4.24,4.82,4.21,4.78,57685.42
2021-05-05 00:00:00,4.8,4.84,4.31,4.58,40694.83
2021-05-05 04:00:00,4.56,4.77,4.01,4.02,40053.95
2021-05-05 08:00:00,4.05,4.16,3.55,3.78,77704.93
2021-05-05 12:00:00,3.79,3.88,3.57,3.78,67337.5
2021-05-05 16:00:00,3.78,3.86,3.38,3.4,79164.73
2021-05-05 20:00:00,3.37,3.46,3.0,3.36,425090.12
2021-05-06 00:00:00,3.36,3.46,2.35,2.35,1264361.7
2021-05-06 04:00:00,2.36,2.55,2.03,2.07,1564061.65
2021-05-06 08:00:00,2.06,2.37,1.99,2.3,1144137.07
2021-05-06 12:00:00,2.28,2.49,2.14,2.3,841560.82
2021-05-06 16:00:00,2.31,2.89,2.24,2.57,1029515.0
2021-05-06 20:00:00,2.57,2.71,2.41,2.66,572758.33
2021-05-07 00:00:00,2.67,2.87,2.35,2.77,522985.52
2021-05-07 04:00:00,2.77,3.0,2.58,2.63,285955.49
2021-05-07 08:00:00,2.61,2.61,2.29,2.42,347735.05
2021-05-07 12:00:00,2.42,2.51,2.12,2.13,928532.84
2021-05-07 16:00:00,2.13,2.51,2.12,2.42,525104.21
2021-05-07 20:00:00,2.41,2.86,2.34,2.64,339283.23
2021-05-08 00:00:00,2.63,2.74,2.4,2.45,156401.34
2021-05-08 04:00:00,2.46,2.63,2.19,2.23,699215.81
2021-05-08 08:00:00,2.23,2.32,1.86,1.92,1288544.45
2021-05-08 12:00:00,1.92,2.09,1.78,1.97,1491436.1
2021-05-08 16:00:00,2.0,2.0,1.65,1.68,2017452.27
2021-05-08 20:00:00,1.68,1.87,1.61,1.78,1199515.01
2021-05-09 00:00:00,1.78,2.15,1.78,2.12,738678.05
2021-05-09 04:00:00,2.12,2.29,1.89,2.09,1276204.76
2021-05-09 08:00:00,2.09,2.12,1.82,2.0,1509730.66
2021-05-09 12:00:00,2.0,2.29,1.84,1.91,1216331.84
2021-05-09 16:00:00,1.91,2.02,1.82,1.99,610835.82
2021-05-09 20:00:00,1.99,2.0,1.86,1.89,405326.38
2021-05-10 00:00:00,1.89,1.95,1.84,1.93,116703.62
2021-05-10 04:00:00,1.92,2.03,1.91,2.02,231816.01
2021-05-10 08:00:00,2.04,2.27,1.99,2.15,417777.11
2021-05-10 12:00:00,2.15,2.31,2.09,2.14,333718.39
2021-05-10 16:00:00,2.14,2.87,2.13,2.69,611672.31
2021-05-10 20:00:00,2.7,3.35,2.39,2.56,1005837.61
2021-05-11 00:00:00,2.56,2.94,2.4,2.74,885651.79
2021-05-11 04:00:00,2.73,2.78,2.46,2.48,261732.46
2021-05-11 08:00:00,2.47,2.68,2.42,2.66,234760.32
2021-05-11 12:00:00,2.66,2.82,2.39,2.4,229086.65
2021-05-11 16:00:00,2.39,2.47,2.19,2.22,303317.37
2021-05-11 20:00:00,2.21,2.38,2.17,2.17,293319.21
2021-05-12 00:00:00,2.17,2.27,1.82,1.92,636685.55
2021-05-12 04:00:00,1.9,2.03,1.79,1.86,995852.82
2021-05-12 08:00:00,1.85,2.19,1.82,2.04,765606.18
2021-05-12 12:00:00,2.06,2.28,1.84,2.16,1006507.89
2021-05-12 16:00:00,2.15,2.62,2.12,2.41,1423299.59
2021-05-12 20:00:00,2.42,3.23,2.32,3.07,1024969.97
2021-05-13 00:00:00,3.07,3.62,2.55,2.73,1019750.35
2021-05-13 04:00:00,2.73,2.76,2.39,2.6,296317.31
2021-05-13 08:00:00,2.59,3.5,2.54,3.21,617533.64
2021-05-13 12:00:00,3.18,3.25,2.8,3.13,283162.64
2021-05-13 16:00:00,3.13,3.58,2.85,3.34,629521.48
2021-05-13 20:00:00,3.33,3.46,3.04,3.05,155643.96
2021-05-14 00:00:00,3.05,3.15,2.9,3.14,131362.21
2021-05-14 04:00:00,3.11,3.22,2.88,2.88,116503.34
2021-05-14 08:00:00,2.88,2.93,2.61,2.69,168017.05
2021-05-14 12:00:00,2.7,2.88,2.57,2.67,86224.5
2021-05-14 16:00:00,2.65,2.95,2.58,2.94,294372.26
2021-05-14 20:00:00,2.93,3.15,2.78,2.84,141779.17
2021-05-15 00:00:00,2.85,2.89,2.45,2.6,332814.5
2021-05-15 04:00:00,2.6,2.94,2.42,2.85,864555.12
2021-05-15 08:00:00,2.85,3.19,2.77,2.95,318296.44
2021-05-15 12:00:00,2.94,3.02,2.82,2.97,152103.25
2021-05-15 16:00:00,2.97,3.42,2.97,3.25,206742.28
2021-05-15 20:00:00,3.28,3.53,3.16,3.52,123985.62
2021-05-16 00:00:00,3.51,3.62,3.22,3.22,86632.02
2021-05-16 04:00:00,3.21,3.32,3.08,3.11,84414.19
2021-05-16 08:00:00,3.11,3.18,2.92,3.1,88385.06
2021-05-16 12:00:00,3.1,3.5,3.06,3.48,167041.12
2021-05-16 16:00:00,3.51,4.49,3.39,4.32,232725.87
2021-05-16 20:00:00,4.33,4.42,3.3,3.33,418714.32
2021-05-17 00:00:00,3.32,4.2,3.27,4.19,335737.42
2021-05-17 04:00:00,4.17,4.52,3.23,3.28,400812.79
2021-05-17 08:00:00,3.28,3.69,2.88,2.95,413337.64
2021-05-17 12:00:00,2.94,3.54,2.92,3.42,370796.77
2021-05-17 16:00:00,3.47,3.74,3.17,3.2,361136.68
2021-05-17 20:00:00,3.2,3.62,3.08,3.44,205067.77
2021-05-18 00:00:00,3.43,3.53,2.96,3.05,182154.06
2021-05-18 04:00:00,3.05,3.05,2.5,2.64,410308.23
2021-05-18 08:00:00,2.63,2.78,2.43,2.53,203722.48
2021-05-18 12:00:00,2.53,3.17,2.53,2.99,577119.05
2021-05-18 16:00:00,3.0,3.1,2.57,2.65,571842.1
2021-05-18 20:00:00,2.66,2.83,2.27,2.44,543487.78
2021-05-19 00:00:00,2.45,3.22,2.24,3.2,829920.57
2021-05-19 04:00:00,3.18,3.89,3.07,3.4,386903.74
2021-05-19 08:00:00,3.43,5.18,3.4,4.4,422915.65
2021-05-19 12:00:00,4.41,22.0,4.23,15.2,7675822.62
2021-05-19 16:00:00,3.21,3.3,1.75,2.08,843930.99
2021-05-19 20:00:00,2.07,2.66,1.8,2.65,2408363.42
2021-05-20 00:00:00,2.64,3.7,2.22,2.35,2037499.31
2021-05-20 04:00:00,2.36,2.36,1.77,1.91,1030623.64
2021-05-20 08:00:00,1.9,2.18,1.84,1.87,1359070.86
2021-05-20 12:00:00,1.88,1.94,1.407,1.594,747958.42
2021-05-20 16:00:00,1.59,2.199,1.59,1.788,945635.18
2021-05-20 20:00:00,1.8,1.896,1.637,1.751,608306.53
2021-05-21 00:00:00,1.729,1.735,1.435,1.658,394075.64
2021-05-21 04:00:00,1.667,1.887,1.618,1.86,317651.76
2021-05-21 08:00:00,1.856,1.984,1.592,1.838,497903.85
2021-05-21 12:00:00,1.845,2.784,1.747,2.682,1194706.66
2021-05-21 16:00:00,2.682,2.95,2.204,2.762,3759751.82
2021-05-21 20:00:00,2.752,3.429,2.233,2.26,1265062.99
2021-05-22 00:00:00,2.26,2.699,2.166,2.62,240065.42
2021-05-22 04:00:00,2.63,3.226,2.551,2.94,420095.56
2021-05-22 08:00:00,2.94,2.94,2.048,2.298,708629.14
2021-05-22 12:00:00,2.275,2.706,2.215,2.531,658520.95
2021-05-22 16:00:00,2.53,2.97,2.457,2.96,485627.16
2021-05-22 20:00:00,2.963,2.963,2.523,2.84,276162.95
2021-05-23 00:00:00,2.83,2.985,2.471,2.65,266785.68
2021-05-23 04:00:00,2.686,3.323,2.639,3.19,324789.7
2021-05-23 08:00:00,3.192,3.835,3.192,3.655,479183.79
2021-05-23 12:00:00,3.656,4.851,3.611,4.464,580978.43
2021-05-23 16:00:00,4.45,5.9,3.99,4.156,698071.9
2021-05-23 20:00:00,4.133,4.142,2.62,2.93,310129.6
2021-05-24 00:00:00,2.931,3.045,2.55,2.71,130871.12
2021-05-24 04:00:00,2.71,2.881,2.297,2.36,158595.61
2021-05-24 08:00:00,2.353,2.589,2.25,2.3,226194.59
2021-05-24 12:00:00,2.29,2.462,2.062,2.08,243280.43
2021-05-24 16:00:00,2.075,2.315,1.822,1.844,562842.83
2021-05-24 20:00:00,1.844,1.93,1.738,1.811,276775.16
2021-05-25 00:00:00,1.81,2.054,1.625,1.952,268178.58
2021-05-25 04:00:00,1.969,2.074,1.694,1.708,297134.25
2021-05-25 08:00:00,1.703,2.344,1.683,2.316,561736.3
2021-05-25 12:00:00,2.31,2.33,1.947,2.01,430305.67
2021-05-25 16:00:00,2.002,2.2,1.989,2.157,199492.06
2021-05-25 20:00:00,2.171,2.172,1.823,1.838,254478.75
2021-05-26 00:00:00,1.841,1.917,1.502,1.511,270241.07
2021-05-26 04:00:00,1.51,1.609,1.23,1.264,860344.48
2021-05-26 08:00:00,1.274,1.44,1.184,1.239,937588.16
2021-05-26 12:00:00,1.241,1.507,1.202,1.42,753690.35
2021-05-26 16:00:00,1.429,1.519,1.354,1.423,411815.23
2021-05-26 20:00:00,1.434,1.447,1.226,1.226,353801.8
2021-05-27 00:00:00,1.231,1.614,1.229,1.546,523037.39
2021-05-27 04:00:00,1.546,1.589,1.452,1.466,268922.86
2021-05-27 08:00:00,1.468,1.522,1.322,1.338,250239.21
2021-05-27 12:00:00,1.333,1.405,1.25,1.25,454466.65
2021-05-27 16:00:00,1.255,1.392,1.229,1.297,461411.18
2021-05-27 20:00:00,1.304,1.428,1.263,1.35,370729.31
2021-05-28 00:00:00,1.333,1.422,1.26,1.26,406408.08
2021-05-28 04:00:00,1.266,1.628,1.261,1.53,751139.08
2021-05-28 08:00:00,1.544,1.914,1.515,1.865,575327.6
2021-05-28 12:00:00,1.87,1.885,1.518,1.56,562728.38
2021-05-28 16:00:00,1.561,1.768,1.552,1.702,897474.19
2021-05-28 20:00:00,1.701,1.948,1.642,1.719,1009705.01
2021-05-29 00:00:00,1.7,1.736,1.309,1.366,1211292.46
2021-05-29 04:00:00,1.376,1.498,1.327,1.423,314756.23
2021-05-29 08:00:00,1.424,1.553,1.393,1.442,416844.72
2021-05-29 12:00:00,1.452,1.69,1.452,1.648,745226.31
2021-05-29 16:00:00,1.638,1.84,1.569,1.74,573386.73
2021-05-29 20:00:00,1.733,1.832,1.631,1.675,356488.76
2021-05-30 00:00:00,1.675,1.895,1.637,1.648,438212.53
2021-05-30 04:00:00,1.648,1.691,1.399,1.427,331717.53
2021-05-30 08:00:00,1.425,1.497,1.328,1.328,309562.73
2021-05-30 12:00:00,1.325,1.555,1.317,1.435,508397.2
2021-05-30 16:00:00,1.443,1.473,1.086,1.134,1952245.05
2021-05-30 20:00:00,1.13,1.176,1.092,1.151,1733877.99
2021-05-31 00:00:00,1.154,1.249,1.095,1.214,1213416.22
2021-05-31 04:00:00,1.21,1.258,1.001,1.001,713070.78
2021-05-31 08:00:00,1.002,1.042,0.92,0.935,1280063.52
2021-05-31 12:00:00,0.934,1.025,0.903,0.928,1871219.46
2021-05-31 16:00:00,0.925,0.971,0.876,0.946,1426346.47
2021-05-31 20:00:00,0.943,0.957,0.91,0.92,525799.3
2021-06-01 00:00:00,0.926,0.97,0.895,0.959,389960.13
2021-06-01 04:00:00,0.965,0.97,0.897,0.93,369624.56
2021-06-01 08:00:00,0.933,1.02,0.911,0.922,834461.23
2021-06-01 12:00:00,0.925,1.0,0.92,0.968,898034.02
2021-06-01 16:00:00,0.966,1.045,0.942,1.032,672865.16
2021-06-01 20:00:00,1.031,1.039,0.955,0.956,256963.87
2021-06-02 00:00:00,0.964,1.013,0.914,0.944,502721.33
2021-06-02 04:00:00,0.94,0.948,0.834,0.854,1045188.72
2021-06-02 08:00:00,0.855,0.859,0.744,0.765,2599045.18
2021-06-02 12:00:00,0.767,0.788,0.712,0.722,1249678.53
2021-06-02 16:00:00,0.717,0.768,0.717,0.747,629925.93
2021-06-02 20:00:00,0.748,0.799,0.739,0.792,819428.31
2021-06-03 00:00:00,0.792,0.811,0.757,0.758,629649.6
2021-06-03 04:00:00,0.763,0.763,0.712,0.745,603830.49
2021-06-03 08:00:00,0.745,0.768,0.699,0.765,594921.91
2021-06-03 12:00:00,0.761,0.795,0.74,0.782,671835.37
2021-06-03 16:00:00,0.781,0.79,0.745,0.782,294471.27
2021-06-03 20:00:00,0.781,0.788,0.725,0.741,316303.47
2021-06-04 00:00:00,0.741,0.901,0.741,0.834,1299726.22
2021-06-04 04:00:00,0.838,0.938,0.831,0.883,1488723.96
2021-06-04 08:00:00,0.89,0.904,0.793,0.803,1142203.47
2021-06-04 12:00:00,0.808,0.834,0.65,0.691,3352456.22
2021-06-04 16:00:00,0.694,0.74,0.675,0.721,1325822.5
2021-06-04 20:00:00,0.726,0.792,0.711,0.778,741907.95
2021-06-05 00:00:00,0.778,0.795,0.512,0.542,3171689.96
2021-06-05 04:00:00,0.542,0.565,0.521,0.55,3825897.74
2021-06-05 08:00:00,0.549,0.626,0.54,0.62,4828325.02
2021-06-05 12:00:00,0.62,0.637,0.564,0.575,4375994.51
2021-06-05 16:00:00,0.574,0.627,0.574,0.625,1485395.85
2021-06-05 20:00:00,0.625,0.682,0.598,0.599,2948266.51
2021-06-06 00:00:00,0.601,0.616,0.46,0.472,3827086.34
2021-06-06 04:00:00,0.472,0.522,0.447,0.504,4520397.51
2021-06-06 08:00:00,0.503,0.536,0.476,0.529,2891519.0
2021-06-06 12:00:00,0.529,0.562,0.489,0.508,3154822.14
2021-06-06 16:00:00,0.509,0.544,0.5,0.536,2205338.76
2021-06-06 20:00:00,0.536,0.543,0.5,0.503,1763911.74
2021-06-07 00:00:00,0.5,0.539,0.498,0.53,2060672.05
2021-06-07 04:00:00,0.528,0.554,0.52,0.537,1148035.02
2021-06-07 08:00:00,0.538,0.558,0.518,0.534,1988729.35
2021-06-07 12:00:00,0.534,0.566,0.512,0.557,1795533.4
2021-06-07 16:00:00,0.556,0.623,0.553,0.597,1946606.0
2021-06-07 20:00:00,0.597,0.733,0.591,0.703,3922983.56
2021-06-08 00:00:00,0.705,0.849,0.673,0.796,4070224.92
2021-06-08 04:00:00,0.794,0.839,0.767,0.8,4464232.23
2021-06-08 08:00:00,0.8,0.835,0.764,0.786,2717637.41
2021-06-08 12:00:00,0.786,1.0,0.71,0.93,5602989.6
2021-06-08 16:00:00,0.93,0.951,0.779,0.79,3127398.51
2021-06-08 20:00:00,0.791,0.822,0.745,0.809,1748562.57
2021-06-09 00:00:00,0.806,0.966,0.792,0.9,3005048.23
2021-06-09 04:00:00,0.891,0.94,0.71,0.742,4148085.38
2021-06-09 08:00:00,0.742,0.81,0.732,0.75,2689667.6
2021-06-09 12:00:00,0.751,0.881,0.72,0.745,3455447.3
2021-06-09 16:00:00,0.745,0.815,0.714,0.803,2873134.44
2021-06-09 20:00:00,0.801,0.823,0.702,0.702,3461718.92
2021-06-10 00:00:00,0.702,0.733,0.67,0.733,2962840.77
2021-06-10 04:00:00,0.733,0.753,0.711,0.728,524596.3
2021-06-10 08:00:00,0.73,0.787,0.701,0.727,2578092.06
2021-06-10 12:00:00,0.727,0.815,0.716,0.788,1373651.42
2021-06-10 16:00:00,0.786,0.871,0.764,0.839,1249990.02
2021-06-10 20:00:00,0.835,0.898,0.71,0.748,1360165.29
2021-06-11 00:00:00,0.748,0.813,0.717,0.788,636941.55
2021-06-11 04:00:00,0.786,0.834,0.77,0.815,362122.85
2021-06-11 08:00:00,0.814,0.82,0.775,0.783,386370.32
2021-06-11 12:00:00,0.786,0.83,0.772,0.816,588900.81
2021-06-11 16:00:00,0.822,0.86,0.807,0.84,466118.56
2021-06-11 20:00:00,0.845,0.943,0.832,0.872,670509.78
2021-06-12 00:00:00,0.871,1.005,0.868,0.956,1052243.3
2021-06-12 04:00:00,0.961,1.016,0.908,0.934,651295.72
2021-06-12 08:00:00,0.935,1.03,0.91,0.932,756910.48
2021-06-12 12:00:00,0.927,0.936,0.849,0.921,629157.04
2021-06-12 16:00:00,0.921,0.924,0.835,0.877,300082.44
2021-06-12 20:00:00,0.871,0.875,0.775,0.855,687833.01
2021-06-13 00:00:00,0.859,0.943,0.83,0.935,436627.58
2021-06-13 04:00:00,0.938,0.948,0.877,0.9,352662.16
2021-06-13 08:00:00,0.903,0.916,0.736,0.756,1610687.67
2021-06-13 12:00:00,0.758,0.817,0.731,0.784,1130915.28
2021-06-13 16:00:00,0.784,0.803,0.687,0.698,1761761.26
2021-06-13 20:00:00,0.695,0.7,0.632,0.655,1223081.68
2021-06-14 00:00:00,0.655,0.705,0.644,0.696,543376.31
2021-06-14 04:00:00,0.699,0.703,0.481,0.508,2770009.89
2021-06-14 08:00:00,0.511,0.522,0.38,0.395,7799674.24
2021-06-14 12:00:00,0.396,0.408,0.351,0.371,7627761.45
2021-06-14 16:00:00,0.372,0.425,0.365,0.398,6275520.17
2021-06-14 20:00:00,0.399,0.41,0.361,0.372,3587945.93
2021-06-15 00:00:00,0.373,0.387,0.367,0.377,1680339.7
2021-06-15 04:00:00,0.377,0.38,0.347,0.375,2611685.08
2021-06-15 08:00:00,0.373,0.395,0.365,0.385,2931565.65
2021-06-15 12:00:00,0.386,0.401,0.371,0.392,2662911.87
2021-06-15 16:00:00,0.393,0.395,0.354,0.381,3026800.51
2021-06-15 20:00:00,0.381,0.393,0.345,0.356,2128727.4
2021-06-16 00:00:00,0.356,0.375,0.316,0.32,3469448.7
2021-06-16 04:00:00,0.319,0.35,0.318,0.349,2033695.83
2021-06-16 08:00:00,0.349,0.375,0.321,0.37,3695546.94
2021-06-16 12:00:00,0.37,0.392,0.359,0.379,3725960.56
2021-06-16 16:00:00,0.381,0.391,0.358,0.367,3294922.76
2021-06-16 20:00:00,0.369,0.395,0.366,0.385,1457436.04
2021-06-17 00:00:00,0.385,0.389,0.351,0.363,1189619.2
2021-06-17 04:00:00,0.362,0.374,0.354,0.365,975189.25
2021-06-17 08:00:00,0.365,0.393,0.354,0.393,1628130.03
2021-06-17 12:00:00,0.391,0.432,0.388,0.414,4522401.69
2021-06-17 16:00:00,0.414,0.461,0.412,0.444,3121690.19
2021-06-17 20:00:00,0.444,0.459,0.42,0.428,1442227.37
2021-06-18 00:00:00,0.428,0.46,0.423,0.439,1035179.03
2021-06-18 04:00:00,0.439,0.475,0.431,0.462,1425812.56
2021-06-18 08:00:00,0.463,0.494,0.454,0.476,2032609.75
2021-06-18 12:00:00,0.475,0.517,0.47,0.515,2774748.84
2021-06-18 16:00:00,0.515,0.541,0.488,0.538,2596561.6
2021-06-18 20:00:00,0.537,0.539,0.496,0.497,1726232.03
2021-06-19 00:00:00,0.497,0.544,0.481,0.538,1291435.57
2021-06-19 04:00:00,0.538,0.544,0.486,0.496,1491614.75
2021-06-19 08:00:00,0.495,0.529,0.485,0.518,1282398.26
2021-06-19 12:00:00,0.518,0.527,0.492,0.504,1672239.93
2021-06-19 16:00:00,0.503,0.54,0.501,0.514,1439682.1
2021-06-19 20:00:00,0.513,0.556,0.509,0.554,1245371.73
2021-06-20 00:00:00,0.555,0.58,0.526,0.539,1347081.45
2021-06-20 04:00:00,0.542,0.545,0.492,0.507,1267390.54
2021-06-20 08:00:00,0.507,0.644,0.506,0.631,3140980.3
2021-06-20 12:00:00,0.633,0.65,0.562,0.579,2791343.59
2021-06-20 16:00:00,0.581,0.585,0.495,0.496,1470217.11
2021-06-20 20:00:00,0.496,0.503,0.334,0.356,3270782.13
2021-06-21 00:00:00,0.356,0.402,0.344,0.397,3801318.78
2021-06-21 04:00:00,0.397,0.459,0.377,0.447,4983799.95
2021-06-21 08:00:00,0.443,0.517,0.415,0.47,4046477.12
2021-06-21 12:00:00,0.47,0.497,0.41,0.433,3210963.16
2021-06-21 16:00:00,0.437,0.515,0.429,0.495,2346385.69
2021-06-21 20:00:00,0.495,0.569,0.485,0.541,2851495.18
