Date,Open,High,Low,Close,Volume
2021-09-19 00:00:00,0.00023165,0.00023174,0.00022377,0.00022958,12298933435.0
2021-09-19 04:00:00,0.00022932,0.000236,0.00022821,0.00023087,14725442723.0
2021-09-19 08:00:00,0.00023078,0.0002325,0.0002242,0.00022599,13793869600.0
2021-09-19 12:00:00,0.00022575,0.00022857,0.0002225,0.00022757,15254536850.0
2021-09-19 16:00:00,0.00022755,0.0002296,0.00022345,0.00022813,13851569543.0
2021-09-19 20:00:00,0.00022782,0.0002349,0.00022608,0.00022831,23265916840.0
2021-09-20 00:00:00,0.00022825,0.000242,0.00021689,0.00022157,56134409169.0
2021-09-20 04:00:00,0.00022157,0.00022683,0.00021705,0.00021871,34828954180.0
2021-09-20 08:00:00,0.00021856,0.00022466,0.00020175,0.00020877,40576433299.0
2021-09-20 12:00:00,0.00020877,0.00022335,0.00020165,0.00021777,39311608635.0
2021-09-20 16:00:00,0.00021749,0.00021755,0.00020545,0.00021234,18188892954.0
2021-09-20 20:00:00,0.00021295,0.00021581,0.00020505,0.00020668,12773893773.0
2021-09-21 00:00:00,0.00020676,0.00021338,0.00019544,0.00020801,17922621140.0
2021-09-21 04:00:00,0.0002077,0.00021432,0.00020371,0.0002138,13803324310.0
2021-09-21 08:00:00,0.00021362,0.00022,0.00021362,0.00021598,19029969812.0
2021-09-21 12:00:00,0.00021564,0.00021688,0.00020734,0.00021208,20545024906.0
2021-09-21 16:00:00,0.0002122,0.00021268,0.00020253,0.00020391,14229000333.0
2021-09-21 20:00:00,0.00020395,0.0002066,0.00019302,0.00019915,18573929656.0
2021-09-22 00:00:00,0.00019913,0.00021847,0.000195,0.00021251,19939338970.0
2021-09-22 04:00:00,0.00021248,0.000217,0.00020694,0.00021467,17574609124.0
2021-09-22 08:00:00,0.00021463,0.00021577,0.0002075,0.00020853,13621878499.0
2021-09-22 12:00:00,0.00020867,0.00021966,0.00020861,0.00021923,15384476660.0
2021-09-22 16:00:00,0.00021897,0.00024555,0.00021766,0.00022793,98714357327.0
2021-09-22 20:00:00,0.0002279,0.00023406,0.00022598,0.00022879,18324806871.0
2021-09-23 00:00:00,0.00022879,0.00023089,0.00022333,0.00022944,15205951987.0
2021-09-23 04:00:00,0.00022948,0.00023177,0.00022514,0.00022882,16919235414.0
2021-09-23 08:00:00,0.00022882,0.00022899,0.00021706,0.00021985,17651634825.0
2021-09-23 12:00:00,0.00021965,0.00022647,0.00021831,0.00022295,14827830421.0
2021-09-23 16:00:00,0.00022294,0.00022953,0.0002205,0.00022831,19749564874.0
2021-09-23 20:00:00,0.00022832,0.000234,0.00022569,0.00023233,11671987696.0
2021-09-24 00:00:00,0.00023249,0.00023255,0.00022519,0.00022554,11070028398.0
2021-09-24 04:00:00,0.00022554,0.0002275,0.00022163,0.0002265,11432327220.0
2021-09-24 08:00:00,0.00022647,0.0002266,0.00020102,0.00020954,48175153727.0
2021-09-24 12:00:00,0.00020952,0.00021469,0.00020432,0.00021073,18910993636.0
2021-09-24 16:00:00,0.00021097,0.00021643,0.0002094,0.00021353,9667228112.0
2021-09-24 20:00:00,0.00021353,0.0002181,0.0002115,0.00021434,11054744654.0
2021-09-25 00:00:00,0.00021441,0.00021932,0.00021121,0.00021567,8808095047.0
2021-09-25 04:00:00,0.00021574,0.00021834,0.00021273,0.00021292,7194201204.0
2021-09-25 08:00:00,0.00021282,0.00021758,0.00020783,0.00021369,11111515015.0
2021-09-25 12:00:00,0.00021363,0.00021565,0.000211,0.00021256,9110099575.0
2021-09-25 16:00:00,0.00021266,0.00021526,0.0002115,0.000214,8218308601.0
2021-09-25 20:00:00,0.00021402,0.00021759,0.00021338,0.00021699,9328000015.0
2021-09-26 00:00:00,0.00021693,0.00021699,0.00020967,0.0002112,10615712944.0
2021-09-26 04:00:00,0.00021119,0.0002117,0.00019,0.000201,15145657207.0
2021-09-26 08:00:00,0.00020114,0.00021203,0.0001919,0.00020839,25386364383.0
2021-09-26 12:00:00,0.0002084,0.00023286,0.00020811,0.00023282,28502823788.0
2021-09-26 16:00:00,0.00023253,0.000233,0.00021888,0.00022051,40403652464.0
2021-09-26 20:00:00,0.00022059,0.00023,0.00021939,0.00022492,22501023020.0
2021-09-27 00:00:00,0.00022516,0.00024475,0.0002201,0.00023797,47365816382.0
2021-09-27 04:00:00,0.00023792,0.000245,0.00023697,0.00023711,32874568100.0
2021-09-27 08:00:00,0.00023702,0.00023983,0.00023311,0.00023471,26513282496.0
2021-09-27 12:00:00,0.00023481,0.000238,0.00023,0.00023167,21208455000.0
2021-09-27 16:00:00,0.00023163,0.00024231,0.00023,0.00023603,29769072073.0
2021-09-27 20:00:00,0.00023594,0.000241,0.00023144,0.00023212,26160253400.0
2021-09-28 00:00:00,0.00023212,0.00023831,0.00023,0.00023342,10790776702.0
2021-09-28 04:00:00,0.00023342,0.00028,0.00022532,0.00026,125420583476.0
2021-09-28 08:00:00,0.00025993,0.0002785,0.00024983,0.00027674,132758986518.0
2021-09-28 12:00:00,0.00027677,0.000287,0.00025522,0.00026193,140503135535.0
2021-09-28 16:00:00,0.00026188,0.00027749,0.00025531,0.00026138,87016558233.0
2021-09-28 20:00:00,0.00026139,0.0002695,0.00025368,0.00025635,38745682893.0
2021-09-29 00:00:00,0.00025635,0.00025985,0.00024879,0.00025472,26921119843.0
2021-09-29 04:00:00,0.00025449,0.00027,0.00024588,0.00026696,38230001062.0
2021-09-29 08:00:00,0.00026685,0.0002675,0.00025208,0.00025313,27255827794.0
2021-09-29 12:00:00,0.00025313,0.00025699,0.0002467,0.00024864,28909365373.0
2021-09-29 16:00:00,0.00024865,0.00025115,0.00024385,0.00024391,18308879816.0
2021-09-29 20:00:00,0.00024386,0.00025169,0.000233,0.00023714,47971433138.0
2021-09-30 00:00:00,0.00023714,0.000262,0.00022551,0.00025442,82091655889.0
2021-09-30 04:00:00,0.00025417,0.0002583,0.00024387,0.00024676,40227952398.0
2021-09-30 08:00:00,0.00024677,0.00024735,0.00024061,0.00024347,24261249260.0
2021-09-30 12:00:00,0.0002434,0.00024812,0.0002381,0.00024062,27656519310.0
2021-09-30 16:00:00,0.00024075,0.00024688,0.00023726,0.00024438,21374558529.0
2021-09-30 20:00:00,0.00024449,0.00024647,0.00024254,0.00024477,14255308295.0
2021-10-01 00:00:00,0.00024454,0.00025071,0.00024181,0.00024256,16188051216.0
2021-10-01 04:00:00,0.00024261,0.00024415,0.00024003,0.00024283,12948681424.0
2021-10-01 08:00:00,0.00024283,0.00025213,0.00024282,0.00025059,37296994859.0
2021-10-01 12:00:00,0.00025052,0.00025233,0.00024502,0.0002488,30873232646.0
2021-10-01 16:00:00,0.0002488,0.00025051,0.00024724,0.00024973,21407270942.0
2021-10-01 20:00:00,0.00024972,0.00025749,0.00024792,0.00025674,27014625252.0
2021-10-02 00:00:00,0.00025691,0.0002599,0.00024764,0.0002477,16132123023.0
2021-10-02 04:00:00,0.0002477,0.00025166,0.00024625,0.00025046,11671645348.0
2021-10-02 08:00:00,0.00025045,0.0002507,0.00024617,0.00024738,15543008508.0
2021-10-02 12:00:00,0.00024732,0.00025118,0.00024691,0.00024925,17690127550.0
2021-10-02 16:00:00,0.00024925,0.00025267,0.00024718,0.00025186,19028472684.0
2021-10-02 20:00:00,0.00025186,0.00025372,0.00024669,0.00024879,19064469731.0
2021-10-03 00:00:00,0.00024893,0.00024954,0.00023635,0.00024293,20911576892.0
2021-10-03 04:00:00,0.00024293,0.00024853,0.00024197,0.00024484,15890578755.0
2021-10-03 08:00:00,0.00024484,0.00024484,0.00024076,0.0002438,11654295604.0
2021-10-03 12:00:00,0.0002438,0.0002455,0.00024028,0.00024162,15373321813.0
2021-10-03 16:00:00,0.00024164,0.00024598,0.00024122,0.0002446,15668262782.0
2021-10-03 20:00:00,0.0002446,0.00024542,0.000241,0.00024298,12098573787.0
2021-10-04 00:00:00,0.00024298,0.00024487,0.00023063,0.00023153,19556402454.0
2021-10-04 04:00:00,0.00023142,0.000235,0.00022864,0.00023361,18160603716.0
2021-10-04 08:00:00,0.0002335,0.00023454,0.00023,0.00023001,17775012883.0
2021-10-04 12:00:00,0.00023008,0.00023869,0.0002258,0.00023143,28788795905.0
2021-10-04 16:00:00,0.0002313,0.00023502,0.0002305,0.00023195,20966209112.0
2021-10-04 20:00:00,0.00023196,0.00023662,0.00023,0.00023315,20436593364.0
2021-10-05 00:00:00,0.00023327,0.0002376,0.00023,0.00023081,14782537161.0
2021-10-05 04:00:00,0.00023082,0.0002332,0.00022888,0.00023132,15437764866.0
2021-10-05 08:00:00,0.00023136,0.000238,0.00023027,0.00023427,30791998657.0
2021-10-05 12:00:00,0.00023429,0.000235,0.00022519,0.00022651,50468017391.0
2021-10-05 16:00:00,0.0002265,0.00023198,0.000226,0.00022895,21741825710.0
2021-10-05 20:00:00,0.00022909,0.00023499,0.00022909,0.00023353,25805317574.0
2021-10-06 00:00:00,0.00023353,0.00023354,0.000225,0.00022569,22251022723.0
2021-10-06 04:00:00,0.00022569,0.00022686,0.00021983,0.00022056,27854843248.0
2021-10-06 08:00:00,0.00022056,0.000238,0.00021025,0.00021854,54382639043.0
2021-10-06 12:00:00,0.00021866,0.00024136,0.00021781,0.00022785,103472302104.0
2021-10-06 16:00:00,0.00022769,0.00023109,0.00022524,0.0002285,31597689347.0
2021-10-06 20:00:00,0.0002285,0.00022865,0.00022287,0.00022549,25108426102.0
2021-10-07 00:00:00,0.00022548,0.00022978,0.00021618,0.00021996,27195581757.0
2021-10-07 04:00:00,0.00021994,0.00022582,0.00021875,0.00022435,29472473230.0
2021-10-07 08:00:00,0.00022435,0.00022798,0.0002218,0.00022426,35111813013.0
2021-10-07 12:00:00,0.00022416,0.00022711,0.000219,0.00022086,34324822123.0
2021-10-07 16:00:00,0.00022093,0.00022307,0.0002191,0.00022001,26249643604.0
2021-10-07 20:00:00,0.00022014,0.0002245,0.00022,0.00022046,17086446298.0
2021-10-08 00:00:00,0.00022042,0.00022694,0.00022021,0.00022309,21379605795.0
2021-10-08 04:00:00,0.00022301,0.0002249,0.0002206,0.00022182,22026032374.0
2021-10-08 08:00:00,0.00022186,0.00022536,0.00022047,0.00022074,27620246805.0
2021-10-08 12:00:00,0.00022074,0.000225,0.00022,0.00022215,32989206556.0
2021-10-08 16:00:00,0.00022224,0.00022601,0.00022151,0.00022332,27799780673.0
2021-10-08 20:00:00,0.00022326,0.00022532,0.00022163,0.00022186,20634809232.0
2021-10-09 00:00:00,0.00022183,0.00022272,0.00021718,0.00022009,17249034713.0
2021-10-09 04:00:00,0.00022009,0.00022325,0.00022001,0.00022104,17717252800.0
2021-10-09 08:00:00,0.00022104,0.000224,0.0002187,0.00022211,29296285264.0
2021-10-09 12:00:00,0.00022204,0.00022445,0.000221,0.00022256,26930366031.0
2021-10-09 16:00:00,0.00022272,0.00022335,0.00022004,0.00022087,16436584943.0
2021-10-09 20:00:00,0.00022121,0.00022321,0.00022007,0.00022294,12488671671.0
2021-10-10 00:00:00,0.00022272,0.00022295,0.00021921,0.00022101,8957915375.0
2021-10-10 04:00:00,0.000221,0.00022164,0.00022021,0.00022125,10018680540.0
2021-10-10 08:00:00,0.00022121,0.00022218,0.0002185,0.00021986,19268774124.0
2021-10-10 12:00:00,0.00021984,0.00022029,0.00021796,0.00021973,16237010056.0
2021-10-10 16:00:00,0.00021972,0.000221,0.00021759,0.0002195,15613315466.0
2021-10-10 20:00:00,0.00021951,0.00021999,0.00021126,0.00021208,19959907924.0
2021-10-11 00:00:00,0.00021182,0.00021899,0.00021,0.000217,15530603006.0
2021-10-11 04:00:00,0.000217,0.00021793,0.000215,0.00021599,15733209566.0
2021-10-11 08:00:00,0.00021598,0.00021982,0.000213,0.0002142,17949933980.0
2021-10-11 12:00:00,0.00021409,0.000219,0.00021306,0.00021592,16775148655.0
2021-10-11 16:00:00,0.00021595,0.0002165,0.0002103,0.00021032,14247615339.0
2021-10-11 20:00:00,0.0002104,0.00021475,0.00020684,0.00021457,15922027865.0
2021-10-12 00:00:00,0.00021458,0.000225,0.00021265,0.00021309,33505926710.0
2021-10-12 04:00:00,0.00021327,0.00021753,0.00021196,0.00021681,19795099107.0
2021-10-12 08:00:00,0.00021681,0.00025555,0.00021669,0.00023305,324304716385.0
2021-10-12 12:00:00,0.00023295,0.00023354,0.00021333,0.00021741,106803818181.0
2021-10-12 16:00:00,0.00021736,0.00022309,0.0002138,0.00022145,71966334370.0
2021-10-12 20:00:00,0.00022145,0.000228,0.00021917,0.00022168,50561935521.0
2021-10-13 00:00:00,0.0002217,0.00022339,0.00021871,0.00021932,24187362460.0
2021-10-13 04:00:00,0.00021953,0.000221,0.000213,0.000213,31584370946.0
2021-10-13 08:00:00,0.00021302,0.00021717,0.00021293,0.00021631,25659698414.0
2021-10-13 12:00:00,0.00021621,0.00021798,0.00021352,0.0002152,31090726578.0
2021-10-13 16:00:00,0.0002152,0.00021799,0.0002136,0.00021558,24457889235.0
2021-10-13 20:00:00,0.00021551,0.00021728,0.000213,0.00021702,17778644816.0
2021-10-14 00:00:00,0.00021702,0.00021815,0.00021475,0.00021648,13897206763.0
2021-10-14 04:00:00,0.0002166,0.00021985,0.0002155,0.00021974,26169625139.0
2021-10-14 08:00:00,0.00021975,0.00022311,0.0002185,0.00022042,36544991856.0
2021-10-14 12:00:00,0.00022042,0.0002217,0.00021774,0.00021901,26105681894.0
2021-10-14 16:00:00,0.00021901,0.00022026,0.00021411,0.00021843,22041271124.0
2021-10-14 20:00:00,0.00021843,0.0002195,0.00021639,0.00021801,10634867448.0
2021-10-15 00:00:00,0.00021801,0.00022049,0.0002162,0.00021919,13707158846.0
2021-10-15 04:00:00,0.00021916,0.00021946,0.000214,0.00021408,19230987940.0
2021-10-15 08:00:00,0.00021408,0.00021423,0.00020337,0.00020865,49556604322.0
2021-10-15 12:00:00,0.00020881,0.00020917,0.00020549,0.000208,27456843113.0
2021-10-15 16:00:00,0.00020801,0.000214,0.000207,0.00021159,27642389772.0
2021-10-15 20:00:00,0.00021144,0.00021144,0.00020572,0.00020618,25789088127.0
2021-10-16 00:00:00,0.00020614,0.00020765,0.00020509,0.00020572,23874940438.0
2021-10-16 04:00:00,0.00020547,0.00020876,0.00020356,0.00020611,25422029811.0
2021-10-16 08:00:00,0.00020611,0.00020941,0.0002055,0.00020808,44281443260.0
2021-10-16 12:00:00,0.00020811,0.00020865,0.00020199,0.00020449,34945890494.0
2021-10-16 16:00:00,0.00020449,0.0002052,0.00020281,0.00020338,22841876415.0
2021-10-16 20:00:00,0.00020347,0.000205,0.00020311,0.00020372,10152767502.0
2021-10-17 00:00:00,0.00020381,0.0002115,0.000203,0.00020642,27608731207.0
2021-10-17 04:00:00,0.00020641,0.00020733,0.00020404,0.00020459,14432037138.0
2021-10-17 08:00:00,0.00020458,0.000209,0.00020422,0.00020631,20214957885.0
2021-10-17 12:00:00,0.00020624,0.00021,0.0002032,0.00020393,30452045795.0
2021-10-17 16:00:00,0.00020387,0.00020545,0.000203,0.00020333,16255368480.0
2021-10-17 20:00:00,0.00020333,0.00020382,0.00019338,0.00020154,45182527773.0
2021-10-18 00:00:00,0.00020159,0.00020188,0.00019525,0.00019719,17346375562.0
2021-10-18 04:00:00,0.00019719,0.0002011,0.00019617,0.00019733,20400366969.0
2021-10-18 08:00:00,0.00019736,0.0001994,0.000194,0.00019467,23452881983.0
2021-10-18 12:00:00,0.00019465,0.00019687,0.00019285,0.00019426,35700836242.0
2021-10-18 16:00:00,0.00019426,0.00019529,0.00019228,0.000194,24445966403.0
2021-10-18 20:00:00,0.00019399,0.00019616,0.00019315,0.0001948,14601511767.0
2021-10-19 00:00:00,0.0001948,0.00019484,0.000191,0.0001937,12326757630.0
2021-10-19 04:00:00,0.0001938,0.00019493,0.0001906,0.0001929,24597965955.0
2021-10-19 08:00:00,0.0001929,0.0001929,0.000191,0.00019196,19241539977.0
2021-10-19 12:00:00,0.00019196,0.0001928,0.0001852,0.00018695,37192658550.0
2021-10-19 16:00:00,0.00018699,0.00018972,0.0001845,0.00018538,33736286932.0
2021-10-19 20:00:00,0.0001854,0.000191,0.000185,0.00018859,24411067875.0
2021-10-20 00:00:00,0.00018856,0.00018859,0.00017,0.00017765,44984770309.0
2021-10-20 04:00:00,0.00017765,0.00020055,0.00017733,0.00018795,120035243505.0
2021-10-20 08:00:00,0.00018813,0.00019106,0.00018334,0.00018889,39337938977.0
2021-10-20 12:00:00,0.00018889,0.0001995,0.00018822,0.0001974,54874848238.0
2021-10-20 16:00:00,0.00019739,0.00019779,0.00019125,0.00019462,31867013385.0
2021-10-20 20:00:00,0.00019462,0.00019932,0.00019144,0.0001972,25671678078.0
2021-10-21 00:00:00,0.0001972,0.00020038,0.00019233,0.00019551,29066669023.0
2021-10-21 04:00:00,0.00019553,0.00019838,0.00019321,0.00019636,21510371973.0
2021-10-21 08:00:00,0.00019639,0.0001997,0.00018987,0.00019213,38804703862.0
2021-10-21 12:00:00,0.00019213,0.00019528,0.00018564,0.00018888,34301300529.0
2021-10-21 16:00:00,0.00018891,0.00019143,0.00018734,0.00018881,30650281915.0
2021-10-21 20:00:00,0.00018871,0.00019064,0.000187,0.00018764,11589011293.0
2021-10-22 00:00:00,0.00018764,0.00019123,0.00018712,0.00019104,10489855891.0
2021-10-22 04:00:00,0.00019116,0.00019118,0.00018474,0.0001897,39465845229.0
2021-10-22 08:00:00,0.00018967,0.00019045,0.0001872,0.00018854,14591430703.0
2021-10-22 12:00:00,0.00018845,0.00018999,0.000185,0.00018575,18327724129.0
2021-10-22 16:00:00,0.00018575,0.000188,0.0001844,0.00018663,15068470042.0
2021-10-22 20:00:00,0.00018669,0.00018817,0.00018513,0.00018786,10584573767.0
2021-10-23 00:00:00,0.00018789,0.0001895,0.00018616,0.00018799,7052348507.0
2021-10-23 04:00:00,0.00018799,0.00018899,0.00018738,0.00018824,6034330151.0
2021-10-23 08:00:00,0.00018817,0.000193,0.00018702,0.00019253,20022359850.0
2021-10-23 12:00:00,0.00019257,0.00019305,0.0001889,0.00019006,15674357822.0
2021-10-23 16:00:00,0.00019006,0.00019057,0.00018683,0.0001889,18982959227.0
2021-10-23 20:00:00,0.00018899,0.00018963,0.00018803,0.00018925,8070158084.0
2021-10-24 00:00:00,0.00018922,0.00019354,0.00018861,0.0001907,17437825960.0
2021-10-24 04:00:00,0.00019057,0.00019273,0.00018787,0.00018868,15716239655.0
2021-10-24 08:00:00,0.00018866,0.00019111,0.00018641,0.00018705,21405687371.0
2021-10-24 12:00:00,0.0001871,0.00019248,0.00018638,0.00018781,27275982257.0
2021-10-24 16:00:00,0.00018784,0.0001918,0.000186,0.00018901,26555930785.0
2021-10-24 20:00:00,0.00018903,0.00019274,0.00018762,0.00019219,19011589207.0
2021-10-25 00:00:00,0.00019219,0.00019247,0.00018938,0.00019098,10472144754.0
2021-10-25 04:00:00,0.000191,0.0001983,0.00019007,0.00019803,26087924425.0
2021-10-25 08:00:00,0.00019807,0.000199,0.000191,0.00019319,36589598012.0
2021-10-25 12:00:00,0.00019324,0.00019369,0.00018888,0.00019252,19531482838.0
2021-10-25 16:00:00,0.00019252,0.0001938,0.00019113,0.00019159,15327216690.0
2021-10-25 20:00:00,0.00019153,0.0001936,0.00019145,0.0001935,11211943521.0
2021-10-26 00:00:00,0.0001935,0.00019393,0.00019221,0.0001936,9556555013.0
2021-10-26 04:00:00,0.0001936,0.00019393,0.0001923,0.00019299,12035179090.0
2021-10-26 08:00:00,0.00019297,0.0001935,0.0001914,0.00019207,17479837004.0
2021-10-26 12:00:00,0.00019212,0.0001928,0.00018886,0.00019067,22838858098.0
