Date,Open,High,Low,Close,Volume
2020-11-21 04:00:00,0.5233,0.544,0.5027,0.5281,1583718.4
2020-11-21 08:00:00,0.5284,0.535,0.5055,0.5076,1410031.98
2020-11-21 12:00:00,0.5083,0.5198,0.4972,0.5193,1289900.3
2020-11-21 16:00:00,0.5188,0.5245,0.5058,0.5123,1023361.32
2020-11-21 20:00:00,0.511,0.54,0.5045,0.5177,1202822.99
2020-11-22 00:00:00,0.5186,0.5345,0.5026,0.5127,1011465.1
2020-11-22 04:00:00,0.5128,0.513,0.4824,0.49,1390910.05
2020-11-22 08:00:00,0.4899,0.4944,0.4418,0.448,1728800.99
2020-11-22 12:00:00,0.448,0.4759,0.448,0.4661,1170207.17
2020-11-22 16:00:00,0.4649,0.5047,0.4617,0.4934,1430597.01
2020-11-22 20:00:00,0.4933,0.4948,0.469,0.4712,1000170.3
2020-11-23 00:00:00,0.4712,0.49,0.4704,0.4831,943237.32
2020-11-23 04:00:00,0.4831,0.523,0.4831,0.5184,1777924.66
2020-11-23 08:00:00,0.5197,0.522,0.495,0.5098,1218794.37
2020-11-23 12:00:00,0.5098,0.52,0.4801,0.4818,1611295.11
2020-11-23 16:00:00,0.4829,0.4974,0.4823,0.4918,712229.91
2020-11-23 20:00:00,0.4919,0.5105,0.4898,0.4931,1007377.09
2020-11-24 00:00:00,0.4932,0.512,0.4915,0.4996,1089987.99
2020-11-24 04:00:00,0.4996,0.506,0.47,0.4888,1507193.9
2020-11-24 08:00:00,0.4897,0.4952,0.462,0.4735,844644.51
2020-11-24 12:00:00,0.472,0.4834,0.4603,0.4797,443482.28
2020-11-24 16:00:00,0.4796,0.4805,0.4721,0.48,325369.84
2020-11-24 20:00:00,0.4799,0.5062,0.4753,0.4997,521888.13
2020-11-25 00:00:00,0.5012,0.5045,0.4621,0.4637,452135.24
2020-11-25 04:00:00,0.4639,0.4835,0.4639,0.47,433431.61
2020-11-25 08:00:00,0.471,0.4856,0.466,0.4802,814869.89
2020-11-25 12:00:00,0.4802,0.494,0.4781,0.4883,1237676.59
2020-11-25 16:00:00,0.4884,0.5056,0.4808,0.4955,1277623.48
2020-11-25 20:00:00,0.4955,0.4987,0.4728,0.4786,939165.36
2020-11-26 00:00:00,0.4786,0.5016,0.437,0.45,1252183.6
2020-11-26 04:00:00,0.4502,0.4547,0.4178,0.4272,1279487.38
2020-11-26 08:00:00,0.4273,0.4276,0.382,0.4068,1288655.04
2020-11-26 12:00:00,0.4063,0.4207,0.401,0.4155,455246.36
2020-11-26 16:00:00,0.4155,0.4155,0.3867,0.3993,1008840.75
2020-11-26 20:00:00,0.3994,0.4306,0.3993,0.4207,953215.55
2020-11-27 00:00:00,0.421,0.438,0.4166,0.4215,799143.37
2020-11-27 04:00:00,0.4215,0.4388,0.4215,0.4315,810488.73
2020-11-27 08:00:00,0.4315,0.4316,0.415,0.4177,967058.91
2020-11-27 12:00:00,0.4176,0.4711,0.4176,0.4316,1615892.2
2020-11-27 16:00:00,0.4315,0.455,0.425,0.454,895502.88
2020-11-27 20:00:00,0.454,0.4865,0.4501,0.4865,995016.33
2020-11-28 00:00:00,0.4866,0.488,0.4571,0.4657,963816.73
2020-11-28 04:00:00,0.4645,0.5229,0.4512,0.5084,2269337.43
2020-11-28 08:00:00,0.5083,0.51,0.4782,0.5014,1342216.99
2020-11-28 12:00:00,0.5013,0.5456,0.5012,0.5226,2084592.32
2020-11-28 16:00:00,0.5226,0.5268,0.503,0.5099,1096412.93
2020-11-28 20:00:00,0.5099,0.5212,0.502,0.5137,714232.09
2020-11-29 00:00:00,0.5137,0.5569,0.5061,0.5371,1220065.19
2020-11-29 04:00:00,0.5372,0.5561,0.5257,0.5279,772491.27
2020-11-29 08:00:00,0.5279,0.5303,0.4915,0.4955,1587903.52
2020-11-29 12:00:00,0.4955,0.5094,0.4943,0.5028,881736.12
2020-11-29 16:00:00,0.5027,0.5028,0.4828,0.4977,1026474.92
2020-11-29 20:00:00,0.4977,0.5037,0.4898,0.4962,705998.74
2020-11-30 00:00:00,0.4962,0.525,0.492,0.5079,1008682.46
2020-11-30 04:00:00,0.5081,0.5138,0.504,0.507,472661.97
2020-11-30 08:00:00,0.5069,0.5544,0.492,0.5332,1749206.89
2020-11-30 12:00:00,0.5331,0.5507,0.513,0.5169,1638497.21
2020-11-30 16:00:00,0.5169,0.5309,0.5118,0.518,829384.24
2020-11-30 20:00:00,0.5179,0.5445,0.5151,0.5379,689368.17
2020-12-01 00:00:00,0.5379,0.5381,0.516,0.5207,588539.92
2020-12-01 04:00:00,0.5206,0.5219,0.4911,0.5191,1133646.39
2020-12-01 08:00:00,0.5191,0.5216,0.5,0.5064,789226.17
2020-12-01 12:00:00,0.5065,0.5162,0.485,0.5059,1062903.82
2020-12-01 16:00:00,0.5059,0.5077,0.479,0.4894,965881.57
2020-12-01 20:00:00,0.4894,0.4948,0.485,0.4913,636354.96
2020-12-02 00:00:00,0.4913,0.4923,0.4795,0.484,862987.22
2020-12-02 04:00:00,0.4845,0.4912,0.4769,0.4907,689774.22
2020-12-02 08:00:00,0.4906,0.51,0.4878,0.4999,758358.82
2020-12-02 12:00:00,0.4999,0.5507,0.4896,0.5261,2276365.67
2020-12-02 16:00:00,0.5261,0.5726,0.5247,0.5675,1676752.96
2020-12-02 20:00:00,0.5668,0.5795,0.5437,0.5478,1292705.05
2020-12-03 00:00:00,0.5477,0.6276,0.5469,0.6165,1608413.97
2020-12-03 04:00:00,0.6164,0.65,0.595,0.5998,2433140.05
2020-12-03 08:00:00,0.5994,0.688,0.5924,0.642,3241757.04
2020-12-03 12:00:00,0.642,0.678,0.615,0.6266,2784919.96
2020-12-03 16:00:00,0.6268,0.6285,0.5811,0.5871,2255073.7
2020-12-03 20:00:00,0.5871,0.6223,0.5817,0.6164,1039759.12
2020-12-04 00:00:00,0.6165,0.6462,0.5901,0.5927,1553787.47
2020-12-04 04:00:00,0.5926,0.6044,0.5746,0.5924,1005100.13
2020-12-04 08:00:00,0.5908,0.6332,0.58,0.5859,1313296.62
2020-12-04 12:00:00,0.5859,0.6028,0.5694,0.5869,1061565.26
2020-12-04 16:00:00,0.5869,0.6425,0.581,0.6361,1059532.68
2020-12-04 20:00:00,0.6376,0.6411,0.5705,0.5812,1130699.22
2020-12-05 00:00:00,0.5812,0.5899,0.56,0.5881,823336.06
2020-12-05 04:00:00,0.5881,0.6233,0.5881,0.6189,907829.43
2020-12-05 08:00:00,0.6189,0.6804,0.6093,0.6802,1869990.24
2020-12-05 12:00:00,0.6801,0.7353,0.67,0.7164,3152816.08
2020-12-05 16:00:00,0.7171,0.7899,0.7077,0.7098,3511762.38
2020-12-05 20:00:00,0.7097,0.745,0.7063,0.7376,1367415.39
2020-12-06 00:00:00,0.7369,0.7811,0.7117,0.7802,1408493.78
2020-12-06 04:00:00,0.7804,0.8881,0.7655,0.8623,4664186.51
2020-12-06 08:00:00,0.8623,0.8635,0.7751,0.8109,3185487.22
2020-12-06 12:00:00,0.8101,0.8499,0.7845,0.808,2680561.95
2020-12-06 16:00:00,0.8078,0.8148,0.735,0.7563,2139936.89
2020-12-06 20:00:00,0.7563,0.8039,0.753,0.7671,1462929.02
2020-12-07 00:00:00,0.7671,0.8755,0.7592,0.8409,2454557.16
2020-12-07 04:00:00,0.8409,0.85,0.8134,0.8191,1249395.97
2020-12-07 08:00:00,0.8174,0.974,0.7972,0.9056,4207057.05
2020-12-07 12:00:00,0.9058,0.9717,0.9058,0.9409,2884082.47
2020-12-07 16:00:00,0.9409,1.07,0.933,1.0092,5404125.99
2020-12-07 20:00:00,1.0075,1.0269,0.94,1.0254,2110418.4
2020-12-08 00:00:00,1.0266,1.028,0.875,0.9244,3276952.23
2020-12-08 04:00:00,0.9245,1.0124,0.9023,1.0124,1966584.42
2020-12-08 08:00:00,1.0124,1.2211,0.9902,1.0585,8632081.1
2020-12-08 12:00:00,1.0585,1.198,1.0374,1.0837,4894414.74
2020-12-08 16:00:00,1.0838,1.1193,1.0095,1.0651,2821251.95
2020-12-08 20:00:00,1.0651,1.0656,0.8761,0.8891,3552390.79
2020-12-09 00:00:00,0.8893,0.9456,0.8138,0.9438,4116712.26
2020-12-09 04:00:00,0.9446,1.0231,0.83,0.837,3976844.21
2020-12-09 08:00:00,0.8368,0.92,0.762,0.8909,3958947.1
2020-12-09 12:00:00,0.8909,0.9845,0.8869,0.9594,2802981.13
2020-12-09 16:00:00,0.9595,0.9595,0.9,0.9157,2076476.86
2020-12-09 20:00:00,0.9156,0.9988,0.891,0.964,1359010.15
2020-12-10 00:00:00,0.9641,0.9703,0.9001,0.9538,1129426.17
2020-12-10 04:00:00,0.9537,0.9769,0.8655,0.8891,2194693.35
2020-12-10 08:00:00,0.8892,0.9138,0.8283,0.8661,1923663.4
2020-12-10 12:00:00,0.8669,0.8676,0.785,0.835,1532314.96
2020-12-10 16:00:00,0.8352,0.8534,0.765,0.8004,2264640.04
2020-12-10 20:00:00,0.8005,0.8243,0.7842,0.7944,1255775.27
2020-12-11 00:00:00,0.7943,0.8005,0.72,0.7862,2377546.77
2020-12-11 04:00:00,0.7829,0.7861,0.7256,0.7421,1128513.64
2020-12-11 08:00:00,0.7421,0.7781,0.7016,0.7095,1718411.51
2020-12-11 12:00:00,0.7076,0.7914,0.6934,0.7707,2631549.27
2020-12-11 16:00:00,0.7707,0.8397,0.7312,0.8032,2518238.68
2020-12-11 20:00:00,0.8033,0.9389,0.8,0.875,4729027.28
2020-12-12 00:00:00,0.8779,0.97,0.865,0.942,3005838.05
2020-12-12 04:00:00,0.942,0.9495,0.886,0.914,1836074.08
2020-12-12 08:00:00,0.9142,0.95,0.8938,0.9465,1848225.61
2020-12-12 12:00:00,0.9489,0.9632,0.87,0.9306,2463084.72
2020-12-12 16:00:00,0.9326,1.01,0.9084,1.0019,3129777.65
2020-12-12 20:00:00,1.0035,1.0458,0.9581,0.966,3395720.93
2020-12-13 00:00:00,0.967,1.025,0.9235,0.9255,1995671.24
2020-12-13 04:00:00,0.9255,0.9684,0.912,0.9495,1242762.87
2020-12-13 08:00:00,0.9492,0.9688,0.92,0.9338,1482385.19
2020-12-13 12:00:00,0.9338,0.9582,0.8893,0.9121,1520600.43
2020-12-13 16:00:00,0.9122,0.9368,0.8944,0.92,1230550.15
2020-12-13 20:00:00,0.9206,0.9209,0.88,0.9082,1032877.64
2020-12-14 00:00:00,0.9082,0.935,0.88,0.9219,836253.62
2020-12-14 04:00:00,0.9219,0.9401,0.8979,0.9103,901956.42
2020-12-14 08:00:00,0.9104,0.9174,0.8535,0.8571,1426492.88
2020-12-14 12:00:00,0.857,0.8881,0.8334,0.8698,1394491.27
2020-12-14 16:00:00,0.8699,0.884,0.848,0.8634,826780.77
2020-12-14 20:00:00,0.8647,0.9205,0.8647,0.8752,1635319.37
2020-12-15 00:00:00,0.8769,0.9176,0.8757,0.8961,950830.13
2020-12-15 04:00:00,0.8963,0.8988,0.8528,0.879,940285.44
2020-12-15 08:00:00,0.8791,0.9417,0.87,0.9296,1635342.64
2020-12-15 12:00:00,0.9297,0.9512,0.89,0.9041,1521631.6
2020-12-15 16:00:00,0.9027,0.9043,0.8552,0.8805,1186995.34
2020-12-15 20:00:00,0.8808,0.889,0.853,0.8647,1052839.54
2020-12-16 00:00:00,0.8647,0.87,0.8144,0.8236,950779.72
2020-12-16 04:00:00,0.823,0.8781,0.815,0.8493,902946.37
2020-12-16 08:00:00,0.8479,0.8748,0.8151,0.8467,969316.03
2020-12-16 12:00:00,0.8467,0.93,0.8198,0.8751,2535029.53
2020-12-16 16:00:00,0.8756,0.8845,0.8458,0.865,1120522.17
2020-12-16 20:00:00,0.865,0.8666,0.8226,0.8374,984890.62
2020-12-17 00:00:00,0.8374,0.8569,0.821,0.8411,1122217.18
2020-12-17 04:00:00,0.8411,0.8909,0.8268,0.8633,1581118.66
2020-12-17 08:00:00,0.8633,0.89,0.8278,0.8772,1597172.74
2020-12-17 12:00:00,0.8772,0.9913,0.8755,0.9592,3458080.74
2020-12-17 16:00:00,0.9592,0.97,0.8936,0.9151,2025919.44
2020-12-17 20:00:00,0.9152,0.93,0.8696,0.9262,1712698.12
2020-12-18 00:00:00,0.9263,0.9898,0.8988,0.9166,1486168.45
2020-12-18 04:00:00,0.9169,0.9299,0.869,0.9014,1090360.89
2020-12-18 08:00:00,0.9012,0.9116,0.8611,0.882,1058962.77
2020-12-18 12:00:00,0.8817,0.8827,0.8195,0.839,1586430.67
2020-12-18 16:00:00,0.8396,0.888,0.8388,0.8672,1213667.09
2020-12-18 20:00:00,0.8672,0.8741,0.8439,0.8548,620049.49
2020-12-19 00:00:00,0.8548,0.8698,0.8394,0.862,842928.15
2020-12-19 04:00:00,0.8621,0.9068,0.8504,0.8772,1926629.9
2020-12-19 08:00:00,0.8772,0.905,0.8611,0.9029,1229756.13
2020-12-19 12:00:00,0.9029,0.925,0.874,0.8809,1896491.86
2020-12-19 16:00:00,0.8808,0.8857,0.85,0.8617,1270224.62
2020-12-19 20:00:00,0.8616,0.869,0.8423,0.8542,658626.73
2020-12-20 00:00:00,0.8543,0.86,0.8308,0.8471,680548.26
2020-12-20 04:00:00,0.8471,0.8701,0.83,0.8446,842828.68
2020-12-20 08:00:00,0.8446,0.8509,0.815,0.8254,1601934.89
2020-12-20 12:00:00,0.8243,0.8262,0.7716,0.8003,1652654.34
2020-12-20 16:00:00,0.8002,0.82,0.7745,0.7774,970602.91
2020-12-20 20:00:00,0.7776,0.789,0.7339,0.7535,1233239.39
2020-12-21 00:00:00,0.7535,0.8,0.7422,0.7853,892784.58
2020-12-21 04:00:00,0.7852,0.7868,0.7454,0.7611,954186.78
2020-12-21 08:00:00,0.7597,0.7635,0.6503,0.6995,2459452.66
2020-12-21 12:00:00,0.6994,0.6994,0.642,0.6695,837162.68
2020-12-21 16:00:00,0.669,0.7231,0.6667,0.6949,762443.88
2020-12-21 20:00:00,0.6949,0.7228,0.67,0.69,1058494.57
2020-12-22 00:00:00,0.6901,0.6956,0.632,0.661,1561977.87
2020-12-22 04:00:00,0.661,0.6784,0.6095,0.6124,1036467.28
2020-12-22 08:00:00,0.6124,0.6498,0.6031,0.6482,844942.45
2020-12-22 12:00:00,0.6482,0.664,0.6265,0.6507,1478048.53
2020-12-22 16:00:00,0.6511,0.657,0.614,0.64,1494467.03
2020-12-22 20:00:00,0.64,0.652,0.6267,0.644,653848.12
2020-12-23 00:00:00,0.644,0.6893,0.6362,0.6399,1068382.66
2020-12-23 04:00:00,0.6399,0.6399,0.5921,0.5993,940682.9
2020-12-23 08:00:00,0.5988,0.6316,0.5512,0.5864,1236677.69
2020-12-23 12:00:00,0.5864,0.6101,0.564,0.573,1260641.44
2020-12-23 16:00:00,0.5721,0.6084,0.5625,0.5899,1619658.61
2020-12-23 20:00:00,0.5898,0.5959,0.47,0.5288,1871271.72
2020-12-24 00:00:00,0.5285,0.5317,0.4826,0.5056,1162436.28
2020-12-24 04:00:00,0.5038,0.525,0.48,0.4945,662961.29
2020-12-24 08:00:00,0.4945,0.5248,0.4945,0.5226,1140151.63
2020-12-24 12:00:00,0.5225,0.5536,0.5165,0.5512,1193334.17
2020-12-24 16:00:00,0.5516,0.6399,0.5439,0.6061,1572024.75
2020-12-24 20:00:00,0.6077,0.6184,0.5822,0.5884,829335.41
2020-12-25 00:00:00,0.5884,0.6272,0.583,0.6151,641812.07
2020-12-25 04:00:00,0.6155,0.6498,0.5936,0.6036,859371.81
2020-12-25 08:00:00,0.6036,0.6348,0.5973,0.6087,514509.89
2020-12-25 12:00:00,0.6076,0.6122,0.5744,0.5888,417228.25
2020-12-25 16:00:00,0.5879,0.6012,0.5488,0.5631,600620.47
2020-12-25 20:00:00,0.5633,0.5709,0.5481,0.5675,319855.9
2020-12-26 00:00:00,0.5654,0.59,0.5342,0.548,544355.14
2020-12-26 04:00:00,0.548,0.5529,0.5405,0.543,234097.58
2020-12-26 08:00:00,0.543,0.549,0.5301,0.5434,488174.94
2020-12-26 12:00:00,0.5442,0.5508,0.5196,0.5277,472688.45
2020-12-26 16:00:00,0.5269,0.55,0.5227,0.5417,443289.14
2020-12-26 20:00:00,0.5417,0.5447,0.515,0.5237,557902.82
2020-12-27 00:00:00,0.5238,0.544,0.5183,0.5417,379878.38
2020-12-27 04:00:00,0.5422,0.5476,0.5299,0.5305,239621.65
2020-12-27 08:00:00,0.5307,0.5321,0.49,0.4976,494763.28
2020-12-27 12:00:00,0.4984,0.6215,0.4859,0.5768,1681632.95
2020-12-27 16:00:00,0.577,0.582,0.5403,0.5628,506992.98
2020-12-27 20:00:00,0.5629,0.5679,0.52,0.5523,462206.95
2020-12-28 00:00:00,0.5533,0.5972,0.5481,0.581,435475.56
2020-12-28 04:00:00,0.581,0.5852,0.553,0.5798,349030.55
2020-12-28 08:00:00,0.5784,0.5789,0.533,0.5433,872425.73
2020-12-28 12:00:00,0.5427,0.5565,0.5132,0.5283,1199335.89
2020-12-28 16:00:00,0.5282,0.5476,0.5261,0.5426,280221.52
2020-12-28 20:00:00,0.5417,0.5426,0.515,0.5256,495082.14
2020-12-29 00:00:00,0.5256,0.5329,0.5,0.5069,476563.99
2020-12-29 04:00:00,0.5066,0.5149,0.49,0.4949,655537.45
2020-12-29 08:00:00,0.4949,0.507,0.4884,0.4921,532873.58
2020-12-29 12:00:00,0.4918,0.5001,0.4702,0.475,413814.15
2020-12-29 16:00:00,0.4732,0.4909,0.4557,0.487,998374.46
2020-12-29 20:00:00,0.487,0.4925,0.4742,0.4908,148151.27
2020-12-30 00:00:00,0.4907,0.4922,0.4666,0.471,198738.51
2020-12-30 04:00:00,0.4703,0.4739,0.4466,0.4606,544158.78
2020-12-30 08:00:00,0.4606,0.4611,0.4423,0.4473,360036.16
2020-12-30 12:00:00,0.4471,0.4547,0.432,0.452,468704.42
2020-12-30 16:00:00,0.4518,0.483,0.4481,0.4587,504973.64
2020-12-30 20:00:00,0.4588,0.4699,0.4548,0.4626,152881.0
2020-12-31 00:00:00,0.4632,0.4633,0.4402,0.4531,267801.61
2020-12-31 04:00:00,0.4538,0.465,0.4526,0.456,187200.8
2020-12-31 08:00:00,0.4565,0.4628,0.4445,0.4463,400323.75
2020-12-31 12:00:00,0.4465,0.4567,0.435,0.4434,412585.72
2020-12-31 16:00:00,0.4434,0.4534,0.44,0.4484,108468.52
2020-12-31 20:00:00,0.4489,0.4555,0.4394,0.4446,202650.94
2021-01-01 00:00:00,0.4449,0.4969,0.442,0.495,450415.26
2021-01-01 04:00:00,0.495,0.4966,0.4681,0.4778,332893.24
2021-01-01 08:00:00,0.4791,0.4906,0.46,0.4832,882915.59
2021-01-01 12:00:00,0.4832,0.5,0.4777,0.4967,593995.59
2021-01-01 16:00:00,0.4972,0.5224,0.4726,0.4834,761599.02
2021-01-01 20:00:00,0.4846,0.4878,0.4719,0.4844,164597.91
2021-01-02 00:00:00,0.4841,0.4841,0.4619,0.4811,257810.17
2021-01-02 04:00:00,0.481,0.4831,0.4558,0.4574,261402.67
2021-01-02 08:00:00,0.4574,0.4618,0.4452,0.4542,326527.64
2021-01-02 12:00:00,0.4541,0.466,0.445,0.4619,296865.86
2021-01-02 16:00:00,0.4614,0.4689,0.4462,0.4502,841694.45
2021-01-02 20:00:00,0.4505,0.4646,0.4446,0.4614,304277.17
2021-01-03 00:00:00,0.4613,0.4662,0.4567,0.4634,109166.37
2021-01-03 04:00:00,0.4636,0.4724,0.445,0.4466,310194.67
2021-01-03 08:00:00,0.4455,0.4552,0.4446,0.454,315301.0
2021-01-03 12:00:00,0.454,0.4796,0.4462,0.4594,635276.0
2021-01-03 16:00:00,0.4598,0.4935,0.4597,0.4774,722520.37
2021-01-03 20:00:00,0.4773,0.4911,0.4664,0.4894,335652.91
2021-01-04 00:00:00,0.4872,0.5474,0.487,0.4945,1751578.83
2021-01-04 04:00:00,0.4975,0.5186,0.4233,0.4565,1530995.75
2021-01-04 08:00:00,0.4571,0.4744,0.4192,0.4523,959368.24
2021-01-04 12:00:00,0.4517,0.4591,0.44,0.4452,435693.62
2021-01-04 16:00:00,0.4452,0.46,0.431,0.4506,495712.79
2021-01-04 20:00:00,0.4512,0.457,0.445,0.4568,195736.99
2021-01-05 00:00:00,0.4558,0.48,0.4476,0.4485,338032.07
2021-01-05 04:00:00,0.4496,0.465,0.4445,0.4575,239174.37
2021-01-05 08:00:00,0.4571,0.4759,0.45,0.4726,451374.7
2021-01-05 12:00:00,0.4725,0.499,0.47,0.4952,690091.09
2021-01-05 16:00:00,0.4952,0.525,0.479,0.4825,1084285.11
2021-01-05 20:00:00,0.4812,0.4894,0.4785,0.485,274268.57
2021-01-06 00:00:00,0.4849,0.5288,0.4818,0.527,494369.08
2021-01-06 04:00:00,0.5272,0.5404,0.4951,0.5154,1436233.99
2021-01-06 08:00:00,0.5129,0.547,0.5129,0.5391,636541.1
2021-01-06 12:00:00,0.5392,0.5476,0.5285,0.5392,619952.53
