Date,Open,High,Low,Close,Volume
2021-10-17 12:00:00,2.163,2.277,2.097,2.154,3076203.2
2021-10-17 16:00:00,2.156,2.177,2.081,2.11,1541836.5
2021-10-17 20:00:00,2.113,2.115,1.912,2.056,1874379.6
2021-10-18 00:00:00,2.056,2.23,2.025,2.13,1969606.9
2021-10-18 04:00:00,2.13,2.54,2.094,2.172,6205264.0
2021-10-18 08:00:00,2.175,2.183,2.018,2.074,1231055.5
2021-10-18 12:00:00,2.073,2.134,2.011,2.058,802565.4
2021-10-18 16:00:00,2.062,2.168,2.051,2.095,771259.4
2021-10-18 20:00:00,2.095,2.433,2.08,2.19,3134745.4
2021-10-19 00:00:00,2.193,2.4,2.193,2.23,2088072.8
2021-10-19 04:00:00,2.232,2.237,2.122,2.175,761248.9
2021-10-19 08:00:00,2.173,2.379,2.131,2.261,2405236.3
2021-10-19 12:00:00,2.262,2.265,2.181,2.196,1297948.8
2021-10-19 16:00:00,2.199,2.342,2.163,2.247,2150853.2
2021-10-19 20:00:00,2.248,2.465,2.234,2.36,3237664.5
2021-10-20 00:00:00,2.359,2.5,2.351,2.375,2356122.1
2021-10-20 04:00:00,2.376,2.395,2.233,2.28,1875663.6
2021-10-20 08:00:00,2.28,2.288,2.23,2.25,806836.4
2021-10-20 12:00:00,2.25,2.348,2.24,2.285,1191322.4
2021-10-20 16:00:00,2.28,2.288,2.19,2.247,959973.9
2021-10-20 20:00:00,2.247,2.278,2.2,2.245,479181.4
2021-10-21 00:00:00,2.245,2.275,2.198,2.223,846580.0
2021-10-21 04:00:00,2.223,2.24,2.15,2.164,779747.2
2021-10-21 08:00:00,2.165,2.226,2.121,2.13,1021474.1
2021-10-21 12:00:00,2.13,2.153,2.036,2.074,1429194.3
2021-10-21 16:00:00,2.071,2.113,2.068,2.086,353179.8
2021-10-21 20:00:00,2.081,2.097,2.058,2.068,297207.8
2021-10-22 00:00:00,2.068,2.12,2.054,2.114,298761.5
2021-10-22 04:00:00,2.113,2.117,2.002,2.076,603143.8
2021-10-22 08:00:00,2.076,2.093,2.033,2.049,429210.4
2021-10-22 12:00:00,2.049,2.051,2.0,2.003,498499.4
2021-10-22 16:00:00,2.006,2.014,1.951,1.975,421503.5
2021-10-22 20:00:00,1.974,2.013,1.868,1.928,1205552.3
2021-10-23 00:00:00,1.927,1.963,1.91,1.945,317088.5
2021-10-23 04:00:00,1.945,1.968,1.935,1.937,261124.7
2021-10-23 08:00:00,1.937,1.96,1.882,1.93,528919.8
2021-10-23 12:00:00,1.931,1.995,1.921,1.992,354899.7
2021-10-23 16:00:00,1.992,2.038,1.915,1.929,579542.6
2021-10-23 20:00:00,1.93,1.963,1.912,1.95,231557.4
2021-10-24 00:00:00,1.952,2.15,1.952,2.023,1180445.6
2021-10-24 04:00:00,2.021,2.135,2.0,2.049,1307745.4
2021-10-24 08:00:00,2.048,2.055,1.964,1.977,474732.3
2021-10-24 12:00:00,1.979,1.982,1.9,1.905,537040.4
2021-10-24 16:00:00,1.906,1.91,1.851,1.863,466891.5
2021-10-24 20:00:00,1.865,1.928,1.856,1.885,431983.7
2021-10-25 00:00:00,1.886,1.96,1.86,1.93,466425.8
2021-10-25 04:00:00,1.932,1.979,1.895,1.924,512480.0
2021-10-25 08:00:00,1.922,2.007,1.916,1.956,702026.6
2021-10-25 12:00:00,1.956,2.049,1.947,1.997,929202.6
2021-10-25 16:00:00,1.994,1.994,1.951,1.961,408377.0
2021-10-25 20:00:00,1.96,1.979,1.932,1.942,230475.7
2021-10-26 00:00:00,1.939,1.97,1.903,1.923,483925.5
2021-10-26 04:00:00,1.922,1.946,1.901,1.925,466228.6
2021-10-26 08:00:00,1.925,1.925,1.876,1.902,501402.3
2021-10-26 12:00:00,1.902,1.918,1.881,1.907,393478.2
2021-10-26 16:00:00,1.907,1.96,1.895,1.95,508030.7
2021-10-26 20:00:00,1.95,1.976,1.89,1.897,440070.9
2021-10-27 00:00:00,1.897,1.946,1.897,1.911,225205.7
2021-10-27 04:00:00,1.911,1.921,1.854,1.854,502008.1
2021-10-27 08:00:00,1.854,1.858,1.699,1.738,1324326.9
2021-10-27 12:00:00,1.738,1.768,1.671,1.686,605396.1
2021-10-27 16:00:00,1.686,1.697,1.589,1.647,761546.2
2021-10-27 20:00:00,1.647,1.68,1.591,1.595,434196.1
2021-10-28 00:00:00,1.595,1.617,1.52,1.587,852428.0
2021-10-28 04:00:00,1.587,1.64,1.554,1.626,918654.2
2021-10-28 08:00:00,1.628,1.718,1.621,1.661,851749.1
2021-10-28 12:00:00,1.658,1.687,1.648,1.666,352973.5
2021-10-28 16:00:00,1.669,1.674,1.54,1.623,512110.3
2021-10-28 20:00:00,1.623,1.725,1.572,1.661,723084.0
2021-10-29 00:00:00,1.657,1.661,1.612,1.616,599577.9
2021-10-29 04:00:00,1.617,1.68,1.61,1.645,487898.2
2021-10-29 08:00:00,1.646,1.679,1.631,1.672,540612.9
2021-10-29 12:00:00,1.672,1.854,1.664,1.794,1617911.2
2021-10-29 16:00:00,1.792,1.828,1.756,1.769,432270.8
2021-10-29 20:00:00,1.769,1.799,1.751,1.767,253995.4
2021-10-30 00:00:00,1.767,1.939,1.7,1.846,1374723.0
2021-10-30 04:00:00,1.846,2.1,1.846,1.877,3620001.7
2021-10-30 08:00:00,1.874,2.007,1.87,1.96,1313284.5
2021-10-30 12:00:00,1.963,2.09,1.954,1.968,2225666.0
2021-10-30 16:00:00,1.971,2.055,1.95,1.973,833402.6
2021-10-30 20:00:00,1.968,1.995,1.778,1.86,997477.3
2021-10-31 00:00:00,1.86,2.1,1.857,2.002,1950749.7
2021-10-31 04:00:00,1.994,2.01,1.881,1.887,385423.0
2021-10-31 08:00:00,1.884,2.1,1.857,2.024,2538163.8
2021-10-31 12:00:00,2.024,2.084,1.895,1.971,1257106.9
2021-10-31 16:00:00,1.971,2.0,1.9,1.93,430445.6
2021-10-31 20:00:00,1.93,1.992,1.926,1.959,241901.2
2021-11-01 00:00:00,1.959,1.961,1.82,1.863,504394.6
2021-11-01 04:00:00,1.86,1.933,1.834,1.91,393377.1
2021-11-01 08:00:00,1.911,1.995,1.866,1.937,550234.5
2021-11-01 12:00:00,1.935,1.951,1.846,1.872,522822.1
2021-11-01 16:00:00,1.872,1.917,1.831,1.906,407754.6
2021-11-01 20:00:00,1.902,1.911,1.857,1.901,169270.3
2021-11-02 00:00:00,1.902,1.926,1.884,1.91,380998.2
2021-11-02 04:00:00,1.909,1.95,1.88,1.881,477567.1
2021-11-02 08:00:00,1.882,1.9,1.853,1.869,486252.8
2021-11-02 12:00:00,1.869,1.925,1.859,1.899,394636.3
2021-11-02 16:00:00,1.899,1.9,1.856,1.864,361545.9
2021-11-02 20:00:00,1.864,1.941,1.848,1.921,389647.0
2021-11-03 00:00:00,1.921,1.925,1.857,1.865,222443.3
2021-11-03 04:00:00,1.866,1.888,1.85,1.863,228718.0
2021-11-03 08:00:00,1.865,2.03,1.857,1.948,1505483.7
2021-11-03 12:00:00,1.946,2.047,1.865,1.899,1332933.0
2021-11-03 16:00:00,1.897,1.973,1.88,1.935,634254.2
2021-11-03 20:00:00,1.935,2.043,1.923,2.036,995608.7
2021-11-04 00:00:00,2.035,2.051,1.946,1.97,525459.9
2021-11-04 04:00:00,1.969,1.996,1.92,1.924,382916.4
2021-11-04 08:00:00,1.924,1.965,1.868,1.881,573157.2
2021-11-04 12:00:00,1.88,1.916,1.849,1.868,643724.9
2021-11-04 16:00:00,1.868,1.885,1.827,1.838,345062.4
2021-11-04 20:00:00,1.835,1.861,1.769,1.81,909982.3
2021-11-05 00:00:00,1.812,1.818,1.766,1.816,408120.5
2021-11-05 04:00:00,1.817,1.832,1.784,1.79,331088.3
2021-11-05 08:00:00,1.79,1.796,1.738,1.768,700600.1
2021-11-05 12:00:00,1.767,1.805,1.75,1.76,414209.7
2021-11-05 16:00:00,1.76,1.805,1.75,1.776,219817.4
2021-11-05 20:00:00,1.776,1.785,1.738,1.748,294100.2
2021-11-06 00:00:00,1.75,1.752,1.687,1.712,723805.0
2021-11-06 04:00:00,1.71,1.75,1.7,1.704,252168.2
2021-11-06 08:00:00,1.707,1.729,1.619,1.626,484859.1
2021-11-06 12:00:00,1.626,1.723,1.626,1.691,447005.1
2021-11-06 16:00:00,1.693,1.731,1.671,1.721,290606.5
2021-11-06 20:00:00,1.721,1.729,1.703,1.724,113467.3
2021-11-07 00:00:00,1.727,1.777,1.717,1.744,192760.8
2021-11-07 04:00:00,1.742,1.754,1.721,1.745,191091.9
2021-11-07 08:00:00,1.745,1.773,1.731,1.75,270982.5
2021-11-07 12:00:00,1.746,1.84,1.737,1.836,754911.1
2021-11-07 16:00:00,1.835,1.858,1.77,1.8,492054.9
2021-11-07 20:00:00,1.8,1.8,1.75,1.772,167623.5
2021-11-08 00:00:00,1.773,1.781,1.744,1.749,213611.8
2021-11-08 04:00:00,1.747,1.75,1.702,1.71,279550.6
2021-11-08 08:00:00,1.711,1.716,1.678,1.689,359705.0
2021-11-08 12:00:00,1.689,1.727,1.67,1.698,451818.9
2021-11-08 16:00:00,1.697,1.722,1.67,1.695,344053.1
2021-11-08 20:00:00,1.692,1.72,1.662,1.684,343676.3
2021-11-09 00:00:00,1.681,1.691,1.647,1.658,420585.6
2021-11-09 04:00:00,1.658,1.669,1.62,1.635,779238.8
2021-11-09 08:00:00,1.634,1.666,1.628,1.641,358009.0
2021-11-09 12:00:00,1.64,1.675,1.601,1.62,671218.1
2021-11-09 16:00:00,1.619,1.645,1.609,1.616,314158.1
2021-11-09 20:00:00,1.617,1.717,1.617,1.676,1093339.9
2021-11-10 00:00:00,1.674,1.705,1.658,1.659,242176.3
2021-11-10 04:00:00,1.659,1.667,1.598,1.66,515098.5
2021-11-10 08:00:00,1.661,1.745,1.631,1.715,811232.6
2021-11-10 12:00:00,1.715,1.823,1.663,1.728,1561835.9
2021-11-10 16:00:00,1.728,1.774,1.671,1.672,677448.0
2021-11-10 20:00:00,1.672,1.678,1.485,1.5,2472349.1
2021-11-11 00:00:00,1.5,1.567,1.47,1.563,910112.3
2021-11-11 04:00:00,1.563,1.601,1.523,1.589,556811.2
2021-11-11 08:00:00,1.588,1.599,1.56,1.577,336532.4
2021-11-11 12:00:00,1.577,1.581,1.533,1.573,453395.7
2021-11-11 16:00:00,1.572,1.635,1.545,1.597,481482.0
2021-11-11 20:00:00,1.596,1.609,1.572,1.573,279309.9
2021-11-12 00:00:00,1.578,1.589,1.521,1.55,434783.5
2021-11-12 04:00:00,1.553,1.595,1.536,1.537,273046.3
2021-11-12 08:00:00,1.54,1.575,1.46,1.467,529385.5
2021-11-12 12:00:00,1.469,1.524,1.451,1.467,445993.5
2021-11-12 16:00:00,1.468,1.504,1.426,1.48,367370.7
2021-11-12 20:00:00,1.48,1.511,1.468,1.485,317383.4
2021-11-13 00:00:00,1.484,1.499,1.444,1.452,231747.5
2021-11-13 04:00:00,1.453,1.586,1.44,1.523,401907.6
2021-11-13 08:00:00,1.524,1.58,1.49,1.554,520900.7
2021-11-13 12:00:00,1.554,1.597,1.498,1.572,674884.3
2021-11-13 16:00:00,1.571,1.6,1.54,1.543,473441.4
2021-11-13 20:00:00,1.543,1.573,1.535,1.55,136093.4
2021-11-14 00:00:00,1.549,1.598,1.469,1.513,1069741.4
2021-11-14 04:00:00,1.511,1.533,1.506,1.507,238473.8
2021-11-14 08:00:00,1.508,1.534,1.498,1.533,297568.5
2021-11-14 12:00:00,1.533,1.541,1.489,1.498,286103.3
2021-11-14 16:00:00,1.495,1.512,1.484,1.504,217240.6
2021-11-14 20:00:00,1.504,1.526,1.498,1.507,119613.6
2021-11-15 00:00:00,1.507,1.785,1.506,1.664,3856137.1
2021-11-15 04:00:00,1.664,1.782,1.632,1.694,1977263.1
2021-11-15 08:00:00,1.691,1.745,1.656,1.665,1094612.0
2021-11-15 12:00:00,1.669,1.699,1.631,1.68,791928.4
2021-11-15 16:00:00,1.678,1.724,1.6,1.676,986447.9
2021-11-15 20:00:00,1.674,1.74,1.632,1.697,720601.0
2021-11-16 00:00:00,1.697,1.697,1.511,1.526,870253.1
2021-11-16 04:00:00,1.525,1.584,1.51,1.546,609811.1
2021-11-16 08:00:00,1.546,1.56,1.415,1.49,954338.9
2021-11-16 12:00:00,1.49,1.555,1.476,1.531,300723.1
2021-11-16 16:00:00,1.53,1.553,1.483,1.493,266524.2
2021-11-16 20:00:00,1.493,1.518,1.456,1.5,169095.8
2021-11-17 00:00:00,1.501,1.501,1.406,1.433,396524.7
2021-11-17 04:00:00,1.434,1.471,1.406,1.46,225076.7
2021-11-17 08:00:00,1.46,1.549,1.443,1.536,515180.9
2021-11-17 12:00:00,1.536,1.54,1.466,1.497,373711.0
2021-11-17 16:00:00,1.497,1.7,1.493,1.616,1795405.7
2021-11-17 20:00:00,1.616,1.651,1.51,1.569,723094.1
2021-11-18 00:00:00,1.569,1.7,1.51,1.64,973597.7
2021-11-18 04:00:00,1.642,1.829,1.619,1.65,2679508.1
2021-11-18 08:00:00,1.65,1.77,1.64,1.65,1587396.3
2021-11-18 12:00:00,1.647,2.319,1.632,2.04,19103518.1
2021-11-18 16:00:00,2.04,2.126,1.745,1.841,6999124.6
2021-11-18 20:00:00,1.841,1.884,1.622,1.642,2134703.0
2021-11-19 00:00:00,1.645,2.148,1.626,1.877,8895524.4
2021-11-19 04:00:00,1.877,1.98,1.777,1.921,4165284.5
2021-11-19 08:00:00,1.921,2.169,1.866,2.011,5666363.3
2021-11-19 12:00:00,2.006,2.28,1.856,1.903,8064577.1
2021-11-19 16:00:00,1.9,1.971,1.88,1.902,1318565.2
2021-11-19 20:00:00,1.899,1.937,1.843,1.878,614905.8
2021-11-20 00:00:00,1.88,1.901,1.765,1.824,1695419.0
2021-11-20 04:00:00,1.828,1.99,1.778,1.95,1737157.8
2021-11-20 08:00:00,1.948,2.038,1.885,1.893,1409851.1
2021-11-20 12:00:00,1.893,1.957,1.821,1.84,2114962.5
2021-11-20 16:00:00,1.84,1.871,1.75,1.869,1500245.7
2021-11-20 20:00:00,1.869,1.939,1.827,1.884,874977.3
2021-11-21 00:00:00,1.884,2.114,1.847,2.046,2632784.7
2021-11-21 04:00:00,2.05,2.197,1.988,2.079,2699696.9
2021-11-21 08:00:00,2.079,2.083,1.899,1.942,1941422.0
2021-11-21 12:00:00,1.942,2.4,1.94,2.196,5764558.2
2021-11-21 16:00:00,2.197,2.55,2.095,2.251,5312271.0
2021-11-21 20:00:00,2.252,2.64,2.091,2.132,5875400.3
2021-11-22 00:00:00,2.131,2.434,2.036,2.205,3575385.6
2021-11-22 04:00:00,2.204,2.282,2.055,2.169,2545347.1
2021-11-22 08:00:00,2.169,2.5,2.14,2.297,3763273.3
2021-11-22 12:00:00,2.299,2.305,2.112,2.159,2450635.4
2021-11-22 16:00:00,2.159,2.186,2.031,2.037,1318106.8
2021-11-22 20:00:00,2.037,2.116,2.031,2.055,604473.6
2021-11-23 00:00:00,2.052,2.052,1.869,1.963,2168502.8
2021-11-23 04:00:00,1.963,2.022,1.904,1.95,1458384.9
2021-11-23 08:00:00,1.95,1.99,1.911,1.937,761399.4
2021-11-23 12:00:00,1.936,2.0,1.89,1.919,1137857.1
2021-11-23 16:00:00,1.922,1.969,1.915,1.951,405224.9
2021-11-23 20:00:00,1.951,1.989,1.777,1.834,2144683.0
2021-11-24 00:00:00,1.835,1.845,1.685,1.762,2888697.7
2021-11-24 04:00:00,1.76,1.802,1.726,1.797,1122197.7
2021-11-24 08:00:00,1.799,1.871,1.74,1.87,1590133.2
2021-11-24 12:00:00,1.868,1.961,1.8,1.868,2614305.1
2021-11-24 16:00:00,1.868,1.923,1.781,1.903,1143342.5
2021-11-24 20:00:00,1.903,1.939,1.866,1.926,705864.3
2021-11-25 00:00:00,1.926,2.071,1.924,2.048,1689519.5
2021-11-25 04:00:00,2.048,2.131,1.929,1.993,2122479.6
2021-11-25 08:00:00,1.996,1.996,1.842,1.905,1532192.0
2021-11-25 12:00:00,1.903,1.903,1.825,1.855,998378.1
2021-11-25 16:00:00,1.855,1.89,1.827,1.84,610648.2
2021-11-25 20:00:00,1.839,1.877,1.818,1.843,492763.5
2021-11-26 00:00:00,1.845,1.854,1.766,1.777,933575.9
2021-11-26 04:00:00,1.777,1.858,1.71,1.727,1849513.2
2021-11-26 08:00:00,1.729,1.729,1.561,1.563,1822509.1
2021-11-26 12:00:00,1.563,1.763,1.563,1.68,2247617.6
2021-11-26 16:00:00,1.68,1.703,1.607,1.665,890189.3
2021-11-26 20:00:00,1.665,1.685,1.569,1.584,511024.1
2021-11-27 00:00:00,1.58,1.685,1.58,1.655,776633.2
2021-11-27 04:00:00,1.655,1.7,1.623,1.642,667656.8
2021-11-27 08:00:00,1.642,1.7,1.641,1.687,478254.8
2021-11-27 12:00:00,1.687,1.703,1.65,1.655,424349.1
2021-11-27 16:00:00,1.657,1.719,1.65,1.666,460180.8
2021-11-27 20:00:00,1.666,1.679,1.6,1.623,499745.5
2021-11-28 00:00:00,1.619,1.623,1.535,1.566,696606.2
2021-11-28 04:00:00,1.564,1.603,1.543,1.584,261808.0
2021-11-28 08:00:00,1.584,1.634,1.555,1.592,400495.2
2021-11-28 12:00:00,1.591,1.648,1.571,1.625,594021.0
2021-11-28 16:00:00,1.628,1.646,1.54,1.629,574237.0
2021-11-28 20:00:00,1.625,1.8,1.624,1.737,1137426.8
2021-11-29 00:00:00,1.734,1.742,1.676,1.707,533451.9
2021-11-29 04:00:00,1.707,1.798,1.701,1.73,759785.9
2021-11-29 08:00:00,1.728,1.735,1.7,1.702,286069.3
2021-11-29 12:00:00,1.702,1.73,1.674,1.679,387286.2
2021-11-29 16:00:00,1.677,1.738,1.677,1.689,425451.8
2021-11-29 20:00:00,1.688,1.707,1.652,1.657,368830.5
2021-11-30 00:00:00,1.657,1.744,1.651,1.694,774287.2
2021-11-30 04:00:00,1.697,1.853,1.694,1.814,1281653.1
2021-11-30 08:00:00,1.81,1.893,1.767,1.775,1384242.0
2021-11-30 12:00:00,1.775,1.849,1.77,1.785,604673.0
2021-11-30 16:00:00,1.781,1.8,1.695,1.732,781650.8
2021-11-30 20:00:00,1.732,1.958,1.722,1.923,2068397.2
2021-12-01 00:00:00,1.921,2.08,1.817,1.96,3172202.0
2021-12-01 04:00:00,1.959,1.997,1.865,1.87,1587007.8
2021-12-01 08:00:00,1.87,1.919,1.813,1.815,749272.9
2021-12-01 12:00:00,1.823,1.9,1.8,1.821,908146.5
2021-12-01 16:00:00,1.821,1.854,1.801,1.835,454401.4
2021-12-01 20:00:00,1.835,1.869,1.788,1.822,850622.9
2021-12-02 00:00:00,1.821,1.823,1.669,1.719,1043656.6
2021-12-02 04:00:00,1.719,1.756,1.716,1.744,398656.9
2021-12-02 08:00:00,1.745,1.755,1.716,1.726,344633.7
2021-12-02 12:00:00,1.725,1.725,1.657,1.698,1080899.8
2021-12-02 16:00:00,1.696,1.711,1.666,1.682,312970.3
2021-12-02 20:00:00,1.682,1.702,1.66,1.681,387185.4
2021-12-03 00:00:00,1.683,1.683,1.6,1.652,468815.1
2021-12-03 04:00:00,1.654,1.687,1.628,1.686,387777.2
2021-12-03 08:00:00,1.688,1.693,1.662,1.679,330544.2
2021-12-03 12:00:00,1.679,1.719,1.6,1.612,797516.8
2021-12-03 16:00:00,1.612,1.638,1.521,1.537,1366142.9
2021-12-03 20:00:00,1.534,1.577,1.496,1.542,540366.2
2021-12-04 00:00:00,1.542,1.544,1.438,1.441,441221.2
2021-12-04 04:00:00,1.441,1.447,0.992,1.272,2132852.5
2021-12-04 08:00:00,1.272,1.3,1.199,1.226,503284.3
2021-12-04 12:00:00,1.225,1.3,1.209,1.296,476782.7
2021-12-04 16:00:00,1.296,1.353,1.272,1.349,297345.8
2021-12-04 20:00:00,1.347,1.349,1.286,1.322,489610.8
2021-12-05 00:00:00,1.322,1.332,1.27,1.284,186686.0
2021-12-05 04:00:00,1.283,1.31,1.269,1.293,225432.1
2021-12-05 08:00:00,1.293,1.305,1.272,1.299,350507.4
2021-12-05 12:00:00,1.297,1.33,1.182,1.214,507584.4
2021-12-05 16:00:00,1.213,1.259,1.2,1.218,270335.8
2021-12-05 20:00:00,1.22,1.23,1.188,1.203,317286.6
2021-12-06 00:00:00,1.202,1.203,1.126,1.158,548427.3
2021-12-06 04:00:00,1.158,1.182,1.066,1.099,414485.8
2021-12-06 08:00:00,1.099,1.152,1.099,1.142,474173.3
2021-12-06 12:00:00,1.142,1.301,1.135,1.259,680152.4
2021-12-06 16:00:00,1.259,1.796,1.248,1.382,7480849.3
2021-12-06 20:00:00,1.384,1.43,1.303,1.326,1279220.5
2021-12-07 00:00:00,1.322,1.58,1.258,1.432,2673853.8
2021-12-07 04:00:00,1.428,1.45,1.303,1.359,1165414.6
2021-12-07 08:00:00,1.359,1.56,1.355,1.497,1930543.1
2021-12-07 12:00:00,1.498,1.597,1.41,1.513,1977850.2
2021-12-07 16:00:00,1.516,1.517,1.413,1.505,1016705.2
2021-12-07 20:00:00,1.505,1.531,1.374,1.418,776536.1
2021-12-08 00:00:00,1.419,1.501,1.396,1.42,758912.5
2021-12-08 04:00:00,1.421,1.445,1.38,1.391,538393.3
2021-12-08 08:00:00,1.391,1.429,1.328,1.343,716069.6
2021-12-08 12:00:00,1.342,1.447,1.335,1.418,626212.9
2021-12-08 16:00:00,1.42,1.426,1.359,1.38,391346.1
2021-12-08 20:00:00,1.381,1.444,1.379,1.421,312777.9
2021-12-09 00:00:00,1.421,1.43,1.382,1.39,280707.7
2021-12-09 04:00:00,1.39,1.48,1.375,1.405,369040.8
2021-12-09 08:00:00,1.405,1.405,1.321,1.338,506130.0
2021-12-09 12:00:00,1.338,1.348,1.252,1.285,419609.9
2021-12-09 16:00:00,1.28,1.31,1.255,1.258,216462.3
2021-12-09 20:00:00,1.258,1.276,1.235,1.25,289189.5
2021-12-10 00:00:00,1.25,1.289,1.24,1.267,246362.9
2021-12-10 04:00:00,1.267,1.28,1.225,1.226,162611.6
2021-12-10 08:00:00,1.23,1.258,1.224,1.254,111210.6
2021-12-10 12:00:00,1.253,1.304,1.232,1.236,354663.2
2021-12-10 16:00:00,1.239,1.239,1.177,1.19,254625.7
2021-12-10 20:00:00,1.188,1.215,1.141,1.148,261230.8
2021-12-11 00:00:00,1.147,1.184,1.129,1.17,228514.7
2021-12-11 04:00:00,1.17,1.191,1.142,1.149,253939.1
2021-12-11 08:00:00,1.149,1.18,1.149,1.16,161296.2
2021-12-11 12:00:00,1.162,1.186,1.16,1.179,211364.6
2021-12-11 16:00:00,1.181,1.237,1.179,1.198,337151.9
2021-12-11 20:00:00,1.198,1.214,1.184,1.185,150095.3
2021-12-12 00:00:00,1.188,1.209,1.183,1.193,192969.6
2021-12-12 04:00:00,1.194,1.208,1.178,1.196,137819.6
2021-12-12 08:00:00,1.198,1.229,1.16,1.223,379381.7
2021-12-12 12:00:00,1.221,1.234,1.188,1.216,572330.9
2021-12-12 16:00:00,1.218,1.254,1.193,1.224,293842.5
2021-12-12 20:00:00,1.224,1.239,1.215,1.221,157277.0
2021-12-13 00:00:00,1.221,1.222,1.149,1.155,318018.6
2021-12-13 04:00:00,1.155,1.183,1.14,1.168,282637.5
2021-12-13 08:00:00,1.168,1.188,1.133,1.153,416965.8
2021-12-13 12:00:00,1.154,1.154,1.058,1.066,515473.4
2021-12-13 16:00:00,1.066,1.1,1.03,1.056,237197.7
2021-12-13 20:00:00,1.055,1.076,1.031,1.05,238592.8
2021-12-14 00:00:00,1.051,1.052,1.009,1.014,445611.7
2021-12-14 04:00:00,1.015,1.11,1.011,1.088,575887.8
2021-12-14 08:00:00,1.085,1.107,1.049,1.079,451315.4
2021-12-14 12:00:00,1.079,1.081,1.023,1.039,336276.1
2021-12-14 16:00:00,1.038,1.045,1.018,1.023,244136.9
2021-12-14 20:00:00,1.028,1.1,1.028,1.091,242093.0
2021-12-15 00:00:00,1.088,1.099,1.061,1.087,203374.6
2021-12-15 04:00:00,1.085,1.091,1.034,1.076,720506.7
2021-12-15 08:00:00,1.076,1.127,1.07,1.078,649417.2
2021-12-15 12:00:00,1.078,1.097,1.013,1.019,1040174.3
2021-12-15 16:00:00,1.021,1.105,1.01,1.1,657945.4
2021-12-15 20:00:00,1.101,1.15,1.096,1.115,688865.1
2021-12-16 00:00:00,1.116,1.139,1.108,1.119,251395.7
2021-12-16 04:00:00,1.119,1.159,1.109,1.132,307531.2
2021-12-16 08:00:00,1.131,1.171,1.119,1.149,271092.5
2021-12-16 12:00:00,1.151,1.158,1.092,1.112,577025.9
2021-12-16 16:00:00,1.112,1.118,1.067,1.071,535170.8
2021-12-16 20:00:00,1.071,1.084,1.06,1.062,167235.5
2021-12-17 00:00:00,1.065,1.065,1.035,1.043,384043.9
2021-12-17 04:00:00,1.045,1.06,1.018,1.025,303964.0
2021-12-17 08:00:00,1.025,1.046,1.009,1.023,463213.0
2021-12-17 12:00:00,1.023,1.055,0.999,1.031,653458.8
2021-12-17 16:00:00,1.031,1.056,1.021,1.025,245219.0
