Date,Open,High,Low,Close,Volume
2021-02-20 00:00:00,2.7969,2.8,2.5377,2.68,4806149.93
2021-02-20 04:00:00,2.68,2.745,2.618,2.673,2886182.51
2021-02-20 08:00:00,2.673,2.8721,2.67,2.8211,5010978.47
2021-02-20 12:00:00,2.8213,2.86,2.5897,2.6386,4634727.22
2021-02-20 16:00:00,2.6442,2.7306,2.6201,2.6462,2362197.29
2021-02-20 20:00:00,2.6462,2.699,2.508,2.6364,2594256.96
2021-02-21 00:00:00,2.6371,2.756,2.55,2.62,2041686.3
2021-02-21 04:00:00,2.6199,2.7,2.6,2.6,1580773.76
2021-02-21 08:00:00,2.6,2.677,2.6,2.6487,2197401.45
2021-02-21 12:00:00,2.6487,2.72,2.62,2.694,2930682.01
2021-02-21 16:00:00,2.694,2.9,2.6512,2.8364,6137556.18
2021-02-21 20:00:00,2.8397,2.8397,2.68,2.7715,2380242.77
2021-02-22 00:00:00,2.7716,2.989,2.6744,2.809,5042149.52
2021-02-22 04:00:00,2.809,2.959,2.715,2.7735,4618948.36
2021-02-22 08:00:00,2.7738,2.7995,2.54,2.611,4425295.57
2021-02-22 12:00:00,2.611,2.6282,1.92,2.4011,10657873.79
2021-02-22 16:00:00,2.4011,2.4709,2.1862,2.356,3293512.97
2021-02-22 20:00:00,2.359,2.58,2.3507,2.455,2073799.51
2021-02-23 00:00:00,2.454,2.4772,2.0671,2.195,3290099.22
2021-02-23 04:00:00,2.1949,2.2638,1.9888,2.0553,4504336.5
2021-02-23 08:00:00,2.0553,2.0816,1.5705,1.7398,9106298.39
2021-02-23 12:00:00,1.733,1.9799,1.66,1.885,5749126.16
2021-02-23 16:00:00,1.895,1.95,1.6897,1.7,2091100.86
2021-02-23 20:00:00,1.7,1.9075,1.6813,1.8939,1334764.71
2021-02-24 00:00:00,1.8864,2.2,1.762,2.1722,3620915.44
2021-02-24 04:00:00,2.1725,2.2536,1.97,2.0621,3872979.2
2021-02-24 08:00:00,2.062,2.204,1.99,2.06,4217713.4
2021-02-24 12:00:00,2.0624,2.16,1.8301,1.9784,4784210.54
2021-02-24 16:00:00,1.9775,2.0,1.8912,1.9071,1560657.99
2021-02-24 20:00:00,1.9097,1.9993,1.85,1.9652,1257377.47
2021-02-25 00:00:00,1.9745,2.07,1.9201,1.9306,2039289.79
2021-02-25 04:00:00,1.9306,1.9524,1.89,1.9133,1981349.52
2021-02-25 08:00:00,1.9131,1.9316,1.7888,1.9021,3341583.04
2021-02-25 12:00:00,1.9033,2.05,1.863,1.9834,4780699.03
2021-02-25 16:00:00,1.9819,2.1711,1.95,1.9915,5494160.17
2021-02-25 20:00:00,1.9859,1.9859,1.81,1.8304,2022311.15
2021-02-26 00:00:00,1.8305,1.8841,1.7,1.7948,2736055.53
2021-02-26 04:00:00,1.7949,1.835,1.562,1.5859,3461472.84
2021-02-26 08:00:00,1.589,1.7305,1.58,1.6605,3397295.41
2021-02-26 12:00:00,1.6605,1.754,1.6301,1.7271,2265371.77
2021-02-26 16:00:00,1.727,1.8279,1.6569,1.679,2352480.44
2021-02-26 20:00:00,1.6723,1.7356,1.612,1.6995,1228251.37
2021-02-27 00:00:00,1.6944,1.7775,1.6829,1.7135,1191710.24
2021-02-27 04:00:00,1.7099,1.827,1.6925,1.7399,1575316.67
2021-02-27 08:00:00,1.7398,1.796,1.65,1.7528,2322201.37
2021-02-27 12:00:00,1.7547,1.8475,1.7169,1.7509,3564217.34
2021-02-27 16:00:00,1.7505,1.809,1.73,1.8,1151223.79
2021-02-27 20:00:00,1.8,1.8199,1.68,1.7452,1307779.97
2021-02-28 00:00:00,1.7452,1.7677,1.5817,1.6014,2097183.49
2021-02-28 04:00:00,1.5967,1.6242,1.501,1.5359,2279787.4
2021-02-28 08:00:00,1.5357,1.6285,1.5321,1.6009,1479759.86
2021-02-28 12:00:00,1.6003,1.6012,1.3671,1.396,3904735.35
2021-02-28 16:00:00,1.398,1.4707,1.3666,1.4706,2326842.74
2021-02-28 20:00:00,1.4705,1.545,1.4405,1.47,1862451.79
2021-03-01 00:00:00,1.47,1.6363,1.4655,1.5779,2254874.37
2021-03-01 04:00:00,1.5822,1.6425,1.55,1.585,2329131.13
2021-03-01 08:00:00,1.5846,1.748,1.58,1.7198,4185887.69
2021-03-01 12:00:00,1.716,1.7399,1.671,1.7227,2515449.14
2021-03-01 16:00:00,1.724,1.73,1.631,1.6679,1764459.11
2021-03-01 20:00:00,1.668,1.7829,1.65,1.7718,1506367.72
2021-03-02 00:00:00,1.776,1.8798,1.7432,1.7668,2585073.93
2021-03-02 04:00:00,1.765,1.824,1.7014,1.722,1724670.3
2021-03-02 08:00:00,1.7201,2.18,1.719,2.1431,9840855.79
2021-03-02 12:00:00,2.1426,2.29,2.0721,2.1502,11478953.89
2021-03-02 16:00:00,2.1536,2.1802,1.9113,1.9602,7540311.15
2021-03-02 20:00:00,1.9573,2.18,1.9297,2.1649,3291477.3
2021-03-03 00:00:00,2.1647,2.2456,2.08,2.1909,3403549.19
2021-03-03 04:00:00,2.1892,2.28,2.1498,2.1798,3667901.61
2021-03-03 08:00:00,2.1798,2.1973,2.0332,2.0761,4218327.96
2021-03-03 12:00:00,2.0761,2.1283,1.9646,2.0022,4522767.14
2021-03-03 16:00:00,2.0021,2.0892,1.975,2.0093,2564267.11
2021-03-03 20:00:00,2.0111,2.0472,1.9314,1.934,2349624.49
2021-03-04 00:00:00,1.933,2.0218,1.86,1.8763,3732788.09
2021-03-04 04:00:00,1.8762,1.9557,1.8411,1.9557,3239234.44
2021-03-04 08:00:00,1.9561,2.006,1.8699,1.9135,2611223.81
2021-03-04 12:00:00,1.9135,1.9389,1.8233,1.8831,3471088.21
2021-03-04 16:00:00,1.8791,1.9125,1.7762,1.8163,2239999.27
2021-03-04 20:00:00,1.8162,1.8473,1.7823,1.8253,911891.99
2021-03-05 00:00:00,1.8253,1.8253,1.6652,1.7315,2708608.85
2021-03-05 04:00:00,1.7326,1.7813,1.6815,1.7491,1397975.3
2021-03-05 08:00:00,1.7491,1.769,1.68,1.7471,1315689.94
2021-03-05 12:00:00,1.7471,1.8252,1.7261,1.765,1974254.61
2021-03-05 16:00:00,1.7637,1.812,1.69,1.812,1375631.26
2021-03-05 20:00:00,1.8119,1.825,1.7675,1.78,823658.85
2021-03-06 00:00:00,1.7799,1.8037,1.7559,1.77,436098.42
2021-03-06 04:00:00,1.764,2.0245,1.7431,1.9929,3787529.49
2021-03-06 08:00:00,1.9918,2.0268,1.9022,1.9306,2953260.29
2021-03-06 12:00:00,1.929,1.93,1.75,1.845,3020990.94
2021-03-06 16:00:00,1.849,1.9253,1.8247,1.8919,1540400.44
2021-03-06 20:00:00,1.8915,1.91,1.8515,1.8878,716116.74
2021-03-07 00:00:00,1.8867,1.985,1.8852,1.9291,1903539.58
2021-03-07 04:00:00,1.929,1.945,1.8756,1.9276,1362911.51
2021-03-07 08:00:00,1.9273,1.9796,1.8947,1.9689,1943346.25
2021-03-07 12:00:00,1.9689,1.9719,1.9051,1.9324,1726603.04
2021-03-07 16:00:00,1.9373,2.053,1.9329,1.9888,2515344.52
2021-03-07 20:00:00,1.9888,2.0464,1.9407,2.0169,1412392.37
2021-03-08 00:00:00,2.0158,2.09,1.9718,2.0284,1739335.25
2021-03-08 04:00:00,2.0262,2.08,1.9718,1.9795,1738467.22
2021-03-08 08:00:00,1.9812,1.99,1.9005,1.9501,3799172.73
2021-03-08 12:00:00,1.95,2.17,1.92,2.1243,5313426.66
2021-03-08 16:00:00,2.1243,2.1452,2.0509,2.1289,2185050.92
2021-03-08 20:00:00,2.1289,2.18,2.09,2.1285,1610118.36
2021-03-09 00:00:00,2.1284,2.18,2.0556,2.1374,1978280.67
2021-03-09 04:00:00,2.1356,2.179,2.08,2.0802,2058298.63
2021-03-09 08:00:00,2.0841,2.1671,2.0795,2.1302,2113854.97
2021-03-09 12:00:00,2.1328,2.14,2.06,2.1063,2192291.92
2021-03-09 16:00:00,2.108,2.1274,2.0676,2.113,1241660.67
2021-03-09 20:00:00,2.1107,2.1554,2.0886,2.1549,1391553.95
2021-03-10 00:00:00,2.1559,2.1747,1.9,1.9286,3475660.29
2021-03-10 04:00:00,1.9349,2.035,1.9285,2.0002,1660967.93
2021-03-10 08:00:00,2.0001,2.0151,1.9265,1.9581,1607703.69
2021-03-10 12:00:00,1.9581,2.0124,1.955,1.9747,1880187.16
2021-03-10 16:00:00,1.9719,1.9972,1.9595,1.962,1173299.21
2021-03-10 20:00:00,1.9621,1.965,1.8336,1.8691,1990098.92
2021-03-11 00:00:00,1.8674,1.925,1.8339,1.9248,1221387.86
2021-03-11 04:00:00,1.9247,2.0899,1.9066,1.998,4513574.99
2021-03-11 08:00:00,1.998,2.0021,1.9,1.9775,2137233.91
2021-03-11 12:00:00,1.9766,2.0497,1.9145,1.9487,2841314.09
2021-03-11 16:00:00,1.9486,1.98,1.916,1.916,1174121.76
2021-03-11 20:00:00,1.916,1.9595,1.9,1.9209,895072.15
2021-03-12 00:00:00,1.9204,1.9396,1.88,1.9327,1073088.52
2021-03-12 04:00:00,1.9327,1.955,1.881,1.9326,2042244.11
2021-03-12 08:00:00,1.935,1.9865,1.895,1.906,2191828.88
2021-03-12 12:00:00,1.906,1.922,1.7194,1.831,3819230.9
2021-03-12 16:00:00,1.831,1.8478,1.773,1.7795,1211018.89
2021-03-12 20:00:00,1.7774,1.95,1.75,1.8242,1510999.94
2021-03-13 00:00:00,1.8228,1.85,1.7546,1.8142,1519823.7
2021-03-13 04:00:00,1.8117,1.8998,1.8004,1.8752,1291188.22
2021-03-13 08:00:00,1.8775,1.94,1.861,1.9296,2352882.57
2021-03-13 12:00:00,1.9295,2.0007,1.9,1.9534,2945872.75
2021-03-13 16:00:00,1.9535,1.999,1.925,1.9669,1857810.53
2021-03-13 20:00:00,1.9669,1.999,1.928,1.9315,987531.67
2021-03-14 00:00:00,1.931,1.945,1.8621,1.9239,1504213.55
2021-03-14 04:00:00,1.921,1.93,1.8549,1.8598,1200055.84
2021-03-14 08:00:00,1.8597,2.495,1.76,2.42,21376179.42
2021-03-14 12:00:00,2.4199,2.945,2.2922,2.7525,38510453.26
2021-03-14 16:00:00,2.7524,2.86,2.62,2.7213,9334647.85
2021-03-14 20:00:00,2.7213,2.91,2.628,2.68,7031205.62
2021-03-15 00:00:00,2.6782,3.2,2.67,2.9858,15714124.81
2021-03-15 04:00:00,2.9801,3.09,2.4495,2.5895,14371588.46
2021-03-15 08:00:00,2.5898,2.6907,2.3345,2.4167,11556788.85
2021-03-15 12:00:00,2.4198,2.6296,2.3623,2.4613,7083422.45
2021-03-15 16:00:00,2.4613,2.5469,2.3804,2.4338,2763795.05
2021-03-15 20:00:00,2.4338,2.5001,2.251,2.2875,3265027.99
2021-03-16 00:00:00,2.2875,2.325,2.11,2.2501,6961702.39
2021-03-16 04:00:00,2.2482,2.5,2.2408,2.4078,6148364.92
2021-03-16 08:00:00,2.41,2.5,2.2693,2.3096,3523379.88
2021-03-16 12:00:00,2.3075,2.7815,2.27,2.6416,9198938.6
2021-03-16 16:00:00,2.6444,2.7219,2.5084,2.5819,4462299.57
2021-03-16 20:00:00,2.5808,2.8863,2.5339,2.8644,4404298.63
2021-03-17 00:00:00,2.8682,3.047,2.66,2.6751,9290755.93
2021-03-17 04:00:00,2.6749,2.7563,2.6025,2.6503,2930144.84
2021-03-17 08:00:00,2.6514,2.7335,2.5,2.6317,3922047.62
2021-03-17 12:00:00,2.6292,2.6848,2.5459,2.6169,3359169.4
2021-03-17 16:00:00,2.6158,2.799,2.608,2.7345,2365619.82
2021-03-17 20:00:00,2.7408,2.77,2.6548,2.714,1441410.78
2021-03-18 00:00:00,2.7133,2.765,2.613,2.67,2164592.46
2021-03-18 04:00:00,2.67,2.9,2.6518,2.8129,3650706.14
2021-03-18 08:00:00,2.8141,2.88,2.7029,2.713,3536764.07
2021-03-18 12:00:00,2.7128,2.8,2.6661,2.7798,2985664.25
2021-03-18 16:00:00,2.7798,2.785,2.6502,2.6608,1675710.94
2021-03-18 20:00:00,2.6656,2.7165,2.63,2.6739,1042227.02
2021-03-19 00:00:00,2.6737,2.68,2.5413,2.6399,1737593.02
2021-03-19 04:00:00,2.6397,2.83,2.6301,2.7678,2870890.01
2021-03-19 08:00:00,2.7685,2.85,2.7104,2.8455,2112828.8
2021-03-19 12:00:00,2.8445,2.9715,2.795,2.9279,4701803.82
2021-03-19 16:00:00,2.9233,3.1,2.8823,3.031,3420791.15
2021-03-19 20:00:00,3.031,3.15,2.9141,3.1205,3738893.65
2021-03-20 00:00:00,3.1203,3.188,2.9279,3.0066,4523956.09
2021-03-20 04:00:00,3.0066,3.3,3.0,3.2128,6718986.62
2021-03-20 08:00:00,3.2144,3.5,3.1582,3.4421,8663113.12
2021-03-20 12:00:00,3.4432,3.4792,3.206,3.2874,6543187.4
2021-03-20 16:00:00,3.2858,3.388,3.1208,3.1402,3040116.71
2021-03-20 20:00:00,3.1403,3.2253,2.951,2.9718,3383546.61
2021-03-21 00:00:00,2.9744,3.0931,2.8555,3.0029,3851099.69
2021-03-21 04:00:00,3.0029,3.185,2.88,3.1759,3137166.4
2021-03-21 08:00:00,3.1759,3.43,2.986,3.2454,13222986.71
2021-03-21 12:00:00,3.2454,3.38,3.0858,3.2728,4475147.14
2021-03-21 16:00:00,3.2678,3.43,3.1792,3.2982,2350758.67
2021-03-21 20:00:00,3.2985,3.579,3.2953,3.4816,3924600.71
2021-03-22 00:00:00,3.4802,3.68,3.2462,3.645,6700712.37
2021-03-22 04:00:00,3.645,3.8201,3.5484,3.776,6587172.43
2021-03-22 08:00:00,3.776,3.8865,3.5756,3.8847,5721307.95
2021-03-22 12:00:00,3.8843,3.9712,3.7111,3.7278,6484442.72
2021-03-22 16:00:00,3.7278,3.835,3.5661,3.6036,2965732.52
2021-03-22 20:00:00,3.6041,3.7597,3.4775,3.5345,3593594.84
2021-03-23 00:00:00,3.5233,3.6748,3.3545,3.4317,3505192.72
2021-03-23 04:00:00,3.4282,3.5598,3.2179,3.5004,4922816.67
2021-03-23 08:00:00,3.507,3.74,3.3633,3.4941,4906757.64
2021-03-23 12:00:00,3.4972,3.813,3.4947,3.628,3624420.8
2021-03-23 16:00:00,3.6283,3.6777,3.4252,3.4468,2291703.23
2021-03-23 20:00:00,3.4459,3.4623,3.3,3.3166,1651317.96
2021-03-24 00:00:00,3.3166,3.365,3.1,3.2104,4090761.19
2021-03-24 04:00:00,3.2138,3.4248,3.0816,3.3394,4123969.8
2021-03-24 08:00:00,3.3394,3.4575,3.1628,3.2247,3666157.52
2021-03-24 12:00:00,3.2243,3.2923,3.1413,3.1951,2668197.37
2021-03-24 16:00:00,3.1872,3.2,3.015,3.054,2148833.03
2021-03-24 20:00:00,3.0592,3.0649,2.6366,2.798,5093046.57
2021-03-25 00:00:00,2.7932,2.8564,2.5,2.7781,6883942.03
2021-03-25 04:00:00,2.7776,2.9503,2.716,2.7167,4128464.47
2021-03-25 08:00:00,2.7173,2.9164,2.7069,2.725,2765310.29
2021-03-25 12:00:00,2.725,2.7602,2.5147,2.6286,5855054.58
2021-03-25 16:00:00,2.6252,2.7672,2.56,2.7205,1823796.2
2021-03-25 20:00:00,2.723,2.8684,2.6849,2.6869,1603190.19
2021-03-26 00:00:00,2.6877,2.95,2.6869,2.8861,3165647.59
2021-03-26 04:00:00,2.885,2.9667,2.8464,2.9506,2580174.26
2021-03-26 08:00:00,2.9506,2.958,2.795,2.8379,2667194.37
2021-03-26 12:00:00,2.8408,2.9481,2.8083,2.9317,2091445.88
2021-03-26 16:00:00,2.9317,2.9765,2.8593,2.8852,1796326.31
2021-03-26 20:00:00,2.886,2.9187,2.8205,2.8593,1292446.07
2021-03-27 00:00:00,2.8617,2.9377,2.7749,2.7787,1782323.46
2021-03-27 04:00:00,2.7833,2.9277,2.7803,2.8651,1641118.21
2021-03-27 08:00:00,2.8629,3.2,2.8462,3.2,4965809.64
2021-03-27 12:00:00,3.1989,3.2537,3.0561,3.1215,4838103.7
2021-03-27 16:00:00,3.1249,3.2333,3.1133,3.205,1526898.01
2021-03-27 20:00:00,3.2095,3.295,3.0762,3.0906,1980195.5
2021-03-28 00:00:00,3.0926,3.2596,3.0775,3.243,2069540.34
2021-03-28 04:00:00,3.243,3.45,3.222,3.2421,3929197.28
2021-03-28 08:00:00,3.2421,3.4,3.21,3.301,2835968.99
2021-03-28 12:00:00,3.3013,3.35,3.1158,3.1721,2797820.95
2021-03-28 16:00:00,3.1777,3.2129,3.0,3.0787,1905989.98
2021-03-28 20:00:00,3.0716,3.1722,3.0413,3.167,1057416.62
2021-03-29 00:00:00,3.1618,3.17,3.0336,3.0661,1235485.72
2021-03-29 04:00:00,3.0661,3.2128,3.0439,3.1836,1298792.02
2021-03-29 08:00:00,3.1877,3.2425,3.134,3.1731,1989265.56
2021-03-29 12:00:00,3.1741,3.2,3.048,3.0857,1834615.35
2021-03-29 16:00:00,3.0825,3.1435,3.05,3.0902,1048061.8
2021-03-29 20:00:00,3.0902,3.2666,3.0658,3.229,1497128.56
2021-03-30 00:00:00,3.2324,3.2389,3.0984,3.1233,1218381.44
2021-03-30 04:00:00,3.1212,3.1629,3.1,3.1299,1203414.1
2021-03-30 08:00:00,3.1297,3.1907,3.095,3.12,2419944.8
2021-03-30 12:00:00,3.12,3.4317,3.1015,3.2637,5826145.77
2021-03-30 16:00:00,3.264,3.4444,3.2508,3.444,1721039.51
2021-03-30 20:00:00,3.444,3.4457,3.3192,3.3469,1116877.62
2021-03-31 00:00:00,3.3498,3.3512,3.0611,3.13,2488973.08
2021-03-31 04:00:00,3.13,3.2376,3.0905,3.1376,1590229.37
2021-03-31 08:00:00,3.1335,3.1414,2.8505,3.0552,3711354.53
2021-03-31 12:00:00,3.0553,3.1488,2.9941,3.0713,2223879.44
2021-03-31 16:00:00,3.0731,3.152,2.9941,3.0816,1751486.38
2021-03-31 20:00:00,3.0809,3.265,3.0734,3.2344,1243931.39
2021-04-01 00:00:00,3.2345,3.25,3.09,3.1006,1120316.37
2021-04-01 04:00:00,3.1005,3.1726,3.0258,3.055,1405051.32
2021-04-01 08:00:00,3.0552,3.15,3.001,3.0191,1920285.18
2021-04-01 12:00:00,3.0179,3.08,2.9699,2.999,2756756.1
2021-04-01 16:00:00,2.9956,3.01,2.855,2.96,2012897.4
2021-04-01 20:00:00,2.9585,3.02,2.9422,2.9655,897723.57
2021-04-02 00:00:00,2.9655,3.11,2.8769,3.1096,3002865.03
2021-04-02 04:00:00,3.11,3.12,3.0385,3.067,1548784.62
2021-04-02 08:00:00,3.0664,3.1,3.0,3.0068,1318320.01
2021-04-02 12:00:00,3.005,3.105,2.9413,3.0478,2311302.89
2021-04-02 16:00:00,3.045,3.08,2.9677,3.025,1072266.45
2021-04-02 20:00:00,3.026,3.0361,2.9603,3.017,723904.29
2021-04-03 00:00:00,3.0137,3.0394,2.961,2.9712,938349.83
2021-04-03 04:00:00,2.9735,3.0443,2.9703,3.0443,933911.76
2021-04-03 08:00:00,3.0432,3.15,3.0414,3.095,2519959.26
2021-04-03 12:00:00,3.095,3.118,2.95,2.95,2154156.65
2021-04-03 16:00:00,2.951,2.985,2.711,2.8468,2991436.34
2021-04-03 20:00:00,2.8442,2.99,2.6732,2.7214,2656548.65
2021-04-04 00:00:00,2.7199,2.8787,2.678,2.831,1624114.76
2021-04-04 04:00:00,2.8336,2.8401,2.7747,2.8166,1116895.12
2021-04-04 08:00:00,2.8166,2.97,2.8,2.8163,1526067.54
2021-04-04 12:00:00,2.8163,2.8839,2.7959,2.8558,1305946.23
2021-04-04 16:00:00,2.8529,2.9194,2.845,2.8851,1131524.99
2021-04-04 20:00:00,2.8885,2.9545,2.8803,2.9368,921436.96
2021-04-05 00:00:00,2.9367,2.9584,2.8233,2.8685,1720454.13
2021-04-05 04:00:00,2.8684,2.9,2.77,2.8237,1333505.85
2021-04-05 08:00:00,2.8231,3.0747,2.7934,3.0738,2743917.58
2021-04-05 12:00:00,3.0739,3.1396,2.9666,3.0692,3926732.55
2021-04-05 16:00:00,3.0655,3.22,3.0508,3.1402,3243271.98
2021-04-05 20:00:00,3.14,3.168,3.0034,3.0738,1423432.52
2021-04-06 00:00:00,3.0741,3.1471,3.0,3.0286,1960026.06
2021-04-06 04:00:00,3.0285,3.1103,2.9903,3.0415,1958034.87
2021-04-06 08:00:00,3.0412,3.0777,2.942,2.9943,2073313.02
2021-04-06 12:00:00,2.9943,3.0,2.8,2.9138,3127965.05
2021-04-06 16:00:00,2.9132,2.9847,2.89,2.9753,1467873.44
2021-04-06 20:00:00,2.9753,3.0173,2.9,2.9378,1129174.7
2021-04-07 00:00:00,2.9404,2.9691,2.85,2.895,1128130.87
2021-04-07 04:00:00,2.893,2.9163,2.8,2.8249,1585434.0
2021-04-07 08:00:00,2.8223,2.8543,2.5283,2.7168,4375938.5
2021-04-07 12:00:00,2.7054,2.8115,2.62,2.6721,2793080.29
2021-04-07 16:00:00,2.6716,2.7457,2.6,2.7006,1970743.61
2021-04-07 20:00:00,2.6991,2.749,2.6335,2.6365,1447384.67
2021-04-08 00:00:00,2.6365,2.7171,2.5999,2.6951,1774588.15
2021-04-08 04:00:00,2.6965,2.7763,2.6899,2.7447,1543930.75
2021-04-08 08:00:00,2.7447,2.7604,2.6413,2.6794,1846231.22
2021-04-08 12:00:00,2.6753,2.7881,2.6555,2.7449,2416277.85
2021-04-08 16:00:00,2.7485,2.87,2.7282,2.8513,2300327.45
2021-04-08 20:00:00,2.8501,2.9063,2.8291,2.8777,1243277.02
2021-04-09 00:00:00,2.8776,2.9048,2.8275,2.8553,1172655.41
2021-04-09 04:00:00,2.8498,2.95,2.835,2.8898,1271212.28
2021-04-09 08:00:00,2.8898,2.9489,2.84,2.9188,1762590.08
2021-04-09 12:00:00,2.9168,2.967,2.828,2.8478,1726981.65
2021-04-09 16:00:00,2.8503,2.9,2.7849,2.8916,1394651.51
2021-04-09 20:00:00,2.8897,2.9,2.795,2.8396,827864.44
2021-04-10 00:00:00,2.8397,2.8899,2.7839,2.8899,1492497.37
2021-04-10 04:00:00,2.8899,2.9836,2.8199,2.9321,2892839.94
2021-04-10 08:00:00,2.9285,3.1401,2.9268,3.125,3520186.31
2021-04-10 12:00:00,3.125,3.1575,2.9552,3.0404,2668157.39
2021-04-10 16:00:00,3.0419,3.0751,2.9039,2.9729,1542811.94
2021-04-10 20:00:00,2.9739,2.9974,2.8869,2.9896,968963.81
2021-04-11 00:00:00,2.993,3.0046,2.8998,2.9136,1222268.2
2021-04-11 04:00:00,2.9154,2.9225,2.85,2.8971,1086764.02
