Date,Open,High,Low,Close,Volume
2020-02-17 12:00:00,182.0,197.88,166.25,194.45,15680.52048
2020-02-17 16:00:00,194.82,209.49,188.2,200.91,8661.8042
2020-02-17 20:00:00,200.5,208.0,192.5,207.0,3568.20314
2020-02-18 00:00:00,206.4,224.76,193.66,215.4,6053.06526
2020-02-18 04:00:00,216.0,223.0,209.0,215.12,5146.41226
2020-02-18 08:00:00,215.76,216.99,194.34,205.0,5032.19971
2020-02-18 12:00:00,206.21,218.0,180.12,212.0,7404.67588
2020-02-18 16:00:00,211.59,232.85,207.97,232.0,8974.27033
2020-02-18 20:00:00,232.0,239.18,217.76,229.67,7815.49763
2020-02-19 00:00:00,229.42,229.8,216.2,225.92,4306.1619
2020-02-19 04:00:00,225.48,227.48,211.57,215.19,3982.78095
2020-02-19 08:00:00,215.0,225.43,208.91,221.32,4228.46292
2020-02-19 16:00:00,222.0,243.6,222.0,229.45,4664.30745
2020-02-19 20:00:00,229.45,229.9,160.0,172.0,16195.59309
2020-02-20 00:00:00,171.5,182.5,166.55,173.92,10832.10685
2020-02-20 04:00:00,173.69,176.67,168.74,170.45,16058.00638
2020-02-20 08:00:00,170.5,170.5,149.79,158.0,11892.66881
2020-02-20 12:00:00,158.03,167.52,150.03,163.24,7676.73187
2020-02-20 16:00:00,163.48,170.0,147.32,158.33,12219.36945
2020-02-20 20:00:00,159.7,169.2,157.15,162.8,7257.73695
2020-02-21 00:00:00,162.38,174.05,157.45,171.89,5645.04207
2020-02-21 04:00:00,172.16,175.03,164.93,167.03,3889.04076
2020-02-21 08:00:00,166.82,170.8,160.01,168.24,3467.50184
2020-02-21 12:00:00,168.17,174.69,166.23,171.16,4155.88506
2020-02-21 16:00:00,171.48,176.0,163.0,164.84,5061.1404
2020-02-21 20:00:00,164.84,171.34,156.17,167.12,4702.62692
2020-02-22 00:00:00,167.12,169.53,159.24,165.3,3217.34717
2020-02-22 04:00:00,165.3,166.03,159.3,161.95,1958.21666
2020-02-22 08:00:00,161.93,166.6,160.15,165.12,1899.82312
2020-02-22 12:00:00,165.61,168.97,160.39,162.5,2680.99905
2020-02-22 16:00:00,162.5,174.0,160.46,166.57,3818.37941
2020-02-22 20:00:00,167.57,171.0,165.28,166.98,1264.466
2020-02-23 00:00:00,167.3,173.6,167.0,172.45,1776.67743
2020-02-23 04:00:00,173.19,184.33,173.04,179.21,5307.03405
2020-02-23 08:00:00,178.95,185.0,173.71,174.59,7153.21014
2020-02-23 12:00:00,175.66,182.0,175.0,176.08,2944.62025
2020-02-23 16:00:00,175.86,178.55,174.0,177.45,1723.85016
2020-02-23 20:00:00,177.16,182.2,173.85,180.84,2349.27596
2020-02-24 00:00:00,180.54,182.8,155.97,161.73,7216.13298
2020-02-24 04:00:00,161.45,162.69,153.02,160.88,4614.37783
2020-02-24 08:00:00,160.86,164.59,156.63,164.59,2811.59917
2020-02-24 12:00:00,163.57,165.83,153.09,157.25,4907.23066
2020-02-24 16:00:00,157.71,159.22,141.0,148.7,15737.11717
2020-02-24 20:00:00,148.42,155.55,144.44,153.57,4705.46842
2020-02-25 00:00:00,153.02,154.61,146.77,148.86,9714.92036
2020-02-25 04:00:00,148.49,149.45,138.24,140.16,3754.23019
2020-02-25 08:00:00,140.62,148.48,139.11,147.0,11573.95238
2020-02-25 12:00:00,146.54,150.36,127.49,130.88,25445.34966
2020-02-25 16:00:00,130.63,133.51,121.0,126.13,23591.23332
2020-02-25 20:00:00,126.14,131.77,117.85,121.34,8916.2339
2020-02-26 00:00:00,120.87,124.43,97.0,105.0,30109.43763
2020-02-26 04:00:00,104.7,111.0,101.9,103.23,14965.02118
2020-02-26 08:00:00,103.15,106.33,99.01,102.09,17786.95108
2020-02-26 12:00:00,102.09,109.66,90.69,93.7,39637.42095
2020-02-26 16:00:00,93.55,96.77,76.72,93.11,53272.39844
2020-02-26 20:00:00,93.31,96.65,84.83,85.45,12453.29268
2020-02-27 00:00:00,86.0,87.54,78.86,86.77,14558.51531
2020-02-27 04:00:00,86.92,92.77,85.4,91.83,10462.3585
2020-02-27 08:00:00,91.54,95.7,89.89,93.75,13651.99178
2020-02-27 12:00:00,93.75,101.12,92.0,99.41,19701.41162
2020-02-27 16:00:00,99.4,106.0,98.39,101.95,19850.18168
2020-02-27 20:00:00,101.95,101.95,91.21,95.75,22432.76388
2020-02-28 00:00:00,96.0,102.67,95.64,98.59,12462.6651
2020-02-28 04:00:00,98.16,99.22,89.31,90.62,13124.81229
2020-02-28 08:00:00,90.53,93.84,83.48,89.03,25004.48398
2020-02-28 12:00:00,89.32,94.54,82.9,94.23,26636.24823
2020-02-28 16:00:00,93.58,94.85,86.96,89.39,15774.15662
2020-02-28 20:00:00,89.17,96.87,89.11,93.46,6827.68849
2020-02-29 00:00:00,93.83,97.64,92.19,95.66,7045.55682
2020-02-29 04:00:00,95.75,99.9,94.5,95.8,6807.26682
2020-02-29 08:00:00,96.38,96.49,88.43,92.83,10685.17735
2020-02-29 12:00:00,93.32,93.32,87.2,90.42,9132.53783
2020-02-29 16:00:00,90.23,91.6,87.9,90.56,9394.19429
2020-02-29 20:00:00,90.6,90.6,82.6,82.93,8102.32101
2020-03-01 00:00:00,82.93,90.0,82.5,87.24,9410.1737
2020-03-01 04:00:00,87.24,88.82,83.97,84.65,3565.39708
2020-03-01 08:00:00,84.71,88.43,84.21,88.1,7784.93377
2020-03-01 12:00:00,88.09,90.0,84.4,85.31,8532.5763
2020-03-01 16:00:00,85.22,86.15,77.0,79.87,13963.40287
2020-03-01 20:00:00,79.81,82.28,77.02,79.89,10820.62007
2020-03-02 00:00:00,79.67,82.81,78.4,81.42,4166.75101
2020-03-02 04:00:00,81.19,84.37,81.19,83.25,5214.40464
2020-03-02 08:00:00,83.37,87.94,83.25,86.9,8199.62844
2020-03-02 12:00:00,87.17,91.0,84.6,90.23,13547.61684
2020-03-02 16:00:00,90.23,94.36,90.03,92.82,8884.87716
2020-03-02 20:00:00,92.55,94.74,90.26,92.57,7193.40802
2020-03-03 00:00:00,92.66,92.66,87.12,91.02,5591.6786
2020-03-03 04:00:00,90.87,91.0,84.65,86.0,4995.7211
2020-03-03 08:00:00,86.0,89.77,84.73,89.43,5927.65283
2020-03-03 12:00:00,89.41,90.45,83.36,84.98,16080.03383
2020-03-03 16:00:00,84.98,85.83,80.01,85.4,8841.90167
2020-03-03 20:00:00,85.26,87.0,82.92,85.1,2821.80212
2020-03-04 00:00:00,85.3,87.37,83.57,85.92,4402.6517
2020-03-04 04:00:00,85.99,89.9,84.75,88.9,5747.31714
2020-03-04 08:00:00,88.95,89.5,80.13,84.0,5898.51525
2020-03-04 12:00:00,83.79,85.41,81.5,81.96,6229.78098
2020-03-04 16:00:00,81.61,83.96,80.11,82.88,3521.00046
2020-03-04 20:00:00,82.88,86.11,81.18,85.47,3889.29216
2020-03-05 00:00:00,85.78,88.39,85.69,86.39,5651.06693
2020-03-05 04:00:00,86.69,89.8,86.39,87.16,6740.91221
2020-03-05 08:00:00,87.42,92.64,87.33,91.75,8599.81395
2020-03-05 12:00:00,91.64,93.52,89.28,91.23,7463.09709
2020-03-05 16:00:00,91.23,94.52,90.7,93.0,9222.27206
2020-03-05 20:00:00,93.0,93.0,88.77,89.5,4555.69361
2020-03-06 00:00:00,90.05,92.78,89.0,90.61,4998.17451
2020-03-06 04:00:00,90.44,94.55,89.21,92.84,7045.53825
2020-03-06 08:00:00,93.01,97.75,92.0,95.69,6895.93295
2020-03-06 12:00:00,95.69,96.0,91.51,91.64,9242.80814
2020-03-06 16:00:00,91.5,94.01,91.5,92.38,7520.29524
2020-03-06 20:00:00,92.54,96.39,92.13,96.09,6228.88465
2020-03-07 00:00:00,96.16,96.81,93.8,95.23,4775.37706
2020-03-07 04:00:00,95.26,95.36,91.35,92.42,3417.61587
2020-03-07 08:00:00,92.42,93.9,91.28,92.3,2879.83171
2020-03-07 12:00:00,92.3,94.0,89.8,92.8,4732.33672
2020-03-07 16:00:00,92.59,94.97,84.0,86.56,14355.31081
2020-03-07 20:00:00,86.5,87.46,84.76,85.35,4432.69187
2020-03-08 00:00:00,85.5,85.5,78.3,80.06,14348.32245
2020-03-08 04:00:00,79.78,81.35,78.5,80.86,4364.27021
2020-03-08 08:00:00,80.61,81.43,79.15,79.89,3124.57439
2020-03-08 12:00:00,79.89,79.9,61.51,64.88,18296.2642
2020-03-08 16:00:00,64.9,95.0,46.04,57.57,38871.32742
2020-03-08 20:00:00,57.72,58.33,48.91,50.74,13700.12865
2020-03-09 00:00:00,50.56,55.78,49.1,53.49,21262.69036
2020-03-09 04:00:00,53.49,55.56,48.4,54.34,17565.96174
2020-03-09 08:00:00,54.34,56.5,52.29,53.36,14320.97311
2020-03-09 12:00:00,53.61,55.2,45.72,49.28,24994.19745
2020-03-09 16:00:00,49.44,53.0,47.31,50.63,13559.99348
2020-03-09 20:00:00,50.43,55.36,49.68,54.79,12306.27555
2020-03-10 00:00:00,55.0,55.3,52.56,54.0,7971.85724
2020-03-10 04:00:00,54.1,54.44,51.37,52.32,6400.47164
2020-03-10 08:00:00,52.2,57.41,52.06,56.76,10114.94915
2020-03-10 12:00:00,56.76,59.68,52.83,53.2,31634.80565
2020-03-10 16:00:00,53.09,57.23,52.65,57.04,11697.42436
2020-03-10 20:00:00,57.09,57.74,55.56,56.1,9202.56771
2020-03-11 00:00:00,56.29,57.99,55.7,57.07,7389.19159
2020-03-11 04:00:00,57.07,57.14,53.2,53.92,6955.54671
2020-03-11 08:00:00,53.96,55.37,50.1,52.07,9375.3801
2020-03-11 12:00:00,52.26,53.7,49.56,51.11,11191.20367
2020-03-11 16:00:00,51.13,52.27,46.15,50.73,23704.59227
2020-03-11 20:00:00,50.73,53.96,50.71,53.15,7736.79677
2020-03-12 00:00:00,53.36,54.28,45.46,46.0,13391.53455
2020-03-12 04:00:00,45.97,45.97,33.82,36.02,36614.56126
2020-03-12 08:00:00,36.02,37.4,15.0,20.0,108141.59189
2020-03-12 12:00:00,20.1,24.16,15.51,20.6,122015.60525
2020-03-12 16:00:00,20.68,22.22,18.69,19.61,70101.59863
2020-03-12 20:00:00,19.62,19.87,8.07,9.22,112087.34819
2020-03-13 00:00:00,9.63,11.66,3.37,6.8,179797.59791
2020-03-13 04:00:00,6.8,9.05,6.0,8.9,70167.37283
2020-03-13 08:00:00,8.88,9.71,7.89,8.66,76269.69429
2020-03-13 12:00:00,8.77,10.2,7.39,8.3,125453.84172
2020-03-13 16:00:00,8.23,8.98,7.13,8.57,102326.93847
2020-03-13 20:00:00,8.66,9.89,8.3,9.5,150202.28403
2020-03-14 00:00:00,9.6,9.89,8.59,9.51,63660.59973
2020-03-14 04:00:00,9.51,9.76,8.93,9.18,44626.73871
2020-03-14 08:00:00,9.19,9.26,7.7,8.67,57957.20323
2020-03-14 12:00:00,8.64,8.67,7.95,8.27,42627.89896
2020-03-14 16:00:00,8.25,8.9,8.06,8.36,40230.24565
2020-03-14 20:00:00,8.36,8.5,6.79,7.22,79910.57407
2020-03-15 00:00:00,7.22,7.39,6.93,7.17,31573.86463
2020-03-15 04:00:00,7.19,8.13,7.19,7.82,40452.84036
2020-03-15 08:00:00,7.82,8.88,7.49,8.47,61503.79434
2020-03-15 12:00:00,8.45,9.2,7.76,8.12,72044.9759
2020-03-15 16:00:00,8.15,8.43,7.98,8.06,23010.18173
2020-03-15 20:00:00,8.06,10.0,7.49,8.24,108991.69064
2020-03-16 00:00:00,8.25,8.26,7.53,7.86,22924.47808
2020-03-16 04:00:00,7.84,7.91,5.53,5.6,76658.28512
2020-03-16 08:00:00,5.6,6.35,4.24,4.85,139711.32178
2020-03-16 12:00:00,4.81,6.4,4.56,6.21,135639.00372
2020-03-16 16:00:00,6.21,6.39,5.49,5.68,71048.85863
2020-03-16 20:00:00,5.7,5.99,5.42,5.83,43380.1042
2020-03-17 00:00:00,5.89,7.12,5.63,6.56,69200.22318
2020-03-17 04:00:00,6.51,7.15,6.33,6.98,55148.58137
2020-03-17 08:00:00,6.97,7.28,6.43,6.69,59698.20393
2020-03-17 12:00:00,6.63,6.91,6.1,6.8,71647.47188
2020-03-17 16:00:00,6.8,7.09,6.49,6.64,51608.34617
2020-03-17 20:00:00,6.62,7.04,6.55,6.7,66654.05051
2020-03-18 00:00:00,6.67,6.88,6.49,6.88,38926.66071
2020-03-18 04:00:00,6.85,6.96,5.96,6.16,39868.17661
2020-03-18 08:00:00,6.15,6.36,5.83,6.13,32667.37771
2020-03-18 12:00:00,6.11,6.7,5.71,6.45,85113.72287
2020-03-18 16:00:00,6.38,6.47,5.94,6.35,92033.57096
2020-03-18 20:00:00,6.35,6.73,6.3,6.73,48985.03492
2020-03-19 00:00:00,6.73,6.92,6.28,6.5,73855.36462
2020-03-19 04:00:00,6.52,6.87,6.42,6.81,19331.85095
2020-03-19 08:00:00,6.85,7.49,6.76,7.23,87205.30069
2020-03-19 12:00:00,7.25,8.06,7.25,7.95,135405.80707
2020-03-19 16:00:00,7.93,9.62,7.76,8.68,138230.87022
2020-03-19 20:00:00,8.67,10.3,8.6,9.19,83386.65224
2020-03-20 00:00:00,9.18,9.47,7.97,8.2,72921.33813
2020-03-20 04:00:00,8.16,9.25,8.04,9.09,78055.95663
2020-03-20 08:00:00,9.11,10.85,9.06,9.74,161713.86945
2020-03-20 12:00:00,9.75,10.01,9.0,9.7,89800.24704
2020-03-20 16:00:00,9.77,9.91,7.76,7.95,98153.64181
2020-03-20 20:00:00,7.93,7.93,5.74,7.21,186967.76423
2020-03-21 00:00:00,7.23,7.85,6.83,7.52,62711.40509
2020-03-21 04:00:00,7.54,7.62,6.81,7.07,42891.08951
2020-03-21 08:00:00,7.05,7.12,6.51,7.12,61096.5486
2020-03-21 12:00:00,7.12,7.45,6.96,7.31,53558.60156
2020-03-21 16:00:00,7.33,7.45,6.86,7.27,49114.64424
2020-03-21 20:00:00,7.33,7.99,6.92,7.41,78634.43055
2020-03-22 00:00:00,7.42,7.87,7.21,7.8,23218.46044
2020-03-22 04:00:00,7.8,7.94,7.58,7.65,25552.65063
2020-03-22 08:00:00,7.62,7.62,7.01,7.08,33408.26686
2020-03-22 12:00:00,7.05,7.1,6.3,6.79,88884.39343
2020-03-22 16:00:00,6.74,6.92,6.24,6.25,57811.06708
2020-03-22 20:00:00,6.25,6.99,5.8,6.02,94608.08693
2020-03-23 00:00:00,5.98,6.46,5.56,6.34,70430.74931
2020-03-23 04:00:00,6.37,6.46,6.14,6.22,33960.8533
2020-03-23 08:00:00,6.22,6.34,5.9,6.16,34315.22345
2020-03-23 12:00:00,6.18,7.69,6.18,6.73,120055.89008
2020-03-23 16:00:00,6.75,7.17,6.75,6.99,55209.6122
2020-03-23 20:00:00,6.97,7.32,6.95,7.21,51257.47612
2020-03-24 00:00:00,7.27,7.66,7.15,7.17,53124.15931
2020-03-24 04:00:00,7.15,7.44,7.0,7.33,33666.50876
2020-03-24 08:00:00,7.35,7.94,7.35,7.79,61402.39912
2020-03-24 12:00:00,7.79,7.79,7.2,7.41,44564.75625
2020-03-24 16:00:00,7.43,7.75,7.28,7.71,23252.44958
2020-03-24 20:00:00,7.75,7.9,7.44,7.79,33798.18454
2020-03-25 00:00:00,7.76,7.94,7.4,7.42,39457.8104
2020-03-25 04:00:00,7.44,7.84,7.41,7.78,24069.89217
2020-03-25 08:00:00,7.74,8.2,7.01,7.15,63353.40593
2020-03-25 12:00:00,7.2,7.73,7.1,7.42,49950.2729
2020-03-25 16:00:00,7.4,7.58,7.32,7.51,17661.15047
2020-03-25 20:00:00,7.48,7.73,7.27,7.71,23112.81701
2020-03-26 00:00:00,7.71,7.89,7.53,7.72,30891.98665
2020-03-26 04:00:00,7.73,7.79,7.44,7.61,19508.17316
2020-03-26 08:00:00,7.65,7.81,7.53,7.63,23088.91778
2020-03-26 12:00:00,7.64,7.83,7.46,7.68,42107.71275
2020-03-26 16:00:00,7.69,7.98,7.67,7.92,27776.38435
2020-03-26 20:00:00,7.93,10.1,7.93,9.92,386038.54466
2020-03-27 00:00:00,9.92,10.47,9.4,9.91,188097.41901
2020-03-27 04:00:00,9.95,10.05,8.9,9.43,127567.71488
2020-03-27 08:00:00,9.4,10.19,8.7,9.86,72621.84371
2020-03-27 12:00:00,9.84,9.85,9.05,9.64,119210.94606
2020-03-27 16:00:00,9.66,11.24,9.38,10.63,168352.27625
2020-03-27 20:00:00,10.69,11.71,8.8,9.28,243445.48684
2020-03-28 00:00:00,9.28,9.45,8.15,8.49,209451.45543
2020-03-28 04:00:00,8.48,8.91,8.33,8.77,72361.71855
2020-03-28 08:00:00,8.77,8.88,8.37,8.55,68049.14671
2020-03-28 12:00:00,8.57,9.05,8.23,8.84,108920.45274
2020-03-28 16:00:00,8.83,9.83,8.75,9.55,240429.2066
2020-03-28 20:00:00,9.55,10.31,9.43,9.67,124891.94442
2020-03-29 00:00:00,9.61,9.88,8.49,9.43,70759.93883
2020-03-29 04:00:00,9.43,9.5,9.04,9.29,56688.843
2020-03-29 08:00:00,9.28,9.31,8.73,8.98,39401.3627
2020-03-29 12:00:00,8.99,9.33,8.76,9.17,62448.95331
2020-03-29 16:00:00,9.17,9.25,7.71,7.71,148747.25285
2020-03-29 20:00:00,7.71,7.77,7.21,7.45,283999.25733
2020-03-30 00:00:00,7.45,8.16,7.44,7.98,116353.54094
2020-03-30 04:00:00,8.02,9.08,8.0,8.73,153901.96509
2020-03-30 08:00:00,8.78,9.1,8.65,8.9,57623.25537
2020-03-30 12:00:00,8.92,9.08,8.52,8.74,62116.62517
2020-03-30 16:00:00,8.75,9.06,8.71,8.85,55259.14041
2020-03-30 20:00:00,8.88,9.23,8.56,8.58,82619.77055
2020-03-31 00:00:00,8.63,8.97,8.59,8.73,24196.62322
2020-03-31 04:00:00,8.73,8.83,8.5,8.82,21640.97995
2020-03-31 08:00:00,8.83,8.97,8.74,8.74,14469.20416
