Date,Open,High,Low,Close,Volume
2020-11-25 20:00:00,3.3115,3.3184,3.1922,3.2781,47359.85
2020-11-26 00:00:00,3.2705,3.2817,2.8,2.8905,165870.93
2020-11-26 04:00:00,2.8891,3.1,2.8294,2.8768,122553.92
2020-11-26 08:00:00,2.8734,2.9506,2.7012,2.8982,86934.63
2020-11-26 12:00:00,2.8981,2.9661,2.78,2.8894,59129.96
2020-11-26 16:00:00,2.8889,2.8944,2.7,2.7925,40087.71
2020-11-26 20:00:00,2.7959,2.8905,2.72,2.8609,35696.15
2020-11-27 00:00:00,2.861,3.0214,2.8118,2.9082,53870.29
2020-11-27 04:00:00,2.9084,3.005,2.8783,2.8978,69196.73
2020-11-27 08:00:00,2.8982,3.05,2.88,2.9989,55956.42
2020-11-27 12:00:00,2.9979,4.16,2.9877,3.4227,1062365.04
2020-11-27 16:00:00,3.4344,4.05,3.4228,3.7831,435181.24
2020-11-27 20:00:00,3.7951,4.0613,3.596,3.8099,382925.51
2020-11-28 00:00:00,3.8288,4.7799,3.7154,4.6437,654170.52
2020-11-28 04:00:00,4.6168,4.779,4.16,4.7468,429813.47
2020-11-28 08:00:00,4.7499,5.0,4.2594,4.9149,566403.99
2020-11-28 12:00:00,4.91,5.5799,4.7941,5.309,1267725.43
2020-11-28 16:00:00,5.3174,5.4,4.7972,4.85,533084.12
2020-11-28 20:00:00,4.8334,5.0643,4.666,4.9571,293502.12
2020-11-29 00:00:00,4.9571,5.5,4.9333,5.0566,354807.77
2020-11-29 04:00:00,5.0539,5.0917,4.4978,4.55,250948.27
2020-11-29 08:00:00,4.55,4.7996,4.4211,4.7992,256182.54
2020-11-29 12:00:00,4.7996,5.1677,4.5836,4.6713,402964.16
2020-11-29 16:00:00,4.6714,4.8428,4.529,4.7628,118515.99
2020-11-29 20:00:00,4.762,5.1147,4.655,4.8174,189877.38
2020-11-30 00:00:00,4.8101,5.14,4.753,4.9785,174742.15
2020-11-30 04:00:00,4.9605,5.0064,4.6,4.8211,205939.08
2020-11-30 08:00:00,4.8009,4.8009,4.5027,4.665,154129.99
2020-11-30 12:00:00,4.6642,4.85,4.363,4.52,276779.54
2020-11-30 16:00:00,4.52,4.5518,4.2919,4.4121,142377.37
2020-11-30 20:00:00,4.4119,4.4125,4.1382,4.1456,151768.38
2020-12-01 00:00:00,4.1444,4.395,4.054,4.1343,242665.79
2020-12-01 04:00:00,4.13,4.3448,4.0,4.2928,226290.61
2020-12-01 08:00:00,4.2931,4.41,4.05,4.1387,256033.77
2020-12-01 12:00:00,4.1356,4.4,3.8855,4.1236,252931.92
2020-12-01 16:00:00,4.116,4.2387,3.9891,4.0621,69486.86
2020-12-01 20:00:00,4.0642,4.2737,4.06,4.06,65257.22
2020-12-02 00:00:00,4.0599,4.0701,3.9503,4.0008,81167.06
2020-12-02 04:00:00,4.0008,4.3899,3.7284,4.3623,349071.87
2020-12-02 08:00:00,4.3435,4.4,4.1271,4.202,148189.14
2020-12-02 12:00:00,4.2025,4.2758,4.0554,4.0911,104884.61
2020-12-02 16:00:00,4.0934,4.35,4.03,4.1858,120415.99
2020-12-02 20:00:00,4.1861,4.496,4.15,4.4959,104280.44
2020-12-03 00:00:00,4.4959,4.8876,4.4244,4.5865,306209.82
2020-12-03 04:00:00,4.5907,4.7269,4.4,4.4894,138523.58
2020-12-03 08:00:00,4.4871,4.7,4.4696,4.6567,140330.0
2020-12-03 12:00:00,4.6692,5.45,4.55,5.06,476348.09
2020-12-03 16:00:00,5.0602,5.375,4.8758,5.3,277460.57
2020-12-03 20:00:00,5.2756,5.446,4.953,5.1812,199687.06
2020-12-04 00:00:00,5.1795,5.3951,4.9701,5.075,117557.87
2020-12-04 04:00:00,5.05,5.7,4.9954,5.6898,168584.09
2020-12-04 08:00:00,5.6898,6.2719,5.4351,5.75,745608.61
2020-12-04 12:00:00,5.7573,5.9295,5.5262,5.65,263210.9
2020-12-04 16:00:00,5.65,5.7319,5.5251,5.6421,101805.22
2020-12-04 20:00:00,5.6256,5.6736,4.9812,5.1831,171170.73
2020-12-05 00:00:00,5.1831,5.345,5.0168,5.2151,81412.56
2020-12-05 04:00:00,5.2138,5.4075,5.07,5.2936,88660.59
2020-12-05 08:00:00,5.2938,5.7808,5.2938,5.579,126857.28
2020-12-05 12:00:00,5.5905,5.7053,5.4175,5.4768,134908.61
2020-12-05 16:00:00,5.4771,5.629,5.425,5.5977,66283.85
2020-12-05 20:00:00,5.5977,5.9853,5.5767,5.8488,176955.17
2020-12-06 00:00:00,5.8481,6.44,5.753,6.15,213192.35
2020-12-06 04:00:00,6.1423,6.6666,6.1211,6.2633,196124.88
2020-12-06 08:00:00,6.2633,6.4994,6.0052,6.2754,168746.72
2020-12-06 12:00:00,6.2871,7.4564,6.2612,7.1451,629988.94
2020-12-06 16:00:00,7.1451,7.7,6.9001,6.9227,573500.73
2020-12-06 20:00:00,6.9227,7.295,6.866,7.1225,197294.45
2020-12-07 00:00:00,7.1549,7.85,6.9454,7.5266,348614.69
2020-12-07 04:00:00,7.5266,7.8246,7.1001,7.6231,191205.14
2020-12-07 08:00:00,7.6376,9.55,7.4418,9.4447,687785.95
2020-12-07 12:00:00,9.4447,9.86,8.4642,8.7117,1270893.25
2020-12-07 16:00:00,8.7147,9.4397,8.574,9.2439,555400.13
2020-12-07 20:00:00,9.2396,9.85,9.2,9.7998,349938.82
2020-12-08 00:00:00,9.8148,12.0,9.8148,11.3095,1145473.09
2020-12-08 04:00:00,11.3095,15.4,11.0473,14.237,1466136.23
2020-12-08 08:00:00,14.2346,14.9,12.74,13.7496,1687230.3
2020-12-08 12:00:00,13.7491,14.5,12.1823,13.045,1203641.57
2020-12-08 16:00:00,13.04,13.8731,11.5167,11.6973,705451.4
2020-12-08 20:00:00,11.7217,12.47,10.6873,11.164,937945.88
2020-12-09 00:00:00,11.1699,11.74,9.82,10.0711,638776.67
2020-12-09 04:00:00,10.0539,11.3,9.8571,10.0957,438072.0
2020-12-09 08:00:00,10.0957,11.15,9.5329,10.6213,539483.22
2020-12-09 12:00:00,10.6214,13.906,10.6213,13.7268,978277.96
2020-12-09 16:00:00,13.723,14.34,12.0895,12.7,1222208.05
2020-12-09 20:00:00,12.7,13.3736,11.65,11.9092,444625.57
2020-12-10 00:00:00,11.882,13.48,11.5475,13.35,408855.76
2020-12-10 04:00:00,13.3502,13.887,12.4877,13.4824,469451.24
2020-12-10 08:00:00,13.5194,13.9836,12.5311,13.0794,534811.86
2020-12-10 12:00:00,13.0525,13.2,11.9268,12.51,384937.13
2020-12-10 16:00:00,12.51,12.6157,11.95,12.5654,205206.62
2020-12-10 20:00:00,12.569,13.1,12.0,12.0396,251693.52
2020-12-11 00:00:00,12.04,12.2261,10.6256,11.3751,272554.03
2020-12-11 04:00:00,11.3752,11.6735,10.68,11.0581,180784.43
2020-12-11 08:00:00,11.0417,11.25,10.0228,10.1799,231344.83
2020-12-11 12:00:00,10.1791,12.285,10.1,11.5044,471267.72
2020-12-11 16:00:00,11.5041,11.554,10.7386,10.8338,198157.65
2020-12-11 20:00:00,10.8338,11.14,10.3506,10.476,178533.81
2020-12-12 00:00:00,10.4753,11.6847,10.4753,11.1156,194813.68
2020-12-12 04:00:00,11.0839,11.9181,10.99,11.6486,141726.62
2020-12-12 08:00:00,11.6263,11.8628,11.177,11.4804,133968.43
2020-12-12 12:00:00,11.4804,11.4874,10.7501,11.1214,155027.76
2020-12-12 16:00:00,11.1201,11.807,10.8937,11.3551,204691.63
2020-12-12 20:00:00,11.3376,12.5,11.1112,12.2716,271996.78
2020-12-13 00:00:00,12.2814,13.35,12.2617,12.5839,545572.3
2020-12-13 04:00:00,12.5842,13.64,12.4001,13.3257,237754.6
2020-12-13 08:00:00,13.3271,14.282,13.3001,14.0,530391.43
2020-12-13 12:00:00,14.0,14.21,12.8388,13.2049,298349.04
2020-12-13 16:00:00,13.2107,14.15,13.2107,13.626,238628.4
2020-12-13 20:00:00,13.626,14.35,13.5211,14.0644,291343.34
2020-12-14 00:00:00,14.0501,14.1808,13.5862,13.7796,150112.13
2020-12-14 04:00:00,13.7784,13.7784,12.9065,13.15,174998.01
2020-12-14 08:00:00,13.1487,13.1604,12.23,12.55,219261.72
2020-12-14 12:00:00,12.5523,13.3076,12.4,13.0065,190911.53
2020-12-14 16:00:00,12.9984,13.0702,12.04,12.4114,300620.99
2020-12-14 20:00:00,12.412,12.56,12.1,12.3933,125139.91
2020-12-15 00:00:00,12.3995,12.9,12.16,12.3981,178187.31
2020-12-15 04:00:00,12.3981,12.7399,12.1,12.4032,126308.98
2020-12-15 08:00:00,12.4297,12.4711,11.4208,12.184,268258.88
2020-12-15 12:00:00,12.1827,12.2299,11.6705,12.011,113068.08
2020-12-15 16:00:00,12.0121,12.07,11.5284,11.576,85631.75
2020-12-15 20:00:00,11.5977,11.982,11.4818,11.5234,117496.07
2020-12-16 00:00:00,11.5216,11.5433,10.125,10.6211,346701.58
2020-12-16 04:00:00,10.6226,11.95,10.5606,11.4174,226680.41
2020-12-16 08:00:00,11.417,11.897,10.381,10.5426,207802.26
2020-12-16 12:00:00,10.5423,11.403,10.26,10.9395,360380.79
2020-12-16 16:00:00,10.97,11.4368,10.7721,10.8599,203837.74
2020-12-16 20:00:00,10.8584,11.2497,10.7,10.8203,144815.47
2020-12-17 00:00:00,10.834,11.1202,10.4,10.5939,147735.46
2020-12-17 04:00:00,10.6308,10.8158,10.3599,10.7014,155669.82
2020-12-17 08:00:00,10.7172,10.8094,10.126,10.5014,252759.58
2020-12-17 12:00:00,10.5022,11.35,10.45,10.9177,308168.07
2020-12-17 16:00:00,10.9061,10.9177,10.2,10.263,195695.78
2020-12-17 20:00:00,10.2862,10.5723,9.2227,9.5266,279392.55
2020-12-18 00:00:00,9.525,9.6445,9.0,9.4163,179012.68
2020-12-18 04:00:00,9.4199,10.0723,9.2884,9.5147,185004.6
2020-12-18 08:00:00,9.5148,10.6556,9.3,9.8053,373463.55
2020-12-18 12:00:00,9.86,9.9,9.3973,9.5262,171697.46
2020-12-18 16:00:00,9.5412,10.3,9.2725,10.0525,148454.03
2020-12-18 20:00:00,10.0525,10.3,9.8,9.9022,121503.07
2020-12-19 00:00:00,9.92,9.946,9.5222,9.5823,85689.72
2020-12-19 04:00:00,9.5684,10.2,9.5489,9.8934,109544.48
2020-12-19 08:00:00,9.8911,10.2033,9.6303,10.0,130671.28
2020-12-19 12:00:00,10.0056,10.05,9.2,9.3769,270460.3
2020-12-19 16:00:00,9.3769,9.4538,9.1423,9.1693,134808.47
2020-12-19 20:00:00,9.16,9.35,9.1532,9.252,47407.01
2020-12-20 00:00:00,9.26,9.4088,8.3541,8.6322,197562.48
2020-12-20 04:00:00,8.6321,9.0,8.3265,8.4889,407078.07
2020-12-20 08:00:00,8.498,8.58,7.77,8.31,404229.08
2020-12-20 12:00:00,8.3102,8.5,7.9,8.1368,256088.88
2020-12-20 16:00:00,8.1732,8.45,8.0,8.1682,92119.58
2020-12-20 20:00:00,8.1636,8.2101,7.8424,8.0115,116313.9
2020-12-21 00:00:00,8.0115,9.2039,7.7158,8.49,303361.62
2020-12-21 04:00:00,8.4875,9.9999,8.4875,9.1101,641361.18
2020-12-21 08:00:00,9.1101,9.8914,8.0759,8.1546,815174.33
2020-12-21 12:00:00,8.1546,8.4967,7.98,8.3438,117193.37
2020-12-21 16:00:00,8.3235,9.7999,8.06,9.1038,387494.76
2020-12-21 20:00:00,9.1198,9.6988,8.7455,9.0,282212.96
2020-12-22 00:00:00,9.0001,10.9991,9.0,9.9445,1160478.36
2020-12-22 04:00:00,9.9445,10.3256,9.2505,9.4211,246760.45
2020-12-22 08:00:00,9.4211,9.499,8.2201,9.3222,328788.57
2020-12-22 12:00:00,9.3258,9.9871,8.7165,8.9506,294871.38
2020-12-22 16:00:00,8.9784,9.17,8.37,8.8268,176843.11
2020-12-22 20:00:00,8.8268,9.1133,8.3681,8.7,135711.94
2020-12-23 00:00:00,8.6999,9.1,8.4,8.6995,121510.89
2020-12-23 04:00:00,8.6995,8.8814,7.9985,8.29,190572.14
2020-12-23 08:00:00,8.2901,9.179,8.1943,8.4786,587384.77
2020-12-23 12:00:00,8.4787,8.8926,8.0904,8.1747,172756.18
2020-12-23 16:00:00,8.1752,8.355,7.8,8.0805,66835.22
2020-12-23 20:00:00,8.0828,8.0852,6.3,7.049,271004.46
2020-12-24 00:00:00,7.1015,7.1998,6.55,7.1692,75795.29
2020-12-24 04:00:00,7.1519,7.6575,6.9563,7.509,79395.41
2020-12-24 08:00:00,7.509,7.7226,7.1688,7.275,159303.24
2020-12-24 12:00:00,7.2865,7.4935,7.1111,7.4133,81488.95
2020-12-24 16:00:00,7.4133,7.44,6.9171,7.1602,67846.97
2020-12-24 20:00:00,7.1929,7.8866,7.09,7.6348,90107.38
2020-12-25 00:00:00,7.6413,8.2,7.5804,7.9413,84334.68
2020-12-25 04:00:00,7.9413,8.18,7.5112,7.5112,67221.28
2020-12-25 08:00:00,7.53,7.8199,7.3501,7.4639,83673.26
2020-12-25 12:00:00,7.4639,7.5985,7.08,7.1121,108990.74
2020-12-25 16:00:00,7.0835,7.3006,6.7447,6.9,103505.82
2020-12-25 20:00:00,6.9078,7.17,6.9078,7.1437,41154.6
2020-12-26 00:00:00,7.1437,7.1638,6.4375,6.5933,73711.4
2020-12-26 04:00:00,6.5933,6.9599,6.55,6.7765,63963.75
2020-12-26 08:00:00,6.7809,7.2,6.57,6.7002,108888.78
2020-12-26 12:00:00,6.7095,7.0336,6.5131,6.8197,91716.82
2020-12-26 16:00:00,6.8021,7.35,6.7054,7.1086,190444.23
2020-12-26 20:00:00,7.1537,7.1999,6.68,6.7913,82640.09
2020-12-27 00:00:00,6.7908,6.9686,6.5505,6.8437,79378.59
2020-12-27 04:00:00,6.8625,7.1998,6.6932,6.8407,94194.73
2020-12-27 08:00:00,6.8397,6.9924,6.2,6.3943,115309.54
2020-12-27 12:00:00,6.3943,7.0514,6.1908,6.7199,281709.38
2020-12-27 16:00:00,6.7199,6.8348,6.391,6.7045,126257.71
2020-12-27 20:00:00,6.7045,6.75,6.2,6.6153,84269.01
2020-12-28 00:00:00,6.6153,7.284,6.5158,7.1,122560.18
2020-12-28 04:00:00,7.1045,7.4,6.8784,7.1824,134773.16
2020-12-28 08:00:00,7.1824,7.6425,6.9075,7.0695,148533.73
2020-12-28 12:00:00,7.0719,7.3732,6.9041,7.2222,111290.51
2020-12-28 16:00:00,7.2235,7.5,7.1432,7.1437,82211.19
2020-12-28 20:00:00,7.1451,7.6989,7.03,7.5025,113192.11
2020-12-29 00:00:00,7.4912,8.8345,7.3703,8.4766,614843.22
2020-12-29 04:00:00,8.454,8.49,7.0,7.44,430715.38
2020-12-29 08:00:00,7.4533,7.7102,7.08,7.2189,333989.74
2020-12-29 12:00:00,7.214,7.35,6.4,6.515,283720.01
2020-12-29 16:00:00,6.5112,6.7,6.3,6.5336,111147.32
2020-12-29 20:00:00,6.5766,6.98,6.3297,6.697,96352.99
2020-12-30 00:00:00,6.7199,6.9146,6.4,6.453,84758.46
2020-12-30 04:00:00,6.4852,7.0189,6.3544,6.41,107434.49
2020-12-30 08:00:00,6.4058,6.4852,6.05,6.16,125211.46
2020-12-30 12:00:00,6.16,6.1611,5.65,6.0501,156681.7
2020-12-30 16:00:00,6.0229,6.17,5.8906,6.0196,70355.7
2020-12-30 20:00:00,6.0196,6.18,5.953,6.1611,38823.69
2020-12-31 00:00:00,6.1608,6.1611,5.5138,5.6786,132814.36
2020-12-31 04:00:00,5.6784,5.875,5.5,5.7157,118596.54
2020-12-31 08:00:00,5.7138,5.858,5.5,5.6401,178995.22
2020-12-31 12:00:00,5.624,5.74,5.2836,5.3322,128670.17
2020-12-31 16:00:00,5.327,5.6869,5.3193,5.571,66945.24
2020-12-31 20:00:00,5.6089,5.6216,5.3201,5.3424,60033.46
2021-01-01 00:00:00,5.347,5.83,5.2638,5.817,116221.76
2021-01-01 04:00:00,5.8242,5.91,5.6089,5.7523,74316.44
2021-01-01 08:00:00,5.7525,5.8052,5.4309,5.4929,64592.36
2021-01-01 12:00:00,5.5056,5.6377,5.4109,5.48,108612.02
2021-01-01 16:00:00,5.4916,5.7779,5.4198,5.5075,71187.85
2021-01-01 20:00:00,5.4851,5.65,5.4236,5.447,37682.53
2021-01-02 00:00:00,5.4806,5.4859,5.0995,5.2297,87090.22
2021-01-02 04:00:00,5.2159,5.3234,5.1514,5.1852,44237.33
2021-01-02 08:00:00,5.1665,5.4572,5.0001,5.4047,119626.38
2021-01-02 12:00:00,5.4084,5.4886,5.115,5.1258,99663.62
2021-01-02 16:00:00,5.1411,5.1514,4.7458,4.8392,137104.94
2021-01-02 20:00:00,4.8392,4.9345,4.7174,4.8496,109833.34
2021-01-03 00:00:00,4.8474,5.0319,4.8177,4.908,49445.36
2021-01-03 04:00:00,4.9092,4.9987,4.8432,4.857,70387.08
2021-01-03 08:00:00,4.8885,5.4015,4.8823,5.2279,148369.92
2021-01-03 12:00:00,5.2273,5.37,5.124,5.1997,83355.27
2021-01-03 16:00:00,5.2044,7.4749,5.1828,6.6863,1843967.06
2021-01-03 20:00:00,6.6414,6.9695,6.1355,6.1816,684648.62
2021-01-04 00:00:00,6.1942,6.7699,5.6343,6.159,539144.15
2021-01-04 04:00:00,6.159,6.2539,5.53,5.609,175986.58
2021-01-04 08:00:00,5.6271,5.8899,5.15,5.6408,172371.25
2021-01-04 12:00:00,5.5989,6.1509,5.5805,6.1353,125913.2
2021-01-04 16:00:00,6.1353,6.1353,5.5958,5.8449,100492.82
2021-01-04 20:00:00,5.8449,6.126,5.8082,6.0645,88136.05
2021-01-05 00:00:00,6.0656,6.0923,5.3438,5.427,67065.21
2021-01-05 04:00:00,5.41,5.6944,5.3401,5.5253,71243.09
2021-01-05 08:00:00,5.52,6.0,5.4749,5.8328,74141.71
2021-01-05 12:00:00,5.8426,5.9,5.48,5.73,76763.84
2021-01-05 16:00:00,5.7301,5.97,5.63,5.6749,77719.65
2021-01-05 20:00:00,5.6502,5.82,5.57,5.6901,61303.68
2021-01-06 00:00:00,5.6903,5.7843,5.502,5.74,47937.47
2021-01-06 04:00:00,5.7376,6.827,5.6197,6.3022,403036.65
2021-01-06 08:00:00,6.3025,6.455,5.9934,6.33,164564.63
2021-01-06 12:00:00,6.3302,6.6,6.15,6.1734,168025.71
2021-01-06 16:00:00,6.1781,6.2991,6.05,6.0501,63753.94
2021-01-06 20:00:00,6.05,6.2491,5.86,6.1899,103036.65
2021-01-07 00:00:00,6.1725,6.2558,5.9741,6.0421,56599.27
2021-01-07 04:00:00,6.0422,6.17,5.88,5.943,97288.98
2021-01-07 08:00:00,5.9431,6.5,5.9005,6.3187,194816.79
2021-01-07 12:00:00,6.3186,7.77,6.1343,7.3835,525920.51
2021-01-07 16:00:00,7.386,7.5,6.3,6.75,270247.3
2021-01-07 20:00:00,6.7721,7.0926,6.5,6.8842,107058.22
2021-01-08 00:00:00,6.8504,7.5,6.0201,6.3074,208548.71
2021-01-08 04:00:00,6.3074,7.0657,6.2784,6.673,133862.57
2021-01-08 08:00:00,6.66,7.2497,6.5788,6.905,233401.55
2021-01-08 12:00:00,6.9304,7.3979,6.7,6.7677,246595.04
2021-01-08 16:00:00,6.7764,6.94,6.5,6.5419,91364.78
2021-01-08 20:00:00,6.5418,6.7544,6.388,6.7297,61904.75
2021-01-09 00:00:00,6.6821,6.9965,6.3643,6.9124,85065.41
2021-01-09 04:00:00,6.9123,7.1,6.7,6.957,54083.42
2021-01-09 08:00:00,6.9738,7.3072,6.9,7.0212,93082.91
2021-01-09 12:00:00,7.0414,7.1798,6.8734,7.05,61701.11
2021-01-09 16:00:00,7.05,7.05,6.8028,6.881,50454.46
2021-01-09 20:00:00,6.89,7.2304,6.801,6.9801,63000.49
2021-01-10 00:00:00,6.9801,7.4199,6.972,7.1052,104087.19
2021-01-10 04:00:00,7.1374,7.39,7.01,7.3781,92785.96
2021-01-10 08:00:00,7.3766,7.4,6.5302,6.5948,163838.95
2021-01-10 12:00:00,6.58,6.8301,6.4,6.6146,108022.29
2021-01-10 16:00:00,6.63,6.6753,5.777,5.9788,237850.15
2021-01-10 20:00:00,5.9815,6.43,5.6426,6.22,129040.1
2021-01-11 00:00:00,6.2015,6.3799,5.0894,5.5636,164028.4
2021-01-11 04:00:00,5.5625,5.86,5.267,5.5042,75910.19
2021-01-11 08:00:00,5.5093,5.7686,5.301,5.5785,61102.3
2021-01-11 12:00:00,5.5757,5.6266,5.0208,5.1392,98005.16
2021-01-11 16:00:00,5.0801,5.2229,4.85,4.993,86228.81
2021-01-11 20:00:00,4.99,5.3991,4.88,5.3134,42127.54
2021-01-12 00:00:00,5.3134,5.4599,5.1661,5.4444,31341.59
2021-01-12 04:00:00,5.4443,6.2,5.4341,5.5866,282055.28
2021-01-12 08:00:00,5.59,5.8654,5.1583,5.4155,281509.28
2021-01-12 12:00:00,5.4155,5.4438,4.9101,5.1395,84894.22
2021-01-12 16:00:00,5.1514,5.4501,5.1514,5.2351,45470.8
2021-01-12 20:00:00,5.2409,5.2921,5.1054,5.1525,21361.43
2021-01-13 00:00:00,5.1525,5.69,4.9439,5.3408,46591.61
2021-01-13 04:00:00,5.3358,5.3995,5.1,5.3501,37017.27
2021-01-13 08:00:00,5.3501,5.5004,5.2206,5.3145,54355.65
2021-01-13 12:00:00,5.3394,5.4449,5.2002,5.2679,60959.46
2021-01-13 16:00:00,5.2978,5.698,5.2978,5.5317,52940.11
2021-01-13 20:00:00,5.5205,5.65,5.47,5.62,54260.43
2021-01-14 00:00:00,5.5956,5.7238,5.4312,5.4561,49724.71
2021-01-14 04:00:00,5.4562,5.6881,5.425,5.5773,44186.31
2021-01-14 08:00:00,5.5773,5.7219,5.4737,5.6993,68811.79
2021-01-14 12:00:00,5.6988,5.76,5.6,5.6052,67382.66
2021-01-14 16:00:00,5.6052,5.7765,5.5975,5.6752,56334.78
2021-01-14 20:00:00,5.6752,5.7029,5.4404,5.5768,49623.32
2021-01-15 00:00:00,5.57,5.72,5.5358,5.604,59678.94
2021-01-15 04:00:00,5.6213,5.7549,5.4056,5.724,84866.51
2021-01-15 08:00:00,5.7228,6.1735,5.5784,5.91,155550.62
2021-01-15 12:00:00,5.912,6.1719,5.65,5.6706,163745.14
2021-01-15 16:00:00,5.6706,5.9,5.23,5.539,92936.71
2021-01-15 20:00:00,5.5465,5.7901,5.5302,5.6901,22409.63
2021-01-16 00:00:00,5.7283,6.07,5.6673,5.8008,73140.49
2021-01-16 04:00:00,5.8224,6.07,5.5924,6.0699,72708.83
2021-01-16 08:00:00,6.0651,6.69,5.9089,6.1674,341244.47
2021-01-16 12:00:00,6.1778,6.4977,5.99,6.3615,134555.56
2021-01-16 16:00:00,6.3301,6.58,6.2498,6.2927,109551.44
2021-01-16 20:00:00,6.2801,6.5,6.01,6.23,93848.49
2021-01-17 00:00:00,6.2175,6.56,6.08,6.3413,88355.84
2021-01-17 04:00:00,6.3566,6.3731,5.9007,5.9676,95060.31
2021-01-17 08:00:00,5.9473,6.01,5.7167,6.0081,132868.39
2021-01-17 12:00:00,6.0087,6.84,5.9586,6.8018,215183.31
2021-01-17 16:00:00,6.784,7.0,6.5502,6.9637,182450.11
2021-01-17 20:00:00,6.9633,7.25,6.7205,6.795,121563.76
2021-01-18 00:00:00,6.7737,7.48,6.72,6.9019,174890.89
2021-01-18 04:00:00,6.8983,7.55,6.8605,7.548,135718.3
2021-01-18 08:00:00,7.548,9.48,7.5012,8.935,712052.06
2021-01-18 12:00:00,8.935,9.48,8.0878,8.3572,558767.65
2021-01-18 16:00:00,8.3599,8.5827,8.1523,8.494,116050.01
2021-01-18 20:00:00,8.4926,9.3099,8.4925,9.2672,240908.44
2021-01-19 00:00:00,9.2917,9.3099,7.54,7.7289,318863.18
2021-01-19 04:00:00,7.7023,8.0901,7.6288,7.741,157053.6
2021-01-19 08:00:00,7.7473,8.49,7.5699,7.902,283315.05
2021-01-19 12:00:00,7.9004,7.989,7.68,7.8509,115564.04
2021-01-19 16:00:00,7.8509,8.0193,7.35,7.43,139407.65
2021-01-19 20:00:00,7.423,7.8673,7.3719,7.4308,67597.97
2021-01-20 00:00:00,7.4129,7.6966,7.1249,7.1287,106265.72
2021-01-20 04:00:00,7.1287,7.4779,6.9419,7.2591,97019.31
2021-01-20 08:00:00,7.2591,7.2969,6.5824,6.6636,149129.08
2021-01-20 12:00:00,6.6636,6.9409,6.513,6.685,96020.06
2021-01-20 16:00:00,6.685,7.5065,6.55,7.505,120044.62
2021-01-20 20:00:00,7.4901,7.5362,7.0399,7.3676,76429.4
2021-01-21 00:00:00,7.3653,7.8478,7.3,7.35,76849.93
2021-01-21 04:00:00,7.35,7.45,7.0,7.1748,100134.15
