Date,Open,High,Low,Close,Volume
2020-10-14 20:00:00,0.04273,0.0444,0.0424,0.04355,1525295.2
2020-10-15 00:00:00,0.04354,0.04358,0.04201,0.0423,1607193.5
2020-10-15 04:00:00,0.04239,0.04325,0.04202,0.04259,1151340.2
2020-10-15 08:00:00,0.0427,0.04295,0.04171,0.0422,2165621.2
2020-10-15 12:00:00,0.04219,0.0424,0.04163,0.04187,3027340.2
2020-10-15 16:00:00,0.04208,0.04235,0.04,0.04032,4247321.9
2020-10-15 20:00:00,0.04032,0.041,0.03751,0.03806,9125317.9
2020-10-16 00:00:00,0.03807,0.03868,0.03695,0.03704,6199646.0
2020-10-16 04:00:00,0.03704,0.0373,0.0332,0.03598,18091696.6
2020-10-16 08:00:00,0.03599,0.0361,0.034,0.0347,4623710.1
2020-10-16 12:00:00,0.0347,0.03513,0.0337,0.03396,2088306.4
2020-10-16 16:00:00,0.03411,0.03485,0.03367,0.03368,1687018.0
2020-10-16 20:00:00,0.03361,0.03415,0.03327,0.03376,1377451.7
2020-10-17 00:00:00,0.03397,0.03658,0.03357,0.0363,4433834.5
2020-10-17 04:00:00,0.03627,0.03641,0.03417,0.0349,3915555.1
2020-10-17 08:00:00,0.0349,0.045,0.03466,0.04261,43203707.0
2020-10-17 12:00:00,0.04279,0.0471,0.04032,0.04289,40174541.8
2020-10-17 16:00:00,0.04289,0.044,0.04115,0.0426,15975037.2
2020-10-17 20:00:00,0.04264,0.0434,0.0386,0.03872,14810101.2
2020-10-18 00:00:00,0.03872,0.04057,0.03651,0.03678,21192625.4
2020-10-18 04:00:00,0.03678,0.03919,0.03678,0.03861,5780467.1
2020-10-18 08:00:00,0.03858,0.03873,0.037,0.0377,5268994.5
2020-10-18 12:00:00,0.0377,0.03864,0.03726,0.03794,3842047.6
2020-10-18 16:00:00,0.03771,0.03837,0.03708,0.03792,3464403.3
2020-10-18 20:00:00,0.03771,0.03789,0.03742,0.03751,1257262.6
2020-10-19 00:00:00,0.03751,0.03768,0.03479,0.03498,5539264.5
2020-10-19 04:00:00,0.03492,0.03553,0.03376,0.03392,8048041.1
2020-10-19 08:00:00,0.03394,0.03463,0.03387,0.03443,2224756.8
2020-10-19 12:00:00,0.03438,0.03491,0.03424,0.0345,3155790.3
2020-10-19 16:00:00,0.03449,0.03454,0.03,0.03263,9128077.7
2020-10-19 20:00:00,0.03264,0.03305,0.03222,0.03269,2866908.5
2020-10-20 00:00:00,0.03269,0.0327,0.03151,0.0318,2761619.8
2020-10-20 04:00:00,0.03174,0.03265,0.03047,0.03228,5259891.8
2020-10-20 08:00:00,0.03234,0.03308,0.03031,0.03047,8128742.0
2020-10-20 12:00:00,0.03042,0.03129,0.02933,0.02938,6568679.4
2020-10-20 16:00:00,0.0295,0.02999,0.02897,0.02999,3337941.6
2020-10-20 20:00:00,0.02997,0.03136,0.02936,0.0312,2769734.9
2020-10-21 00:00:00,0.03106,0.03175,0.0292,0.02987,3815897.1
2020-10-21 04:00:00,0.02988,0.0358,0.0291,0.03154,21422098.2
2020-10-21 08:00:00,0.03152,0.03249,0.03144,0.03194,3441983.8
2020-10-21 12:00:00,0.03199,0.035,0.03029,0.03306,7981160.5
2020-10-21 16:00:00,0.03306,0.0349,0.03201,0.03218,6602607.3
2020-10-21 20:00:00,0.03217,0.033,0.031,0.03136,2842580.6
2020-10-22 00:00:00,0.0314,0.03265,0.03089,0.03201,2001898.9
2020-10-22 04:00:00,0.03203,0.03366,0.03173,0.03314,3358400.9
2020-10-22 08:00:00,0.03318,0.03369,0.03129,0.03318,4622195.1
2020-10-22 12:00:00,0.0331,0.03433,0.03264,0.03413,3973705.6
2020-10-22 16:00:00,0.03432,0.03547,0.03269,0.0327,29655648.8
2020-10-22 20:00:00,0.03276,0.03341,0.03127,0.03193,2483857.8
2020-10-23 00:00:00,0.03201,0.03289,0.0319,0.0321,1379674.7
2020-10-23 04:00:00,0.03216,0.03265,0.032,0.03211,1997670.8
2020-10-23 08:00:00,0.03233,0.03355,0.03208,0.03269,2191887.8
2020-10-23 12:00:00,0.0327,0.03444,0.03253,0.03284,4402446.3
2020-10-23 16:00:00,0.03293,0.03294,0.0315,0.03193,4652015.6
2020-10-23 20:00:00,0.03191,0.0323,0.03056,0.03215,4094126.2
2020-10-24 00:00:00,0.03213,0.0326,0.03123,0.03215,1804119.1
2020-10-24 04:00:00,0.03216,0.03247,0.03177,0.03208,746175.0
2020-10-24 08:00:00,0.03198,0.03213,0.03171,0.03191,578015.0
2020-10-24 12:00:00,0.03187,0.0356,0.03182,0.03261,9057633.5
2020-10-24 16:00:00,0.03263,0.034,0.03263,0.03341,1453533.6
2020-10-24 20:00:00,0.03341,0.03358,0.0315,0.03189,4865409.9
2020-10-25 00:00:00,0.03209,0.0333,0.03171,0.03221,1823632.5
2020-10-25 04:00:00,0.03226,0.0327,0.0318,0.03184,1088165.8
2020-10-25 08:00:00,0.03186,0.03344,0.03184,0.03209,2249586.8
2020-10-25 12:00:00,0.0321,0.0344,0.03185,0.03288,6474448.1
2020-10-25 16:00:00,0.03288,0.03364,0.03223,0.03259,1596381.0
2020-10-25 20:00:00,0.03259,0.0355,0.0325,0.03429,3784139.6
2020-10-26 00:00:00,0.03438,0.03892,0.034,0.0343,22641291.6
2020-10-26 04:00:00,0.03422,0.03675,0.034,0.03545,6486977.0
2020-10-26 08:00:00,0.03545,0.03559,0.03415,0.03536,4014887.9
2020-10-26 12:00:00,0.03528,0.03636,0.03191,0.03222,9420810.1
2020-10-26 16:00:00,0.03223,0.03357,0.03174,0.03213,4888103.9
2020-10-26 20:00:00,0.03222,0.03305,0.03221,0.03242,1313651.5
2020-10-27 00:00:00,0.03244,0.03319,0.03185,0.03186,2120223.0
2020-10-27 04:00:00,0.03187,0.0342,0.03186,0.03285,3613710.2
2020-10-27 08:00:00,0.03283,0.03294,0.0318,0.03265,4160802.5
2020-10-27 12:00:00,0.03265,0.03295,0.03146,0.0316,2947847.6
2020-10-27 16:00:00,0.03173,0.03213,0.03118,0.0315,953570.3
2020-10-27 20:00:00,0.0315,0.03171,0.0305,0.03109,1620133.6
2020-10-28 00:00:00,0.03109,0.03134,0.03051,0.03069,1671051.0
2020-10-28 04:00:00,0.03086,0.03112,0.0305,0.0309,1293397.7
2020-10-28 08:00:00,0.0309,0.03111,0.02959,0.03025,2621314.4
2020-10-28 12:00:00,0.03014,0.03104,0.0291,0.02924,3265763.0
2020-10-28 16:00:00,0.02915,0.02945,0.02839,0.02856,1521283.9
2020-10-28 20:00:00,0.02853,0.02891,0.02822,0.02878,369398.9
2020-10-29 00:00:00,0.02869,0.02935,0.02739,0.02793,2310973.4
2020-10-29 04:00:00,0.02783,0.02803,0.0272,0.02745,3412938.2
2020-10-29 08:00:00,0.02745,0.035,0.02703,0.03275,22606991.7
2020-10-29 12:00:00,0.03273,0.0328,0.0305,0.03161,5591938.9
2020-10-29 16:00:00,0.03141,0.03421,0.03126,0.03226,4674376.7
2020-10-29 20:00:00,0.03239,0.03291,0.03081,0.031,1928877.2
2020-10-30 00:00:00,0.03091,0.03099,0.028,0.02847,3475977.3
2020-10-30 04:00:00,0.02845,0.03024,0.02836,0.0302,2399325.1
2020-10-30 08:00:00,0.03044,0.03055,0.024,0.02792,6068968.1
2020-10-30 12:00:00,0.02797,0.02869,0.02781,0.0279,867355.9
2020-10-30 16:00:00,0.0279,0.02893,0.02756,0.02882,1005553.4
2020-10-30 20:00:00,0.02896,0.02965,0.02882,0.02941,1041206.2
2020-10-31 00:00:00,0.02921,0.02962,0.02835,0.02887,1415927.4
2020-10-31 04:00:00,0.02889,0.02897,0.0285,0.02857,576720.1
2020-10-31 08:00:00,0.02879,0.0297,0.02853,0.02914,1417496.4
2020-10-31 12:00:00,0.02872,0.0297,0.02862,0.02891,687806.5
2020-10-31 16:00:00,0.02891,0.02901,0.02854,0.02901,149442.7
2020-10-31 20:00:00,0.02893,0.02894,0.02811,0.02848,390756.3
2020-11-01 00:00:00,0.02891,0.02909,0.02836,0.02908,321384.6
2020-11-01 04:00:00,0.02906,0.02927,0.029,0.02906,439197.4
2020-11-01 08:00:00,0.02905,0.02935,0.029,0.029,488461.9
2020-11-01 12:00:00,0.02905,0.02931,0.02836,0.02839,799454.9
2020-11-01 16:00:00,0.02863,0.02894,0.02836,0.02852,549605.3
2020-11-01 20:00:00,0.02852,0.02954,0.0284,0.02902,1248223.8
2020-11-02 00:00:00,0.02906,0.02998,0.02906,0.0297,1082960.0
2020-11-02 04:00:00,0.02928,0.0305,0.02923,0.03016,1584978.9
2020-11-02 08:00:00,0.0302,0.03039,0.02902,0.0296,1861966.8
2020-11-02 12:00:00,0.02975,0.02982,0.0288,0.02895,555987.3
2020-11-02 16:00:00,0.02894,0.02916,0.02822,0.02887,1150630.5
2020-11-02 20:00:00,0.02858,0.02894,0.0281,0.0281,457948.3
2020-11-03 00:00:00,0.02819,0.02857,0.02631,0.02692,1842753.5
2020-11-03 04:00:00,0.02706,0.02707,0.02569,0.02655,1673720.7
2020-11-03 08:00:00,0.02661,0.02811,0.0264,0.02761,2327997.4
2020-11-03 12:00:00,0.02745,0.02807,0.02712,0.02732,1133645.6
2020-11-03 16:00:00,0.02732,0.02785,0.02677,0.02757,710734.4
2020-11-03 20:00:00,0.02762,0.02804,0.02713,0.02763,499287.0
2020-11-04 00:00:00,0.02779,0.02892,0.027,0.02766,2982548.8
2020-11-04 04:00:00,0.02765,0.02841,0.02744,0.02758,785198.6
2020-11-04 08:00:00,0.02765,0.02988,0.02722,0.02858,3109451.1
2020-11-04 12:00:00,0.02898,0.0301,0.02699,0.02725,4899392.8
2020-11-04 16:00:00,0.02725,0.02907,0.02725,0.02813,2906109.6
2020-11-04 20:00:00,0.02844,0.02864,0.02813,0.02823,445929.8
2020-11-05 00:00:00,0.02846,0.0301,0.02832,0.02974,1328224.4
2020-11-05 04:00:00,0.02952,0.031,0.02892,0.03,3048940.2
2020-11-05 08:00:00,0.03009,0.03285,0.02975,0.03129,5228068.8
2020-11-05 12:00:00,0.03104,0.0336,0.03088,0.03155,7070336.7
2020-11-05 16:00:00,0.03196,0.03266,0.03051,0.03109,5875233.3
2020-11-05 20:00:00,0.03132,0.03233,0.03,0.0306,2550308.0
2020-11-06 00:00:00,0.03052,0.032,0.03032,0.03076,3303022.7
2020-11-06 04:00:00,0.03084,0.03146,0.03,0.03035,2693132.6
2020-11-06 08:00:00,0.03035,0.0355,0.03035,0.03486,8856486.5
2020-11-06 12:00:00,0.03476,0.03739,0.03452,0.0353,7441769.9
2020-11-06 16:00:00,0.03556,0.03918,0.03547,0.03666,4633124.5
2020-11-06 20:00:00,0.03666,0.03798,0.0355,0.03749,1996658.6
2020-11-07 00:00:00,0.03777,0.04764,0.03746,0.04177,14565816.6
2020-11-07 04:00:00,0.04173,0.04451,0.04041,0.04062,4290387.8
2020-11-07 08:00:00,0.04073,0.044,0.03968,0.04368,4433379.8
2020-11-07 12:00:00,0.04363,0.04378,0.03787,0.04004,5278513.8
2020-11-07 16:00:00,0.04024,0.04035,0.0361,0.03748,6296973.1
2020-11-07 20:00:00,0.03768,0.03959,0.03612,0.03925,1328046.6
2020-11-08 00:00:00,0.03925,0.0396,0.03686,0.03874,2904678.4
2020-11-08 04:00:00,0.03912,0.05288,0.03875,0.04881,19371224.2
2020-11-08 08:00:00,0.04842,0.05228,0.04541,0.0503,17377430.6
2020-11-08 12:00:00,0.0503,0.05555,0.0478,0.04899,22395628.7
2020-11-08 16:00:00,0.04872,0.04976,0.04631,0.0495,7775576.8
2020-11-08 20:00:00,0.0498,0.05063,0.04776,0.05061,3196654.2
2020-11-09 00:00:00,0.05061,0.058,0.05018,0.0541,13955076.2
2020-11-09 04:00:00,0.0541,0.0541,0.04864,0.05141,12345340.6
2020-11-09 08:00:00,0.05184,0.05221,0.048,0.04968,7134341.4
2020-11-09 12:00:00,0.04965,0.05086,0.04395,0.04462,12093810.7
2020-11-09 16:00:00,0.04457,0.04656,0.0416,0.04647,7507696.7
2020-11-09 20:00:00,0.04633,0.04959,0.04631,0.04804,3205047.3
2020-11-10 00:00:00,0.04788,0.05579,0.04702,0.05018,7891628.9
2020-11-10 04:00:00,0.05024,0.055,0.0502,0.05198,6898799.5
2020-11-10 08:00:00,0.05152,0.054,0.049,0.04971,7304767.6
2020-11-10 12:00:00,0.05014,0.05269,0.04835,0.05072,5809531.5
2020-11-10 16:00:00,0.05087,0.053,0.04949,0.05257,2712285.7
2020-11-10 20:00:00,0.05268,0.05315,0.0513,0.05266,2391676.9
2020-11-11 00:00:00,0.05268,0.05315,0.04973,0.05088,2394044.3
2020-11-11 04:00:00,0.05141,0.05358,0.05,0.053,2473320.8
2020-11-11 08:00:00,0.05301,0.06398,0.05301,0.06148,16179925.1
2020-11-11 12:00:00,0.06147,0.06985,0.06147,0.06837,18661741.6
2020-11-11 16:00:00,0.06836,0.06842,0.0592,0.06032,10764322.4
2020-11-11 20:00:00,0.06032,0.06115,0.05616,0.05643,4060054.4
2020-11-12 00:00:00,0.0562,0.06412,0.055,0.06183,9800951.7
2020-11-12 04:00:00,0.06199,0.08001,0.06027,0.07201,22716449.1
2020-11-12 08:00:00,0.07201,0.07909,0.06915,0.07138,22649360.7
2020-11-12 12:00:00,0.07138,0.07688,0.06578,0.06953,17985658.9
2020-11-12 16:00:00,0.06971,0.07581,0.06608,0.06758,14198570.0
2020-11-12 20:00:00,0.06773,0.06865,0.06445,0.06613,5428379.1
2020-11-13 00:00:00,0.0664,0.075,0.06386,0.07188,11708161.2
2020-11-13 04:00:00,0.07177,0.07613,0.07,0.07214,4661482.2
2020-11-13 08:00:00,0.07276,0.0765,0.0715,0.07241,7853092.0
2020-11-13 12:00:00,0.07279,0.0787,0.07249,0.07663,5627021.5
2020-11-13 16:00:00,0.07696,0.087,0.07417,0.08235,10410276.7
2020-11-13 20:00:00,0.08227,0.092,0.07896,0.0864,16657621.9
2020-11-14 00:00:00,0.08677,0.0912,0.08417,0.08815,8765720.8
2020-11-14 04:00:00,0.08815,0.0938,0.08215,0.09355,7954803.4
2020-11-14 08:00:00,0.09379,0.0965,0.08984,0.09578,13911445.0
2020-11-14 12:00:00,0.09557,0.105,0.08596,0.08924,28000124.1
2020-11-14 16:00:00,0.0895,0.09637,0.08505,0.0881,17218526.9
2020-11-14 20:00:00,0.08808,0.1,0.08669,0.09355,11582453.7
2020-11-15 00:00:00,0.09354,0.10088,0.09102,0.09821,6439643.6
2020-11-15 04:00:00,0.09821,0.1069,0.0974,0.1061,7496505.8
2020-11-15 08:00:00,0.10598,0.11284,0.10151,0.10989,12450800.9
2020-11-15 12:00:00,0.10987,0.1128,0.102,0.11111,9939233.5
2020-11-15 16:00:00,0.1114,0.15003,0.10916,0.13367,50133540.7
2020-11-15 20:00:00,0.13346,0.14244,0.12126,0.14201,28685715.8
2020-11-16 00:00:00,0.14201,0.1442,0.12261,0.13127,12026956.3
2020-11-16 04:00:00,0.13136,0.191,0.12576,0.18133,46975899.7
2020-11-16 08:00:00,0.18133,0.18574,0.15596,0.16855,41529044.7
2020-11-16 12:00:00,0.16811,0.17773,0.16061,0.16868,21948148.2
2020-11-16 16:00:00,0.16868,0.18598,0.16117,0.17201,21347518.4
2020-11-16 20:00:00,0.17213,0.182,0.14034,0.14722,30710726.7
2020-11-17 00:00:00,0.14722,0.14929,0.1095,0.12536,33958311.8
2020-11-17 04:00:00,0.1254,0.14989,0.12256,0.14616,22168022.5
2020-11-17 08:00:00,0.14616,0.1466,0.1286,0.13051,18068791.2
2020-11-17 12:00:00,0.13096,0.13998,0.12001,0.12478,18996602.4
2020-11-17 16:00:00,0.12478,0.1299,0.11401,0.1299,21470763.6
2020-11-17 20:00:00,0.12975,0.13001,0.12149,0.1239,9117099.0
2020-11-18 00:00:00,0.1239,0.1293,0.12108,0.12108,7987080.6
2020-11-18 04:00:00,0.12127,0.12392,0.096,0.11611,46260576.0
2020-11-18 08:00:00,0.11585,0.151,0.1133,0.13602,34502412.2
2020-11-18 12:00:00,0.1367,0.15674,0.13656,0.14731,33895031.6
2020-11-18 16:00:00,0.14729,0.174,0.14711,0.15348,49830870.8
2020-11-18 20:00:00,0.15349,0.16093,0.1438,0.14711,14352707.5
2020-11-19 00:00:00,0.14731,0.175,0.14701,0.15993,25994155.6
2020-11-19 04:00:00,0.15994,0.17169,0.13664,0.14858,31299327.6
2020-11-19 08:00:00,0.14884,0.14949,0.13656,0.1443,12923373.6
2020-11-19 12:00:00,0.1443,0.1658,0.14261,0.15075,31517146.9
2020-11-19 16:00:00,0.15024,0.15212,0.13717,0.14423,17017062.4
2020-11-19 20:00:00,0.14488,0.14488,0.132,0.139,11042722.5
2020-11-20 00:00:00,0.13967,0.15,0.1382,0.14717,8158925.6
2020-11-20 04:00:00,0.14717,0.15759,0.1429,0.15588,11943470.8
2020-11-20 08:00:00,0.15564,0.15565,0.14602,0.14898,7171912.7
2020-11-20 12:00:00,0.14899,0.15497,0.14,0.14533,11566086.0
2020-11-20 16:00:00,0.14583,0.1463,0.14061,0.1426,4562574.3
2020-11-20 20:00:00,0.14296,0.14712,0.13926,0.14272,4685972.4
2020-11-21 00:00:00,0.14272,0.14933,0.13791,0.13906,7015638.8
2020-11-21 04:00:00,0.13909,0.14279,0.139,0.142,2838462.4
2020-11-21 08:00:00,0.14196,0.16834,0.14115,0.15805,21458203.2
2020-11-21 12:00:00,0.1583,0.163,0.14881,0.15506,9894344.4
2020-11-21 16:00:00,0.15494,0.1645,0.15122,0.161,6244643.7
2020-11-21 20:00:00,0.161,0.16388,0.15232,0.15737,4491805.7
2020-11-22 00:00:00,0.15681,0.18225,0.152,0.18,12501040.4
2020-11-22 04:00:00,0.1795,0.17994,0.16024,0.16583,7012622.3
2020-11-22 08:00:00,0.16587,0.182,0.15992,0.16296,13718930.6
2020-11-22 12:00:00,0.16296,0.178,0.16275,0.17723,9495845.4
2020-11-22 16:00:00,0.17722,0.21,0.17565,0.19595,28555977.7
2020-11-22 20:00:00,0.19595,0.208,0.19,0.19595,9812577.4
2020-11-23 00:00:00,0.19596,0.227,0.19491,0.21354,15972939.4
2020-11-23 04:00:00,0.21383,0.22342,0.20879,0.21754,9542662.9
2020-11-23 08:00:00,0.21754,0.21797,0.19683,0.19813,17105155.0
2020-11-23 12:00:00,0.19805,0.20419,0.18102,0.19115,14208574.0
2020-11-23 16:00:00,0.191,0.20468,0.18516,0.19638,10795245.0
2020-11-23 20:00:00,0.19631,0.19656,0.18867,0.19185,3591129.7
2020-11-24 00:00:00,0.19186,0.19789,0.18322,0.19598,8018074.5
2020-11-24 04:00:00,0.196,0.2656,0.1953,0.24852,34611452.1
2020-11-24 08:00:00,0.2481,0.2645,0.22,0.24702,18327848.6
2020-11-24 12:00:00,0.247,0.26,0.22738,0.2404,19364328.3
2020-11-24 16:00:00,0.2404,0.27869,0.23936,0.26911,15609270.3
2020-11-24 20:00:00,0.26799,0.28888,0.26188,0.26757,13741675.3
2020-11-25 00:00:00,0.26712,0.27798,0.23674,0.24413,10978682.8
2020-11-25 04:00:00,0.2436,0.26741,0.23801,0.26323,7149346.8
2020-11-25 08:00:00,0.26369,0.27251,0.25264,0.26665,4644913.2
2020-11-25 12:00:00,0.26659,0.26873,0.25463,0.25726,4986125.7
2020-11-25 16:00:00,0.25701,0.2705,0.2521,0.2599,5535392.4
2020-11-25 20:00:00,0.25916,0.26309,0.22293,0.24446,8154371.8
2020-11-26 00:00:00,0.24446,0.24986,0.18329,0.21305,12960260.1
2020-11-26 04:00:00,0.21306,0.22935,0.19937,0.20591,14807737.9
2020-11-26 08:00:00,0.20591,0.24133,0.18754,0.22191,17916276.6
2020-11-26 12:00:00,0.22109,0.234,0.20315,0.20634,10655287.6
2020-11-26 16:00:00,0.20659,0.21044,0.18686,0.19713,7728754.4
2020-11-26 20:00:00,0.19774,0.21768,0.19713,0.21277,4384321.8
2020-11-27 00:00:00,0.21277,0.2295,0.21014,0.21897,5029796.2
2020-11-27 04:00:00,0.21954,0.24553,0.2189,0.23184,7202755.9
2020-11-27 08:00:00,0.23292,0.243,0.21965,0.23068,7843158.1
2020-11-27 12:00:00,0.23068,0.23448,0.20955,0.21033,6099582.6
2020-11-27 16:00:00,0.21049,0.2195,0.205,0.21376,6681092.0
2020-11-27 20:00:00,0.21351,0.2249,0.21239,0.21931,3653621.0
2020-11-28 00:00:00,0.21931,0.2235,0.20892,0.2109,3300526.9
2020-11-28 04:00:00,0.21103,0.21278,0.19289,0.1983,10286406.6
2020-11-28 08:00:00,0.1981,0.242,0.19781,0.22319,16991472.3
2020-11-28 12:00:00,0.22243,0.23243,0.21651,0.23125,6822625.6
2020-11-28 16:00:00,0.23125,0.23496,0.21977,0.22879,4186058.7
2020-11-28 20:00:00,0.22879,0.2303,0.22301,0.22437,1727278.2
2020-11-29 00:00:00,0.22332,0.22563,0.20243,0.21406,8477008.3
2020-11-29 04:00:00,0.214,0.21578,0.20698,0.21409,3148453.0
2020-11-29 08:00:00,0.21409,0.21958,0.21,0.21493,4907837.4
2020-11-29 12:00:00,0.21451,0.215,0.20857,0.2127,3248922.7
2020-11-29 16:00:00,0.2127,0.21428,0.206,0.20956,2262841.7
2020-11-29 20:00:00,0.20961,0.23,0.2086,0.22236,5722256.2
2020-11-30 00:00:00,0.22226,0.25738,0.22197,0.23621,14081785.3
2020-11-30 04:00:00,0.23637,0.2365,0.228,0.23272,3580020.9
2020-11-30 08:00:00,0.2326,0.235,0.22262,0.23071,3546771.9
2020-11-30 12:00:00,0.23103,0.243,0.22762,0.23128,8254567.0
2020-11-30 16:00:00,0.23105,0.23993,0.22717,0.2291,4327857.1
2020-11-30 20:00:00,0.22868,0.23697,0.22713,0.22945,3053113.1
2020-12-01 00:00:00,0.22945,0.23109,0.2223,0.22508,3785521.1
2020-12-01 04:00:00,0.22509,0.23621,0.22384,0.23387,3094474.9
2020-12-01 08:00:00,0.23465,0.24176,0.22758,0.23282,4796258.0
2020-12-01 12:00:00,0.23313,0.23439,0.20788,0.23101,7877247.2
2020-12-01 16:00:00,0.23102,0.23231,0.22085,0.22991,2938242.4
2020-12-01 20:00:00,0.2299,0.23872,0.225,0.22797,2216789.7
2020-12-02 00:00:00,0.22797,0.23312,0.22323,0.22567,2114947.6
2020-12-02 04:00:00,0.22577,0.263,0.22412,0.2562,11752855.5
2020-12-02 08:00:00,0.2562,0.26861,0.2514,0.25902,6649133.3
2020-12-02 12:00:00,0.25868,0.2745,0.242,0.26829,9399695.8
2020-12-02 16:00:00,0.26801,0.27365,0.2623,0.26768,4551815.4
2020-12-02 20:00:00,0.26856,0.26986,0.2567,0.26162,3742848.5
2020-12-03 00:00:00,0.262,0.26422,0.25188,0.25711,2855099.3
2020-12-03 04:00:00,0.2571,0.26681,0.25,0.26633,3618551.4
2020-12-03 08:00:00,0.26636,0.29339,0.26231,0.28257,19864071.2
2020-12-03 12:00:00,0.28347,0.30505,0.272,0.27509,25573733.1
2020-12-03 16:00:00,0.27504,0.27942,0.27032,0.27723,6704973.8
2020-12-03 20:00:00,0.27715,0.28292,0.26862,0.28292,4586328.1
2020-12-04 00:00:00,0.28291,0.29383,0.27322,0.27454,6351665.1
2020-12-04 04:00:00,0.2745,0.28185,0.27048,0.27301,3260330.8
2020-12-04 08:00:00,0.27367,0.27999,0.24512,0.24694,17106831.5
2020-12-04 12:00:00,0.24714,0.2625,0.24582,0.25664,10538205.0
2020-12-04 16:00:00,0.25664,0.25678,0.24746,0.25425,3329486.3
2020-12-04 20:00:00,0.2541,0.25728,0.23,0.2329,7009171.3
2020-12-05 00:00:00,0.23266,0.24492,0.23,0.24354,3589959.0
2020-12-05 04:00:00,0.24331,0.25872,0.2433,0.25425,3746863.4
2020-12-05 08:00:00,0.25384,0.265,0.25035,0.25567,3407446.4
2020-12-05 12:00:00,0.25516,0.2665,0.24694,0.26396,4389038.9
2020-12-05 16:00:00,0.26415,0.26555,0.25682,0.25921,1856947.5
2020-12-05 20:00:00,0.26017,0.26312,0.25694,0.26049,1410179.0
2020-12-06 00:00:00,0.26048,0.265,0.2501,0.2539,2530238.9
2020-12-06 04:00:00,0.25383,0.255,0.2502,0.25196,1243509.4
2020-12-06 08:00:00,0.25177,0.25239,0.241,0.24746,4011506.4
2020-12-06 12:00:00,0.24754,0.25647,0.24101,0.25263,5373169.9
2020-12-06 16:00:00,0.25259,0.25521,0.24782,0.25053,1718935.2
2020-12-06 20:00:00,0.25065,0.25555,0.24902,0.25435,1519063.2
2020-12-07 00:00:00,0.25394,0.25434,0.24978,0.25379,949838.4
2020-12-07 04:00:00,0.2536,0.25365,0.249,0.24985,1115185.7
2020-12-07 08:00:00,0.25022,0.25074,0.24138,0.24405,4993058.7
2020-12-07 12:00:00,0.24418,0.25791,0.24393,0.24946,3882086.2
2020-12-07 16:00:00,0.24946,0.25092,0.23862,0.23872,4113760.4
2020-12-07 20:00:00,0.23898,0.24304,0.23665,0.23894,3158870.4
2020-12-08 00:00:00,0.23894,0.24109,0.23588,0.23721,2460769.1
2020-12-08 04:00:00,0.23722,0.24424,0.236,0.23738,2237266.4
2020-12-08 08:00:00,0.23735,0.23813,0.22,0.22433,8416811.6
2020-12-08 12:00:00,0.2241,0.23282,0.21801,0.22516,5912252.0
2020-12-08 16:00:00,0.2254,0.2254,0.21647,0.21882,4706050.5
2020-12-08 20:00:00,0.21882,0.2198,0.20438,0.20817,5917208.3
2020-12-09 00:00:00,0.20825,0.223,0.18867,0.21902,17006325.3
2020-12-09 04:00:00,0.2189,0.22439,0.21218,0.21324,5046283.6
