Date,Open,High,Low,Close,Volume
2021-12-04 20:00:00,0.1411,0.1421,0.1381,0.1397,8848983.5
2021-12-05 00:00:00,0.1398,0.1405,0.1311,0.1327,15895242.2
2021-12-05 04:00:00,0.1328,0.1403,0.1324,0.1355,12044185.8
2021-12-05 08:00:00,0.1355,0.1375,0.1341,0.1359,8141906.5
2021-12-05 12:00:00,0.1359,0.1363,0.126,0.1267,14121976.1
2021-12-05 16:00:00,0.1267,0.1318,0.126,0.128,12004542.2
2021-12-05 20:00:00,0.1279,0.1334,0.1268,0.1316,5460748.2
2021-12-06 00:00:00,0.1318,0.1334,0.1272,0.1289,12908650.7
2021-12-06 04:00:00,0.1288,0.1302,0.1214,0.1222,10099946.7
2021-12-06 08:00:00,0.1219,0.124,0.1037,0.117,36684439.2
2021-12-06 12:00:00,0.117,0.1255,0.1101,0.1187,23302729.8
2021-12-06 16:00:00,0.1187,0.1261,0.1169,0.1209,14400816.9
2021-12-06 20:00:00,0.1209,0.129,0.1178,0.1264,19281107.0
2021-12-07 00:00:00,0.1264,0.129,0.1264,0.1282,22224907.9
2021-12-07 04:00:00,0.1283,0.1291,0.1233,0.1263,14045483.1
2021-12-07 08:00:00,0.1263,0.1288,0.1249,0.1268,18927315.9
2021-12-07 12:00:00,0.1268,0.1268,0.1215,0.126,18153553.1
2021-12-07 16:00:00,0.1258,0.126,0.1184,0.1215,12146285.0
2021-12-07 20:00:00,0.1215,0.1216,0.1134,0.1168,10670734.8
2021-12-08 00:00:00,0.1168,0.1233,0.115,0.1151,19341337.0
2021-12-08 04:00:00,0.1151,0.1195,0.1148,0.1194,10448004.2
2021-12-08 08:00:00,0.1193,0.1196,0.112,0.1126,12092148.2
2021-12-08 12:00:00,0.1127,0.1187,0.1121,0.1163,20867457.4
2021-12-08 16:00:00,0.1165,0.1189,0.1151,0.1174,9494019.8
2021-12-08 20:00:00,0.1176,0.1235,0.1175,0.1199,12169469.7
2021-12-09 00:00:00,0.1199,0.1212,0.1098,0.1114,15182456.7
2021-12-09 04:00:00,0.1113,0.1165,0.1105,0.1122,18284983.2
2021-12-09 08:00:00,0.1124,0.1143,0.1047,0.1103,21257296.0
2021-12-09 12:00:00,0.1105,0.1109,0.1026,0.1051,25445176.0
2021-12-09 16:00:00,0.1052,0.1061,0.1016,0.1023,17376156.9
2021-12-09 20:00:00,0.1021,0.1054,0.1017,0.1035,14443806.4
2021-12-10 00:00:00,0.1035,0.1044,0.1018,0.1037,19070371.2
2021-12-10 04:00:00,0.1037,0.1052,0.095,0.0953,32461544.0
2021-12-10 08:00:00,0.0956,0.1012,0.0951,0.099,22895808.3
2021-12-10 12:00:00,0.099,0.1072,0.0974,0.0991,40684068.4
2021-12-10 16:00:00,0.0989,0.1003,0.0954,0.0976,22726877.4
2021-12-10 20:00:00,0.0976,0.1004,0.0951,0.0952,11254541.7
2021-12-11 00:00:00,0.0952,0.0975,0.0904,0.0951,34279094.0
2021-12-11 04:00:00,0.0951,0.0978,0.09,0.0914,26738873.8
2021-12-11 08:00:00,0.0915,0.1,0.0911,0.0914,21828622.9
2021-12-11 12:00:00,0.0913,0.0984,0.0911,0.0952,20965476.9
2021-12-11 16:00:00,0.095,0.1013,0.0949,0.0967,24069776.3
2021-12-11 20:00:00,0.0967,0.105,0.0959,0.1017,28805322.6
2021-12-12 00:00:00,0.1018,0.1019,0.097,0.0978,18617816.9
2021-12-12 04:00:00,0.0979,0.0991,0.0933,0.0981,21394758.9
2021-12-12 08:00:00,0.098,0.0999,0.0975,0.0983,17402852.2
2021-12-12 12:00:00,0.0984,0.0993,0.0976,0.0978,11543370.6
2021-12-12 16:00:00,0.0976,0.0981,0.0962,0.0979,12045059.4
2021-12-12 20:00:00,0.0979,0.0988,0.0972,0.0982,10019207.2
2021-12-13 00:00:00,0.0981,0.0981,0.0928,0.0938,20152407.0
2021-12-13 04:00:00,0.0938,0.094,0.0921,0.0922,6358274.5
2021-12-13 08:00:00,0.0922,0.0935,0.0921,0.0931,9688572.7
2021-12-13 12:00:00,0.0931,0.0933,0.0853,0.087,39616055.2
2021-12-13 16:00:00,0.0872,0.0887,0.0821,0.0841,33718212.4
2021-12-13 20:00:00,0.084,0.0872,0.0819,0.0843,24524622.1
2021-12-14 00:00:00,0.0843,0.087,0.0832,0.085,13581091.6
2021-12-14 04:00:00,0.0849,0.0861,0.0841,0.0853,9957829.2
2021-12-14 08:00:00,0.0853,0.0858,0.0838,0.0841,11727680.9
2021-12-14 12:00:00,0.084,0.0864,0.0828,0.0843,23387156.9
2021-12-14 16:00:00,0.0845,0.0847,0.0821,0.0827,6394938.0
2021-12-14 20:00:00,0.0827,0.0903,0.0822,0.0868,32492721.0
2021-12-15 00:00:00,0.0867,0.0885,0.0855,0.0863,27725938.3
2021-12-15 04:00:00,0.0863,0.0878,0.0853,0.087,14829661.6
2021-12-15 08:00:00,0.0871,0.0888,0.0858,0.0873,16270715.4
2021-12-15 12:00:00,0.0873,0.0878,0.0849,0.0849,22158210.9
2021-12-15 16:00:00,0.0849,0.0912,0.0849,0.0895,30733493.3
2021-12-15 20:00:00,0.0894,0.0929,0.0887,0.0927,34177784.9
2021-12-16 00:00:00,0.0927,0.0948,0.0897,0.0899,35262653.4
2021-12-16 04:00:00,0.0899,0.0908,0.0852,0.0853,34520257.5
2021-12-16 08:00:00,0.0853,0.0884,0.0848,0.0859,24637154.7
2021-12-16 12:00:00,0.0859,0.0869,0.0851,0.0854,37362841.8
2021-12-16 16:00:00,0.0855,0.0883,0.0811,0.082,66075130.3
2021-12-16 20:00:00,0.082,0.0833,0.0808,0.081,19853545.4
2021-12-17 00:00:00,0.0811,0.0854,0.0811,0.0826,25220819.9
2021-12-17 04:00:00,0.0826,0.0827,0.0784,0.0797,23396624.0
2021-12-17 08:00:00,0.0798,0.0798,0.0718,0.074,61769098.5
2021-12-17 12:00:00,0.074,0.0753,0.0676,0.0733,57879626.4
2021-12-17 16:00:00,0.0732,0.0737,0.0701,0.0713,20628247.8
2021-12-17 20:00:00,0.0713,0.0731,0.0699,0.0715,15769627.9
2021-12-18 00:00:00,0.0717,0.0717,0.0688,0.0704,19895436.8
2021-12-18 04:00:00,0.0704,0.0707,0.0696,0.0699,16729377.1
2021-12-18 08:00:00,0.07,0.0712,0.0698,0.0701,22057982.7
2021-12-18 12:00:00,0.0701,0.0728,0.07,0.072,23027599.6
2021-12-18 16:00:00,0.0719,0.0731,0.0705,0.0718,18529803.7
2021-12-18 20:00:00,0.0718,0.0728,0.0716,0.0728,9604671.2
2021-12-19 00:00:00,0.0728,0.0793,0.0719,0.0778,56725768.8
2021-12-19 04:00:00,0.0779,0.078,0.0734,0.0741,31105867.2
2021-12-19 08:00:00,0.0741,0.0745,0.07,0.0713,22343065.3
2021-12-19 12:00:00,0.0713,0.0714,0.0699,0.0702,21886344.7
2021-12-19 16:00:00,0.0703,0.0721,0.0701,0.0706,19321475.5
2021-12-19 20:00:00,0.0705,0.0721,0.0703,0.0708,10785920.7
2021-12-20 00:00:00,0.0708,0.0711,0.0701,0.0703,10926057.3
2021-12-20 04:00:00,0.0703,0.0705,0.0661,0.0664,27559421.8
2021-12-20 08:00:00,0.0665,0.0667,0.0626,0.0632,32830771.7
2021-12-20 12:00:00,0.0632,0.0642,0.0611,0.0618,48090290.8
2021-12-20 16:00:00,0.0618,0.0651,0.0618,0.0642,32337250.7
2021-12-20 20:00:00,0.0643,0.066,0.0639,0.0652,19036209.2
2021-12-21 00:00:00,0.0653,0.0668,0.0651,0.0663,21019248.4
2021-12-21 04:00:00,0.0663,0.0682,0.0662,0.068,34868198.7
2021-12-21 08:00:00,0.068,0.0701,0.0679,0.07,24684166.0
2021-12-21 12:00:00,0.0701,0.0802,0.0701,0.077,244460192.5
2021-12-21 16:00:00,0.077,0.1215,0.0758,0.1028,739375230.9
2021-12-21 20:00:00,0.1029,0.1156,0.0943,0.0981,492707953.9
2021-12-22 00:00:00,0.0981,0.1039,0.0909,0.0928,216043294.0
2021-12-22 04:00:00,0.0928,0.0932,0.0854,0.0878,125790808.6
2021-12-22 08:00:00,0.0878,0.1042,0.0877,0.1019,458883384.3
2021-12-22 12:00:00,0.1019,0.103,0.0887,0.09,244672746.4
2021-12-22 16:00:00,0.0901,0.094,0.0889,0.0927,111282358.8
2021-12-22 20:00:00,0.0926,0.0943,0.0875,0.0877,69797951.5
2021-12-23 00:00:00,0.0877,0.0907,0.0833,0.0841,74351080.5
2021-12-23 04:00:00,0.084,0.0868,0.0819,0.0826,83483411.5
2021-12-23 08:00:00,0.0826,0.0854,0.0824,0.0837,49389319.3
2021-12-23 12:00:00,0.0836,0.0898,0.0836,0.0842,110778819.0
2021-12-23 16:00:00,0.0842,0.096,0.0838,0.0938,180867991.0
2021-12-23 20:00:00,0.0937,0.0938,0.0876,0.0899,70148492.4
2021-12-24 00:00:00,0.0899,0.0916,0.0889,0.0898,36014094.5
2021-12-24 04:00:00,0.0898,0.09,0.0879,0.0881,18604095.5
2021-12-24 08:00:00,0.088,0.0901,0.0865,0.0871,42834181.6
2021-12-24 12:00:00,0.0871,0.0883,0.0856,0.0868,40570977.8
2021-12-24 16:00:00,0.0867,0.0873,0.0847,0.0852,34010501.6
2021-12-24 20:00:00,0.085,0.0884,0.0826,0.0828,36559564.8
2021-12-25 00:00:00,0.0829,0.0864,0.0823,0.0825,40061137.1
2021-12-25 04:00:00,0.0824,0.0838,0.0809,0.0833,33586957.0
2021-12-25 08:00:00,0.0833,0.0834,0.0815,0.0821,26706560.2
2021-12-25 12:00:00,0.0821,0.0845,0.0816,0.0829,29188431.7
2021-12-25 16:00:00,0.0829,0.084,0.0816,0.0836,29051251.1
2021-12-25 20:00:00,0.0837,0.0948,0.0837,0.088,145666086.3
2021-12-26 00:00:00,0.088,0.0887,0.084,0.084,30163709.3
2021-12-26 04:00:00,0.0841,0.0853,0.0827,0.0835,22963348.9
2021-12-26 08:00:00,0.0836,0.093,0.0834,0.0865,98437189.7
2021-12-26 12:00:00,0.0865,0.0896,0.0852,0.0879,45556384.3
2021-12-26 16:00:00,0.088,0.0896,0.0858,0.0894,35382394.2
2021-12-26 20:00:00,0.0896,0.0899,0.0858,0.0877,29646731.4
2021-12-27 00:00:00,0.0877,0.0885,0.0854,0.0857,23767764.1
2021-12-27 04:00:00,0.0858,0.0867,0.085,0.0852,17094175.9
2021-12-27 08:00:00,0.0852,0.0866,0.0839,0.0851,34550420.3
2021-12-27 12:00:00,0.0851,0.0874,0.0846,0.0861,46707061.8
2021-12-27 16:00:00,0.0862,0.0872,0.0855,0.0864,24853830.9
2021-12-27 20:00:00,0.0863,0.0865,0.0831,0.0844,22448488.3
2021-12-28 00:00:00,0.0843,0.0843,0.0775,0.0785,68537548.5
2021-12-28 04:00:00,0.0785,0.0794,0.0766,0.0775,44340037.7
2021-12-28 08:00:00,0.0776,0.0793,0.0775,0.0788,22658954.5
2021-12-28 12:00:00,0.0788,0.0798,0.0771,0.0776,23236243.9
2021-12-28 16:00:00,0.0776,0.0776,0.0727,0.0756,45166015.9
2021-12-28 20:00:00,0.0756,0.0771,0.0745,0.0754,19509843.6
2021-12-29 00:00:00,0.0754,0.0775,0.0749,0.077,17188138.3
2021-12-29 04:00:00,0.0771,0.0796,0.075,0.0752,29384195.4
2021-12-29 08:00:00,0.0752,0.0767,0.0751,0.0762,12770546.2
2021-12-29 12:00:00,0.0762,0.0762,0.0721,0.0739,30180408.0
2021-12-29 16:00:00,0.0739,0.0747,0.0731,0.0737,15481300.5
2021-12-29 20:00:00,0.0735,0.0748,0.071,0.0723,13124428.0
2021-12-30 00:00:00,0.0723,0.0731,0.0701,0.0704,29014040.5
2021-12-30 04:00:00,0.0705,0.0723,0.0705,0.0721,18004549.2
2021-12-30 08:00:00,0.0722,0.0729,0.0707,0.0724,15184276.3
2021-12-30 12:00:00,0.0724,0.0888,0.0721,0.0807,258395106.3
2021-12-30 16:00:00,0.0806,0.0912,0.0792,0.0849,216298754.0
2021-12-30 20:00:00,0.0848,0.0865,0.0781,0.0789,73686172.5
2021-12-31 00:00:00,0.079,0.084,0.0783,0.0821,71902488.6
2021-12-31 04:00:00,0.0821,0.0839,0.0806,0.0817,47734553.9
2021-12-31 08:00:00,0.0817,0.0972,0.0812,0.0925,278775627.6
2021-12-31 12:00:00,0.0925,0.0982,0.0902,0.0916,179066382.2
2021-12-31 16:00:00,0.0916,0.0938,0.0851,0.0851,91055609.7
2021-12-31 20:00:00,0.0851,0.0889,0.0835,0.0852,38544066.6
2022-01-01 00:00:00,0.0852,0.0924,0.0849,0.0916,46149320.0
2022-01-01 04:00:00,0.0915,0.0948,0.0887,0.0908,53683372.4
2022-01-01 08:00:00,0.0909,0.0918,0.0841,0.0843,99709984.1
2022-01-01 12:00:00,0.0844,0.0879,0.0843,0.087,30824980.2
2022-01-01 16:00:00,0.087,0.089,0.0862,0.0878,28703934.7
2022-01-01 20:00:00,0.0878,0.0882,0.0846,0.0862,20790419.7
2022-01-02 00:00:00,0.0862,0.0877,0.0843,0.0851,18711965.9
2022-01-02 04:00:00,0.0851,0.0866,0.0845,0.0852,17610466.1
2022-01-02 08:00:00,0.0852,0.0865,0.0839,0.0847,21963762.7
2022-01-02 12:00:00,0.0847,0.0849,0.083,0.0842,19886407.8
2022-01-02 16:00:00,0.0841,0.0857,0.0832,0.0838,19159925.4
2022-01-02 20:00:00,0.0837,0.0852,0.0836,0.0843,8119235.1
2022-01-03 00:00:00,0.0843,0.0929,0.0834,0.0916,49052051.6
2022-01-03 04:00:00,0.0916,0.093,0.0855,0.0874,84850091.3
2022-01-03 08:00:00,0.0874,0.0887,0.0861,0.0869,23421687.2
2022-01-03 12:00:00,0.0869,0.0875,0.0851,0.0852,19568736.7
2022-01-03 16:00:00,0.0852,0.0869,0.0843,0.0856,17372698.7
2022-01-03 20:00:00,0.0856,0.0868,0.084,0.0855,17236229.6
2022-01-04 00:00:00,0.0855,0.0864,0.0843,0.0848,13886216.1
2022-01-04 04:00:00,0.0848,0.0853,0.0827,0.0834,22830248.4
2022-01-04 08:00:00,0.0836,0.0865,0.083,0.0857,18673447.5
2022-01-04 12:00:00,0.0858,0.0864,0.083,0.0843,21831375.8
2022-01-04 16:00:00,0.0843,0.0843,0.0822,0.0822,19486122.0
2022-01-04 20:00:00,0.0823,0.0844,0.0822,0.0839,14299324.5
2022-01-05 00:00:00,0.0839,0.0843,0.082,0.0831,17701643.0
2022-01-05 04:00:00,0.0831,0.0843,0.0829,0.0839,21312956.4
2022-01-05 08:00:00,0.0839,0.0846,0.0824,0.0825,22000515.8
2022-01-05 12:00:00,0.0826,0.0834,0.0821,0.0832,18130723.4
2022-01-05 16:00:00,0.0833,0.0834,0.0774,0.0776,44495408.2
2022-01-05 20:00:00,0.0776,0.0791,0.0714,0.0767,46833984.2
2022-01-06 00:00:00,0.0767,0.0779,0.0719,0.0721,34606969.5
2022-01-06 04:00:00,0.0721,0.0755,0.072,0.0755,26953353.9
2022-01-06 08:00:00,0.0755,0.0757,0.0726,0.0741,25472345.9
2022-01-06 12:00:00,0.0739,0.0764,0.0732,0.0745,30604958.3
2022-01-06 16:00:00,0.0743,0.0773,0.0737,0.0768,20346611.9
2022-01-06 20:00:00,0.0769,0.0798,0.0756,0.0768,36228952.5
2022-01-07 00:00:00,0.0767,0.0783,0.0742,0.0748,34861501.2
2022-01-07 04:00:00,0.0748,0.0771,0.072,0.0747,42158352.3
2022-01-07 08:00:00,0.0749,0.0773,0.0742,0.0761,27596782.8
2022-01-07 12:00:00,0.0761,0.0793,0.0749,0.0757,59980380.2
2022-01-07 16:00:00,0.0756,0.0775,0.0743,0.0758,27305123.4
2022-01-07 20:00:00,0.0759,0.0764,0.0738,0.0749,13701955.3
2022-01-08 00:00:00,0.0749,0.0765,0.0741,0.0764,15733982.8
2022-01-08 04:00:00,0.0764,0.0772,0.0755,0.0765,16763823.7
2022-01-08 08:00:00,0.0765,0.0768,0.0748,0.0754,22071590.5
2022-01-08 12:00:00,0.0755,0.0759,0.0741,0.0744,14077793.5
2022-01-08 16:00:00,0.0744,0.0749,0.0693,0.0697,39285675.6
2022-01-08 20:00:00,0.0697,0.0752,0.0691,0.0731,22266363.5
2022-01-09 00:00:00,0.0731,0.0734,0.0712,0.0723,17795225.7
2022-01-09 04:00:00,0.0723,0.0734,0.0714,0.072,8532464.9
2022-01-09 08:00:00,0.072,0.0724,0.0705,0.0717,14151595.5
2022-01-09 12:00:00,0.0717,0.0718,0.0706,0.071,8871801.2
2022-01-09 16:00:00,0.0709,0.0734,0.0707,0.0732,23664598.3
2022-01-09 20:00:00,0.0732,0.0747,0.0713,0.0721,19680914.4
2022-01-10 00:00:00,0.072,0.0728,0.0714,0.0718,10235093.2
2022-01-10 04:00:00,0.0717,0.0745,0.0715,0.0725,31806202.4
2022-01-10 08:00:00,0.0726,0.0728,0.0708,0.0708,10994407.0
2022-01-10 12:00:00,0.0708,0.0709,0.067,0.0686,53803298.0
2022-01-10 16:00:00,0.0686,0.071,0.0677,0.0687,25788151.0
2022-01-10 20:00:00,0.0688,0.07,0.0686,0.0688,12237121.7
2022-01-11 00:00:00,0.0689,0.0725,0.0677,0.0718,26647401.5
2022-01-11 04:00:00,0.0718,0.0719,0.0702,0.0709,12568731.9
2022-01-11 08:00:00,0.0709,0.0718,0.069,0.0703,18522029.4
2022-01-11 12:00:00,0.0703,0.0711,0.0691,0.07,15668852.9
2022-01-11 16:00:00,0.0702,0.0725,0.07,0.072,26096047.1
2022-01-11 20:00:00,0.072,0.072,0.0702,0.0707,6083908.3
2022-01-12 00:00:00,0.0706,0.0719,0.07,0.0709,10720486.8
2022-01-12 04:00:00,0.071,0.071,0.07,0.0704,11019636.1
2022-01-12 08:00:00,0.0703,0.0718,0.07,0.0712,14947682.0
2022-01-12 12:00:00,0.0712,0.075,0.071,0.0739,50933896.4
2022-01-12 16:00:00,0.074,0.075,0.0726,0.0739,30202236.4
2022-01-12 20:00:00,0.0739,0.0747,0.0724,0.073,16725972.9
2022-01-13 00:00:00,0.073,0.0735,0.0713,0.0722,25348414.5
2022-01-13 04:00:00,0.0723,0.0724,0.0714,0.0723,11589002.4
2022-01-13 08:00:00,0.0724,0.0728,0.0714,0.0719,14009214.0
2022-01-13 12:00:00,0.0719,0.0726,0.07,0.0707,33617466.1
2022-01-13 16:00:00,0.0707,0.0713,0.0696,0.07,24064539.1
2022-01-13 20:00:00,0.07,0.0705,0.0692,0.0695,13400039.2
2022-01-14 00:00:00,0.0695,0.07,0.0686,0.0698,14842964.7
2022-01-14 04:00:00,0.0698,0.0709,0.0687,0.0688,15291050.9
2022-01-14 08:00:00,0.0689,0.0693,0.0676,0.0688,16212809.3
2022-01-14 12:00:00,0.0688,0.0703,0.0677,0.0695,24780181.5
2022-01-14 16:00:00,0.0695,0.0723,0.0693,0.0712,33457137.9
2022-01-14 20:00:00,0.0712,0.0746,0.0702,0.0707,37290067.0
2022-01-15 00:00:00,0.0707,0.0714,0.0696,0.0702,11228080.2
2022-01-15 04:00:00,0.0703,0.0709,0.0697,0.0704,7295139.6
2022-01-15 08:00:00,0.0704,0.0712,0.0689,0.0704,10889289.0
2022-01-15 12:00:00,0.0704,0.0723,0.0698,0.0712,17454280.7
2022-01-15 16:00:00,0.0713,0.0716,0.0706,0.0714,10183339.7
2022-01-15 20:00:00,0.0713,0.0717,0.07,0.0702,11243880.9
2022-01-16 00:00:00,0.0702,0.0712,0.0699,0.0705,8693507.1
2022-01-16 04:00:00,0.0705,0.0713,0.0703,0.0706,7242745.5
2022-01-16 08:00:00,0.0706,0.0714,0.07,0.0707,11864252.0
2022-01-16 12:00:00,0.0707,0.0717,0.0702,0.0707,12283682.0
2022-01-16 16:00:00,0.0707,0.0711,0.0703,0.0704,9066793.2
2022-01-16 20:00:00,0.0703,0.0707,0.07,0.0706,5130832.1
2022-01-17 00:00:00,0.0706,0.0709,0.0688,0.0689,11465228.8
2022-01-17 04:00:00,0.0689,0.0697,0.0678,0.0678,14538298.0
2022-01-17 08:00:00,0.0679,0.0689,0.0675,0.0686,8592299.0
2022-01-17 12:00:00,0.0685,0.0686,0.0672,0.0672,16691847.1
2022-01-17 16:00:00,0.0673,0.0688,0.0668,0.0673,12853224.0
2022-01-17 20:00:00,0.0673,0.0674,0.0657,0.0664,12696539.1
2022-01-18 00:00:00,0.0664,0.0675,0.0661,0.067,7572662.1
2022-01-18 04:00:00,0.067,0.0678,0.0655,0.0656,17921610.8
2022-01-18 08:00:00,0.0656,0.0657,0.0638,0.0641,19556298.5
2022-01-18 12:00:00,0.0641,0.0656,0.0636,0.0648,14638044.7
2022-01-18 16:00:00,0.0649,0.0649,0.0639,0.0644,6461952.8
2022-01-18 20:00:00,0.0643,0.0658,0.0639,0.0649,7191858.1
2022-01-19 00:00:00,0.0649,0.0849,0.0646,0.0716,331528353.6
2022-01-19 04:00:00,0.0715,0.0734,0.0651,0.0655,106107862.9
2022-01-19 08:00:00,0.0655,0.0726,0.0647,0.0706,76634905.8
2022-01-19 12:00:00,0.0706,0.0711,0.0674,0.0679,49822875.1
2022-01-19 16:00:00,0.0679,0.0696,0.0655,0.0694,31672546.1
2022-01-19 20:00:00,0.0694,0.0746,0.0684,0.0717,100365305.9
2022-01-20 00:00:00,0.0716,0.0724,0.0687,0.0698,36065349.2
2022-01-20 04:00:00,0.0698,0.072,0.0687,0.0715,19400017.0
2022-01-20 08:00:00,0.0715,0.0719,0.07,0.0703,22872978.2
2022-01-20 12:00:00,0.0703,0.0726,0.0689,0.0724,37844887.7
2022-01-20 16:00:00,0.0723,0.0729,0.0697,0.07,21972439.0
2022-01-20 20:00:00,0.0699,0.0708,0.067,0.0679,40762458.8
2022-01-21 00:00:00,0.0678,0.071,0.0674,0.0678,51525547.2
2022-01-21 04:00:00,0.0678,0.071,0.0678,0.0699,28161149.5
2022-01-21 08:00:00,0.07,0.0706,0.0644,0.0646,40201939.3
2022-01-21 12:00:00,0.0646,0.0648,0.0596,0.0629,50394153.9
2022-01-21 16:00:00,0.0628,0.0634,0.0603,0.0603,25362464.0
