Date,Open,High,Low,Close,Volume
2021-10-30 04:00:00,12.48,12.6774,12.31,12.4355,152740.02
2021-10-30 08:00:00,12.4337,13.0649,12.23,12.5753,279851.4
2021-10-30 12:00:00,12.5668,12.5838,11.653,11.9993,314933.48
2021-10-30 16:00:00,11.9994,12.4809,11.806,12.0426,245067.97
2021-10-30 20:00:00,12.0418,12.2356,11.5222,11.6791,207602.05
2021-10-31 00:00:00,11.6832,11.9464,11.5855,11.7584,110074.08
2021-10-31 04:00:00,11.7976,11.9425,11.6246,11.6523,101204.77
2021-10-31 08:00:00,11.6599,11.7827,11.5,11.5316,152272.15
2021-10-31 12:00:00,11.526,11.5773,11.3847,11.4189,129788.05
2021-10-31 16:00:00,11.4189,11.65,11.2251,11.2655,135044.11
2021-10-31 20:00:00,11.2655,11.6,11.2222,11.4881,113614.62
2021-11-01 00:00:00,11.5172,11.9377,11.3509,11.5277,136566.89
2021-11-01 04:00:00,11.5266,13.5,11.45,12.1294,804392.89
2021-11-01 08:00:00,12.1234,12.2482,11.6795,11.7857,294453.15
2021-11-01 12:00:00,11.7701,12.28,11.45,11.83,279460.1
2021-11-01 16:00:00,11.8058,12.0009,11.5744,11.8499,124290.55
2021-11-01 20:00:00,11.8156,12.1999,11.7261,12.0102,145244.18
2021-11-02 00:00:00,12.0136,12.0697,11.7001,11.7985,109732.51
2021-11-02 04:00:00,11.7806,12.2,11.7417,11.8899,162700.33
2021-11-02 08:00:00,11.8774,12.1499,11.8196,11.84,157843.47
2021-11-02 12:00:00,11.84,11.9252,11.72,11.8542,134505.3
2021-11-02 16:00:00,11.8723,11.875,11.75,11.8008,101586.73
2021-11-02 20:00:00,11.8008,11.8228,11.63,11.7575,78728.45
2021-11-03 00:00:00,11.7514,11.8353,11.6914,11.7205,62634.26
2021-11-03 04:00:00,11.7499,11.85,11.6417,11.7,129080.15
2021-11-03 08:00:00,11.7001,12.0779,11.6465,11.6896,264820.88
2021-11-03 12:00:00,11.6897,11.7031,11.4701,11.6169,175099.13
2021-11-03 16:00:00,11.5936,12.2999,11.5,11.6223,522659.17
2021-11-03 20:00:00,11.6226,11.7351,11.5015,11.515,109525.18
2021-11-04 00:00:00,11.515,11.5522,11.349,11.5254,83409.49
2021-11-04 04:00:00,11.5253,11.6,11.301,11.3028,95758.18
2021-11-04 08:00:00,11.3028,11.4356,11.23,11.3063,176913.33
2021-11-04 12:00:00,11.33,11.3959,10.5774,10.58,247541.3
2021-11-04 16:00:00,10.5803,10.8932,10.3688,10.6521,244907.76
2021-11-04 20:00:00,10.6527,10.9142,10.5002,10.75,137061.5
2021-11-05 00:00:00,10.75,11.2549,10.5793,10.9283,189137.6
2021-11-05 04:00:00,10.946,11.1891,10.6,10.8456,139304.55
2021-11-05 08:00:00,10.8617,11.1763,10.55,10.6274,252120.9
2021-11-05 12:00:00,10.6108,10.6525,10.2275,10.3679,144026.44
2021-11-05 16:00:00,10.3793,10.6358,10.25,10.362,130148.56
2021-11-05 20:00:00,10.376,10.5856,10.28,10.4255,90689.09
2021-11-06 00:00:00,10.4255,10.63,10.38,10.4428,48021.3
2021-11-06 04:00:00,10.4428,10.5298,10.3589,10.3631,56760.78
2021-11-06 08:00:00,10.3641,10.4443,9.7593,9.9576,218758.4
2021-11-06 12:00:00,9.9688,9.9713,9.6364,9.8328,170922.77
2021-11-06 16:00:00,9.85,10.1,9.758,9.8564,110016.69
2021-11-06 20:00:00,9.8564,10.1209,9.8216,10.0795,81370.74
2021-11-07 00:00:00,10.0935,10.2201,9.9,10.0291,82796.16
2021-11-07 04:00:00,10.0101,10.0384,9.8101,9.85,61640.88
2021-11-07 08:00:00,9.85,10.8,9.7338,10.4831,350913.49
2021-11-07 12:00:00,10.4885,11.9,10.3283,10.9298,1709052.31
2021-11-07 16:00:00,10.913,11.0873,10.2673,10.4583,320917.82
2021-11-07 20:00:00,10.4439,10.5,10.15,10.2623,116931.88
2021-11-08 00:00:00,10.2614,10.3144,10.0301,10.175,106870.95
2021-11-08 04:00:00,10.1765,10.9,10.1058,10.2098,211169.26
2021-11-08 08:00:00,10.2,10.2092,9.91,10.0147,140214.34
2021-11-08 12:00:00,10.02,10.1,9.98,10.0448,101736.62
2021-11-08 16:00:00,10.0448,10.1,9.9526,9.977,93125.79
2021-11-08 20:00:00,9.9969,10.0611,9.9204,9.9724,59555.2
2021-11-09 00:00:00,10.0,10.1434,9.8998,9.9789,76084.2
2021-11-09 04:00:00,9.967,10.0761,9.8765,9.9887,84870.77
2021-11-09 08:00:00,9.9992,10.1,9.9111,9.9311,84411.0
2021-11-09 12:00:00,9.9311,10.1,9.8398,9.8536,90581.93
2021-11-09 16:00:00,9.8536,9.8757,9.6023,9.6943,120646.87
2021-11-09 20:00:00,9.6942,9.9748,9.6578,9.71,95524.5
2021-11-10 00:00:00,9.6948,9.7366,9.62,9.7014,55797.0
2021-11-10 04:00:00,9.6812,9.8117,9.6296,9.6507,84015.52
2021-11-10 08:00:00,9.6636,9.7794,9.62,9.65,110827.4
2021-11-10 12:00:00,9.6502,9.8,9.5003,9.5375,144911.07
2021-11-10 16:00:00,9.5375,9.7161,9.22,9.2401,117130.9
2021-11-10 20:00:00,9.24,9.2437,8.3391,8.7773,238817.27
2021-11-11 00:00:00,8.7952,9.086,8.6011,8.9563,81799.03
2021-11-11 04:00:00,8.9563,9.2276,8.7418,8.9728,75208.97
2021-11-11 08:00:00,8.9721,9.0686,8.8341,8.9745,87648.06
2021-11-11 12:00:00,8.9968,9.02,8.8307,8.8503,111122.61
2021-11-11 16:00:00,8.8504,8.9427,8.7707,8.851,74222.58
2021-11-11 20:00:00,8.8454,9.1578,8.7787,8.9354,98573.89
2021-11-12 00:00:00,8.9455,9.0644,8.6552,8.8211,96173.01
2021-11-12 04:00:00,8.823,9.1,8.8,8.8326,72354.45
2021-11-12 08:00:00,8.8321,8.8926,8.5139,8.5518,88748.8
2021-11-12 12:00:00,8.5518,8.6706,8.4401,8.47,84577.1
2021-11-12 16:00:00,8.4691,8.777,8.2233,8.548,108621.43
2021-11-12 20:00:00,8.5368,8.7408,8.4371,8.6323,72790.62
2021-11-13 00:00:00,8.6104,8.6379,8.4,8.4367,35562.82
2021-11-13 04:00:00,8.4474,8.632,8.4253,8.5371,60904.63
2021-11-13 08:00:00,8.5606,9.3876,8.5379,9.029,415033.57
2021-11-13 12:00:00,9.0131,9.4429,8.8027,8.8895,230740.03
2021-11-13 16:00:00,8.8877,8.9135,8.6924,8.75,85579.07
2021-11-13 20:00:00,8.7622,9.2695,8.7119,8.9797,132155.58
2021-11-14 00:00:00,8.9766,9.0175,8.6349,8.814,88390.48
2021-11-14 04:00:00,8.8125,8.8781,8.6,8.6856,49289.76
2021-11-14 08:00:00,8.687,8.7529,8.5881,8.6806,50450.43
2021-11-14 12:00:00,8.6806,8.7382,8.5951,8.6,67928.11
2021-11-14 16:00:00,8.6,9.0887,8.4214,8.6622,245933.85
2021-11-14 20:00:00,8.6751,8.7893,8.5168,8.6724,65579.81
2021-11-15 00:00:00,8.6942,8.75,8.5885,8.6811,47390.7
2021-11-15 04:00:00,8.6813,8.7927,8.6511,8.6853,80409.57
2021-11-15 08:00:00,8.6992,8.795,8.65,8.7182,94949.74
2021-11-15 12:00:00,8.7302,8.7315,8.64,8.6403,50067.13
2021-11-15 16:00:00,8.659,8.7184,8.5,8.6082,80276.26
2021-11-15 20:00:00,8.618,8.6752,8.5113,8.5724,58714.19
2021-11-16 00:00:00,8.5733,8.604,7.8228,7.8935,126397.54
2021-11-16 04:00:00,7.893,8.1138,7.8357,7.9811,79399.16
2021-11-16 08:00:00,7.9897,8.1594,7.4547,7.8149,137911.66
2021-11-16 12:00:00,7.8444,7.923,7.4124,7.5514,287693.85
2021-11-16 16:00:00,7.5514,7.6652,7.3165,7.4156,141268.86
2021-11-16 20:00:00,7.417,7.4561,7.1701,7.3,79354.86
2021-11-17 00:00:00,7.3035,7.3189,6.89,7.012,131316.4
2021-11-17 04:00:00,7.0269,7.2294,6.9221,7.1612,86155.58
2021-11-17 08:00:00,7.1604,7.2555,6.971,7.199,110852.36
2021-11-17 12:00:00,7.1999,7.25,6.8996,6.9244,92824.73
2021-11-17 16:00:00,6.9215,7.07,6.89,6.9,79714.58
2021-11-17 20:00:00,6.9,7.1027,6.8555,7.0598,74377.67
2021-11-18 00:00:00,7.0411,7.0747,6.9265,6.9511,53233.54
2021-11-18 04:00:00,6.9516,6.9709,6.3856,6.6624,226783.65
2021-11-18 08:00:00,6.65,6.8096,6.3752,6.4104,126763.44
2021-11-18 12:00:00,6.4101,6.4433,5.9333,5.9343,145987.49
2021-11-18 16:00:00,5.94,6.1066,5.7501,5.9645,152303.1
2021-11-18 20:00:00,5.9803,6.0317,5.8009,5.8506,62567.9
2021-11-19 00:00:00,5.8634,6.43,5.8215,6.137,127987.08
2021-11-19 04:00:00,6.1376,6.4233,6.1017,6.1017,77249.75
2021-11-19 08:00:00,6.114,6.4344,6.114,6.246,89637.83
2021-11-19 12:00:00,6.2467,8.938,6.2467,7.3462,4124851.36
2021-11-19 16:00:00,7.3146,7.5919,7.0925,7.1671,674037.72
2021-11-19 20:00:00,7.1712,7.35,6.81,6.8986,351561.13
2021-11-20 00:00:00,6.8962,7.2206,6.7836,6.8018,235192.01
2021-11-20 04:00:00,6.8156,7.1909,6.8017,6.9344,222721.75
2021-11-20 08:00:00,6.9345,7.6,6.8502,7.2211,384460.99
2021-11-20 12:00:00,7.2427,7.44,6.992,7.0006,324191.09
2021-11-20 16:00:00,6.9901,7.2224,6.9326,7.0378,269666.05
2021-11-20 20:00:00,7.04,7.1308,6.968,7.1176,85582.58
2021-11-21 00:00:00,7.1176,7.3755,6.89,6.9368,244244.92
2021-11-21 04:00:00,6.9384,7.2235,6.9384,7.0858,131720.86
2021-11-21 08:00:00,7.0873,7.0991,6.789,6.8845,145506.39
2021-11-21 12:00:00,6.8702,6.9313,6.595,6.6716,175641.17
2021-11-21 16:00:00,6.6716,6.7861,6.6009,6.6132,95907.15
2021-11-21 20:00:00,6.6167,6.7554,6.6041,6.6664,111506.8
2021-11-22 00:00:00,6.6664,6.8726,6.5138,6.8137,143172.59
2021-11-22 04:00:00,6.8254,7.1014,6.5205,6.8535,303248.5
2021-11-22 08:00:00,6.8409,7.1916,6.7368,6.77,200791.84
2021-11-22 12:00:00,6.778,6.9181,6.7214,6.8115,84510.99
2021-11-22 16:00:00,6.8123,6.8223,6.5913,6.5915,72046.61
2021-11-22 20:00:00,6.5915,6.82,6.5723,6.6868,74848.93
2021-11-23 00:00:00,6.6868,6.7875,6.61,6.6553,71363.45
2021-11-23 04:00:00,6.6572,6.78,6.4586,6.4827,126553.41
2021-11-23 08:00:00,6.4605,6.586,6.3399,6.359,131050.45
2021-11-23 12:00:00,6.359,6.4278,6.1872,6.3683,129276.19
2021-11-23 16:00:00,6.3709,6.3942,6.28,6.3512,98682.29
2021-11-23 20:00:00,6.3409,6.3937,6.2302,6.2837,72658.07
2021-11-24 00:00:00,6.2838,6.2994,6.1138,6.2239,71273.45
2021-11-24 04:00:00,6.2239,6.2262,6.0398,6.0843,134186.27
2021-11-24 08:00:00,6.086,6.25,6.0182,6.1879,163039.14
2021-11-24 12:00:00,6.1976,6.252,5.9354,6.003,126311.27
2021-11-24 16:00:00,6.003,6.0306,5.872,5.9212,94785.54
2021-11-24 20:00:00,5.9212,6.1353,5.8884,6.0796,89576.04
2021-11-25 00:00:00,6.0854,6.39,6.0448,6.39,89673.56
2021-11-25 04:00:00,6.39,6.4221,6.1375,6.172,135653.3
2021-11-25 08:00:00,6.1772,6.1963,6.0216,6.1305,96062.55
2021-11-25 12:00:00,6.122,6.1489,6.0,6.1154,97997.7
2021-11-25 16:00:00,6.1154,6.22,6.0871,6.1485,107798.97
2021-11-25 20:00:00,6.1485,6.1676,6.07,6.0965,56713.71
2021-11-26 00:00:00,6.1106,6.1335,5.891,5.9395,88922.52
2021-11-26 04:00:00,5.929,6.3818,5.8,5.8289,155005.51
2021-11-26 08:00:00,5.8376,5.8376,5.3501,5.4456,187604.95
2021-11-26 12:00:00,5.4407,5.8533,5.3683,5.5785,125436.68
2021-11-26 16:00:00,5.5745,5.6289,5.5,5.6028,45002.79
2021-11-26 20:00:00,5.5933,5.63,5.4486,5.4564,47455.69
2021-11-27 00:00:00,5.4808,5.6,5.4698,5.5022,41450.04
2021-11-27 04:00:00,5.5057,5.8929,5.48,5.5951,129390.15
2021-11-27 08:00:00,5.6027,6.0,5.5845,5.8381,832901.11
2021-11-27 12:00:00,5.8376,5.9236,5.6538,5.6946,112320.06
2021-11-27 16:00:00,5.6879,5.7788,5.6539,5.6707,55650.43
2021-11-27 20:00:00,5.6613,5.6778,5.5054,5.5499,46321.62
2021-11-28 00:00:00,5.5506,5.7001,5.2603,5.4422,552273.41
2021-11-28 04:00:00,5.428,5.4735,5.18,5.3348,115084.72
2021-11-28 08:00:00,5.3348,5.6559,5.3338,5.4788,1026578.26
2021-11-28 12:00:00,5.4788,5.535,5.3001,5.3781,69718.22
2021-11-28 16:00:00,5.3661,5.4481,5.18,5.3555,100221.55
2021-11-28 20:00:00,5.3548,5.5567,5.3485,5.4826,89570.54
2021-11-29 00:00:00,5.4809,5.5777,5.4401,5.4574,55622.03
2021-11-29 04:00:00,5.4629,5.6529,5.453,5.5167,151520.69
2021-11-29 08:00:00,5.5243,5.5505,5.4132,5.4328,64570.68
2021-11-29 12:00:00,5.4349,5.4793,5.4119,5.4391,43390.24
2021-11-29 16:00:00,5.4565,5.58,5.4318,5.5057,64664.36
2021-11-29 20:00:00,5.5057,5.6892,5.4765,5.6153,97054.18
2021-11-30 00:00:00,5.6153,5.6153,5.3532,5.421,109718.46
2021-11-30 04:00:00,5.421,5.5416,5.3283,5.3842,253446.32
2021-11-30 08:00:00,5.3722,5.5484,5.3356,5.422,442368.46
2021-11-30 12:00:00,5.422,5.4701,5.3696,5.3857,81826.45
2021-11-30 16:00:00,5.3774,5.4285,5.285,5.3187,57511.19
2021-11-30 20:00:00,5.3305,5.3389,5.1484,5.1893,84304.53
2021-12-01 00:00:00,5.1989,5.4241,5.1915,5.28,54902.57
2021-12-01 04:00:00,5.2983,5.3432,5.2282,5.3049,38807.99
2021-12-01 08:00:00,5.3049,5.3857,5.21,5.2683,95814.87
2021-12-01 12:00:00,5.2945,5.3146,5.2077,5.2747,69074.66
2021-12-01 16:00:00,5.2633,5.3857,5.057,5.204,177332.47
2021-12-01 20:00:00,5.204,5.204,5.0865,5.1368,62590.53
2021-12-02 00:00:00,5.134,5.1446,4.9507,5.0722,101561.72
2021-12-02 04:00:00,5.0679,5.1743,5.0123,5.1432,113642.16
2021-12-02 08:00:00,5.1449,5.1724,5.04,5.0853,91944.77
2021-12-02 12:00:00,5.1097,5.141,5.0104,5.0436,71887.16
2021-12-02 16:00:00,5.0574,5.0719,4.9501,4.9836,95515.02
2021-12-02 20:00:00,4.9998,5.0466,4.95,5.0111,73624.99
2021-12-03 00:00:00,5.0119,5.0505,4.957,4.9695,71543.44
2021-12-03 04:00:00,4.969,5.037,4.9107,4.9953,76560.82
2021-12-03 08:00:00,5.0,5.0514,4.9,4.9903,75966.38
2021-12-03 12:00:00,4.9807,5.0522,4.8831,4.9011,112050.09
2021-12-03 16:00:00,4.9011,4.9703,4.7,4.7735,171872.25
2021-12-03 20:00:00,4.7561,4.82,4.6255,4.7908,74803.55
2021-12-04 00:00:00,4.7908,4.82,4.4139,4.4139,52305.24
2021-12-04 04:00:00,4.4139,4.5251,3.5163,3.9353,188710.41
2021-12-04 08:00:00,3.9358,4.0187,3.7075,3.8122,76606.2
2021-12-04 12:00:00,3.7877,3.9829,3.7689,3.9422,107783.78
2021-12-04 16:00:00,3.9423,4.1,3.8709,4.0506,47498.09
2021-12-04 20:00:00,4.0385,4.0934,3.9615,4.0347,33515.52
2021-12-05 00:00:00,4.0334,4.4156,3.9235,4.202,151644.62
2021-12-05 04:00:00,4.192,6.4,4.1404,5.4213,6070870.81
2021-12-05 08:00:00,5.4181,7.6761,5.02,6.9345,7958734.33
2021-12-05 12:00:00,6.9269,8.4094,6.0591,7.6534,10922478.88
2021-12-05 16:00:00,7.6534,8.5501,7.0329,7.2771,5744539.11
2021-12-05 20:00:00,7.2615,7.5134,6.1505,6.3698,3106098.5
2021-12-06 00:00:00,6.3699,6.9715,5.405,5.5845,2731055.34
2021-12-06 04:00:00,5.5834,6.8887,5.0167,6.8747,2895247.89
2021-12-06 08:00:00,6.8747,7.33,5.7,6.4381,4931513.74
2021-12-06 12:00:00,6.4687,6.474,5.396,5.4025,1336802.51
2021-12-06 16:00:00,5.403,6.286,5.3056,5.7879,1054904.99
2021-12-06 20:00:00,5.7879,5.8318,5.6379,5.7349,369325.78
2021-12-07 00:00:00,5.7427,6.25,5.6435,5.9971,744544.21
2021-12-07 04:00:00,5.9971,6.6,5.917,5.9296,1081484.38
2021-12-07 08:00:00,5.9257,6.2801,5.899,6.006,803563.56
2021-12-07 12:00:00,6.0038,6.0999,5.7,5.9118,428514.75
2021-12-07 16:00:00,5.9399,5.985,5.6568,5.8893,337888.7
2021-12-07 20:00:00,5.8911,5.9756,5.6444,5.6734,215547.87
2021-12-08 00:00:00,5.6734,5.8016,5.472,5.5063,154112.21
2021-12-08 04:00:00,5.4934,5.6704,5.4628,5.5422,169176.96
2021-12-08 08:00:00,5.5305,5.5601,5.15,5.2642,243570.37
2021-12-08 12:00:00,5.2688,5.4464,5.2564,5.3593,195426.48
2021-12-08 16:00:00,5.3588,5.421,5.2793,5.3301,105715.76
2021-12-08 20:00:00,5.3296,5.389,5.2916,5.356,79380.7
2021-12-09 00:00:00,5.3585,5.4076,5.2,5.2437,131065.84
2021-12-09 04:00:00,5.2411,5.431,5.2247,5.3041,184303.04
2021-12-09 08:00:00,5.3133,6.5634,5.2842,6.1601,2311711.87
2021-12-09 12:00:00,6.1699,6.35,5.8855,6.0466,1103399.46
2021-12-09 16:00:00,6.0596,7.8273,5.9402,7.0013,5801330.52
2021-12-09 20:00:00,7.0013,7.1731,5.7361,5.8441,2347577.94
2021-12-10 00:00:00,5.8289,6.046,5.6007,5.6724,656276.66
2021-12-10 04:00:00,5.6846,6.534,5.6129,6.0022,2520912.24
2021-12-10 08:00:00,6.0015,6.27,5.65,5.8728,1427123.22
2021-12-10 12:00:00,5.8727,5.9394,5.7299,5.7883,340453.62
2021-12-10 16:00:00,5.7889,5.9298,5.7427,5.8696,345064.87
2021-12-10 20:00:00,5.8686,5.8959,5.6744,5.6747,178270.66
2021-12-11 00:00:00,5.6748,5.685,5.4385,5.6414,188140.3
2021-12-11 04:00:00,5.6414,6.3358,5.6337,5.7917,1019492.08
2021-12-11 08:00:00,5.796,6.1867,5.7893,5.9637,633017.26
2021-12-11 12:00:00,5.9768,6.4786,5.9174,6.168,1197331.64
2021-12-11 16:00:00,6.1704,6.2099,5.9043,6.0036,398614.84
2021-12-11 20:00:00,6.0004,6.16,5.9305,6.0444,212701.36
2021-12-12 00:00:00,6.0468,6.2713,6.0468,6.141,180678.62
2021-12-12 04:00:00,6.1398,6.199,5.9751,6.1511,207653.48
2021-12-12 08:00:00,6.1357,6.1493,6.0,6.065,161539.54
2021-12-12 12:00:00,6.0669,6.3977,5.9948,6.1477,518524.5
2021-12-12 16:00:00,6.1464,6.16,5.8809,6.0522,426331.75
2021-12-12 20:00:00,6.053,6.0867,5.881,5.9736,152590.55
2021-12-13 00:00:00,5.9654,5.9701,5.7661,5.891,135229.72
2021-12-13 04:00:00,5.8815,6.01,5.722,5.745,146244.58
2021-12-13 08:00:00,5.7429,5.79,5.65,5.7446,157564.35
2021-12-13 12:00:00,5.7423,5.7738,5.2201,5.3429,241195.51
2021-12-13 16:00:00,5.3429,5.5162,5.0009,5.2078,274663.58
2021-12-13 20:00:00,5.2078,5.3077,5.05,5.0645,127711.71
2021-12-14 00:00:00,5.0692,5.2,5.0538,5.1645,74352.8
2021-12-14 04:00:00,5.174,5.3,5.1029,5.2723,135611.47
2021-12-14 08:00:00,5.2724,5.331,5.0312,5.0868,192497.41
2021-12-14 12:00:00,5.0895,5.2362,4.9757,4.9845,220010.65
2021-12-14 16:00:00,4.985,5.096,4.9583,5.0079,124378.11
2021-12-14 20:00:00,5.0167,5.1599,5.01,5.0919,99381.75
2021-12-15 00:00:00,5.1036,5.1068,4.9908,5.0772,55471.8
2021-12-15 04:00:00,5.0701,5.098,5.01,5.0392,90571.48
2021-12-15 08:00:00,5.0387,5.7534,5.0125,5.585,630120.45
2021-12-15 12:00:00,5.5817,5.846,5.1129,5.134,829523.87
2021-12-15 16:00:00,5.1359,5.4787,5.11,5.2461,396865.12
2021-12-15 20:00:00,5.2462,5.3932,5.225,5.2878,163150.89
2021-12-16 00:00:00,5.2906,5.3999,5.2728,5.3502,85870.44
2021-12-16 04:00:00,5.348,5.3798,5.255,5.2602,109500.76
2021-12-16 08:00:00,5.2598,5.3468,5.19,5.2689,173011.04
2021-12-16 12:00:00,5.2765,5.33,5.2161,5.2323,166718.26
2021-12-16 16:00:00,5.2342,5.2614,5.14,5.1419,148996.31
2021-12-16 20:00:00,5.1417,5.2564,5.1141,5.135,111611.1
2021-12-17 00:00:00,5.1349,5.3289,5.1141,5.2,76251.67
2021-12-17 04:00:00,5.2104,5.261,5.0549,5.143,106978.8
2021-12-17 08:00:00,5.1393,5.3,5.0064,5.1166,349060.2
2021-12-17 12:00:00,5.1166,5.1494,4.8777,5.0265,225286.51
2021-12-17 16:00:00,5.0353,5.1186,4.9418,4.9627,145616.87
2021-12-17 20:00:00,4.9627,4.9979,4.8761,4.9371,90234.79
2021-12-18 00:00:00,4.936,4.9499,4.8527,4.9174,49383.44
2021-12-18 04:00:00,4.918,5.0542,4.9,4.9606,86507.42
2021-12-18 08:00:00,4.9606,5.0517,4.9381,4.9994,113148.37
2021-12-18 12:00:00,4.9987,5.0385,4.9604,4.9783,96332.29
2021-12-18 16:00:00,4.978,4.9909,4.8969,4.9224,68940.93
2021-12-18 20:00:00,4.9168,4.9408,4.9012,4.9201,34149.18
2021-12-19 00:00:00,4.9317,4.9846,4.88,4.9681,98815.73
2021-12-19 04:00:00,4.9665,4.985,4.9109,4.9198,49374.66
2021-12-19 08:00:00,4.918,4.9515,4.8882,4.9037,63315.63
2021-12-19 12:00:00,4.9054,4.9259,4.855,4.876,56686.23
2021-12-19 16:00:00,4.876,4.9029,4.7177,4.7377,73017.93
2021-12-19 20:00:00,4.7371,4.77,4.6795,4.7362,57508.43
2021-12-20 00:00:00,4.7363,4.74,4.6779,4.6779,28642.19
2021-12-20 04:00:00,4.6772,4.6934,4.5012,4.5636,96697.55
2021-12-20 08:00:00,4.5636,4.5876,4.4614,4.4769,72224.95
2021-12-20 12:00:00,4.4769,4.4885,4.3397,4.3802,103026.36
2021-12-20 16:00:00,4.38,5.32,4.341,5.2107,1673694.34
2021-12-20 20:00:00,5.1942,5.2394,4.7831,4.888,453622.3
2021-12-21 00:00:00,4.8857,5.4321,4.87,5.1396,562705.31
2021-12-21 04:00:00,5.1376,5.3503,5.0412,5.1097,572332.67
2021-12-21 08:00:00,5.111,5.1717,5.0032,5.045,238366.57
2021-12-21 12:00:00,5.0381,5.0515,4.9108,4.9148,185676.98
2021-12-21 16:00:00,4.914,5.059,4.914,5.05,139138.37
2021-12-21 20:00:00,5.05,5.05,4.9613,5.0109,91317.69
2021-12-22 00:00:00,5.0017,5.1,5.0,5.0676,72217.19
2021-12-22 04:00:00,5.0676,5.166,5.0491,5.0764,146711.09
2021-12-22 08:00:00,5.0757,5.1875,5.0575,5.1114,135348.7
2021-12-22 12:00:00,5.1115,5.1651,5.03,5.145,153805.38
2021-12-22 16:00:00,5.1466,5.1535,5.0501,5.0815,97325.48
2021-12-22 20:00:00,5.0788,5.1171,5.0654,5.0655,48685.31
