Date,Open,High,Low,Close,Volume
2019-07-04 08:00:00,0.0005,0.03,0.0005,0.0075803,5262163291.0
2019-07-04 12:00:00,0.0075803,0.0076446,0.0062989,0.0064085,1163016659.0
2019-07-04 16:00:00,0.0064195,0.0072352,0.0060813,0.0068571,1253616470.0
2019-07-04 20:00:00,0.0068571,0.0070599,0.0062062,0.00677,611115721.0
2019-07-05 00:00:00,0.006815,0.00708,0.0064222,0.0065814,504309678.0
2019-07-05 04:00:00,0.0065747,0.0065913,0.0061658,0.0062287,383452100.0
2019-07-05 08:00:00,0.0062287,0.0063663,0.005873,0.0059627,455863463.0
2019-07-05 12:00:00,0.0059597,0.00625,0.0058372,0.0061216,426890130.0
2019-07-05 16:00:00,0.0061215,0.0062989,0.005934,0.006022,204100603.0
2019-07-05 20:00:00,0.0060251,0.0060251,0.005637,0.005706,175303338.0
2019-07-06 00:00:00,0.005706,0.0059669,0.005706,0.0058759,152828872.0
2019-07-06 04:00:00,0.0058759,0.0058893,0.0052833,0.0054519,353333585.0
2019-07-06 08:00:00,0.0054512,0.0054857,0.0051244,0.0051819,147020694.0
2019-07-06 12:00:00,0.0051957,0.0055824,0.0051,0.0054439,279107903.0
2019-07-06 16:00:00,0.0054347,0.0057845,0.0053802,0.0057417,180436165.0
2019-07-06 20:00:00,0.0057473,0.0059995,0.005478,0.00599,235783570.0
2019-07-07 00:00:00,0.0059845,0.0059845,0.0055727,0.0055914,119168633.0
2019-07-07 04:00:00,0.0055833,0.005788,0.0055606,0.00577,61198614.0
2019-07-07 08:00:00,0.0057684,0.0066222,0.0057395,0.0065671,453300629.0
2019-07-07 12:00:00,0.0065672,0.0067,0.0062004,0.006305,485398016.0
2019-07-07 16:00:00,0.0063049,0.006499,0.0062858,0.006292,142132397.0
2019-07-07 20:00:00,0.006288,0.0062983,0.0060214,0.0062428,195373076.0
2019-07-08 00:00:00,0.0062474,0.0062826,0.0059267,0.0060686,161586263.0
2019-07-08 04:00:00,0.0060519,0.006236,0.0059489,0.0059875,113892943.0
2019-07-08 08:00:00,0.0059592,0.0060336,0.0055482,0.0055951,255230407.0
2019-07-08 12:00:00,0.0055951,0.0058576,0.0055799,0.0057689,158888529.0
2019-07-08 16:00:00,0.0057748,0.00587,0.0052203,0.0053202,329564259.0
2019-07-08 20:00:00,0.0053209,0.0053835,0.0051501,0.0052112,276988776.0
2019-07-09 00:00:00,0.0052112,0.0052589,0.0047693,0.0049152,339731079.0
2019-07-09 04:00:00,0.0049,0.0052257,0.0048354,0.0051474,248615195.0
2019-07-09 08:00:00,0.0051494,0.0055883,0.0048605,0.0051445,622204081.0
2019-07-09 12:00:00,0.0051295,0.00515,0.0048852,0.0049222,183656928.0
