Date,Open,High,Low,Close,Volume
2018-11-28 12:00:00,185.75,194.27,184.01,192.14,14053.45214
2018-11-28 16:00:00,192.14,198.0,188.28,195.28,6958.01272
2018-11-28 20:00:00,195.71,200.0,187.79,190.76,5423.74927
2018-11-29 00:00:00,190.03,191.07,182.2,184.53,5123.10356
2018-11-29 04:00:00,184.53,190.0,183.1,186.55,2690.40097
2018-11-29 08:00:00,185.92,192.36,184.95,188.93,5872.86361
2018-11-29 12:00:00,187.98,188.82,178.75,180.99,6216.4193
2018-11-29 16:00:00,180.99,185.22,178.01,179.21,3268.2019
2018-11-29 20:00:00,179.62,181.92,175.0,181.18,3157.92836
2018-11-30 00:00:00,181.38,189.3,177.06,183.8,7162.22819
2018-11-30 04:00:00,183.8,185.81,178.0,179.3,4514.02863
2018-11-30 08:00:00,179.16,180.53,169.0,170.3,8112.78907
2018-11-30 12:00:00,170.04,173.58,167.0,173.58,6634.34149
2018-11-30 16:00:00,173.34,176.69,173.14,174.42,5268.80829
2018-11-30 20:00:00,174.42,175.38,169.0,173.15,2480.64563
2018-12-01 00:00:00,172.8,173.47,169.58,170.72,2376.36532
2018-12-01 04:00:00,170.74,170.88,166.96,168.72,1599.22914
2018-12-01 08:00:00,168.71,175.45,168.71,174.91,8090.7329
2018-12-01 12:00:00,174.85,176.97,173.15,174.75,9835.81372
2018-12-01 16:00:00,174.75,178.58,174.5,175.16,4427.34282
2018-12-01 20:00:00,175.38,175.78,172.14,172.93,1456.76184
2018-12-02 00:00:00,172.64,176.37,172.06,173.23,2450.43832
2018-12-02 04:00:00,173.23,180.56,169.71,177.58,5967.47211
2018-12-02 08:00:00,177.67,178.63,171.14,172.5,5173.36776
2018-12-02 12:00:00,172.5,173.97,171.21,172.29,2620.82419
2018-12-02 16:00:00,172.61,174.06,171.55,173.05,1843.1174
2018-12-02 20:00:00,173.07,178.0,171.21,171.79,2370.76301
2018-12-03 00:00:00,172.06,172.56,163.09,166.11,4750.12777
2018-12-03 04:00:00,165.9,166.94,164.08,165.3,1508.18905
2018-12-03 08:00:00,165.62,168.0,164.5,165.81,1474.34925
2018-12-03 12:00:00,165.81,167.5,157.74,158.56,4661.74258
2018-12-03 16:00:00,158.61,159.94,156.0,156.96,2915.47911
2018-12-03 20:00:00,156.97,160.61,156.7,158.67,2399.12306
2018-12-04 00:00:00,158.67,159.97,154.16,155.49,1828.97105
2018-12-04 04:00:00,155.37,158.5,146.58,157.25,8146.85382
2018-12-04 08:00:00,157.27,157.85,152.69,153.81,2937.91555
2018-12-04 12:00:00,153.63,156.5,152.01,154.0,6615.05273
2018-12-04 16:00:00,154.13,154.13,149.82,150.47,4803.8337
2018-12-04 20:00:00,150.62,150.87,147.05,148.59,2816.43383
2018-12-05 00:00:00,148.71,148.82,141.0,141.66,4429.44174
2018-12-05 04:00:00,141.41,142.84,137.21,138.4,3992.63087
2018-12-05 08:00:00,138.57,139.92,134.99,138.94,7964.60425
2018-12-05 12:00:00,139.14,145.06,137.7,139.47,9479.59552
2018-12-05 16:00:00,139.41,139.46,131.8,133.26,7292.48181
2018-12-05 20:00:00,133.23,134.02,129.5,130.05,3575.334
2018-12-06 00:00:00,130.08,132.49,126.24,126.95,7082.49627
2018-12-06 04:00:00,126.94,129.41,119.53,124.23,11612.85037
2018-12-06 08:00:00,124.26,125.5,117.11,118.92,11383.76979
2018-12-06 12:00:00,118.92,124.55,114.93,118.98,24128.70391
2018-12-06 16:00:00,118.98,121.88,113.29,117.0,10919.87313
2018-12-06 20:00:00,117.14,117.2,106.49,106.69,8169.83606
2018-12-07 00:00:00,106.62,109.69,95.84,98.86,32631.30555
2018-12-07 04:00:00,99.03,120.0,97.74,101.48,70193.79076
2018-12-07 08:00:00,101.65,104.93,98.3,103.41,49929.35175
2018-12-07 12:00:00,103.28,109.04,99.49,100.0,24789.98054
2018-12-07 16:00:00,99.99,108.99,95.91,106.79,42889.61001
2018-12-07 20:00:00,106.79,110.9,101.9,104.66,22161.59289
2018-12-08 00:00:00,104.94,109.81,104.25,106.3,19298.85698
2018-12-08 04:00:00,106.3,107.76,101.24,102.34,17239.29073
2018-12-08 08:00:00,102.31,102.61,97.0,99.21,27337.37378
2018-12-08 12:00:00,99.18,99.37,95.5,97.46,14441.65492
2018-12-08 16:00:00,97.6,100.79,97.36,98.7,10323.98477
2018-12-08 20:00:00,98.58,101.11,95.56,99.95,5814.20099
2018-12-09 00:00:00,99.8,102.5,98.4,101.57,9522.52747
2018-12-09 04:00:00,101.57,108.77,101.08,106.18,29205.27305
2018-12-09 08:00:00,106.12,106.89,102.42,105.91,16296.73634
2018-12-09 12:00:00,105.94,109.0,104.0,106.58,47592.75403
2018-12-09 16:00:00,106.46,110.45,105.32,107.83,28935.35639
2018-12-09 20:00:00,107.8,108.46,105.3,106.56,7709.96892
2018-12-10 00:00:00,106.51,108.72,103.42,104.32,10086.72246
2018-12-10 04:00:00,104.32,105.66,101.58,102.8,7498.8066
2018-12-10 08:00:00,102.79,106.14,101.45,104.55,8207.80396
2018-12-10 12:00:00,104.54,104.54,99.63,100.9,9257.28495
2018-12-10 16:00:00,100.85,103.46,99.74,100.38,6260.12147
2018-12-10 20:00:00,100.31,103.22,99.77,102.17,5326.34168
2018-12-11 00:00:00,102.18,102.19,99.8,100.15,2864.84446
2018-12-11 04:00:00,100.16,101.7,98.88,99.33,3542.51458
2018-12-11 08:00:00,99.16,100.17,96.92,97.71,4616.67216
2018-12-11 12:00:00,97.75,97.77,93.6,94.21,6068.17206
2018-12-11 16:00:00,94.2,96.35,92.95,95.24,3480.49668
2018-12-11 20:00:00,95.2,98.99,95.17,96.37,4395.33428
2018-12-12 00:00:00,96.31,97.6,95.19,96.15,2702.4783
2018-12-12 04:00:00,96.01,97.59,95.61,96.95,2846.80521
2018-12-12 08:00:00,96.99,98.99,95.75,97.25,5613.25705
2018-12-12 12:00:00,97.29,98.75,96.26,97.97,6365.14619
2018-12-12 16:00:00,97.98,99.04,97.12,98.25,5033.95368
2018-12-12 20:00:00,98.25,98.35,96.3,97.06,2866.5293
2018-12-13 00:00:00,96.99,97.18,94.27,94.94,3637.49559
2018-12-13 04:00:00,95.15,95.8,94.0,95.01,3137.42015
2018-12-13 08:00:00,95.01,96.91,94.0,94.05,4689.02213
2018-12-13 12:00:00,94.06,96.0,94.06,95.69,3669.23811
2018-12-13 16:00:00,95.7,96.0,91.95,92.57,5920.54952
2018-12-13 20:00:00,92.57,92.88,86.8,87.75,10037.49907
2018-12-14 00:00:00,87.85,89.5,85.59,87.39,9302.23012
2018-12-14 04:00:00,87.49,88.14,85.65,86.7,7813.6014
2018-12-14 08:00:00,86.79,88.63,82.4,82.53,19791.03775
2018-12-14 12:00:00,82.52,84.07,81.13,81.84,7915.06078
2018-12-14 16:00:00,81.85,82.49,79.57,80.08,11906.44575
2018-12-14 20:00:00,80.08,81.67,76.66,80.1,13152.32957
2018-12-15 00:00:00,80.1,81.45,78.59,81.18,6391.22385
2018-12-15 04:00:00,81.11,82.24,79.23,79.35,5126.22478
2018-12-15 08:00:00,79.36,79.78,76.16,77.61,9876.57011
2018-12-15 12:00:00,77.62,77.68,74.02,74.82,10215.38445
2018-12-15 16:00:00,74.94,76.92,74.63,76.85,6274.32753
2018-12-15 20:00:00,76.8,78.67,76.51,76.75,5385.19808
2018-12-16 00:00:00,76.81,82.42,76.73,80.87,23096.02641
2018-12-16 04:00:00,80.92,82.5,79.45,79.83,17977.62811
2018-12-16 08:00:00,79.86,81.11,79.0,80.2,9729.41231
2018-12-16 12:00:00,80.2,81.69,78.79,80.07,15162.18874
2018-12-16 16:00:00,80.09,81.46,79.59,80.84,6276.32435
2018-12-16 20:00:00,80.83,81.01,79.04,79.78,8507.09854
2018-12-17 00:00:00,79.74,80.8,79.0,80.07,7130.02968
2018-12-17 04:00:00,80.08,80.97,79.15,80.7,8309.92154
2018-12-17 08:00:00,80.77,81.68,80.0,80.51,49124.29723
2018-12-17 12:00:00,80.51,87.68,80.5,86.71,35409.84603
2018-12-17 16:00:00,86.72,90.95,86.55,89.65,34257.11236
2018-12-17 20:00:00,89.68,91.51,87.72,88.12,14752.41494
2018-12-18 00:00:00,88.13,90.6,87.66,89.78,9936.04971
2018-12-18 04:00:00,89.64,89.97,87.83,89.33,9554.28318
2018-12-18 08:00:00,89.32,89.35,85.21,86.37,19143.27367
2018-12-18 12:00:00,86.34,94.5,85.21,91.53,30802.44816
2018-12-18 16:00:00,91.61,105.0,91.59,99.78,95312.22656
2018-12-18 20:00:00,99.77,104.88,96.73,103.5,34060.48422
2018-12-19 00:00:00,103.41,118.74,100.89,113.41,110935.86849
2018-12-19 04:00:00,113.71,116.66,109.75,111.97,46665.79591
2018-12-19 08:00:00,112.1,118.69,109.86,116.71,65567.50229
2018-12-19 12:00:00,116.63,126.5,114.53,120.83,118904.25283
2018-12-19 16:00:00,120.71,145.0,119.34,136.47,199468.66852
2018-12-19 20:00:00,136.39,137.86,124.0,125.28,99972.57005
2018-12-20 00:00:00,125.23,140.97,119.96,134.78,105546.88709
2018-12-20 04:00:00,134.76,138.34,129.89,137.61,53780.96778
2018-12-20 08:00:00,137.67,165.85,137.36,159.48,209186.3349
2018-12-20 12:00:00,159.24,184.7,158.05,182.49,219590.06912
2018-12-20 16:00:00,182.6,200.43,170.0,178.07,255581.43396
2018-12-20 20:00:00,178.13,194.89,168.61,189.84,129672.71545
2018-12-21 00:00:00,190.0,229.38,183.4,210.33,233199.04419
2018-12-21 04:00:00,210.2,211.73,185.7,205.5,94719.09501
2018-12-21 08:00:00,205.51,221.0,205.11,213.68,121082.41488
2018-12-21 12:00:00,213.62,215.0,180.61,182.19,130807.20376
2018-12-21 16:00:00,182.46,197.37,171.21,180.27,172182.51141
2018-12-21 20:00:00,180.36,193.88,177.59,191.97,80888.76053
2018-12-22 00:00:00,192.01,205.11,181.0,187.82,106859.2366
2018-12-22 04:00:00,187.81,193.95,184.69,192.38,33619.20503
2018-12-22 08:00:00,192.39,199.0,188.09,190.12,58660.3424
2018-12-22 12:00:00,190.13,191.26,179.43,186.82,55738.26659
2018-12-22 16:00:00,186.77,190.4,182.0,190.01,38700.66215
2018-12-22 20:00:00,190.1,195.15,186.3,194.36,45648.02822
2018-12-23 00:00:00,194.36,196.0,186.0,193.33,63816.45396
2018-12-23 04:00:00,193.51,194.3,188.2,189.17,19699.52445
2018-12-23 08:00:00,189.09,195.0,188.79,193.67,22552.28106
2018-12-23 12:00:00,193.67,208.76,188.34,192.43,86397.74418
2018-12-23 16:00:00,192.37,198.4,189.63,195.25,29732.85203
2018-12-23 20:00:00,195.43,197.44,193.12,195.27,16798.76146
2018-12-24 00:00:00,195.18,207.4,194.93,204.42,78003.55263
2018-12-24 04:00:00,204.63,211.5,201.41,207.6,38263.46581
2018-12-24 08:00:00,207.49,210.69,198.0,201.29,36464.5837
2018-12-24 12:00:00,201.3,206.08,192.23,192.89,39765.66363
2018-12-24 16:00:00,192.64,194.89,175.22,182.12,72244.87245
2018-12-24 20:00:00,182.12,186.96,175.51,178.67,25577.74819
2018-12-25 00:00:00,178.82,180.68,149.6,153.25,78377.16516
2018-12-25 04:00:00,153.25,164.72,152.0,161.3,61406.62315
2018-12-25 08:00:00,161.27,173.63,159.27,167.24,61499.5639
2018-12-25 12:00:00,167.23,167.24,152.64,157.93,40916.1283
2018-12-25 16:00:00,157.97,165.0,156.0,161.54,38666.11723
2018-12-25 20:00:00,161.46,172.1,161.46,169.23,39861.76596
2018-12-26 00:00:00,169.3,184.7,165.14,178.46,70751.33747
2018-12-26 04:00:00,178.52,182.87,171.09,174.11,49568.94707
2018-12-26 08:00:00,174.07,174.66,164.63,170.18,44782.45193
2018-12-26 12:00:00,170.19,174.54,161.0,165.25,56461.00482
2018-12-26 16:00:00,165.16,173.0,162.52,171.08,41799.09165
2018-12-26 20:00:00,171.01,174.31,166.1,173.34,41116.31243
2018-12-27 00:00:00,173.14,175.48,164.55,166.07,32784.52669
2018-12-27 04:00:00,166.11,168.27,162.2,166.33,25091.40674
2018-12-27 08:00:00,166.44,168.09,162.65,164.34,22432.9374
2018-12-27 12:00:00,164.42,166.4,158.7,160.1,23283.68908
2018-12-27 16:00:00,160.03,162.7,147.13,147.97,37650.14736
2018-12-27 20:00:00,147.95,152.17,143.0,146.65,43939.98799
2018-12-28 00:00:00,146.47,149.44,139.2,142.5,35375.17981
2018-12-28 04:00:00,142.5,147.65,141.45,146.09,20846.89505
2018-12-28 08:00:00,146.11,150.7,145.26,149.37,31780.05474
2018-12-28 12:00:00,149.37,164.01,143.3,164.01,45318.16602
2018-12-28 16:00:00,163.88,174.68,163.88,169.57,100524.54158
2018-12-28 20:00:00,169.57,172.0,164.29,170.36,32149.06182
2018-12-29 00:00:00,170.36,174.0,165.87,167.73,24841.44029
2018-12-29 04:00:00,167.73,170.72,166.49,170.15,15140.93542
2018-12-29 08:00:00,170.21,171.01,159.52,163.23,39990.68722
2018-12-29 12:00:00,163.26,167.49,161.4,166.35,26034.62047
2018-12-29 16:00:00,166.37,166.41,160.05,161.28,24059.94053
2018-12-29 20:00:00,161.26,170.64,158.0,159.21,41128.90715
2018-12-30 00:00:00,159.42,162.0,155.01,158.08,27396.00121
2018-12-30 04:00:00,158.09,160.92,155.72,156.06,24715.01014
2018-12-30 08:00:00,156.17,162.0,154.44,159.6,31936.58187
2018-12-30 12:00:00,159.57,161.78,156.32,158.61,21796.89212
2018-12-30 16:00:00,158.55,160.91,158.0,159.32,12858.73211
2018-12-30 20:00:00,159.33,161.77,158.08,160.67,14275.38669
2018-12-31 00:00:00,160.67,160.89,155.2,155.8,16893.39462
2018-12-31 04:00:00,155.8,156.65,155.0,156.24,7676.86423
2018-12-31 08:00:00,156.22,157.7,153.36,154.16,11468.58087
2018-12-31 12:00:00,154.16,156.95,153.67,156.14,11267.18062
2018-12-31 16:00:00,156.16,157.22,150.34,151.95,10843.25407
2018-12-31 20:00:00,151.9,151.9,143.85,148.42,21582.27938
2019-01-01 00:00:00,148.4,159.05,146.96,158.7,18026.26086
2019-01-01 04:00:00,158.8,165.11,157.13,161.96,29864.71878
2019-01-01 08:00:00,161.98,163.68,158.05,159.14,12966.96504
2019-01-01 12:00:00,159.2,159.94,153.7,156.1,13189.74826
2019-01-01 16:00:00,156.02,158.62,154.04,158.31,11696.45079
2019-01-01 20:00:00,158.32,163.77,158.0,162.07,28342.98276
2019-01-02 00:00:00,162.06,166.6,159.71,160.78,22341.59687
2019-01-02 04:00:00,160.72,162.1,158.64,159.68,14232.5984
2019-01-02 08:00:00,159.68,163.0,159.61,161.95,16481.63326
2019-01-02 12:00:00,161.98,165.01,160.22,161.61,21528.22773
2019-01-02 16:00:00,161.73,164.8,160.95,163.39,16553.86163
2019-01-02 20:00:00,163.29,171.49,162.0,168.79,26117.51713
2019-01-03 00:00:00,168.6,173.9,166.25,169.25,25408.76644
2019-01-03 04:00:00,169.23,169.53,165.0,166.48,13041.80968
2019-01-03 08:00:00,166.49,166.8,158.97,161.37,20028.78233
2019-01-03 12:00:00,161.39,163.03,160.0,161.0,13649.08537
2019-01-03 16:00:00,160.99,161.12,155.15,156.76,21814.32681
2019-01-03 20:00:00,156.76,160.96,156.33,158.7,8071.2143
2019-01-04 00:00:00,158.6,160.85,155.99,160.22,13807.8085
2019-01-04 04:00:00,160.25,162.48,158.92,160.42,15622.46543
2019-01-04 08:00:00,160.29,161.17,156.66,157.2,12414.06286
2019-01-04 12:00:00,157.15,157.7,151.19,154.56,21034.4405
2019-01-04 16:00:00,154.65,156.91,153.34,155.98,11137.59305
2019-01-04 20:00:00,155.97,160.0,154.69,157.81,14138.6672
2019-01-05 00:00:00,157.89,160.62,157.41,158.75,12802.0732
2019-01-05 04:00:00,158.74,159.02,154.29,154.48,12379.58464
2019-01-05 08:00:00,154.5,157.25,154.31,156.55,6235.03876
2019-01-05 12:00:00,156.58,164.94,155.22,158.68,25848.14641
2019-01-05 16:00:00,158.73,160.9,157.02,159.91,13085.89531
2019-01-05 20:00:00,159.91,160.41,156.07,156.84,11287.09785
2019-01-06 00:00:00,156.84,158.06,155.12,157.5,8023.59656
2019-01-06 04:00:00,157.47,157.81,155.88,156.84,5910.94645
2019-01-06 08:00:00,156.91,159.31,155.37,158.48,8492.58798
2019-01-06 12:00:00,158.48,159.0,156.72,158.03,8910.71959
2019-01-06 16:00:00,158.01,164.83,157.31,164.03,29394.65535
2019-01-06 20:00:00,164.01,164.67,161.01,162.29,10120.81433
2019-01-07 00:00:00,162.29,164.63,159.78,164.11,11156.68178
2019-01-07 04:00:00,164.19,164.52,162.24,163.36,7279.63184
2019-01-07 08:00:00,163.38,163.64,158.19,160.25,14158.5502
2019-01-07 12:00:00,160.25,160.44,156.03,159.17,13407.41418
2019-01-07 16:00:00,159.18,159.95,157.87,159.25,8339.93802
2019-01-07 20:00:00,159.28,159.49,157.57,158.65,5658.38074
2019-01-08 00:00:00,158.65,159.7,155.26,156.14,7672.53494
2019-01-08 04:00:00,156.13,157.46,155.43,156.62,4212.62038
2019-01-08 08:00:00,156.53,159.66,156.13,158.89,7951.07784
2019-01-08 12:00:00,158.96,161.21,157.45,157.6,11460.75779
2019-01-08 16:00:00,157.73,158.76,156.34,158.35,8105.03483
2019-01-08 20:00:00,158.35,159.91,156.8,158.25,7739.24647
2019-01-09 00:00:00,158.26,159.23,156.7,157.96,5967.67209
2019-01-09 04:00:00,157.91,158.8,157.62,157.67,3230.1794
2019-01-09 08:00:00,157.67,158.6,156.78,157.71,4627.30396
2019-01-09 12:00:00,157.71,157.82,155.0,155.18,9394.13937
2019-01-09 16:00:00,155.31,157.09,155.2,156.96,4573.76947
2019-01-09 20:00:00,156.91,158.0,155.63,156.95,6845.75653
2019-01-10 00:00:00,157.14,162.37,156.96,158.46,15844.84776
2019-01-10 04:00:00,158.45,159.33,136.92,140.54,38799.36376
2019-01-10 08:00:00,140.53,141.41,127.8,134.75,35696.1541
2019-01-10 12:00:00,134.76,140.98,132.01,136.35,29604.90298
2019-01-10 16:00:00,136.32,136.39,128.0,132.01,25222.36927
2019-01-10 20:00:00,131.99,133.51,130.5,131.19,7955.66725
2019-01-11 00:00:00,131.3,131.95,125.64,128.45,18359.23267
2019-01-11 04:00:00,128.48,130.29,125.5,129.7,20319.47619
2019-01-11 08:00:00,129.75,132.45,124.99,127.55,18501.11865
2019-01-11 12:00:00,127.43,129.31,125.75,126.6,12708.6939
2019-01-11 16:00:00,126.71,129.75,126.56,128.62,11359.45814
2019-01-11 20:00:00,128.57,130.5,125.2,128.08,11920.90204
2019-01-12 00:00:00,128.21,136.0,127.45,134.84,26505.96193
2019-01-12 04:00:00,134.92,135.0,130.3,131.42,15494.54541
2019-01-12 08:00:00,131.46,132.94,130.57,131.33,9605.0452
2019-01-12 12:00:00,131.37,134.2,129.05,133.07,17114.88194
2019-01-12 16:00:00,133.16,133.56,130.86,131.56,6352.28332
2019-01-12 20:00:00,131.53,133.99,131.18,131.41,7199.51708
2019-01-13 00:00:00,131.55,133.12,130.66,132.6,10266.76211
2019-01-13 04:00:00,132.67,132.88,131.08,131.39,6193.21684
2019-01-13 08:00:00,131.41,132.21,130.0,130.57,6019.45105
2019-01-13 12:00:00,130.59,130.98,127.23,128.08,12505.87647
2019-01-13 16:00:00,128.07,128.4,120.31,120.41,23951.31172
2019-01-13 20:00:00,120.46,123.91,119.98,123.43,9388.12471
2019-01-14 00:00:00,123.42,124.67,122.35,122.76,9646.65043
2019-01-14 04:00:00,122.68,128.89,122.66,123.96,11052.32024
2019-01-14 08:00:00,123.95,124.61,121.18,121.61,9307.22945
2019-01-14 12:00:00,121.68,129.9,121.25,129.79,13386.13805
2019-01-14 16:00:00,129.87,134.82,127.76,132.35,37981.55618
2019-01-14 20:00:00,132.35,133.74,128.99,130.86,12623.71495
2019-01-15 00:00:00,130.92,132.13,128.65,129.56,6978.43442
2019-01-15 04:00:00,129.58,130.69,128.28,130.06,5585.46449
2019-01-15 08:00:00,130.06,130.06,126.92,128.63,13615.87155
2019-01-15 12:00:00,128.62,131.25,126.57,128.08,16862.42699
2019-01-15 16:00:00,128.05,129.31,126.3,126.48,7464.01122
2019-01-15 20:00:00,126.45,126.68,123.38,125.5,9561.87918
2019-01-16 00:00:00,125.49,126.87,125.11,125.4,4171.49657
2019-01-16 04:00:00,125.43,126.38,125.29,125.64,4186.53948
2019-01-16 08:00:00,125.58,128.55,125.55,127.34,6151.11404
2019-01-16 12:00:00,127.34,129.48,125.73,126.65,9971.8014
2019-01-16 16:00:00,126.66,128.74,125.39,126.96,7251.40444
2019-01-16 20:00:00,126.94,127.38,125.76,126.99,3553.71524
2019-01-17 00:00:00,126.99,127.29,124.51,125.18,5284.63365
2019-01-17 04:00:00,125.2,126.48,125.03,125.98,3888.48288
2019-01-17 08:00:00,125.93,127.29,123.67,126.87,7961.51176
2019-01-17 12:00:00,126.87,129.85,126.71,128.9,15438.1259
2019-01-17 16:00:00,128.85,130.25,126.43,128.13,14833.74044
2019-01-17 20:00:00,128.13,129.38,127.34,128.82,4614.37856
2019-01-18 00:00:00,128.8,129.15,127.26,127.63,2812.06839
2019-01-18 04:00:00,127.65,127.99,127.04,127.56,3468.001
2019-01-18 08:00:00,127.47,127.81,126.66,127.04,4952.91808
2019-01-18 12:00:00,127.05,127.51,125.87,127.38,8709.40351
2019-01-18 16:00:00,127.33,127.33,124.3,125.18,5515.16429
2019-01-18 20:00:00,125.12,126.35,125.06,126.33,2901.73584
2019-01-19 00:00:00,126.34,127.3,125.81,126.75,3516.89514
2019-01-19 04:00:00,126.74,126.91,125.63,125.8,1656.27955
2019-01-19 08:00:00,125.84,130.3,125.75,128.17,16759.95567
2019-01-19 12:00:00,128.29,129.4,128.19,129.17,6926.88244
2019-01-19 16:00:00,129.17,129.94,127.87,128.53,4628.66882
2019-01-19 20:00:00,128.53,128.96,127.9,127.91,2680.10017
2019-01-20 00:00:00,127.91,128.94,127.7,128.37,2556.52297
2019-01-20 04:00:00,128.41,128.57,126.93,127.58,3830.49459
2019-01-20 08:00:00,127.54,128.76,124.35,124.79,11815.73117
2019-01-20 12:00:00,124.8,125.22,119.46,121.09,14213.37011
2019-01-20 16:00:00,121.05,121.91,120.66,121.07,3118.14388
2019-01-20 20:00:00,121.0,122.56,120.61,121.75,3329.66247
2019-01-21 00:00:00,121.75,122.78,121.27,121.64,4593.41513
2019-01-21 04:00:00,121.6,121.63,120.0,120.81,4327.41204
2019-01-21 08:00:00,120.79,122.98,120.56,122.93,4721.50801
2019-01-21 12:00:00,122.93,122.95,120.66,121.49,3850.14767
2019-01-21 16:00:00,121.54,122.11,121.25,121.54,2352.86142
