Date,Open,High,Low,Close,Volume
2020-10-27 16:00:00,4.661,4.766,4.397,4.505,12401.23
2020-10-27 20:00:00,4.515,5.074,4.336,4.787,36160.49
2020-10-28 00:00:00,4.788,4.82,4.111,4.155,66549.63
2020-10-28 04:00:00,4.177,4.671,3.962,4.028,49512.9
2020-10-28 08:00:00,4.014,4.217,3.8,3.944,155972.16
2020-10-28 12:00:00,3.903,4.28,3.696,4.022,68327.46
2020-10-28 16:00:00,3.912,3.97,3.033,3.107,156832.95
2020-10-28 20:00:00,3.112,3.301,2.711,2.979,104096.01
2020-10-29 00:00:00,3.016,3.305,3.016,3.296,118598.29
2020-10-29 04:00:00,3.316,3.317,3.12,3.127,62847.93
2020-10-29 08:00:00,3.111,3.143,2.7,2.7,133594.74
2020-10-29 12:00:00,2.714,3.05,2.393,2.763,694495.8
2020-10-29 16:00:00,2.78,2.85,2.54,2.61,190223.07
2020-10-29 20:00:00,2.579,3.043,2.552,2.915,420621.08
2020-10-30 00:00:00,2.894,3.132,2.597,2.65,267563.45
2020-10-30 04:00:00,2.658,2.73,2.413,2.504,248885.01
2020-10-30 08:00:00,2.498,2.584,2.33,2.513,112942.77
2020-10-30 12:00:00,2.513,2.764,2.468,2.631,175770.33
2020-10-30 16:00:00,2.642,2.926,2.54,2.889,173334.92
2020-10-30 20:00:00,2.885,2.885,2.64,2.714,90599.07
2020-10-31 00:00:00,2.708,2.816,2.586,2.69,102109.32
2020-10-31 04:00:00,2.7,2.91,2.7,2.875,63645.48
2020-10-31 08:00:00,2.87,2.967,2.733,2.765,115128.69
2020-10-31 12:00:00,2.766,2.86,2.731,2.746,55199.45
2020-10-31 16:00:00,2.764,2.765,2.559,2.6,91464.71
2020-10-31 20:00:00,2.592,2.66,2.54,2.583,29536.93
2020-11-01 00:00:00,2.588,2.65,2.54,2.565,171110.76
2020-11-01 04:00:00,2.552,2.643,2.531,2.64,61879.1
2020-11-01 08:00:00,2.636,2.696,2.56,2.63,27183.29
2020-11-01 12:00:00,2.637,2.699,2.561,2.582,53903.73
2020-11-01 16:00:00,2.584,2.586,2.473,2.532,123977.12
2020-11-01 20:00:00,2.529,2.7,2.519,2.607,190871.66
2020-11-02 00:00:00,2.606,2.926,2.606,2.801,266144.11
2020-11-02 04:00:00,2.814,2.893,2.75,2.872,128061.99
2020-11-02 08:00:00,2.884,2.884,2.606,2.614,135176.25
2020-11-02 12:00:00,2.621,2.669,2.538,2.604,121716.04
2020-11-02 16:00:00,2.589,2.593,2.52,2.59,80998.23
2020-11-02 20:00:00,2.581,2.635,2.435,2.498,206772.22
2020-11-03 00:00:00,2.472,2.487,2.035,2.071,458674.8
2020-11-03 04:00:00,2.062,2.146,2.046,2.11,301878.66
2020-11-03 08:00:00,2.101,2.176,2.092,2.136,245261.94
2020-11-03 12:00:00,2.129,2.194,1.99,2.018,192772.14
2020-11-03 16:00:00,2.009,2.5,1.959,2.28,334025.28
2020-11-03 20:00:00,2.281,2.39,2.195,2.254,106168.69
2020-11-04 00:00:00,2.246,2.292,2.136,2.279,77526.51
2020-11-04 04:00:00,2.287,2.315,2.028,2.105,388342.2
2020-11-04 08:00:00,2.083,2.233,1.97,2.004,500684.41
2020-11-04 12:00:00,2.002,2.139,1.892,1.927,165479.28
2020-11-04 16:00:00,1.925,2.394,1.901,2.347,419210.98
2020-11-04 20:00:00,2.348,2.366,2.176,2.23,118112.29
2020-11-05 00:00:00,2.236,2.4,2.217,2.348,91826.94
2020-11-05 04:00:00,2.349,2.699,2.332,2.548,180741.86
2020-11-05 08:00:00,2.548,2.593,2.299,2.392,150923.76
2020-11-05 12:00:00,2.386,2.9,2.236,2.587,411574.35
2020-11-05 16:00:00,2.625,2.71,2.513,2.55,78386.24
2020-11-05 20:00:00,2.539,2.649,2.499,2.547,96467.94
2020-11-06 00:00:00,2.535,2.887,2.507,2.719,95446.66
2020-11-06 04:00:00,2.728,3.13,2.726,3.13,125358.74
2020-11-06 08:00:00,3.113,3.487,2.907,3.42,182444.73
2020-11-06 12:00:00,3.41,3.582,3.18,3.276,187800.3
2020-11-06 16:00:00,3.286,3.573,3.286,3.426,120778.41
2020-11-06 20:00:00,3.452,3.66,3.235,3.66,116371.51
2020-11-07 00:00:00,3.675,4.526,3.629,4.16,463139.36
2020-11-07 04:00:00,4.155,5.304,4.028,5.243,330298.48
2020-11-07 08:00:00,5.243,6.547,4.802,6.057,451945.09
2020-11-07 12:00:00,6.079,6.38,3.125,3.771,834262.41
2020-11-07 16:00:00,3.784,3.901,2.835,2.973,1570957.62
2020-11-07 20:00:00,2.971,3.499,2.857,3.471,330809.65
2020-11-08 00:00:00,3.47,3.947,3.194,3.529,233642.62
2020-11-08 04:00:00,3.551,3.629,3.316,3.322,163462.96
2020-11-08 08:00:00,3.338,3.781,3.313,3.679,168483.41
2020-11-08 12:00:00,3.691,3.904,3.635,3.778,273352.6
2020-11-08 16:00:00,3.774,3.849,3.565,3.672,193192.06
2020-11-08 20:00:00,3.672,3.741,3.048,3.348,318434.21
2020-11-09 00:00:00,3.35,3.471,3.206,3.327,102500.56
2020-11-09 04:00:00,3.291,3.293,3.0,3.041,89143.92
2020-11-09 08:00:00,3.039,3.486,2.783,3.442,202887.79
2020-11-09 12:00:00,3.424,3.463,2.78,2.842,226964.07
2020-11-09 16:00:00,2.826,3.385,2.622,3.23,261295.68
2020-11-09 20:00:00,3.23,3.325,2.947,3.087,87653.44
2020-11-10 00:00:00,3.095,3.223,2.957,3.196,80355.95
2020-11-10 04:00:00,3.229,3.416,3.116,3.216,90589.96
2020-11-10 08:00:00,3.208,3.673,3.207,3.55,173562.9
2020-11-10 12:00:00,3.55,3.55,2.987,3.149,235137.54
2020-11-10 16:00:00,3.153,3.567,3.126,3.5,313385.35
2020-11-10 20:00:00,3.481,3.753,3.475,3.527,232178.51
2020-11-11 00:00:00,3.54,3.7,3.22,3.5,403273.64
2020-11-11 04:00:00,3.5,3.538,3.24,3.461,97058.13
2020-11-11 08:00:00,3.457,3.51,3.063,3.145,182143.8
2020-11-11 12:00:00,3.138,3.326,3.105,3.3,90054.6
2020-11-11 16:00:00,3.301,3.389,3.131,3.181,91623.34
2020-11-11 20:00:00,3.17,3.196,2.914,2.94,144973.27
2020-11-12 00:00:00,2.98,3.0,2.618,2.835,268686.6
2020-11-12 04:00:00,2.835,2.952,2.757,2.832,81764.38
2020-11-12 08:00:00,2.83,2.955,2.549,2.743,191811.72
2020-11-12 12:00:00,2.747,2.8,2.485,2.67,137023.71
2020-11-12 16:00:00,2.676,2.676,2.328,2.45,335352.5
2020-11-12 20:00:00,2.459,2.51,2.4,2.469,154107.36
2020-11-13 00:00:00,2.468,2.7,2.456,2.653,151847.99
2020-11-13 04:00:00,2.649,2.686,2.538,2.655,123076.77
2020-11-13 08:00:00,2.654,2.928,2.647,2.869,319238.75
2020-11-13 12:00:00,2.872,3.148,2.707,2.751,359098.12
2020-11-13 16:00:00,2.767,2.816,2.545,2.682,269800.07
2020-11-13 20:00:00,2.68,2.84,2.626,2.777,362675.42
2020-11-14 00:00:00,2.789,2.811,2.665,2.752,164143.78
2020-11-14 04:00:00,2.738,2.745,2.585,2.636,111508.38
2020-11-14 08:00:00,2.627,2.655,2.426,2.536,399515.77
2020-11-14 12:00:00,2.537,2.907,2.485,2.71,450393.96
2020-11-14 16:00:00,2.7,2.799,2.479,2.641,204020.44
2020-11-14 20:00:00,2.641,2.749,2.568,2.645,151369.45
2020-11-15 00:00:00,2.649,3.026,2.622,2.713,164012.21
2020-11-15 04:00:00,2.696,3.072,2.666,2.953,163073.73
2020-11-15 08:00:00,2.951,3.116,2.82,2.858,283276.27
2020-11-15 12:00:00,2.845,3.077,2.784,2.981,591491.69
2020-11-15 16:00:00,2.982,3.096,2.103,2.221,1348865.12
2020-11-15 20:00:00,2.21,2.273,2.089,2.233,644867.12
2020-11-16 00:00:00,2.221,2.322,2.159,2.293,286042.85
2020-11-16 04:00:00,2.294,2.744,2.273,2.656,368414.87
2020-11-16 08:00:00,2.69,2.893,2.546,2.719,416073.22
2020-11-16 12:00:00,2.725,2.911,2.62,2.701,355273.76
2020-11-16 16:00:00,2.7,2.728,2.48,2.528,361167.57
2020-11-16 20:00:00,2.528,2.886,2.524,2.817,198604.91
2020-11-17 00:00:00,2.806,3.02,2.653,2.683,369002.48
2020-11-17 04:00:00,2.694,3.185,2.667,3.097,319796.75
2020-11-17 08:00:00,3.11,3.506,2.92,2.973,717835.03
2020-11-17 12:00:00,2.99,3.142,2.713,2.822,297079.01
2020-11-17 16:00:00,2.833,3.03,2.734,2.979,267523.79
2020-11-17 20:00:00,2.988,2.988,2.726,2.925,147732.59
2020-11-18 00:00:00,2.923,3.088,2.722,2.748,267291.32
2020-11-18 04:00:00,2.752,2.784,2.029,2.376,932787.88
2020-11-18 08:00:00,2.388,2.578,2.334,2.426,317239.13
2020-11-18 12:00:00,2.415,2.415,2.122,2.277,336681.9
2020-11-18 16:00:00,2.265,2.381,2.183,2.317,197082.84
2020-11-18 20:00:00,2.315,2.432,2.263,2.361,224468.44
2020-11-19 00:00:00,2.373,2.387,2.209,2.251,313972.57
2020-11-19 04:00:00,2.245,2.265,2.126,2.158,231753.34
2020-11-19 08:00:00,2.156,2.27,2.082,2.25,292091.36
2020-11-19 12:00:00,2.268,2.387,2.239,2.373,402362.35
2020-11-19 16:00:00,2.375,2.413,2.269,2.33,152023.29
2020-11-19 20:00:00,2.315,2.34,2.165,2.244,235108.99
2020-11-20 00:00:00,2.247,2.505,2.212,2.454,284437.52
2020-11-20 04:00:00,2.442,2.559,2.373,2.469,132395.57
2020-11-20 08:00:00,2.483,2.543,2.325,2.476,231528.62
2020-11-20 12:00:00,2.5,2.66,2.373,2.41,523835.18
2020-11-20 16:00:00,2.414,2.585,2.39,2.469,216862.54
2020-11-20 20:00:00,2.469,2.517,2.256,2.375,182781.44
2020-11-21 00:00:00,2.38,2.485,2.363,2.448,190408.2
2020-11-21 04:00:00,2.458,2.664,2.37,2.65,272911.71
2020-11-21 08:00:00,2.655,2.973,2.655,2.73,533651.66
2020-11-21 12:00:00,2.741,3.14,2.676,3.015,475842.91
2020-11-21 16:00:00,3.014,3.112,2.74,2.885,339197.69
2020-11-21 20:00:00,2.87,3.249,2.689,3.17,485908.08
2020-11-22 00:00:00,3.182,3.315,2.561,2.824,894920.03
2020-11-22 04:00:00,2.798,2.847,2.454,2.645,382322.74
2020-11-22 08:00:00,2.636,2.816,2.428,2.527,478671.13
2020-11-22 12:00:00,2.512,2.744,2.48,2.701,531138.6
2020-11-22 16:00:00,2.708,2.931,2.647,2.85,257558.85
2020-11-22 20:00:00,2.832,2.883,2.56,2.623,293907.6
2020-11-23 00:00:00,2.611,2.735,2.527,2.67,284688.56
2020-11-23 04:00:00,2.653,2.93,2.652,2.801,293409.3
2020-11-23 08:00:00,2.81,2.955,2.783,2.808,434047.66
2020-11-23 12:00:00,2.805,3.05,2.733,2.812,312222.05
2020-11-23 16:00:00,2.809,2.899,2.678,2.813,394562.83
2020-11-23 20:00:00,2.81,3.2,2.785,3.095,1361886.26
2020-11-24 00:00:00,3.1,3.471,3.028,3.235,1009073.23
2020-11-24 04:00:00,3.229,3.88,2.633,3.269,1559642.85
2020-11-24 08:00:00,3.269,3.613,2.57,2.751,859513.26
2020-11-24 12:00:00,2.743,3.223,2.52,2.854,834497.3
2020-11-24 16:00:00,2.85,3.103,2.713,2.984,338892.9
2020-11-24 20:00:00,2.974,3.595,2.789,3.383,669633.54
2020-11-25 00:00:00,3.392,3.7,2.826,2.926,1040233.89
2020-11-25 04:00:00,2.925,3.26,2.825,3.14,459218.93
2020-11-25 08:00:00,3.165,3.737,2.965,3.601,666134.23
2020-11-25 12:00:00,3.605,4.099,3.235,3.561,1348446.28
2020-11-25 16:00:00,3.561,4.007,3.345,3.626,792235.34
2020-11-25 20:00:00,3.621,3.704,2.44,2.77,1627467.77
2020-11-26 00:00:00,2.77,3.004,0.819,1.39,7948954.34
2020-11-26 04:00:00,1.38,1.605,1.285,1.43,3797059.73
2020-11-26 08:00:00,1.428,1.741,1.117,1.594,4721029.06
2020-11-26 12:00:00,1.584,1.655,1.334,1.482,1394787.56
2020-11-26 16:00:00,1.48,1.631,1.183,1.614,2554392.43
2020-11-26 20:00:00,1.61,1.675,1.356,1.489,1172100.15
2020-11-27 00:00:00,1.495,1.878,1.439,1.584,1669900.5
2020-11-27 04:00:00,1.584,1.842,1.57,1.619,937282.28
2020-11-27 08:00:00,1.622,1.632,1.309,1.417,1477331.39
2020-11-27 12:00:00,1.421,1.51,1.321,1.336,1320943.78
2020-11-27 16:00:00,1.331,1.478,1.321,1.44,453421.54
2020-11-27 20:00:00,1.437,1.543,1.412,1.536,388826.56
2020-11-28 00:00:00,1.535,1.545,1.458,1.488,607365.17
2020-11-28 04:00:00,1.498,1.501,1.339,1.404,710980.95
2020-11-28 08:00:00,1.404,1.47,1.352,1.453,564318.23
2020-11-28 12:00:00,1.459,1.58,1.434,1.55,784107.59
2020-11-28 16:00:00,1.553,1.635,1.465,1.52,821958.04
2020-11-28 20:00:00,1.528,1.537,1.443,1.493,462711.56
2020-11-29 00:00:00,1.488,1.508,1.375,1.464,639596.99
2020-11-29 04:00:00,1.462,1.482,1.392,1.446,345507.47
2020-11-29 08:00:00,1.446,1.531,1.436,1.472,783327.46
2020-11-29 12:00:00,1.466,1.506,1.406,1.463,566473.53
2020-11-29 16:00:00,1.463,1.463,1.372,1.376,555415.35
2020-11-29 20:00:00,1.377,1.444,1.374,1.419,231436.23
2020-11-30 00:00:00,1.43,1.557,1.276,1.453,776760.5
2020-11-30 04:00:00,1.452,1.46,1.387,1.422,286026.52
2020-11-30 08:00:00,1.424,1.692,1.31,1.621,1678551.26
2020-11-30 12:00:00,1.621,1.868,1.341,1.474,3355066.85
2020-11-30 16:00:00,1.479,1.762,1.376,1.552,3526047.9
2020-11-30 20:00:00,1.557,1.617,1.407,1.511,1407388.15
2020-12-01 00:00:00,1.513,1.575,1.464,1.477,487483.78
2020-12-01 04:00:00,1.47,1.704,1.463,1.696,949723.49
2020-12-01 08:00:00,1.698,1.734,1.416,1.513,1447383.05
2020-12-01 12:00:00,1.524,1.534,1.251,1.443,2541782.82
2020-12-01 16:00:00,1.442,1.463,1.27,1.353,1415464.08
2020-12-01 20:00:00,1.35,1.388,1.3,1.307,586127.52
2020-12-02 00:00:00,1.301,1.354,1.225,1.291,721614.08
2020-12-02 04:00:00,1.298,1.403,1.242,1.374,930268.14
2020-12-02 08:00:00,1.373,1.501,1.323,1.361,1073039.03
2020-12-02 12:00:00,1.356,1.393,1.285,1.327,1093809.49
2020-12-02 16:00:00,1.331,1.393,1.296,1.386,640031.81
2020-12-02 20:00:00,1.384,1.423,1.364,1.393,231361.98
2020-12-03 00:00:00,1.403,1.433,1.33,1.402,785643.98
2020-12-03 04:00:00,1.402,1.43,1.344,1.385,729624.89
2020-12-03 08:00:00,1.384,1.413,1.351,1.4,391308.86
2020-12-03 12:00:00,1.4,1.411,1.354,1.392,728498.86
2020-12-03 16:00:00,1.398,1.408,1.356,1.377,569481.89
2020-12-03 20:00:00,1.377,1.394,1.367,1.373,267475.69
2020-12-04 00:00:00,1.373,1.393,1.301,1.308,647811.64
2020-12-04 04:00:00,1.306,1.354,1.293,1.332,336116.46
2020-12-04 08:00:00,1.332,1.361,1.227,1.227,660207.38
2020-12-04 12:00:00,1.228,1.279,1.187,1.241,779948.65
2020-12-04 16:00:00,1.237,1.26,1.211,1.258,656703.72
2020-12-04 20:00:00,1.257,1.257,1.053,1.089,699575.87
2020-12-05 00:00:00,1.088,1.142,1.034,1.133,630179.86
2020-12-05 04:00:00,1.134,1.197,1.122,1.177,423989.45
2020-12-05 08:00:00,1.179,1.241,1.179,1.195,812231.89
2020-12-05 12:00:00,1.2,1.212,1.165,1.197,473868.09
2020-12-05 16:00:00,1.197,1.233,1.178,1.232,526371.71
2020-12-05 20:00:00,1.231,1.248,1.208,1.23,233776.4
2020-12-06 00:00:00,1.234,1.273,1.189,1.193,826371.51
2020-12-06 04:00:00,1.198,1.224,1.191,1.216,273603.77
2020-12-06 08:00:00,1.218,1.226,1.144,1.183,471939.82
2020-12-06 12:00:00,1.178,1.183,1.128,1.174,387349.05
2020-12-06 16:00:00,1.174,1.199,1.159,1.191,334978.61
2020-12-06 20:00:00,1.19,1.208,1.152,1.202,365826.8
2020-12-07 00:00:00,1.207,1.21,1.14,1.163,352186.77
2020-12-07 04:00:00,1.161,1.217,1.151,1.207,228332.73
2020-12-07 08:00:00,1.205,1.209,1.145,1.153,1073150.07
2020-12-07 12:00:00,1.153,1.251,1.149,1.224,408925.94
2020-12-07 16:00:00,1.226,1.269,1.148,1.177,1155131.04
2020-12-07 20:00:00,1.175,1.22,1.162,1.201,743688.55
2020-12-08 00:00:00,1.2,1.225,1.172,1.183,233311.28
2020-12-08 04:00:00,1.184,1.23,1.182,1.2,183815.45
2020-12-08 08:00:00,1.197,1.202,1.098,1.121,1828958.24
2020-12-08 12:00:00,1.118,1.15,1.101,1.136,549028.98
2020-12-08 16:00:00,1.135,1.148,1.106,1.117,505546.44
2020-12-08 20:00:00,1.11,1.12,1.018,1.05,730886.96
2020-12-09 00:00:00,1.045,1.053,0.987,1.021,585605.4
2020-12-09 04:00:00,1.022,1.025,0.959,0.969,478124.25
2020-12-09 08:00:00,0.965,1.03,0.89,1.027,745761.21
2020-12-09 12:00:00,1.029,1.048,0.993,1.032,499616.62
2020-12-09 16:00:00,1.03,1.047,0.998,1.011,605277.36
2020-12-09 20:00:00,1.01,1.071,0.98,1.045,366722.66
2020-12-10 00:00:00,1.051,1.073,1.026,1.028,115692.94
2020-12-10 04:00:00,1.03,1.046,1.009,1.03,77325.26
2020-12-10 08:00:00,1.03,1.044,0.997,1.008,226462.65
2020-12-10 12:00:00,1.011,1.023,0.975,1.001,314871.07
2020-12-10 16:00:00,0.998,1.021,0.989,1.021,111832.59
2020-12-10 20:00:00,1.022,1.032,1.005,1.005,109342.92
2020-12-11 00:00:00,1.012,1.013,0.942,0.976,254925.77
2020-12-11 04:00:00,0.971,0.977,0.94,0.958,75872.33
2020-12-11 08:00:00,0.956,0.979,0.914,0.927,151509.0
2020-12-11 12:00:00,0.924,0.968,0.915,0.962,113283.4
2020-12-11 16:00:00,0.962,0.965,0.94,0.95,56737.65
2020-12-11 20:00:00,0.96,0.967,0.92,0.92,2061908.57
2020-12-12 00:00:00,0.923,1.042,0.923,1.032,532964.0
2020-12-12 04:00:00,1.034,1.063,1.025,1.061,391387.93
2020-12-12 08:00:00,1.066,1.079,1.046,1.076,370198.56
2020-12-12 12:00:00,1.078,1.079,1.007,1.031,426278.98
2020-12-12 16:00:00,1.03,1.098,1.023,1.095,499146.0
2020-12-12 20:00:00,1.098,1.152,1.088,1.123,355895.14
2020-12-13 00:00:00,1.121,1.14,0.982,1.004,809989.52
2020-12-13 04:00:00,1.003,1.079,0.993,1.079,212915.17
2020-12-13 08:00:00,1.08,1.103,1.047,1.074,840271.42
2020-12-13 12:00:00,1.076,1.098,1.048,1.074,267062.28
2020-12-13 16:00:00,1.076,1.136,1.076,1.099,383502.51
2020-12-13 20:00:00,1.097,1.097,1.012,1.073,702986.06
2020-12-14 00:00:00,1.064,1.078,1.025,1.075,219053.05
2020-12-14 04:00:00,1.072,1.074,1.016,1.024,222863.54
2020-12-14 08:00:00,1.025,1.038,0.985,1.001,420791.49
2020-12-14 12:00:00,1.001,1.036,0.977,1.03,292944.85
2020-12-14 16:00:00,1.031,1.069,1.018,1.052,210622.18
2020-12-14 20:00:00,1.055,1.095,1.038,1.088,108927.01
2020-12-15 00:00:00,1.09,1.095,1.061,1.079,87313.3
2020-12-15 04:00:00,1.079,1.106,1.041,1.079,255373.77
2020-12-15 08:00:00,1.081,1.189,1.062,1.166,752971.47
2020-12-15 12:00:00,1.169,1.246,1.164,1.218,904795.39
2020-12-15 16:00:00,1.217,1.247,1.199,1.227,216131.13
2020-12-15 20:00:00,1.22,1.387,1.217,1.33,906744.37
2020-12-16 00:00:00,1.328,1.352,1.2,1.205,851976.56
2020-12-16 04:00:00,1.208,1.289,1.2,1.273,336475.07
2020-12-16 08:00:00,1.272,1.318,1.236,1.253,228759.18
2020-12-16 12:00:00,1.254,1.389,1.237,1.334,676442.18
2020-12-16 16:00:00,1.342,1.377,1.256,1.276,598434.18
2020-12-16 20:00:00,1.276,1.342,1.237,1.334,841676.98
2020-12-17 00:00:00,1.334,1.389,1.277,1.307,755993.65
2020-12-17 04:00:00,1.307,1.359,1.29,1.359,346839.29
2020-12-17 08:00:00,1.359,1.551,1.177,1.445,957765.57
2020-12-17 12:00:00,1.446,1.489,1.327,1.373,581233.94
2020-12-17 16:00:00,1.373,1.421,1.248,1.28,972895.69
2020-12-17 20:00:00,1.3,1.3,1.211,1.266,302479.86
2020-12-18 00:00:00,1.267,1.289,1.19,1.253,568446.24
2020-12-18 04:00:00,1.254,1.27,1.229,1.26,181658.38
2020-12-18 08:00:00,1.264,1.329,1.246,1.266,270253.42
2020-12-18 12:00:00,1.265,1.283,1.192,1.222,360306.35
2020-12-18 16:00:00,1.218,1.285,1.206,1.277,637168.03
2020-12-18 20:00:00,1.283,1.3,1.251,1.277,76037.36
2020-12-19 00:00:00,1.279,1.314,1.256,1.302,117592.31
2020-12-19 04:00:00,1.305,1.345,1.296,1.306,97812.09
2020-12-19 08:00:00,1.302,1.373,1.295,1.341,180743.52
2020-12-19 12:00:00,1.343,1.372,1.292,1.307,172205.88
2020-12-19 16:00:00,1.31,1.315,1.274,1.279,181503.96
2020-12-19 20:00:00,1.281,1.302,1.255,1.28,65265.91
2020-12-20 00:00:00,1.28,1.285,1.224,1.256,1131198.0
2020-12-20 04:00:00,1.249,1.355,1.227,1.32,86455.48
2020-12-20 08:00:00,1.327,1.336,1.278,1.301,111177.65
2020-12-20 12:00:00,1.299,1.314,1.241,1.29,107891.98
2020-12-20 16:00:00,1.291,1.32,1.205,1.208,383985.03
2020-12-20 20:00:00,1.209,1.246,1.063,1.143,478568.77
2020-12-21 00:00:00,1.135,1.184,1.101,1.174,221269.32
2020-12-21 04:00:00,1.174,1.193,1.118,1.145,315222.44
2020-12-21 08:00:00,1.147,1.147,0.862,0.904,3054744.27
2020-12-21 12:00:00,0.9,0.937,0.854,0.926,1559583.08
2020-12-21 16:00:00,0.923,0.934,0.898,0.919,422184.0
2020-12-21 20:00:00,0.916,0.956,0.895,0.91,461055.25
2020-12-22 00:00:00,0.909,0.932,0.834,0.865,972419.05
2020-12-22 04:00:00,0.866,0.894,0.774,0.79,1073849.24
