Date,Open,High,Low,Close,Volume
2022-01-05 00:00:00,18.24,18.91,17.81,18.09,75075.63
2022-01-05 04:00:00,18.08,18.97,17.92,18.26,70079.62
2022-01-05 08:00:00,18.24,21.69,18.04,19.96,475064.65
2022-01-05 12:00:00,19.97,21.3,19.45,21.01,318127.81
2022-01-05 16:00:00,21.02,21.14,19.04,19.6,154025.95
2022-01-05 20:00:00,19.6,23.0,17.79,19.03,604512.93
2022-01-06 00:00:00,19.05,20.02,18.53,18.72,139688.85
2022-01-06 04:00:00,18.71,21.33,18.56,20.99,236351.96
2022-01-06 08:00:00,21.0,21.01,18.65,18.68,158399.91
2022-01-06 12:00:00,18.68,19.12,18.1,18.45,125964.99
2022-01-06 16:00:00,18.43,19.25,18.13,19.16,48688.72
2022-01-06 20:00:00,19.16,19.23,18.48,18.57,31687.39
2022-01-07 00:00:00,18.55,18.73,17.2,17.25,82365.41
2022-01-07 04:00:00,17.26,17.64,16.82,17.55,65183.12
2022-01-07 08:00:00,17.52,19.24,17.15,19.19,208967.04
2022-01-07 12:00:00,19.16,19.97,18.07,18.44,211940.5
2022-01-07 16:00:00,18.41,20.01,18.3,19.42,140669.64
2022-01-07 20:00:00,19.42,20.65,18.54,18.79,119760.51
2022-01-08 00:00:00,18.79,19.32,18.57,18.93,45043.76
2022-01-08 04:00:00,18.94,19.19,18.6,18.91,23495.57
2022-01-08 08:00:00,18.88,19.67,18.76,18.93,48941.32
2022-01-08 12:00:00,18.93,19.08,17.77,17.84,44924.3
2022-01-08 16:00:00,17.85,17.87,16.93,16.97,30800.69
2022-01-08 20:00:00,16.97,17.55,16.86,17.43,23321.34
2022-01-09 00:00:00,17.43,17.53,17.1,17.19,19092.07
2022-01-09 04:00:00,17.19,17.27,16.96,17.04,14364.91
2022-01-09 08:00:00,17.05,17.09,16.86,17.08,15782.43
2022-01-09 12:00:00,17.08,17.12,16.54,16.63,24251.13
2022-01-09 16:00:00,16.61,17.27,16.54,17.26,20417.02
2022-01-09 20:00:00,17.28,17.29,16.78,16.82,8952.84
2022-01-10 00:00:00,16.79,16.8,16.54,16.61,12732.5
2022-01-10 04:00:00,16.6,17.1,16.55,16.84,15391.13
2022-01-10 08:00:00,16.88,16.89,16.51,16.54,10914.52
2022-01-10 12:00:00,16.55,16.58,15.21,15.24,82249.65
2022-01-10 16:00:00,15.24,15.67,15.21,15.32,29897.0
2022-01-10 20:00:00,15.32,15.73,15.24,15.64,12003.78
2022-01-11 00:00:00,15.67,16.04,15.6,16.01,10523.82
2022-01-11 04:00:00,16.03,16.11,15.55,16.11,19016.0
2022-01-11 08:00:00,16.1,16.14,15.26,15.85,32318.5
2022-01-11 12:00:00,15.86,16.21,15.79,15.99,24079.76
2022-01-11 16:00:00,15.99,17.14,15.96,17.13,36613.28
2022-01-11 20:00:00,17.13,17.5,17.05,17.5,19585.15
2022-01-12 00:00:00,17.48,18.15,17.48,18.04,20831.33
2022-01-12 04:00:00,18.02,20.5,18.02,19.38,166592.78
2022-01-12 08:00:00,19.4,22.79,19.29,20.7,485519.34
2022-01-12 12:00:00,20.67,26.88,20.62,23.65,570697.02
2022-01-12 16:00:00,23.65,25.0,22.71,24.15,366188.72
2022-01-12 20:00:00,24.15,26.27,23.49,26.09,228255.51
2022-01-13 00:00:00,26.09,26.31,23.69,24.07,104697.95
2022-01-13 04:00:00,24.07,26.2,24.04,25.36,185848.22
2022-01-13 08:00:00,25.37,28.4,25.27,26.35,402218.93
2022-01-13 12:00:00,26.35,29.81,26.28,28.0,320035.62
2022-01-13 16:00:00,27.98,30.33,27.73,27.81,390407.55
2022-01-13 20:00:00,27.8,28.21,26.83,27.17,112307.43
2022-01-14 00:00:00,27.17,31.0,27.1,29.91,157443.84
2022-01-14 04:00:00,29.94,33.6,29.0,31.24,272908.03
2022-01-14 08:00:00,31.2,34.61,30.88,34.12,307504.33
2022-01-14 12:00:00,34.14,34.25,30.5,31.35,250133.86
2022-01-14 16:00:00,31.33,31.75,30.19,31.13,80330.15
2022-01-14 20:00:00,31.14,31.62,28.65,28.8,83232.05
2022-01-15 00:00:00,28.8,29.21,27.71,27.86,97352.91
2022-01-15 04:00:00,27.86,29.2,27.33,29.0,84880.72
2022-01-15 08:00:00,29.02,29.04,27.69,28.69,49240.32
2022-01-15 12:00:00,28.69,30.92,28.05,30.15,101075.8
2022-01-15 16:00:00,30.15,30.51,29.37,29.67,26462.34
2022-01-15 20:00:00,29.68,30.0,28.03,28.26,29939.23
2022-01-16 00:00:00,28.26,28.79,27.47,27.52,28069.75
2022-01-16 04:00:00,27.52,28.48,27.0,28.19,35989.65
2022-01-16 08:00:00,28.23,28.95,27.6,28.64,53438.47
2022-01-16 12:00:00,28.62,28.7,28.01,28.25,29634.31
2022-01-16 16:00:00,28.25,28.7,27.93,28.65,23279.62
2022-01-16 20:00:00,28.61,30.46,28.24,30.1,42069.28
2022-01-17 00:00:00,30.08,33.67,30.08,32.43,166959.81
2022-01-17 04:00:00,32.5,33.2,28.42,28.7,206736.8
2022-01-17 08:00:00,28.7,29.06,27.71,27.75,55925.51
2022-01-17 12:00:00,27.79,29.33,27.12,27.87,86744.56
2022-01-17 16:00:00,27.87,28.01,26.36,26.76,54434.94
2022-01-17 20:00:00,26.76,27.51,26.64,27.0,27110.91
2022-01-18 00:00:00,27.0,27.33,26.11,26.19,31894.87
2022-01-18 04:00:00,26.18,26.67,25.88,26.19,25467.96
2022-01-18 08:00:00,26.2,26.21,23.72,23.77,82658.64
2022-01-18 12:00:00,23.77,24.53,22.95,23.64,93879.34
2022-01-18 16:00:00,23.64,24.03,22.63,23.47,41847.84
2022-01-18 20:00:00,23.44,26.0,23.2,25.53,83265.9
2022-01-19 00:00:00,25.53,26.83,24.8,25.72,50189.25
2022-01-19 04:00:00,25.71,25.8,23.03,23.24,51149.47
2022-01-19 08:00:00,23.23,23.92,22.7,23.83,73761.58
2022-01-19 12:00:00,23.84,26.85,23.67,25.71,139882.95
2022-01-19 16:00:00,25.69,25.95,24.89,25.03,60180.66
2022-01-19 20:00:00,25.04,25.1,23.9,23.9,33248.27
2022-01-20 00:00:00,23.89,24.71,23.71,24.45,31140.52
2022-01-20 04:00:00,24.44,24.57,21.82,22.2,132172.94
2022-01-20 08:00:00,22.21,23.15,22.05,22.12,76940.5
2022-01-20 12:00:00,22.09,27.1,21.65,25.79,265347.22
2022-01-20 16:00:00,25.79,26.03,24.83,24.86,32701.42
2022-01-20 20:00:00,24.9,25.05,23.04,23.24,48442.85
2022-01-21 00:00:00,23.24,23.88,21.55,21.6,93054.07
2022-01-21 04:00:00,21.6,23.09,21.56,23.07,116105.88
2022-01-21 08:00:00,23.07,24.57,22.67,23.56,173874.5
2022-01-21 12:00:00,23.56,23.95,21.67,22.81,163737.08
2022-01-21 16:00:00,22.81,23.37,22.41,22.63,40836.72
2022-01-21 20:00:00,22.62,22.73,21.0,21.86,112483.0
2022-01-22 00:00:00,21.84,21.95,20.29,20.57,72199.54
2022-01-22 04:00:00,20.57,20.91,18.0,18.0,95755.32
2022-01-22 08:00:00,18.0,20.55,16.8,19.86,199168.39
2022-01-22 12:00:00,19.85,20.95,18.85,19.12,97129.51
2022-01-22 16:00:00,19.13,20.25,18.63,18.86,53774.74
2022-01-22 20:00:00,18.87,20.22,18.77,19.69,37865.14
2022-01-23 00:00:00,19.7,21.78,19.69,20.74,88799.96
2022-01-23 04:00:00,20.74,22.35,20.62,21.81,105651.39
2022-01-23 08:00:00,21.81,23.98,21.71,22.04,130566.88
2022-01-23 12:00:00,22.06,23.9,21.4,21.96,129067.4
2022-01-23 16:00:00,21.96,22.13,20.01,20.5,96276.12
2022-01-23 20:00:00,20.5,22.33,20.23,21.84,67230.43
2022-01-24 00:00:00,21.88,22.17,20.57,20.84,64453.4
2022-01-24 04:00:00,20.85,21.03,20.0,20.18,64583.26
2022-01-24 08:00:00,20.18,20.95,18.41,18.78,195651.34
2022-01-24 12:00:00,18.78,19.41,17.68,19.19,158838.07
2022-01-24 16:00:00,19.16,20.45,18.85,19.76,129476.21
2022-01-24 20:00:00,19.76,20.45,19.35,19.73,91314.57
2022-01-25 00:00:00,19.78,20.11,19.15,20.07,18957.98
2022-01-25 04:00:00,20.06,20.19,18.83,19.31,28383.2
2022-01-25 08:00:00,19.3,20.27,19.05,19.48,118846.75
2022-01-25 12:00:00,19.49,19.88,18.65,19.25,92700.89
2022-01-25 16:00:00,19.27,20.53,19.14,20.41,67827.08
2022-01-25 20:00:00,20.41,22.0,19.71,22.0,72254.47
2022-01-26 00:00:00,22.0,23.09,21.22,21.7,104457.09
2022-01-26 04:00:00,21.75,22.6,21.37,21.69,71687.08
2022-01-26 08:00:00,21.67,22.29,21.46,21.87,51938.55
2022-01-26 12:00:00,21.87,23.38,21.71,22.37,75920.6
2022-01-26 16:00:00,22.38,23.22,21.48,22.23,94026.94
2022-01-26 20:00:00,22.23,22.31,20.68,22.0,80823.96
2022-01-27 00:00:00,22.0,22.18,20.15,20.26,70339.03
2022-01-27 04:00:00,20.28,20.72,20.02,20.5,32144.63
2022-01-27 08:00:00,20.5,21.55,20.13,21.35,41093.23
2022-01-27 12:00:00,21.34,21.8,21.0,21.0,33235.71
2022-01-27 16:00:00,21.03,21.55,19.97,20.57,107253.21
2022-01-27 20:00:00,20.54,20.8,19.84,20.39,65763.95
2022-01-28 00:00:00,20.43,20.77,19.67,20.25,28185.92
2022-01-28 04:00:00,20.29,20.54,19.76,19.9,51275.59
2022-01-28 08:00:00,19.9,20.08,18.99,19.2,72483.99
2022-01-28 12:00:00,19.21,19.64,19.01,19.57,28436.92
2022-01-28 16:00:00,19.53,20.16,19.41,19.95,34387.29
2022-01-28 20:00:00,19.94,20.59,19.88,20.42,13782.86
2022-01-29 00:00:00,20.42,21.25,20.42,21.13,13493.54
2022-01-29 04:00:00,21.18,21.25,20.67,21.11,20353.7
2022-01-29 08:00:00,21.11,21.95,21.0,21.65,43253.25
2022-01-29 12:00:00,21.64,21.95,20.71,20.92,42281.49
2022-01-29 16:00:00,20.92,20.93,19.75,19.94,120260.5
2022-01-29 20:00:00,19.96,20.09,19.66,20.01,55246.67
2022-01-30 00:00:00,20.04,20.1,17.8,19.13,192411.01
2022-01-30 04:00:00,19.13,19.73,19.0,19.56,44679.16
2022-01-30 08:00:00,19.56,19.7,19.23,19.49,39546.06
2022-01-30 12:00:00,19.49,19.98,18.87,19.25,59014.56
2022-01-30 16:00:00,19.25,19.46,18.91,19.12,28654.24
2022-01-30 20:00:00,19.12,19.45,18.87,19.4,32787.95
2022-01-31 00:00:00,19.42,19.52,18.24,18.54,47930.34
2022-01-31 04:00:00,18.54,18.8,18.37,18.75,25361.36
2022-01-31 08:00:00,18.75,18.93,18.5,18.77,14919.3
2022-01-31 12:00:00,18.78,20.19,18.58,19.8,59206.27
2022-01-31 16:00:00,19.8,20.22,19.68,19.98,32541.49
2022-01-31 20:00:00,19.99,20.05,19.81,19.98,7794.42
2022-02-01 00:00:00,19.96,20.65,19.81,20.42,20224.41
2022-02-01 04:00:00,20.45,20.56,19.89,20.12,14853.69
2022-02-01 08:00:00,20.13,20.33,19.7,20.11,20178.79
2022-02-01 12:00:00,20.09,20.23,19.7,19.98,28643.1
2022-02-01 16:00:00,19.99,20.08,19.32,19.37,16713.86
2022-02-01 20:00:00,19.37,19.64,19.12,19.43,14536.84
2022-02-02 00:00:00,19.42,19.55,19.21,19.5,11790.23
2022-02-02 04:00:00,19.5,19.55,19.36,19.47,7811.68
2022-02-02 08:00:00,19.49,20.2,19.46,20.01,17585.93
2022-02-02 12:00:00,20.0,20.42,19.37,19.39,24332.37
2022-02-02 16:00:00,19.37,20.59,19.33,20.08,42405.28
2022-02-02 20:00:00,20.1,20.56,19.81,20.55,48046.64
2022-02-03 00:00:00,20.55,21.0,19.88,20.67,78866.49
2022-02-03 04:00:00,20.67,21.8,20.37,21.55,109161.54
2022-02-03 08:00:00,21.5,21.59,20.45,21.16,44938.75
2022-02-03 12:00:00,21.17,21.18,19.67,20.3,77007.22
2022-02-03 16:00:00,20.29,20.36,20.02,20.11,16523.14
2022-02-03 20:00:00,20.12,20.45,19.95,20.43,7276.46
2022-02-04 00:00:00,20.43,20.64,20.18,20.38,21522.55
2022-02-04 04:00:00,20.41,20.77,20.3,20.61,13860.97
2022-02-04 08:00:00,20.66,21.45,20.55,21.34,26157.46
2022-02-04 12:00:00,21.31,21.7,20.43,21.45,59231.96
2022-02-04 16:00:00,21.47,22.49,21.47,21.95,69168.6
2022-02-04 20:00:00,21.99,22.71,21.81,22.65,23998.89
2022-02-05 00:00:00,22.65,24.43,22.31,23.99,62307.94
2022-02-05 04:00:00,24.02,24.06,23.24,23.24,37155.18
2022-02-05 08:00:00,23.24,23.87,23.22,23.83,21957.5
2022-02-05 12:00:00,23.84,24.71,23.38,23.61,60196.49
2022-02-05 16:00:00,23.61,23.66,22.75,23.17,22632.06
2022-02-05 20:00:00,23.17,24.87,23.12,24.34,72761.53
2022-02-06 00:00:00,24.34,25.0,24.06,24.08,20133.4
2022-02-06 04:00:00,24.09,24.22,23.55,23.87,9519.62
2022-02-06 08:00:00,23.84,24.19,22.99,23.35,24545.43
2022-02-06 12:00:00,23.36,23.47,22.63,22.95,31139.31
2022-02-06 16:00:00,22.95,23.36,22.93,23.2,8835.91
2022-02-06 20:00:00,23.17,23.56,22.89,23.56,13642.69
2022-02-07 00:00:00,23.56,24.5,23.4,24.45,25687.34
2022-02-07 04:00:00,24.45,24.84,24.23,24.66,13715.52
2022-02-07 08:00:00,24.64,24.66,23.84,24.13,18920.39
2022-02-07 12:00:00,24.14,24.82,23.76,24.72,21136.65
2022-02-07 16:00:00,24.73,26.47,24.73,26.06,67125.42
2022-02-07 20:00:00,26.1,26.28,25.76,25.93,11738.25
2022-02-08 00:00:00,25.94,26.5,25.9,26.06,22526.04
2022-02-08 04:00:00,26.09,27.06,25.7,25.88,25624.68
2022-02-08 08:00:00,25.81,25.89,24.37,24.77,43440.97
2022-02-08 12:00:00,24.77,24.77,23.96,24.41,20008.45
2022-02-08 16:00:00,24.42,24.5,23.74,24.06,11215.07
2022-02-08 20:00:00,24.04,25.12,23.98,24.7,15295.67
2022-02-09 00:00:00,24.7,25.03,24.32,24.42,11520.49
