Date,Open,High,Low,Close,Volume
2021-04-27 00:00:00,3.65,3.8,3.52,3.68,48837.58
2021-04-27 04:00:00,3.67,4.13,3.6,4.07,1029318.73
2021-04-27 08:00:00,4.06,4.33,3.95,4.31,273586.09
2021-04-27 12:00:00,4.31,4.43,3.92,4.34,231914.22
2021-04-27 16:00:00,4.31,4.59,4.17,4.52,141897.42
2021-04-27 20:00:00,4.51,4.71,4.41,4.66,79954.16
2021-04-28 00:00:00,4.66,4.8,4.31,4.35,135384.64
2021-04-28 04:00:00,4.33,4.45,3.91,4.15,473795.43
2021-04-28 08:00:00,4.14,4.35,3.95,4.31,93906.16
2021-04-28 12:00:00,4.3,5.46,4.11,5.37,733718.02
2021-04-28 16:00:00,5.37,5.9,5.31,5.77,342153.24
2021-04-28 20:00:00,5.77,5.81,5.22,5.53,188958.26
2021-04-29 00:00:00,5.53,5.88,5.2,5.7,129930.34
2021-04-29 04:00:00,5.7,6.28,5.31,6.08,297165.21
2021-04-29 08:00:00,6.08,6.13,5.77,5.93,160302.03
2021-04-29 12:00:00,5.93,6.1,5.38,5.49,145399.09
2021-04-29 16:00:00,5.51,5.62,4.9,5.08,122643.64
2021-04-29 20:00:00,5.08,5.42,4.81,5.37,86060.0
2021-04-30 00:00:00,5.41,5.45,5.09,5.24,49959.68
2021-04-30 04:00:00,5.24,5.59,5.22,5.55,778064.33
2021-04-30 08:00:00,5.5,5.78,5.23,5.33,532107.43
2021-04-30 12:00:00,5.33,5.55,5.15,5.39,887243.63
2021-04-30 16:00:00,5.38,5.5,5.13,5.31,93754.27
2021-04-30 20:00:00,5.3,5.5,5.13,5.41,47315.95
2021-05-01 00:00:00,5.41,5.68,5.27,5.57,101021.54
2021-05-01 04:00:00,5.57,5.57,4.93,5.03,91266.26
2021-05-01 08:00:00,5.03,5.12,4.75,5.08,81362.28
2021-05-01 12:00:00,5.08,5.16,4.62,4.75,67518.84
2021-05-01 16:00:00,4.75,5.1,4.74,5.0,100732.37
2021-05-01 20:00:00,5.0,5.08,4.78,5.01,47842.43
2021-05-02 00:00:00,5.01,5.03,4.2,4.25,123382.54
2021-05-02 04:00:00,4.24,4.53,3.95,4.37,143282.68
2021-05-02 08:00:00,4.37,4.68,4.12,4.68,107934.47
2021-05-02 12:00:00,4.67,4.73,4.49,4.55,62677.95
2021-05-02 16:00:00,4.58,4.78,4.49,4.64,74724.54
2021-05-02 20:00:00,4.66,4.68,4.45,4.53,39916.95
2021-05-03 00:00:00,4.51,5.03,4.51,5.0,824661.35
2021-05-03 04:00:00,5.0,5.4,4.97,5.36,645138.83
2021-05-03 08:00:00,5.34,5.48,5.05,5.28,200476.9
2021-05-03 12:00:00,5.29,5.34,4.76,5.08,141600.68
2021-05-03 16:00:00,5.11,5.83,4.87,5.62,198377.55
2021-05-03 20:00:00,5.59,5.72,5.23,5.6,188947.65
2021-05-04 00:00:00,5.62,5.73,4.17,4.52,307199.27
2021-05-04 04:00:00,4.51,5.01,4.44,4.66,112449.8
2021-05-04 08:00:00,4.65,5.44,4.5,5.32,1468231.6
2021-05-04 12:00:00,5.32,5.38,3.63,3.87,1757456.19
2021-05-04 16:00:00,3.87,4.2,3.6,4.12,2135975.63
2021-05-04 20:00:00,4.11,4.18,3.5,3.54,410140.61
2021-05-05 00:00:00,3.55,4.01,3.44,3.74,363709.12
2021-05-05 04:00:00,3.75,4.2,3.54,4.18,2069528.43
2021-05-05 08:00:00,4.17,4.69,4.03,4.39,713471.36
2021-05-05 12:00:00,4.39,4.68,4.24,4.38,347198.11
2021-05-05 16:00:00,4.39,4.99,4.26,4.97,393457.13
2021-05-05 20:00:00,4.97,5.84,4.82,4.96,819877.12
2021-05-06 00:00:00,4.95,6.58,4.82,6.56,1061098.75
2021-05-06 04:00:00,6.57,7.7,6.14,7.56,1011254.01
2021-05-06 08:00:00,7.57,7.89,6.56,6.81,710192.86
2021-05-06 12:00:00,6.81,7.2,6.27,6.7,409119.31
2021-05-06 16:00:00,6.72,6.91,5.26,5.99,584834.26
2021-05-06 20:00:00,5.99,6.36,5.68,5.8,211555.0
2021-05-07 00:00:00,5.8,6.45,5.4,5.61,331943.17
2021-05-07 04:00:00,5.6,5.97,5.19,5.87,662713.4
2021-05-07 08:00:00,5.88,6.37,5.82,6.14,740310.34
2021-05-07 12:00:00,6.14,6.71,6.0,6.68,304690.65
2021-05-07 16:00:00,6.69,6.7,5.9,6.1,171572.75
2021-05-07 20:00:00,6.11,6.25,5.25,5.65,131655.4
2021-05-08 00:00:00,5.65,6.03,5.43,5.93,100822.21
2021-05-08 04:00:00,5.93,6.25,5.65,6.18,1583650.21
2021-05-08 08:00:00,6.18,7.09,5.94,6.9,342139.2
2021-05-08 12:00:00,6.89,7.38,6.32,6.57,359507.66
2021-05-08 16:00:00,6.59,7.95,6.58,7.77,507731.89
2021-05-08 20:00:00,7.76,8.14,6.91,7.3,330707.39
2021-05-09 00:00:00,7.29,7.38,5.96,6.08,222157.73
2021-05-09 04:00:00,6.08,6.34,5.63,5.98,1612861.39
2021-05-09 08:00:00,5.99,6.5,5.9,6.09,193919.63
2021-05-09 12:00:00,6.12,6.41,5.58,6.23,289347.1
2021-05-09 16:00:00,6.24,6.49,5.87,5.98,213650.86
2021-05-09 20:00:00,5.97,6.36,5.94,6.24,192030.66
2021-05-10 00:00:00,6.24,6.46,6.1,6.16,132440.8
2021-05-10 04:00:00,6.17,6.23,5.79,5.82,144591.2
2021-05-10 08:00:00,5.82,5.95,5.05,5.45,340294.21
2021-05-10 12:00:00,5.44,5.59,5.03,5.44,228561.24
2021-05-10 16:00:00,5.43,5.48,4.02,4.31,560269.82
2021-05-10 20:00:00,4.3,4.6,3.3,4.37,1030811.25
2021-05-11 00:00:00,4.36,4.59,3.9,4.14,363600.58
2021-05-11 04:00:00,4.14,4.48,4.09,4.45,260497.11
2021-05-11 08:00:00,4.45,4.52,4.2,4.23,269269.17
2021-05-11 12:00:00,4.23,4.56,4.03,4.55,273442.08
2021-05-11 16:00:00,4.54,4.77,4.45,4.74,233637.72
2021-05-11 20:00:00,4.74,4.8,4.56,4.8,133482.16
2021-05-12 00:00:00,4.79,5.23,4.67,5.08,325070.62
2021-05-12 04:00:00,5.1,5.26,4.95,5.15,323908.68
2021-05-12 08:00:00,5.17,5.21,4.68,4.9,271157.88
2021-05-12 12:00:00,4.89,5.18,4.56,4.69,994146.69
2021-05-12 16:00:00,4.71,4.75,4.13,4.38,274537.27
2021-05-12 20:00:00,4.36,4.49,3.51,3.66,387407.93
2021-05-13 00:00:00,3.69,4.04,3.19,3.91,910879.58
2021-05-13 04:00:00,3.92,4.17,3.89,4.01,219045.92
2021-05-13 08:00:00,4.02,4.07,3.33,3.56,354650.65
2021-05-13 12:00:00,3.56,3.87,3.53,3.61,336716.33
2021-05-13 16:00:00,3.62,3.83,3.3,3.48,575888.32
2021-05-13 20:00:00,3.5,3.7,3.4,3.68,120416.02
2021-05-14 00:00:00,3.67,3.79,3.61,3.63,157442.28
2021-05-14 04:00:00,3.63,3.8,3.56,3.8,201036.57
2021-05-14 08:00:00,3.8,3.99,3.75,3.92,251335.97
2021-05-14 12:00:00,3.93,4.04,3.8,3.97,225515.63
2021-05-14 16:00:00,3.97,4.01,3.76,3.76,176091.59
2021-05-14 20:00:00,3.76,3.93,3.6,3.86,1004981.87
2021-05-15 00:00:00,3.86,4.16,3.81,4.04,278879.69
2021-05-15 04:00:00,4.05,4.19,3.79,3.84,263476.93
2021-05-15 08:00:00,3.84,3.93,3.6,3.78,226337.97
2021-05-15 12:00:00,3.78,3.9,3.71,3.77,123318.22
2021-05-15 16:00:00,3.76,3.76,3.4,3.53,190027.63
2021-05-15 20:00:00,3.53,3.62,3.35,3.36,136465.73
2021-05-16 00:00:00,3.37,3.55,3.3,3.55,222645.24
2021-05-16 04:00:00,3.55,3.63,3.47,3.6,81240.27
2021-05-16 08:00:00,3.62,3.74,3.57,3.6,101975.9
2021-05-16 12:00:00,3.6,3.65,3.35,3.37,540971.45
2021-05-16 16:00:00,3.36,3.45,2.65,2.73,513586.23
2021-05-16 20:00:00,2.75,3.18,2.7,3.16,489561.81
2021-05-17 00:00:00,3.16,3.19,2.58,2.59,268622.52
2021-05-17 04:00:00,2.61,2.99,2.45,2.96,549485.88
2021-05-17 08:00:00,2.96,3.14,2.79,3.11,329196.78
2021-05-17 12:00:00,3.1,3.11,2.65,2.71,611534.8
2021-05-17 16:00:00,2.69,2.86,2.54,2.84,397225.33
2021-05-17 20:00:00,2.84,2.91,2.6,2.71,202745.34
2021-05-18 00:00:00,2.72,2.96,2.66,2.92,124094.5
2021-05-18 04:00:00,2.92,3.23,2.92,3.12,2459051.72
2021-05-18 08:00:00,3.13,3.28,2.99,3.2,846730.39
2021-05-18 12:00:00,3.2,3.2,2.69,2.83,631019.24
2021-05-18 16:00:00,2.83,3.13,2.74,3.06,713482.58
2021-05-18 20:00:00,3.07,3.34,2.94,3.21,562170.38
2021-05-19 00:00:00,3.21,3.38,2.63,2.64,438573.89
2021-05-19 04:00:00,2.64,2.71,2.2,2.46,637282.5
2021-05-19 08:00:00,2.46,2.47,1.64,1.88,1987316.89
2021-05-19 12:00:00,1.88,3.5,0.06,0.13,177638855.31
2021-05-19 16:00:00,0.29,0.34,0.157213,0.161229,10647970.5
2021-05-19 20:00:00,0.161,0.173329,0.129034,0.129034,15464577.08
2021-05-20 00:00:00,0.13,0.141921,0.102062,0.130277,9433731.85
2021-05-20 04:00:00,0.13046,0.153429,0.129906,0.147416,5855880.69
2021-05-20 08:00:00,0.147416,0.150751,0.135074,0.149795,7898565.83
2021-05-20 12:00:00,0.149303,0.172434,0.146,0.16,17772637.66
2021-05-20 16:00:00,0.161,0.161194,0.128395,0.142665,10720643.97
2021-05-20 20:00:00,0.142665,0.151078,0.138323,0.146092,6214852.21
2021-05-21 00:00:00,0.146092,0.160316,0.146092,0.149993,3882085.62
2021-05-21 04:00:00,0.149124,0.151656,0.138554,0.139795,2038172.34
2021-05-21 08:00:00,0.139983,0.152845,0.133123,0.14139,4223039.69
2021-05-21 12:00:00,0.141,0.145119,0.101127,0.101644,10658379.8
2021-05-21 16:00:00,0.102795,0.114476,0.094522,0.099294,7000132.7
2021-05-21 20:00:00,0.099493,0.113,0.082945,0.113,10220667.6
2021-05-22 00:00:00,0.113,0.115021,0.097629,0.099518,2568511.43
2021-05-22 04:00:00,0.1,0.102098,0.08274,0.0891,5879850.72
2021-05-22 08:00:00,0.089089,0.116668,0.089088,0.102549,29298641.87
2021-05-22 12:00:00,0.10323,0.104923,0.08937,0.095115,6473706.93
2021-05-22 16:00:00,0.095124,0.09723,0.08,0.080196,5615298.72
2021-05-22 20:00:00,0.080316,0.093738,0.080316,0.083722,3939992.05
2021-05-23 00:00:00,0.084585,0.095003,0.08,0.089651,3344345.72
2021-05-23 04:00:00,0.089494,0.09043,0.06945,0.073209,5945928.86
2021-05-23 08:00:00,0.073313,0.07375,0.058,0.062606,17520635.64
2021-05-23 12:00:00,0.062135,0.063056,0.043259,0.04869,24866753.78
2021-05-23 16:00:00,0.048801,0.049563,0.034987,0.048066,20018322.84
2021-05-23 20:00:00,0.049,0.060165,0.048858,0.057929,12001358.08
2021-05-24 00:00:00,0.058015,0.0653,0.056188,0.061935,4912768.23
2021-05-24 04:00:00,0.062361,0.070035,0.059046,0.069529,4100830.96
2021-05-24 08:00:00,0.06915,0.07184,0.064069,0.07056,6120306.49
2021-05-24 12:00:00,0.07031,0.076315,0.06642,0.075976,6889584.6
2021-05-24 16:00:00,0.076331,0.084562,0.069325,0.0834,9510276.65
2021-05-24 20:00:00,0.083775,0.087904,0.080147,0.084102,4805070.93
2021-05-25 00:00:00,0.084696,0.09188,0.074833,0.079321,5302158.46
2021-05-25 04:00:00,0.078999,0.086833,0.074198,0.0862,4964836.37
2021-05-25 08:00:00,0.0863,0.087299,0.065564,0.066526,6664055.15
2021-05-25 12:00:00,0.067235,0.078302,0.066,0.076226,6468545.33
2021-05-25 16:00:00,0.076406,0.077071,0.070077,0.071573,3297545.84
2021-05-25 20:00:00,0.07116,0.082976,0.07116,0.081993,4935890.52
2021-05-26 00:00:00,0.08289,0.095175,0.079382,0.094784,6576984.17
2021-05-26 04:00:00,0.094872,0.107,0.091057,0.10578,5161292.31
2021-05-26 08:00:00,0.105747,0.110013,0.096952,0.10705,7853965.45
2021-05-26 12:00:00,0.10705,0.10929,0.092445,0.097307,9116522.51
2021-05-26 16:00:00,0.097207,0.101333,0.092827,0.097083,4538465.3
2021-05-26 20:00:00,0.096416,0.108214,0.095806,0.108001,4339706.01
2021-05-27 00:00:00,0.108232,0.108651,0.085634,0.089712,9769212.6
2021-05-27 04:00:00,0.089557,0.095704,0.08751,0.093554,5302137.91
2021-05-27 08:00:00,0.094408,0.102998,0.091293,0.102414,4081338.59
2021-05-27 12:00:00,0.102414,0.10748,0.09815,0.107456,5342324.96
2021-05-27 16:00:00,0.10736,0.108403,0.099071,0.10463,5532244.86
2021-05-27 20:00:00,0.104199,0.1064,0.096394,0.101478,4153562.66
2021-05-28 00:00:00,0.101531,0.106886,0.0964,0.106885,4715993.57
2021-05-28 04:00:00,0.106885,0.1069,0.084679,0.090219,12390158.48
2021-05-28 08:00:00,0.089798,0.091485,0.070149,0.072255,10664829.61
2021-05-28 12:00:00,0.072289,0.086246,0.071335,0.084469,5659599.01
2021-05-28 16:00:00,0.08415,0.084684,0.0765,0.078994,2986336.4
2021-05-28 20:00:00,0.079317,0.081814,0.068029,0.075038,9838812.42
2021-05-29 00:00:00,0.075146,0.085,0.074515,0.081568,3648797.38
2021-05-29 04:00:00,0.081646,0.082867,0.076169,0.077928,3100567.61
2021-05-29 08:00:00,0.078201,0.079772,0.072563,0.077508,4030309.62
2021-05-29 12:00:00,0.077029,0.077084,0.066581,0.068622,8390957.18
2021-05-29 16:00:00,0.068845,0.07069,0.061611,0.064766,5803558.11
2021-05-29 20:00:00,0.064766,0.068594,0.061619,0.067225,3620233.66
2021-05-30 00:00:00,0.067249,0.068183,0.060052,0.067304,2894009.42
2021-05-30 04:00:00,0.0675,0.075676,0.066656,0.07516,4850665.96
2021-05-30 08:00:00,0.075161,0.078278,0.072762,0.078227,4217733.43
2021-05-30 12:00:00,0.078388,0.078388,0.070837,0.074604,3904918.85
2021-05-30 16:00:00,0.074765,0.085965,0.073185,0.083251,6297229.46
2021-05-30 20:00:00,0.083091,0.084725,0.080237,0.080973,6027455.06
2021-05-31 00:00:00,0.081,0.084725,0.07575,0.078388,3477697.32
2021-05-31 04:00:00,0.077621,0.09,0.075555,0.09,7106681.94
2021-05-31 08:00:00,0.090017,0.095119,0.08764,0.094299,6918801.91
2021-05-31 12:00:00,0.094566,0.096901,0.088364,0.095773,21276452.91
2021-05-31 16:00:00,0.095774,0.100401,0.089751,0.092927,20356167.39
2021-05-31 20:00:00,0.092907,0.097339,0.091098,0.096483,7214292.59
2021-06-01 00:00:00,0.095934,0.1,0.089259,0.090929,4208908.44
2021-06-01 04:00:00,0.090742,0.098998,0.0899,0.094375,7355762.91
2021-06-01 08:00:00,0.09442,0.096018,0.0826,0.094454,16969340.29
2021-06-01 12:00:00,0.094721,0.094889,0.085003,0.089,18560713.37
2021-06-01 16:00:00,0.088285,0.091081,0.080007,0.081791,9560301.94
2021-06-01 20:00:00,0.08126,0.088943,0.080848,0.088762,4211784.01
2021-06-02 00:00:00,0.088927,0.092936,0.0835,0.089679,7463307.76
2021-06-02 04:00:00,0.090288,0.101921,0.089753,0.09905,6357811.78
2021-06-02 08:00:00,0.099437,0.115,0.098687,0.111006,12411598.8
2021-06-02 12:00:00,0.11089,0.120317,0.106991,0.119003,7565593.05
2021-06-02 16:00:00,0.11841,0.119435,0.11,0.114386,3265085.81
2021-06-02 20:00:00,0.114082,0.115095,0.104336,0.106226,6708221.47
2021-06-03 00:00:00,0.10548,0.111844,0.102394,0.111844,3222922.45
2021-06-03 04:00:00,0.1117,0.120048,0.110996,0.113897,6363697.3
2021-06-03 08:00:00,0.114149,0.122182,0.110174,0.110619,5370206.47
2021-06-03 12:00:00,0.110908,0.114502,0.106145,0.108577,5467257.58
2021-06-03 16:00:00,0.108577,0.114143,0.107234,0.10875,2467772.77
2021-06-03 20:00:00,0.10877,0.116783,0.10739,0.114245,2585035.28
2021-06-04 00:00:00,0.114638,0.114638,0.090566,0.100343,7953723.19
2021-06-04 04:00:00,0.09966,0.100807,0.08651,0.093384,15875638.94
2021-06-04 08:00:00,0.092974,0.104713,0.091104,0.102775,8072603.35
2021-06-04 12:00:00,0.102874,0.12506,0.098812,0.118815,18852409.74
2021-06-04 16:00:00,0.118365,0.120798,0.111,0.113155,5954423.0
2021-06-04 20:00:00,0.113473,0.115649,0.102641,0.105252,6621022.57
2021-06-05 00:00:00,0.105946,0.149806,0.102963,0.143236,13768427.86
2021-06-05 04:00:00,0.142909,0.148742,0.138527,0.141919,7983495.92
2021-06-05 08:00:00,0.141919,0.144979,0.11969,0.121553,9122166.42
2021-06-05 12:00:00,0.121701,0.134533,0.11684,0.1325,12420830.4
2021-06-05 16:00:00,0.13248,0.13248,0.120707,0.121091,11353548.01
2021-06-05 20:00:00,0.120771,0.126285,0.111542,0.126284,15478896.69
2021-06-06 00:00:00,0.125711,0.152287,0.12251,0.1501,10165564.54
2021-06-06 04:00:00,0.150571,0.1558,0.137923,0.143081,10821592.15
2021-06-06 08:00:00,0.143081,0.148688,0.134405,0.136401,6802920.88
2021-06-06 12:00:00,0.136401,0.144648,0.129159,0.140999,9573760.59
2021-06-06 16:00:00,0.140377,0.142,0.13233,0.13499,5322609.11
2021-06-06 20:00:00,0.134521,0.141899,0.133296,0.140486,6426002.14
2021-06-07 00:00:00,0.1416,0.142,0.133311,0.135163,5899826.95
2021-06-07 04:00:00,0.135291,0.137952,0.13,0.134293,3412034.43
2021-06-07 08:00:00,0.133757,0.137936,0.129439,0.134954,3264452.87
2021-06-07 12:00:00,0.134955,0.138036,0.129318,0.130799,4809977.72
2021-06-07 16:00:00,0.131042,0.131473,0.12,0.123501,7467064.37
2021-06-07 20:00:00,0.12432,0.124945,0.10444,0.108426,22244362.3
2021-06-08 00:00:00,0.10821,0.11151,0.090363,0.096606,11902403.29
2021-06-08 04:00:00,0.096395,0.100475,0.091,0.0968,14206483.29
2021-06-08 08:00:00,0.097301,0.100701,0.093003,0.098519,6539149.58
2021-06-08 12:00:00,0.098227,0.0991,0.077,0.081503,22543866.72
2021-06-08 16:00:00,0.081503,0.091999,0.08017,0.091672,19256885.69
2021-06-08 20:00:00,0.091213,0.09471,0.089048,0.090688,6996887.67
2021-06-09 00:00:00,0.090415,0.091117,0.079678,0.084174,8652911.17
2021-06-09 04:00:00,0.084348,0.0975,0.081557,0.094672,10239783.87
2021-06-09 08:00:00,0.09425,0.095,0.087194,0.093778,12742162.98
2021-06-09 12:00:00,0.093778,0.096452,0.080247,0.093344,14546958.53
2021-06-09 16:00:00,0.093347,0.0964,0.086367,0.087732,15928682.11
2021-06-09 20:00:00,0.087791,0.095258,0.085602,0.0948,6988356.29
2021-06-10 00:00:00,0.094796,0.098247,0.09001,0.090011,4146340.25
2021-06-10 04:00:00,0.09001,0.092508,0.087129,0.090446,3409403.12
2021-06-10 08:00:00,0.090014,0.091685,0.08336,0.088938,4501477.51
2021-06-10 12:00:00,0.088938,0.089505,0.0829,0.084261,3725486.87
2021-06-10 16:00:00,0.084262,0.085723,0.079171,0.08141,4829959.23
2021-06-10 20:00:00,0.08141,0.090494,0.077712,0.086498,9635805.96
2021-06-11 00:00:00,0.086498,0.089828,0.0783,0.081462,2887282.6
2021-06-11 04:00:00,0.081571,0.083659,0.076,0.078236,3373142.68
2021-06-11 08:00:00,0.078236,0.082921,0.077706,0.081571,3280840.69
2021-06-11 12:00:00,0.081826,0.083609,0.076499,0.0779,2249342.03
2021-06-11 16:00:00,0.077754,0.078841,0.07272,0.075,3621603.16
2021-06-11 20:00:00,0.074588,0.076184,0.066,0.070485,6203626.49
2021-06-12 00:00:00,0.070122,0.070247,0.0601,0.0633,6262042.1
2021-06-12 04:00:00,0.063112,0.066629,0.058884,0.064408,5989546.32
2021-06-12 08:00:00,0.064796,0.066312,0.058156,0.064998,7046296.57
2021-06-12 12:00:00,0.065,0.070584,0.064372,0.06565,4313351.22
2021-06-12 16:00:00,0.065717,0.071305,0.065199,0.068757,3150482.04
2021-06-12 20:00:00,0.068695,0.075374,0.068486,0.069509,5568614.16
2021-06-13 00:00:00,0.069,0.071875,0.064,0.065092,3384619.28
2021-06-13 04:00:00,0.064709,0.068609,0.063421,0.067093,2770392.29
2021-06-13 08:00:00,0.066868,0.078204,0.065886,0.076426,9268944.16
2021-06-13 12:00:00,0.076761,0.078386,0.071669,0.074498,4001379.96
2021-06-13 16:00:00,0.0745,0.082997,0.07239,0.082,8567993.56
2021-06-13 20:00:00,0.082,0.087972,0.081204,0.085748,5726987.04
2021-06-14 00:00:00,0.085665,0.086645,0.0804,0.081835,2482360.14
2021-06-14 04:00:00,0.081463,0.103971,0.080756,0.101127,11018424.91
2021-06-14 08:00:00,0.100976,0.127587,0.098591,0.12407,23244762.09
2021-06-14 12:00:00,0.123709,0.138293,0.120209,0.130865,37832234.2
2021-06-14 16:00:00,0.130781,0.1325,0.115988,0.119843,9175337.09
2021-06-14 20:00:00,0.119341,0.132398,0.114924,0.128827,6910144.69
2021-06-15 00:00:00,0.128549,0.130597,0.123188,0.127003,4040695.71
2021-06-15 04:00:00,0.127004,0.137806,0.125936,0.128362,6163720.57
2021-06-15 08:00:00,0.128465,0.130709,0.119951,0.123047,5742907.94
2021-06-15 12:00:00,0.123552,0.129396,0.11765,0.12041,4284116.03
2021-06-15 16:00:00,0.1205,0.134957,0.120352,0.125001,6104051.04
2021-06-15 20:00:00,0.125001,0.137998,0.121,0.13465,4055192.8
2021-06-16 00:00:00,0.134164,0.15003,0.127743,0.148578,6877248.76
2021-06-16 04:00:00,0.148598,0.149023,0.136425,0.136448,3985433.5
2021-06-16 08:00:00,0.136448,0.148344,0.1251,0.127431,8249716.3
2021-06-16 12:00:00,0.127342,0.131603,0.117856,0.12364,6916942.16
2021-06-16 16:00:00,0.123643,0.1315,0.11856,0.127143,7088498.99
2021-06-16 20:00:00,0.127143,0.128779,0.117657,0.121806,2414792.68
2021-06-17 00:00:00,0.121503,0.133365,0.1195,0.129991,2157828.09
2021-06-17 04:00:00,0.130103,0.132711,0.124967,0.12893,1943999.99
2021-06-17 08:00:00,0.128929,0.133129,0.119,0.119357,3496590.31
2021-06-17 12:00:00,0.119294,0.120069,0.106146,0.111808,11163665.2
2021-06-17 16:00:00,0.1116,0.111742,0.098158,0.102911,8302610.33
2021-06-17 20:00:00,0.102928,0.10885,0.098573,0.106671,5743495.9
2021-06-18 00:00:00,0.107324,0.108119,0.099,0.104211,3431274.01
2021-06-18 04:00:00,0.104212,0.106095,0.096008,0.098616,5142114.11
