Date,Open,High,Low,Close,Volume
2020-09-13 12:00:00,2.31,2.355,2.2,2.226,3656802.126
2020-09-13 16:00:00,2.227,2.321,2.18,2.275,2675968.129
2020-09-13 20:00:00,2.273,2.339,2.239,2.329,1296073.088
2020-09-14 00:00:00,2.328,2.337,2.141,2.277,2536865.432
2020-09-14 04:00:00,2.277,2.379,2.22,2.347,2565910.772
2020-09-14 08:00:00,2.347,2.353,2.223,2.285,2429396.101
2020-09-14 12:00:00,2.288,2.664,2.23,2.51,11338744.194
2020-09-14 16:00:00,2.512,2.546,2.347,2.423,5472269.673
2020-09-14 20:00:00,2.421,2.541,2.396,2.462,3253445.29
2020-09-15 00:00:00,2.461,2.64,2.261,2.287,14530540.159
2020-09-15 04:00:00,2.285,2.298,2.206,2.248,3262521.671
2020-09-15 08:00:00,2.248,2.27,2.05,2.172,5560336.889
2020-09-15 12:00:00,2.172,2.199,1.76,1.903,13251702.278
2020-09-15 16:00:00,1.902,1.929,1.822,1.872,4383433.022
2020-09-15 20:00:00,1.874,1.99,1.679,1.757,5963782.586
2020-09-16 00:00:00,1.757,1.85,1.578,1.722,6780733.628
2020-09-16 04:00:00,1.723,1.758,1.646,1.742,3077880.286
2020-09-16 08:00:00,1.743,1.799,1.659,1.683,2904541.1
2020-09-16 12:00:00,1.683,1.712,1.581,1.614,3461361.442
2020-09-16 16:00:00,1.614,1.621,1.464,1.518,5408122.955
2020-09-16 20:00:00,1.518,1.615,1.503,1.518,2692857.93
2020-09-17 00:00:00,1.519,1.656,1.475,1.511,5282721.351
2020-09-17 04:00:00,1.512,1.547,1.386,1.432,4127195.903
2020-09-17 08:00:00,1.431,1.46,1.336,1.384,4291870.273
2020-09-17 12:00:00,1.384,1.478,1.319,1.427,4885020.482
2020-09-17 16:00:00,1.428,1.443,1.364,1.418,3218946.19
2020-09-17 20:00:00,1.418,1.578,1.405,1.534,4604480.685
2020-09-18 00:00:00,1.535,1.731,1.53,1.699,7603245.06
2020-09-18 04:00:00,1.7,1.875,1.652,1.765,8991736.831
2020-09-18 08:00:00,1.763,1.796,1.664,1.685,5165148.607
2020-09-18 12:00:00,1.685,1.76,1.637,1.702,4959857.999
2020-09-18 16:00:00,1.702,1.735,1.55,1.629,4950190.598
2020-09-18 20:00:00,1.628,1.74,1.617,1.694,3356654.516
2020-09-19 00:00:00,1.694,1.729,1.604,1.63,2529276.315
2020-09-19 04:00:00,1.63,1.792,1.626,1.691,3847723.607
2020-09-19 08:00:00,1.692,1.753,1.662,1.746,1923506.701
2020-09-19 12:00:00,1.746,1.869,1.701,1.842,6116186.137
2020-09-19 16:00:00,1.843,1.948,1.785,1.841,6769788.902
2020-09-19 20:00:00,1.841,1.88,1.748,1.775,3356919.02
2020-09-20 00:00:00,1.775,1.775,1.675,1.751,2901292.337
2020-09-20 04:00:00,1.751,1.935,1.699,1.88,6293391.549
2020-09-20 08:00:00,1.88,1.887,1.771,1.799,3451476.369
2020-09-20 12:00:00,1.798,1.802,1.63,1.644,5508635.61
2020-09-20 16:00:00,1.645,1.673,1.595,1.623,2639318.085
2020-09-20 20:00:00,1.625,1.7,1.573,1.642,2337116.857
2020-09-21 00:00:00,1.644,1.737,1.614,1.71,2212333.653
2020-09-21 04:00:00,1.71,1.75,1.614,1.619,2279473.903
2020-09-21 08:00:00,1.617,1.631,1.471,1.513,4617600.613
2020-09-21 12:00:00,1.511,1.515,1.349,1.415,4711490.534
2020-09-21 16:00:00,1.415,1.48,1.36,1.468,2570751.665
2020-09-21 20:00:00,1.469,1.48,1.405,1.411,1564871.572
2020-09-22 00:00:00,1.412,1.463,1.386,1.428,1574069.044
2020-09-22 04:00:00,1.43,1.448,1.321,1.323,2163995.466
2020-09-22 08:00:00,1.324,1.406,1.324,1.379,2736877.152
2020-09-22 12:00:00,1.379,1.432,1.341,1.401,3092507.886
2020-09-22 16:00:00,1.398,1.434,1.383,1.395,1689530.501
2020-09-22 20:00:00,1.394,1.423,1.375,1.391,1785340.564
2020-09-23 00:00:00,1.39,1.411,1.356,1.359,1664765.436
2020-09-23 04:00:00,1.359,1.367,1.25,1.284,2683802.103
2020-09-23 08:00:00,1.282,1.385,1.225,1.349,6293943.441
2020-09-23 12:00:00,1.348,1.452,1.321,1.352,6170858.118
2020-09-23 16:00:00,1.35,1.422,1.28,1.297,4533258.341
2020-09-23 20:00:00,1.298,1.321,1.215,1.269,3703349.596
2020-09-24 00:00:00,1.27,1.347,1.245,1.327,2445906.075
2020-09-24 04:00:00,1.329,1.397,1.29,1.393,3366376.172
2020-09-24 08:00:00,1.393,1.413,1.336,1.401,3441134.829
2020-09-24 12:00:00,1.403,1.43,1.353,1.406,3685595.072
2020-09-24 16:00:00,1.406,1.466,1.401,1.466,3546101.277
2020-09-24 20:00:00,1.464,1.478,1.391,1.411,2222081.312
2020-09-25 00:00:00,1.41,1.434,1.374,1.398,2638487.536
2020-09-25 04:00:00,1.398,1.417,1.364,1.382,1508425.774
2020-09-25 08:00:00,1.383,1.391,1.333,1.38,1776339.226
2020-09-25 12:00:00,1.381,1.432,1.362,1.408,2787232.172
2020-09-25 16:00:00,1.409,1.45,1.388,1.421,2388964.81
2020-09-25 20:00:00,1.423,1.441,1.375,1.403,1629920.508
2020-09-26 00:00:00,1.405,1.427,1.394,1.401,944762.063
2020-09-26 04:00:00,1.402,1.439,1.387,1.421,1525751.761
2020-09-26 08:00:00,1.421,1.428,1.396,1.412,1505008.218
2020-09-26 12:00:00,1.411,1.413,1.351,1.402,2175645.193
2020-09-26 16:00:00,1.402,1.443,1.385,1.408,2207644.88
2020-09-26 20:00:00,1.408,1.412,1.374,1.395,877255.441
2020-09-27 00:00:00,1.395,1.45,1.389,1.433,1401699.041
2020-09-27 04:00:00,1.434,1.44,1.37,1.38,1482387.94
2020-09-27 08:00:00,1.379,1.379,1.342,1.348,1327238.168
2020-09-27 12:00:00,1.349,1.388,1.324,1.378,1254205.947
2020-09-27 16:00:00,1.378,1.382,1.351,1.379,1194604.3
2020-09-27 20:00:00,1.378,1.387,1.353,1.369,840667.497
2020-09-28 00:00:00,1.369,1.394,1.361,1.37,1213033.425
2020-09-28 04:00:00,1.372,1.383,1.329,1.34,1070585.153
2020-09-28 08:00:00,1.341,1.36,1.338,1.344,1235615.167
2020-09-28 12:00:00,1.344,1.376,1.34,1.361,1749078.361
2020-09-28 16:00:00,1.361,1.366,1.34,1.348,824808.547
2020-09-28 20:00:00,1.348,1.353,1.25,1.271,2031087.115
2020-09-29 00:00:00,1.267,1.288,1.26,1.275,1054882.654
2020-09-29 04:00:00,1.275,1.286,1.237,1.261,1081080.851
2020-09-29 08:00:00,1.261,1.288,1.253,1.268,1398322.337
2020-09-29 12:00:00,1.268,1.278,1.243,1.259,1691736.111
2020-09-29 16:00:00,1.258,1.259,1.196,1.229,3108415.208
2020-09-29 20:00:00,1.232,1.27,1.224,1.254,1283154.707
2020-09-30 00:00:00,1.253,1.275,1.237,1.25,1328056.245
2020-09-30 04:00:00,1.25,1.304,1.238,1.282,1783017.483
2020-09-30 08:00:00,1.281,1.326,1.264,1.265,1968785.655
2020-09-30 12:00:00,1.265,1.312,1.245,1.282,1565979.115
2020-09-30 16:00:00,1.283,1.307,1.27,1.28,1049923.154
2020-09-30 20:00:00,1.278,1.297,1.271,1.283,719131.072
2020-10-01 00:00:00,1.283,1.316,1.279,1.301,659720.896
2020-10-01 04:00:00,1.301,1.329,1.287,1.328,1130338.155
2020-10-01 08:00:00,1.328,1.35,1.318,1.329,1459899.559
2020-10-01 12:00:00,1.331,1.331,1.264,1.267,1446543.006
2020-10-01 16:00:00,1.267,1.267,1.204,1.254,2440252.955
2020-10-01 20:00:00,1.253,1.261,1.227,1.251,433524.131
2020-10-02 00:00:00,1.25,1.26,1.232,1.26,551062.084
2020-10-02 04:00:00,1.26,1.263,1.16,1.176,2419922.568
2020-10-02 08:00:00,1.176,1.184,1.034,1.076,2893768.167
2020-10-02 12:00:00,1.077,1.135,1.069,1.102,1428733.717
2020-10-02 16:00:00,1.101,1.116,1.07,1.094,1159191.177
2020-10-02 20:00:00,1.094,1.13,1.085,1.117,829407.678
2020-10-03 00:00:00,1.118,1.127,1.097,1.118,757104.544
2020-10-03 04:00:00,1.119,1.122,1.095,1.104,541957.624
2020-10-03 08:00:00,1.103,1.127,1.092,1.118,754177.283
2020-10-03 12:00:00,1.118,1.121,1.092,1.105,396369.27
2020-10-03 16:00:00,1.106,1.122,1.105,1.11,769630.425
2020-10-03 20:00:00,1.109,1.111,1.049,1.057,1010342.95
2020-10-04 00:00:00,1.057,1.068,0.939,0.957,3469316.408
2020-10-04 04:00:00,0.958,0.991,0.951,0.982,950603.289
2020-10-04 08:00:00,0.983,0.991,0.945,0.972,848085.803
2020-10-04 12:00:00,0.971,0.977,0.909,0.911,1676936.198
2020-10-04 16:00:00,0.911,0.922,0.856,0.908,3293158.213
2020-10-04 20:00:00,0.909,0.914,0.862,0.877,3639997.55
2020-10-05 00:00:00,0.878,0.951,0.857,0.903,4077452.529
2020-10-05 04:00:00,0.903,0.909,0.858,0.872,2756196.304
2020-10-05 08:00:00,0.872,0.898,0.863,0.872,2298734.037
2020-10-05 12:00:00,0.872,0.917,0.866,0.915,2588601.064
2020-10-05 16:00:00,0.916,0.919,0.828,0.839,4763079.746
2020-10-05 20:00:00,0.84,0.87,0.818,0.845,3604765.218
2020-10-06 00:00:00,0.846,0.852,0.816,0.834,1760848.097
2020-10-06 04:00:00,0.835,0.848,0.746,0.76,6058533.306
2020-10-06 08:00:00,0.76,0.776,0.688,0.697,7711116.537
2020-10-06 12:00:00,0.697,0.735,0.634,0.702,11259079.993
2020-10-06 16:00:00,0.702,0.708,0.637,0.653,8148409.697
2020-10-06 20:00:00,0.652,0.665,0.626,0.639,4638057.56
2020-10-07 00:00:00,0.639,0.64,0.551,0.562,8427604.737
2020-10-07 04:00:00,0.562,0.641,0.557,0.607,6713330.617
2020-10-07 08:00:00,0.606,0.626,0.575,0.609,4444325.147
2020-10-07 12:00:00,0.607,0.64,0.591,0.61,4765120.455
2020-10-07 16:00:00,0.609,0.657,0.59,0.639,6891335.624
2020-10-07 20:00:00,0.639,0.685,0.618,0.677,3175189.706
2020-10-08 00:00:00,0.676,0.677,0.628,0.642,3053338.392
2020-10-08 04:00:00,0.641,0.646,0.596,0.625,3662142.452
2020-10-08 08:00:00,0.625,0.669,0.616,0.651,4734070.56
2020-10-08 12:00:00,0.651,0.765,0.644,0.761,9660784.746
2020-10-08 16:00:00,0.762,0.781,0.74,0.743,5292651.621
2020-10-08 20:00:00,0.743,0.799,0.735,0.776,3617211.442
2020-10-09 00:00:00,0.776,0.778,0.744,0.765,3151486.689
2020-10-09 04:00:00,0.765,0.769,0.734,0.767,2563177.763
2020-10-09 08:00:00,0.766,0.865,0.757,0.839,6681795.145
2020-10-09 12:00:00,0.84,0.859,0.811,0.844,3808351.78
2020-10-09 16:00:00,0.845,0.849,0.795,0.811,2178044.389
2020-10-09 20:00:00,0.811,0.838,0.8,0.827,1405008.316
2020-10-10 00:00:00,0.826,0.873,0.815,0.838,2905247.777
2020-10-10 04:00:00,0.839,0.843,0.81,0.832,1480880.443
2020-10-10 08:00:00,0.832,0.835,0.767,0.775,3063444.467
2020-10-10 12:00:00,0.775,0.798,0.762,0.765,3028998.784
2020-10-10 16:00:00,0.764,0.78,0.733,0.752,5746173.643
2020-10-10 20:00:00,0.751,0.776,0.743,0.748,2735924.822
2020-10-11 00:00:00,0.748,0.757,0.698,0.7,3132603.98
2020-10-11 04:00:00,0.701,0.746,0.695,0.733,2695322.083
2020-10-11 08:00:00,0.733,0.786,0.725,0.762,2916115.708
2020-10-11 12:00:00,0.762,0.776,0.741,0.764,2336411.259
2020-10-11 16:00:00,0.765,0.786,0.752,0.754,2685410.839
2020-10-11 20:00:00,0.754,0.781,0.739,0.76,1464834.312
2020-10-12 00:00:00,0.76,0.772,0.751,0.762,913575.682
2020-10-12 04:00:00,0.761,0.777,0.752,0.771,1408159.201
2020-10-12 08:00:00,0.771,0.774,0.729,0.739,1905620.831
2020-10-12 12:00:00,0.738,0.801,0.738,0.778,2397699.755
2020-10-12 16:00:00,0.781,0.795,0.773,0.782,1450995.687
2020-10-12 20:00:00,0.783,0.794,0.757,0.761,953484.806
2020-10-13 00:00:00,0.76,0.767,0.746,0.752,829266.934
2020-10-13 04:00:00,0.751,0.77,0.75,0.758,916993.119
2020-10-13 08:00:00,0.758,0.767,0.743,0.759,673052.244
2020-10-13 12:00:00,0.759,0.763,0.721,0.739,2354041.845
2020-10-13 16:00:00,0.739,0.744,0.71,0.726,1526754.858
2020-10-13 20:00:00,0.726,0.743,0.722,0.736,800830.813
2020-10-14 00:00:00,0.737,0.765,0.732,0.753,1063523.828
2020-10-14 04:00:00,0.753,0.766,0.739,0.743,1056309.232
2020-10-14 08:00:00,0.743,0.753,0.714,0.716,1145060.012
2020-10-14 12:00:00,0.715,0.748,0.712,0.715,1762240.328
2020-10-14 16:00:00,0.716,0.722,0.69,0.705,1836325.997
2020-10-14 20:00:00,0.705,0.727,0.705,0.719,563382.448
2020-10-15 00:00:00,0.719,0.721,0.692,0.703,1336308.826
2020-10-15 04:00:00,0.704,0.708,0.686,0.699,1100769.085
2020-10-15 08:00:00,0.699,0.701,0.666,0.681,1979737.411
2020-10-15 12:00:00,0.68,0.71,0.675,0.701,1479624.503
2020-10-15 16:00:00,0.7,0.718,0.687,0.712,1420643.002
2020-10-15 20:00:00,0.712,0.718,0.699,0.704,481009.601
2020-10-16 00:00:00,0.704,0.707,0.69,0.693,721931.817
2020-10-16 04:00:00,0.692,0.699,0.642,0.675,3426251.907
2020-10-16 08:00:00,0.674,0.687,0.652,0.681,1163212.474
2020-10-16 12:00:00,0.681,0.688,0.665,0.669,1302939.024
2020-10-16 16:00:00,0.669,0.672,0.645,0.645,1181276.826
2020-10-16 20:00:00,0.645,0.676,0.64,0.657,1141791.302
2020-10-17 00:00:00,0.657,0.667,0.642,0.664,937206.251
2020-10-17 04:00:00,0.665,0.68,0.657,0.673,882741.685
2020-10-17 08:00:00,0.673,0.676,0.664,0.666,1077145.711
2020-10-17 12:00:00,0.666,0.673,0.654,0.661,1162705.652
2020-10-17 16:00:00,0.66,0.661,0.653,0.656,586120.628
2020-10-17 20:00:00,0.656,0.664,0.648,0.663,490970.224
2020-10-18 00:00:00,0.664,0.674,0.661,0.665,647631.784
2020-10-18 04:00:00,0.666,0.699,0.664,0.698,784773.67
2020-10-18 08:00:00,0.698,0.703,0.677,0.687,910705.92
2020-10-18 12:00:00,0.687,0.718,0.683,0.704,1753976.369
2020-10-18 16:00:00,0.705,0.714,0.699,0.7,888694.237
2020-10-18 20:00:00,0.7,0.715,0.692,0.714,788316.092
2020-10-19 00:00:00,0.713,0.73,0.681,0.682,949268.299
2020-10-19 04:00:00,0.681,0.697,0.68,0.688,635449.405
2020-10-19 08:00:00,0.688,0.7,0.679,0.69,598587.083
2020-10-19 12:00:00,0.69,0.707,0.687,0.698,1044946.51
2020-10-19 16:00:00,0.698,0.702,0.686,0.687,507981.367
2020-10-19 20:00:00,0.688,0.69,0.665,0.675,873122.042
2020-10-20 00:00:00,0.675,0.678,0.668,0.674,336838.855
2020-10-20 04:00:00,0.674,0.674,0.654,0.658,559387.833
2020-10-20 08:00:00,0.658,0.667,0.626,0.63,1508207.722
2020-10-20 12:00:00,0.63,0.641,0.622,0.633,1081499.956
2020-10-20 16:00:00,0.632,0.632,0.61,0.621,1632611.057
2020-10-20 20:00:00,0.62,0.643,0.619,0.627,929682.07
2020-10-21 00:00:00,0.626,0.669,0.621,0.659,1057661.779
2020-10-21 04:00:00,0.659,0.668,0.648,0.654,895300.694
2020-10-21 08:00:00,0.654,0.656,0.637,0.639,862397.867
2020-10-21 12:00:00,0.639,0.681,0.634,0.671,1403433.623
2020-10-21 16:00:00,0.671,0.697,0.662,0.685,1517258.411
2020-10-21 20:00:00,0.685,0.688,0.659,0.665,976944.038
2020-10-22 00:00:00,0.664,0.678,0.658,0.662,659252.758
2020-10-22 04:00:00,0.663,0.675,0.66,0.67,476511.687
2020-10-22 08:00:00,0.67,0.71,0.669,0.703,1147218.611
2020-10-22 12:00:00,0.703,0.711,0.691,0.695,1155544.098
2020-10-22 16:00:00,0.696,0.719,0.687,0.703,931757.373
2020-10-22 20:00:00,0.703,0.708,0.659,0.667,2411511.535
2020-10-23 00:00:00,0.668,0.678,0.653,0.668,578103.336
2020-10-23 04:00:00,0.668,0.682,0.668,0.672,785769.984
2020-10-23 08:00:00,0.671,0.685,0.67,0.679,986425.784
2020-10-23 12:00:00,0.678,0.697,0.669,0.671,1326430.51
2020-10-23 16:00:00,0.67,0.675,0.643,0.657,1088337.819
2020-10-23 20:00:00,0.656,0.665,0.65,0.664,471813.228
2020-10-24 00:00:00,0.664,0.667,0.655,0.662,451240.558
2020-10-24 04:00:00,0.663,0.672,0.653,0.653,383303.764
2020-10-24 08:00:00,0.653,0.663,0.647,0.663,369913.449
2020-10-24 12:00:00,0.662,0.666,0.651,0.657,443357.982
2020-10-24 16:00:00,0.657,0.662,0.652,0.655,253975.872
2020-10-24 20:00:00,0.655,0.657,0.643,0.657,303195.79
2020-10-25 00:00:00,0.656,0.657,0.647,0.652,340501.26
2020-10-25 04:00:00,0.652,0.659,0.641,0.65,448133.977
2020-10-25 08:00:00,0.649,0.65,0.631,0.635,499187.984
2020-10-25 12:00:00,0.635,0.64,0.628,0.63,324070.774
2020-10-25 16:00:00,0.629,0.637,0.623,0.633,423463.512
2020-10-25 20:00:00,0.633,0.634,0.615,0.623,463345.893
2020-10-26 00:00:00,0.623,0.63,0.615,0.626,296721.341
2020-10-26 04:00:00,0.625,0.644,0.624,0.627,825778.851
2020-10-26 08:00:00,0.628,0.634,0.622,0.628,393166.062
2020-10-26 12:00:00,0.628,0.633,0.596,0.601,1692041.918
2020-10-26 16:00:00,0.601,0.617,0.588,0.617,2127015.998
2020-10-26 20:00:00,0.617,0.637,0.613,0.625,946826.31
2020-10-27 00:00:00,0.624,0.66,0.623,0.647,1435187.982
2020-10-27 04:00:00,0.647,0.65,0.63,0.64,577977.268
2020-10-27 08:00:00,0.639,0.658,0.623,0.652,1381246.598
2020-10-27 12:00:00,0.653,0.692,0.647,0.67,3147249.928
2020-10-27 16:00:00,0.672,0.716,0.671,0.697,2145809.123
2020-10-27 20:00:00,0.698,0.704,0.649,0.698,4303107.491
2020-10-28 00:00:00,0.698,0.705,0.669,0.672,2669365.895
2020-10-28 04:00:00,0.671,0.685,0.643,0.655,1937915.995
2020-10-28 08:00:00,0.656,0.656,0.619,0.628,2039220.955
2020-10-28 12:00:00,0.627,0.641,0.608,0.631,2325559.031
2020-10-28 16:00:00,0.631,0.64,0.62,0.625,1379262.357
2020-10-28 20:00:00,0.625,0.649,0.613,0.638,2042053.489
2020-10-29 00:00:00,0.638,0.665,0.635,0.663,1816720.073
2020-10-29 04:00:00,0.663,0.678,0.648,0.648,1145828.704
2020-10-29 08:00:00,0.649,0.66,0.628,0.628,1266958.623
2020-10-29 12:00:00,0.628,0.659,0.619,0.651,1792654.289
2020-10-29 16:00:00,0.651,0.664,0.64,0.64,936371.71
2020-10-29 20:00:00,0.639,0.649,0.625,0.644,877107.424
2020-10-30 00:00:00,0.643,0.649,0.605,0.61,1733230.639
2020-10-30 04:00:00,0.611,0.624,0.589,0.602,1654156.252
2020-10-30 08:00:00,0.601,0.613,0.583,0.604,1514215.245
2020-10-30 12:00:00,0.603,0.625,0.599,0.606,1295635.98
2020-10-30 16:00:00,0.605,0.613,0.598,0.612,546447.198
2020-10-30 20:00:00,0.612,0.613,0.595,0.598,775316.334
2020-10-31 00:00:00,0.598,0.607,0.59,0.607,454438.85
2020-10-31 04:00:00,0.607,0.614,0.598,0.603,371334.519
2020-10-31 08:00:00,0.603,0.618,0.596,0.614,1132377.839
2020-10-31 12:00:00,0.613,0.636,0.61,0.618,1257697.252
2020-10-31 16:00:00,0.618,0.626,0.603,0.608,552864.747
2020-10-31 20:00:00,0.608,0.612,0.601,0.606,227244.216
2020-11-01 00:00:00,0.605,0.616,0.601,0.609,570422.216
2020-11-01 04:00:00,0.609,0.611,0.602,0.611,236347.985
2020-11-01 08:00:00,0.611,0.611,0.593,0.599,640566.858
2020-11-01 12:00:00,0.599,0.604,0.595,0.6,282634.579
2020-11-01 16:00:00,0.599,0.602,0.597,0.6,200523.719
2020-11-01 20:00:00,0.6,0.615,0.6,0.607,421258.663
2020-11-02 00:00:00,0.608,0.624,0.608,0.613,793635.175
2020-11-02 04:00:00,0.613,0.616,0.605,0.616,361034.131
2020-11-02 08:00:00,0.615,0.615,0.581,0.595,2334015.312
2020-11-02 12:00:00,0.595,0.603,0.587,0.596,560226.725
2020-11-02 16:00:00,0.595,0.597,0.584,0.594,872648.935
2020-11-02 20:00:00,0.594,0.598,0.583,0.583,882080.588
2020-11-03 00:00:00,0.582,0.582,0.521,0.524,2462687.616
2020-11-03 04:00:00,0.523,0.531,0.504,0.531,1509379.58
2020-11-03 08:00:00,0.531,0.534,0.515,0.524,779625.526
2020-11-03 12:00:00,0.524,0.538,0.511,0.517,1122199.21
2020-11-03 16:00:00,0.515,0.525,0.506,0.522,758951.651
2020-11-03 20:00:00,0.521,0.527,0.509,0.525,615128.205
2020-11-04 00:00:00,0.525,0.531,0.513,0.521,484195.296
2020-11-04 04:00:00,0.521,0.526,0.501,0.508,455325.959
2020-11-04 08:00:00,0.508,0.512,0.492,0.494,1163183.163
2020-11-04 12:00:00,0.493,0.5,0.472,0.475,1581446.041
2020-11-04 16:00:00,0.475,0.515,0.473,0.505,1267609.14
2020-11-04 20:00:00,0.504,0.508,0.487,0.49,252802.864
2020-11-05 00:00:00,0.49,0.5,0.489,0.493,335819.116
2020-11-05 04:00:00,0.494,0.504,0.492,0.5,368870.443
2020-11-05 08:00:00,0.5,0.5,0.485,0.49,510868.966
2020-11-05 12:00:00,0.49,0.545,0.48,0.526,3355663.84
2020-11-05 16:00:00,0.526,0.54,0.512,0.52,1700628.465
2020-11-05 20:00:00,0.518,0.525,0.506,0.515,959648.338
2020-11-06 00:00:00,0.515,0.543,0.514,0.534,824447.205
2020-11-06 04:00:00,0.535,0.559,0.535,0.556,796184.291
2020-11-06 08:00:00,0.557,0.587,0.54,0.584,1441556.895
2020-11-06 12:00:00,0.585,0.624,0.562,0.586,2946270.758
2020-11-06 16:00:00,0.588,0.626,0.586,0.603,1836755.487
2020-11-06 20:00:00,0.604,0.638,0.59,0.617,1375546.373
2020-11-07 00:00:00,0.617,0.687,0.615,0.649,3188442.758
