Date,Open,High,Low,Close,Volume
2020-09-20 12:00:00,9.29,9.654,9.289,9.654,339.4
2020-09-20 16:00:00,9.721,9.896,9.426,9.584,644.95
2020-09-20 20:00:00,9.676,9.721,9.572,9.572,31.1
2020-09-21 00:00:00,9.665,9.721,9.4,9.511,361.17
2020-09-21 04:00:00,9.428,9.7,9.378,9.7,3046.8
2020-09-21 08:00:00,9.626,10.534,9.626,10.462,2660.09
2020-09-21 12:00:00,10.462,11.211,10.453,11.033,2929.92
2020-09-21 16:00:00,11.098,11.271,10.913,11.0,1700.0
2020-09-21 20:00:00,11.0,11.119,10.875,11.119,1127.43
2020-09-22 00:00:00,11.2,11.3,10.94,11.002,1113.44
2020-09-22 04:00:00,11.069,11.204,10.775,11.204,1675.42
2020-09-22 08:00:00,11.157,11.279,10.962,10.974,173.62
2020-09-22 12:00:00,11.092,11.22,11.04,11.15,346.69
2020-09-22 16:00:00,11.15,11.15,10.985,11.136,224.82
2020-09-22 20:00:00,11.045,11.095,10.742,10.855,1181.71
2020-09-23 00:00:00,10.979,10.979,10.905,10.952,25.62
2020-09-23 04:00:00,11.128,11.17,10.992,11.139,258.0
2020-09-23 08:00:00,11.068,11.068,10.907,10.972,515.05
2020-09-23 12:00:00,10.991,11.183,10.818,11.183,137.79
2020-09-23 16:00:00,11.194,11.621,11.075,11.568,1777.79
2020-09-23 20:00:00,11.568,12.255,11.558,12.212,3862.77
2020-09-24 00:00:00,12.351,12.351,11.934,11.955,247.26
2020-09-24 04:00:00,11.955,11.996,11.742,11.842,843.53
2020-09-24 08:00:00,12.046,12.05,11.563,11.675,530.98
2020-09-24 12:00:00,11.636,11.969,11.351,11.491,1995.16
2020-09-24 16:00:00,11.304,11.304,11.008,11.073,572.47
2020-09-24 20:00:00,11.039,11.169,10.873,10.982,147.88
2020-09-25 00:00:00,10.982,10.982,10.982,10.982,0.0
2020-09-25 04:00:00,11.136,11.178,10.929,10.991,92.14
2020-09-25 08:00:00,11.076,11.285,10.401,10.401,1676.44
2020-09-25 12:00:00,10.402,10.62,10.031,10.217,5557.41
2020-09-25 16:00:00,10.11,10.3,9.724,9.864,2309.54
2020-09-25 20:00:00,9.767,10.103,9.767,10.103,2839.18
2020-09-26 00:00:00,10.103,10.103,10.103,10.103,0.0
2020-09-26 04:00:00,9.907,9.928,9.625,9.928,71.41
2020-09-26 08:00:00,10.094,10.275,10.019,10.091,904.98
2020-09-26 12:00:00,10.212,10.383,9.998,10.087,49.51
2020-09-26 16:00:00,10.107,10.107,9.965,10.017,17.55
2020-09-26 20:00:00,10.001,10.089,9.959,10.035,78.91
2020-09-27 00:00:00,9.941,9.969,9.775,9.884,349.6
2020-09-27 04:00:00,9.715,10.269,9.715,10.156,493.61
2020-09-27 08:00:00,10.26,10.344,10.205,10.312,153.84
2020-09-27 12:00:00,10.396,10.396,10.036,10.085,81.92
2020-09-27 16:00:00,9.994,10.198,9.991,10.115,140.5
2020-09-27 20:00:00,10.036,10.036,9.908,9.908,14.2
2020-09-28 00:00:00,9.82,9.82,9.644,9.739,788.63
2020-09-28 04:00:00,9.739,9.876,9.739,9.876,12.72
2020-09-28 08:00:00,9.876,9.876,9.876,9.876,0.0
2020-09-28 12:00:00,9.582,9.73,9.531,9.73,34.32
2020-09-28 16:00:00,9.622,9.761,9.459,9.761,28.53
2020-09-28 20:00:00,9.803,10.105,9.386,10.105,185.13
2020-09-29 00:00:00,10.104,10.156,10.01,10.051,147.55
2020-09-29 04:00:00,9.96,9.96,9.91,9.938,4.32
2020-09-29 08:00:00,9.861,9.928,9.603,9.603,36.58
2020-09-29 12:00:00,9.72,10.064,9.72,10.064,48.76
2020-09-29 16:00:00,10.138,10.351,10.118,10.13,264.78
2020-09-29 20:00:00,10.129,10.129,9.9,9.933,22.43
2020-09-30 00:00:00,9.933,9.933,9.933,9.933,0.0
2020-09-30 04:00:00,10.271,10.272,10.271,10.272,52.83
2020-09-30 08:00:00,10.272,10.272,10.272,10.272,48.67
2020-09-30 12:00:00,10.136,10.167,10.136,10.167,8.16
2020-09-30 16:00:00,10.104,10.275,10.017,10.275,28.44
2020-09-30 20:00:00,10.275,10.275,10.275,10.275,0.0
2020-10-01 00:00:00,10.001,10.012,9.903,10.012,105.9
2020-10-01 04:00:00,10.041,10.062,9.917,9.994,222.33
2020-10-01 08:00:00,9.892,10.002,9.799,9.855,481.2
2020-10-01 12:00:00,9.789,10.169,9.789,10.169,17.28
2020-10-01 16:00:00,10.428,10.729,10.417,10.625,2756.36
2020-10-01 20:00:00,10.541,10.541,10.541,10.541,28.46
2020-10-02 00:00:00,10.541,10.56,10.355,10.495,2256.96
2020-10-02 04:00:00,10.35,11.047,10.35,10.88,2450.78
2020-10-02 08:00:00,10.928,11.342,10.869,11.3,2448.47
2020-10-02 12:00:00,11.321,11.321,10.952,11.047,1976.95
2020-10-02 16:00:00,11.106,11.166,10.988,11.01,116.49
2020-10-02 20:00:00,11.021,11.155,10.835,10.835,4068.84
2020-10-03 00:00:00,10.838,10.928,10.81,10.894,1332.01
2020-10-03 04:00:00,10.81,10.987,10.81,10.987,40.98
2020-10-03 08:00:00,10.965,10.965,10.8,10.865,85.06
2020-10-03 12:00:00,10.869,10.928,10.869,10.894,81.74
2020-10-03 16:00:00,10.924,10.924,10.838,10.839,8.83
2020-10-03 20:00:00,10.915,10.957,10.915,10.923,616.74
2020-10-04 00:00:00,11.004,11.108,10.953,11.024,648.52
2020-10-04 04:00:00,10.96,10.99,10.836,10.889,84.33
2020-10-04 08:00:00,10.889,11.022,10.889,11.022,130.36
2020-10-04 12:00:00,10.977,10.977,9.943,10.227,8291.34
2020-10-04 16:00:00,10.07,10.095,9.263,9.408,5501.01
2020-10-04 20:00:00,9.409,9.565,9.22,9.441,1948.43
2020-10-05 00:00:00,9.391,9.391,8.8,9.254,2613.58
2020-10-05 04:00:00,9.295,9.565,9.16,9.377,2041.9
2020-10-05 08:00:00,9.428,9.516,9.275,9.422,4638.93
2020-10-05 12:00:00,9.502,9.502,8.846,9.13,7651.14
2020-10-05 16:00:00,9.086,9.275,8.992,9.091,1217.58
2020-10-05 20:00:00,9.106,9.201,8.839,9.081,3109.36
2020-10-06 00:00:00,9.015,9.015,8.447,8.488,3601.93
2020-10-06 04:00:00,8.533,8.85,8.396,8.85,10041.01
2020-10-06 08:00:00,8.85,9.267,8.53,9.085,6536.14
2020-10-06 12:00:00,9.12,9.5,8.749,8.792,12250.09
2020-10-06 16:00:00,8.9,9.65,8.742,9.522,13689.7
2020-10-06 20:00:00,9.649,9.89,9.49,9.6,2466.01
2020-10-07 00:00:00,9.532,9.802,9.532,9.632,3484.1
2020-10-07 04:00:00,9.632,9.632,9.407,9.462,3412.48
2020-10-07 08:00:00,9.432,9.668,9.432,9.608,788.63
2020-10-07 12:00:00,9.411,9.445,9.068,9.192,7654.0
2020-10-07 16:00:00,9.4,9.4,9.054,9.242,1776.68
2020-10-07 20:00:00,9.239,9.341,9.232,9.234,101.95
2020-10-08 00:00:00,9.341,9.357,9.341,9.357,167.59
2020-10-08 04:00:00,9.371,9.7,9.371,9.584,1318.43
2020-10-08 08:00:00,9.637,9.754,9.501,9.599,919.91
2020-10-08 12:00:00,9.599,9.599,9.005,9.134,2020.92
2020-10-08 16:00:00,9.042,9.16,9.005,9.04,981.94
2020-10-08 20:00:00,9.023,9.06,8.894,9.005,415.69
2020-10-09 00:00:00,9.036,9.097,8.968,8.976,38.32
2020-10-09 04:00:00,9.022,9.134,9.022,9.134,13.42
2020-10-09 08:00:00,9.079,9.079,8.606,8.7,143.09
2020-10-09 12:00:00,8.73,9.134,8.686,8.887,11584.07
2020-10-09 16:00:00,8.935,9.134,8.935,9.085,193.72
2020-10-09 20:00:00,9.042,9.067,9.013,9.067,93.87
2020-10-10 00:00:00,8.808,8.877,8.5,8.57,233.52
2020-10-10 04:00:00,8.543,8.667,8.543,8.65,56.71
2020-10-10 08:00:00,8.602,8.749,8.602,8.716,759.8
2020-10-10 12:00:00,8.7,8.748,8.268,8.446,842.96
2020-10-10 16:00:00,8.566,8.626,8.566,8.619,9.77
2020-10-10 20:00:00,8.691,8.716,8.549,8.569,192.73
2020-10-11 00:00:00,8.853,8.854,8.718,8.723,33.4
2020-10-11 04:00:00,8.764,8.764,8.664,8.667,117.64
2020-10-11 08:00:00,8.667,8.692,8.447,8.538,561.66
2020-10-11 12:00:00,8.538,8.602,8.538,8.602,17.8
2020-10-11 16:00:00,8.484,8.689,8.446,8.689,151.7
2020-10-11 20:00:00,8.723,8.813,8.639,8.639,579.87
2020-10-12 00:00:00,8.686,8.743,8.679,8.679,528.59
2020-10-12 04:00:00,8.7,8.726,8.672,8.726,327.86
2020-10-12 08:00:00,8.811,9.188,8.811,9.0,5155.17
2020-10-12 12:00:00,9.0,9.0,8.536,8.635,4374.9
2020-10-12 16:00:00,8.586,8.592,8.515,8.535,10179.84
2020-10-12 20:00:00,8.625,8.754,8.45,8.629,2077.11
2020-10-13 00:00:00,8.593,8.593,8.576,8.576,64.67
2020-10-13 04:00:00,8.697,8.704,8.697,8.704,223.78
2020-10-13 08:00:00,8.764,8.764,8.339,8.451,204.02
2020-10-13 12:00:00,8.493,8.791,8.451,8.61,2282.83
2020-10-13 16:00:00,8.716,8.724,8.649,8.649,152.11
2020-10-13 20:00:00,8.71,8.71,8.518,8.642,2249.63
2020-10-14 00:00:00,8.556,8.556,8.464,8.47,61.77
2020-10-14 04:00:00,8.592,8.715,8.492,8.7,3034.25
2020-10-14 08:00:00,8.665,8.928,8.665,8.928,1210.69
2020-10-14 12:00:00,8.89,9.054,8.645,9.054,973.89
2020-10-14 16:00:00,9.227,9.25,9.08,9.138,153.51
2020-10-14 20:00:00,9.108,9.108,9.037,9.072,1178.39
2020-10-15 00:00:00,9.048,9.466,9.048,9.253,742.32
2020-10-15 04:00:00,9.253,9.253,9.026,9.117,739.79
2020-10-15 08:00:00,9.175,9.668,9.174,9.515,2562.01
2020-10-15 12:00:00,9.515,9.675,9.36,9.534,1264.51
2020-10-15 16:00:00,9.244,9.397,9.128,9.281,1309.84
2020-10-15 20:00:00,9.274,9.274,9.274,9.274,3.44
2020-10-16 00:00:00,9.285,9.285,9.285,9.285,74.73
2020-10-16 04:00:00,9.5,10.039,9.5,9.744,2482.84
2020-10-16 08:00:00,9.875,10.186,9.857,9.924,1104.18
2020-10-16 12:00:00,9.831,10.088,9.831,10.079,1072.41
2020-10-16 16:00:00,10.09,10.09,9.92,9.92,215.03
2020-10-16 20:00:00,9.92,9.92,9.92,9.92,0.0
2020-10-17 00:00:00,9.95,9.95,9.912,9.912,20.32
2020-10-17 04:00:00,9.837,9.857,9.837,9.857,2.36
2020-10-17 08:00:00,9.83,9.925,9.774,9.79,890.09
2020-10-17 12:00:00,9.867,9.867,9.765,9.79,29.94
2020-10-17 16:00:00,9.916,9.916,9.905,9.905,75.09
2020-10-17 20:00:00,9.841,9.841,9.841,9.841,11.39
2020-10-18 00:00:00,9.841,9.841,9.841,9.841,0.0
2020-10-18 04:00:00,9.833,9.879,9.696,9.76,1263.89
2020-10-18 08:00:00,9.732,9.732,9.732,9.732,3.03
2020-10-18 12:00:00,9.775,9.775,9.676,9.685,600.27
2020-10-18 16:00:00,9.81,9.81,9.715,9.743,113.25
2020-10-18 20:00:00,9.811,9.826,9.77,9.797,969.03
2020-10-19 00:00:00,9.731,9.946,9.731,9.946,470.18
2020-10-19 04:00:00,9.875,9.926,9.875,9.916,336.99
2020-10-19 08:00:00,9.974,9.974,9.141,9.334,2755.26
2020-10-19 12:00:00,9.316,9.363,9.148,9.212,3631.9
2020-10-19 16:00:00,9.191,9.376,9.181,9.369,3118.08
2020-10-19 20:00:00,9.356,9.422,9.254,9.422,741.12
2020-10-20 00:00:00,9.434,9.434,8.991,9.103,848.55
2020-10-20 04:00:00,9.17,9.495,9.17,9.495,797.93
2020-10-20 08:00:00,9.464,9.842,9.363,9.604,1645.64
2020-10-20 12:00:00,9.699,9.795,9.474,9.606,6013.74
2020-10-20 16:00:00,9.56,9.769,9.56,9.713,167.48
2020-10-20 20:00:00,9.778,9.778,9.553,9.722,717.65
2020-10-21 00:00:00,9.639,9.648,9.16,9.196,444.95
2020-10-21 04:00:00,9.215,9.432,9.179,9.346,221.78
2020-10-21 08:00:00,9.322,9.349,9.2,9.209,644.51
2020-10-21 12:00:00,9.282,9.282,8.743,8.85,1885.81
2020-10-21 16:00:00,8.71,8.899,8.536,8.857,4473.97
2020-10-21 20:00:00,8.873,8.984,8.699,8.984,1727.19
2020-10-22 00:00:00,8.887,8.887,8.352,8.57,495.45
2020-10-22 04:00:00,8.57,8.655,8.4,8.4,373.46
2020-10-22 08:00:00,8.337,8.422,7.924,7.998,6778.0
2020-10-22 12:00:00,8.083,8.262,7.987,8.072,578.23
2020-10-22 16:00:00,8.091,8.091,7.849,8.015,605.42
2020-10-22 20:00:00,7.953,9.047,7.8,8.449,53784.34
2020-10-23 00:00:00,8.615,8.616,8.266,8.325,108.07
2020-10-23 04:00:00,8.259,8.427,8.257,8.427,44.18
2020-10-23 08:00:00,8.485,8.485,8.306,8.391,633.96
2020-10-23 12:00:00,8.412,8.779,8.412,8.685,2821.81
2020-10-23 16:00:00,8.812,9.056,8.8,8.901,605.25
2020-10-23 20:00:00,8.773,8.773,8.611,8.71,2177.61
2020-10-24 00:00:00,8.773,8.776,8.586,8.69,25.52
2020-10-24 04:00:00,8.691,8.691,8.691,8.691,1.45
2020-10-24 08:00:00,8.78,8.78,8.636,8.704,479.25
2020-10-24 12:00:00,8.61,8.61,8.495,8.518,252.07
2020-10-24 16:00:00,8.574,8.594,8.396,8.527,2928.75
2020-10-24 20:00:00,8.418,8.6,8.418,8.49,2776.64
2020-10-25 00:00:00,8.652,8.652,8.585,8.585,233.24
2020-10-25 04:00:00,8.448,8.978,8.448,8.73,2625.39
2020-10-25 08:00:00,8.852,9.023,8.852,8.872,566.35
2020-10-25 12:00:00,8.799,8.813,8.736,8.813,11.13
2020-10-25 16:00:00,8.819,8.836,8.739,8.836,248.33
2020-10-25 20:00:00,8.785,8.893,8.785,8.893,44.36
2020-10-26 00:00:00,8.625,8.625,8.284,8.513,36.46
2020-10-26 04:00:00,8.499,8.499,8.499,8.499,20.94
2020-10-26 08:00:00,8.67,8.819,8.632,8.632,32.96
2020-10-26 12:00:00,8.7,9.275,8.67,9.275,406.8
2020-10-26 16:00:00,9.242,9.751,9.231,9.318,633.14
2020-10-26 20:00:00,9.28,9.342,9.196,9.342,296.8
2020-10-27 00:00:00,9.316,9.316,9.156,9.225,88.98
2020-10-27 04:00:00,9.225,9.225,9.225,9.225,2.06
2020-10-27 08:00:00,9.199,9.199,8.95,9.057,3861.82
2020-10-27 12:00:00,8.931,9.018,8.883,8.991,1634.36
2020-10-27 16:00:00,8.826,9.088,8.794,9.03,96.74
2020-10-27 20:00:00,9.172,9.173,8.875,8.876,547.43
2020-10-28 00:00:00,8.878,8.948,8.552,8.682,99.23
2020-10-28 04:00:00,8.844,9.196,8.828,9.196,2037.07
2020-10-28 08:00:00,9.196,9.392,9.158,9.392,583.59
2020-10-28 12:00:00,9.268,9.611,9.194,9.498,649.66
2020-10-28 16:00:00,9.434,9.657,9.434,9.547,1826.54
2020-10-28 20:00:00,9.574,9.68,9.346,9.434,1403.44
2020-10-29 00:00:00,9.592,9.635,9.492,9.606,179.02
2020-10-29 04:00:00,9.455,9.69,9.455,9.595,194.47
2020-10-29 08:00:00,9.793,9.9,9.747,9.873,1777.31
2020-10-29 12:00:00,9.9,10.089,9.526,9.628,2981.56
2020-10-29 16:00:00,9.553,9.705,9.395,9.705,189.54
2020-10-29 20:00:00,9.704,9.927,9.7,9.927,227.28
2020-10-30 00:00:00,9.873,10.051,9.761,10.051,247.18
2020-10-30 04:00:00,10.051,10.612,10.051,10.35,3727.27
2020-10-30 08:00:00,10.468,11.035,10.297,10.297,2931.39
2020-10-30 12:00:00,10.399,10.569,10.212,10.332,1079.51
2020-10-30 16:00:00,10.332,10.394,10.175,10.294,402.14
2020-10-30 20:00:00,10.38,10.38,10.229,10.238,1054.84
2020-10-31 00:00:00,10.266,10.359,10.145,10.359,54.3
2020-10-31 04:00:00,10.32,10.359,10.274,10.274,7.7
2020-10-31 08:00:00,10.174,10.209,9.79,9.949,171.3
2020-10-31 12:00:00,9.81,9.94,9.81,9.94,11.58
2020-10-31 16:00:00,10.052,10.23,10.052,10.108,777.79
2020-10-31 20:00:00,10.032,10.183,10.032,10.155,84.99
2020-11-01 00:00:00,10.15,10.223,10.032,10.185,140.78
2020-11-01 04:00:00,10.279,10.281,10.145,10.145,92.31
2020-11-01 08:00:00,10.253,10.329,10.145,10.329,202.4
2020-11-01 12:00:00,10.223,10.394,10.145,10.216,320.19
2020-11-01 16:00:00,10.244,10.279,10.108,10.209,237.69
2020-11-01 20:00:00,10.171,10.171,9.969,10.117,349.03
2020-11-02 00:00:00,10.032,10.107,9.644,10.107,228.66
2020-11-02 04:00:00,10.128,10.128,10.004,10.004,264.84
2020-11-02 08:00:00,10.15,10.512,10.15,10.4,1509.64
2020-11-02 12:00:00,10.534,10.779,10.492,10.492,1893.21
2020-11-02 16:00:00,10.598,10.668,10.508,10.564,688.92
2020-11-02 20:00:00,10.543,10.668,10.414,10.479,535.16
2020-11-03 00:00:00,10.547,11.397,10.388,11.173,4182.43
2020-11-03 04:00:00,11.229,11.359,10.978,10.979,365.28
2020-11-03 08:00:00,11.116,11.116,9.601,10.096,5883.91
2020-11-03 12:00:00,10.106,10.534,9.907,10.279,6976.16
2020-11-03 16:00:00,10.376,10.5,10.2,10.219,3927.79
2020-11-03 20:00:00,10.207,10.394,10.0,10.129,1530.69
2020-11-04 00:00:00,10.159,10.414,10.144,10.153,869.95
2020-11-04 04:00:00,10.244,10.932,10.244,10.729,1095.68
2020-11-04 08:00:00,10.799,10.799,10.33,10.631,858.21
2020-11-04 12:00:00,10.667,10.75,10.515,10.681,430.55
2020-11-04 16:00:00,10.681,10.681,10.167,10.233,1287.38
2020-11-04 20:00:00,10.394,10.512,10.259,10.333,129.65
2020-11-05 00:00:00,10.259,10.306,10.061,10.061,288.87
2020-11-05 04:00:00,10.173,10.173,9.884,10.127,1289.93
2020-11-05 08:00:00,10.151,10.387,10.145,10.22,91.33
2020-11-05 12:00:00,10.222,10.365,9.425,9.428,9069.42
2020-11-05 16:00:00,9.413,9.791,9.232,9.601,5094.9
2020-11-05 20:00:00,9.486,9.58,9.326,9.458,1095.61
2020-11-06 00:00:00,9.376,9.398,8.607,9.088,1478.95
2020-11-06 04:00:00,8.97,9.027,8.429,8.429,3745.94
2020-11-06 08:00:00,8.408,8.82,7.86,7.931,16360.92
2020-11-06 12:00:00,8.036,8.224,7.652,8.218,3053.89
2020-11-06 16:00:00,8.176,8.204,7.89,8.204,1627.19
2020-11-06 20:00:00,8.218,8.909,7.783,8.036,11013.49
2020-11-07 00:00:00,7.931,7.931,7.091,7.348,4477.96
2020-11-07 04:00:00,7.27,7.478,7.27,7.458,352.39
2020-11-07 08:00:00,7.421,7.581,7.25,7.3,909.76
2020-11-07 12:00:00,7.238,8.327,7.2,7.931,3809.9
2020-11-07 16:00:00,7.9,8.712,7.8,8.498,10357.65
2020-11-07 20:00:00,8.604,8.714,8.317,8.41,4279.81
2020-11-08 00:00:00,8.459,8.499,8.202,8.318,2366.89
2020-11-08 04:00:00,8.297,8.31,8.148,8.31,86.24
2020-11-08 08:00:00,8.257,8.257,8.103,8.103,475.67
2020-11-08 12:00:00,8.103,8.218,7.9,7.981,3005.72
2020-11-08 16:00:00,8.036,8.126,7.843,8.077,249.55
2020-11-08 20:00:00,8.02,8.176,8.0,8.176,150.83
2020-11-09 00:00:00,8.02,8.126,7.909,8.105,171.21
2020-11-09 04:00:00,8.218,8.35,8.201,8.35,930.2
2020-11-09 08:00:00,8.35,8.403,8.0,8.0,848.26
2020-11-09 12:00:00,8.126,8.649,8.065,8.539,1316.77
2020-11-09 16:00:00,8.594,8.594,8.294,8.326,148.01
2020-11-09 20:00:00,8.277,8.292,8.277,8.292,1284.62
2020-11-10 00:00:00,8.403,8.438,8.151,8.206,394.07
2020-11-10 04:00:00,8.26,8.384,7.51,7.624,5664.95
2020-11-10 08:00:00,7.533,8.106,7.327,7.9,5939.7
2020-11-10 12:00:00,7.843,8.255,7.824,8.151,553.0
2020-11-10 16:00:00,8.039,8.126,7.9,7.9,489.67
2020-11-10 20:00:00,7.9,8.118,7.809,8.118,682.23
2020-11-11 00:00:00,8.126,8.126,7.742,7.87,863.87
2020-11-11 04:00:00,7.946,8.068,7.903,7.903,317.46
2020-11-11 08:00:00,7.843,8.036,7.8,7.946,145.93
2020-11-11 12:00:00,7.872,7.946,7.669,7.858,758.03
2020-11-11 16:00:00,7.756,7.858,7.702,7.858,263.44
2020-11-11 20:00:00,7.946,7.946,7.913,7.913,633.95
2020-11-12 00:00:00,7.985,8.126,7.931,7.931,167.15
2020-11-12 04:00:00,7.909,7.909,7.843,7.887,81.09
2020-11-12 08:00:00,7.946,8.036,7.756,8.028,139.14
2020-11-12 12:00:00,7.931,8.079,7.931,8.079,106.98
2020-11-12 16:00:00,8.01,8.172,8.01,8.15,417.36
2020-11-12 20:00:00,8.102,8.108,8.02,8.02,428.88
2020-11-13 00:00:00,7.979,7.979,7.896,7.896,367.36
2020-11-13 04:00:00,7.891,8.036,7.891,8.036,37.92
2020-11-13 08:00:00,7.931,7.931,7.657,7.856,444.15
2020-11-13 12:00:00,7.756,7.77,7.584,7.669,23.43
2020-11-13 16:00:00,7.77,7.857,7.253,7.338,26305.84
2020-11-13 20:00:00,7.36,7.413,7.286,7.286,2075.38
2020-11-14 00:00:00,7.24,7.308,6.489,6.692,9616.56
2020-11-14 04:00:00,6.692,7.035,6.638,6.95,9777.34
2020-11-14 08:00:00,6.915,7.583,6.833,7.3,8637.23
2020-11-14 12:00:00,7.354,7.434,7.052,7.23,1713.06
2020-11-14 16:00:00,7.2,7.512,7.1,7.159,5793.34
2020-11-14 20:00:00,7.209,7.271,7.073,7.091,1810.2
2020-11-15 00:00:00,6.86,6.991,6.528,6.846,2758.98
2020-11-15 04:00:00,6.843,6.977,6.668,6.763,305.06
2020-11-15 08:00:00,6.649,7.021,6.649,6.974,2975.42
2020-11-15 12:00:00,7.034,7.124,6.741,6.891,1610.53
2020-11-15 16:00:00,6.8,7.27,6.8,7.089,663.53
2020-11-15 20:00:00,7.221,7.373,6.992,7.015,2386.55
2020-11-16 00:00:00,7.13,7.138,6.929,7.1,1192.7
2020-11-16 04:00:00,7.022,7.053,6.936,6.956,205.37
2020-11-16 08:00:00,6.953,6.953,6.756,6.867,86.79
2020-11-16 12:00:00,6.797,6.797,5.997,6.193,21711.23
2020-11-16 16:00:00,6.149,6.4,5.692,5.817,5849.32
2020-11-16 20:00:00,5.866,6.153,5.643,5.738,11029.55
2020-11-17 00:00:00,5.737,5.737,5.26,5.492,4590.47
2020-11-17 04:00:00,5.301,5.301,4.945,4.996,15294.3
2020-11-17 08:00:00,5.063,5.3,4.833,4.971,8127.47
2020-11-17 12:00:00,4.94,5.124,4.73,5.007,23696.26
2020-11-17 16:00:00,5.0,5.09,4.778,4.842,11709.92
2020-11-17 20:00:00,4.87,5.017,4.816,4.864,19475.44
2020-11-18 00:00:00,4.816,5.181,4.618,4.94,23780.01
2020-11-18 04:00:00,4.918,5.629,4.774,5.058,22794.27
2020-11-18 08:00:00,5.001,5.218,4.938,5.052,1365.8
2020-11-18 12:00:00,5.008,5.59,5.008,5.321,16065.03
2020-11-18 16:00:00,5.352,5.419,5.163,5.281,7003.72
2020-11-18 20:00:00,5.23,5.385,5.053,5.053,1662.39
2020-11-19 00:00:00,5.225,5.251,4.936,5.131,1009.86
2020-11-19 04:00:00,5.117,5.38,5.117,5.326,7817.01
2020-11-19 08:00:00,5.307,5.5,5.163,5.213,2703.61
2020-11-19 12:00:00,5.141,5.203,4.8,4.81,7149.66
2020-11-19 16:00:00,4.85,4.869,4.423,4.695,12557.95
