Date,Open,High,Low,Close,Volume
2022-01-03 12:00:00,4.108,4.155,3.95,3.961,414561.71
2022-01-03 16:00:00,3.961,4.043,3.85,3.959,715585.15
2022-01-03 20:00:00,3.956,3.981,3.81,3.892,459590.36
2022-01-04 00:00:00,3.893,4.009,3.82,4.006,463817.77
2022-01-04 04:00:00,4.006,4.12,3.96,4.024,753532.52
2022-01-04 08:00:00,4.024,4.07,3.876,3.929,462569.23
2022-01-04 12:00:00,3.929,3.985,3.851,3.962,490059.84
2022-01-04 16:00:00,3.962,4.202,3.915,3.976,882632.8
2022-01-04 20:00:00,3.976,4.064,3.856,3.92,293124.4
2022-01-05 00:00:00,3.919,4.138,3.895,4.043,769486.4
2022-01-05 04:00:00,4.047,4.106,3.998,4.011,415063.35
2022-01-05 08:00:00,4.012,4.059,3.921,3.944,501067.0
2022-01-05 12:00:00,3.942,4.027,3.88,3.955,629356.45
2022-01-05 16:00:00,3.954,3.959,3.661,3.699,658973.81
2022-01-05 20:00:00,3.7,3.762,3.226,3.553,1302484.29
2022-01-06 00:00:00,3.553,3.62,3.304,3.314,1729287.41
2022-01-06 04:00:00,3.313,3.55,3.313,3.487,973634.45
2022-01-06 08:00:00,3.491,3.503,3.336,3.438,936349.22
2022-01-06 12:00:00,3.439,3.497,3.365,3.419,619176.77
2022-01-06 16:00:00,3.424,3.579,3.411,3.551,533696.29
2022-01-06 20:00:00,3.549,3.592,3.433,3.487,337299.38
2022-01-07 00:00:00,3.487,3.5,3.246,3.249,508626.52
2022-01-07 04:00:00,3.249,3.401,3.166,3.36,680811.32
2022-01-07 08:00:00,3.359,3.62,3.352,3.531,714681.78
2022-01-07 12:00:00,3.53,3.653,3.375,3.552,1277210.65
2022-01-07 16:00:00,3.55,3.85,3.461,3.601,1388464.84
2022-01-07 20:00:00,3.601,3.793,3.562,3.618,477920.22
2022-01-08 00:00:00,3.621,3.721,3.552,3.658,663176.49
2022-01-08 04:00:00,3.655,4.049,3.647,3.857,1628191.95
2022-01-08 08:00:00,3.863,4.057,3.77,3.92,1213421.42
2022-01-08 12:00:00,3.925,3.94,3.525,3.655,1177819.71
2022-01-08 16:00:00,3.657,3.713,3.372,3.425,768204.02
2022-01-08 20:00:00,3.425,3.622,3.381,3.523,359119.09
2022-01-09 00:00:00,3.528,3.85,3.498,3.714,749387.41
2022-01-09 04:00:00,3.719,3.809,3.655,3.671,411500.66
2022-01-09 08:00:00,3.672,3.715,3.49,3.546,405696.05
2022-01-09 12:00:00,3.546,3.631,3.51,3.605,317550.29
2022-01-09 16:00:00,3.606,3.82,3.604,3.77,472476.72
2022-01-09 20:00:00,3.773,3.799,3.626,3.66,209861.72
2022-01-10 00:00:00,3.661,3.823,3.647,3.794,320728.56
2022-01-10 04:00:00,3.798,3.918,3.695,3.759,583788.65
2022-01-10 08:00:00,3.761,3.763,3.534,3.553,520545.0
2022-01-10 12:00:00,3.562,3.578,3.316,3.504,1154861.01
2022-01-10 16:00:00,3.5,3.583,3.372,3.423,462301.51
2022-01-10 20:00:00,3.425,3.504,3.372,3.494,264221.51
2022-01-11 00:00:00,3.494,3.623,3.381,3.592,497224.25
2022-01-11 04:00:00,3.592,3.74,3.537,3.611,669502.82
2022-01-11 08:00:00,3.619,3.705,3.41,3.511,533580.17
2022-01-11 12:00:00,3.503,3.534,3.393,3.451,536171.41
2022-01-11 16:00:00,3.452,3.645,3.451,3.598,548803.34
2022-01-11 20:00:00,3.604,3.629,3.515,3.563,310867.69
2022-01-12 00:00:00,3.564,3.636,3.495,3.552,433527.04
2022-01-12 04:00:00,3.552,3.6,3.491,3.509,466234.36
2022-01-12 08:00:00,3.518,3.733,3.518,3.653,901812.73
2022-01-12 12:00:00,3.658,3.798,3.658,3.673,732634.18
2022-01-12 16:00:00,3.672,3.888,3.672,3.804,985034.9
2022-01-12 20:00:00,3.808,3.89,3.705,3.745,330243.34
2022-01-13 00:00:00,3.744,3.77,3.622,3.654,427719.45
2022-01-13 04:00:00,3.653,3.774,3.647,3.686,556544.74
2022-01-13 08:00:00,3.686,3.85,3.682,3.831,641080.92
2022-01-13 12:00:00,3.829,3.923,3.623,3.697,1048746.8
2022-01-13 16:00:00,3.693,3.743,3.61,3.647,381337.38
2022-01-13 20:00:00,3.649,3.727,3.557,3.708,268079.28
2022-01-14 00:00:00,3.707,3.731,3.62,3.697,381331.57
2022-01-14 04:00:00,3.696,3.731,3.6,3.614,297721.35
2022-01-14 08:00:00,3.608,3.614,3.433,3.517,524739.38
2022-01-14 12:00:00,3.518,3.669,3.473,3.582,531117.95
2022-01-14 16:00:00,3.582,3.609,3.541,3.57,200144.03
2022-01-14 20:00:00,3.57,3.621,3.54,3.621,121265.93
2022-01-15 00:00:00,3.62,3.635,3.544,3.544,212977.84
2022-01-15 04:00:00,3.544,3.597,3.51,3.558,289545.69
2022-01-15 08:00:00,3.555,3.6,3.528,3.572,189867.34
2022-01-15 12:00:00,3.574,3.592,3.485,3.55,356800.73
2022-01-15 16:00:00,3.55,3.566,3.519,3.542,163665.78
2022-01-15 20:00:00,3.54,3.588,3.54,3.54,107987.04
2022-01-16 00:00:00,3.545,3.546,3.433,3.485,305327.06
2022-01-16 04:00:00,3.485,3.826,3.471,3.719,1265602.19
2022-01-16 08:00:00,3.719,3.82,3.653,3.761,947760.5
2022-01-16 12:00:00,3.761,3.829,3.657,3.803,702699.47
2022-01-16 16:00:00,3.803,4.028,3.764,3.773,1395746.66
2022-01-16 20:00:00,3.778,3.909,3.752,3.817,294308.77
2022-01-17 00:00:00,3.82,3.929,3.638,3.652,712236.97
2022-01-17 04:00:00,3.646,3.744,3.6,3.677,457383.9
2022-01-17 08:00:00,3.677,3.714,3.6,3.615,391248.04
2022-01-17 12:00:00,3.61,3.631,3.511,3.534,512862.09
2022-01-17 16:00:00,3.53,3.552,3.452,3.546,520577.11
2022-01-17 20:00:00,3.545,3.551,3.45,3.532,190886.72
2022-01-18 00:00:00,3.529,3.624,3.506,3.524,246427.52
2022-01-18 04:00:00,3.524,3.592,3.46,3.544,239800.17
2022-01-18 08:00:00,3.544,3.747,3.5,3.582,1242946.3
2022-01-18 12:00:00,3.58,3.591,3.355,3.416,805974.44
2022-01-18 16:00:00,3.418,3.484,3.375,3.468,291570.92
2022-01-18 20:00:00,3.473,3.618,3.449,3.542,406654.94
2022-01-19 00:00:00,3.54,3.599,3.458,3.499,299166.28
2022-01-19 04:00:00,3.498,3.511,3.344,3.363,366213.54
2022-01-19 08:00:00,3.364,3.457,3.298,3.448,355116.32
2022-01-19 12:00:00,3.444,3.467,3.36,3.397,323607.5
2022-01-19 16:00:00,3.398,3.428,3.359,3.403,109024.57
2022-01-19 20:00:00,3.402,3.402,3.332,3.336,93503.2
2022-01-20 00:00:00,3.338,3.419,3.315,3.392,192444.92
2022-01-20 04:00:00,3.395,3.401,3.353,3.376,151887.49
2022-01-20 08:00:00,3.38,3.382,3.333,3.352,203622.72
2022-01-20 12:00:00,3.346,3.494,3.333,3.47,420361.36
2022-01-20 16:00:00,3.47,3.487,3.371,3.377,250279.85
2022-01-20 20:00:00,3.379,3.383,3.04,3.068,692388.81
2022-01-21 00:00:00,3.069,3.147,2.736,2.837,1497688.7
2022-01-21 04:00:00,2.84,2.938,2.839,2.886,927643.04
2022-01-21 08:00:00,2.882,2.948,2.83,2.841,621471.69
2022-01-21 12:00:00,2.843,2.868,2.711,2.828,1726744.51
2022-01-21 16:00:00,2.827,2.88,2.681,2.681,1212334.88
2022-01-21 20:00:00,2.68,2.704,2.4,2.449,1074462.07
2022-01-22 00:00:00,2.451,2.539,2.402,2.419,1135214.05
2022-01-22 04:00:00,2.419,2.433,2.002,2.036,1841834.22
2022-01-22 08:00:00,2.033,2.168,1.867,2.061,1622533.12
2022-01-22 12:00:00,2.061,2.199,1.969,1.974,950822.04
2022-01-22 16:00:00,1.974,2.147,1.933,2.006,819038.76
2022-01-22 20:00:00,2.009,2.149,1.985,2.087,319333.25
2022-01-23 00:00:00,2.087,2.185,2.058,2.11,1189343.65
2022-01-23 04:00:00,2.113,2.197,2.097,2.161,879633.38
2022-01-23 08:00:00,2.163,2.27,2.144,2.201,896762.21
2022-01-23 12:00:00,2.203,2.239,2.052,2.077,604320.31
2022-01-23 16:00:00,2.079,2.139,2.014,2.035,845424.51
2022-01-23 20:00:00,2.033,2.233,2.026,2.231,466156.79
2022-01-24 00:00:00,2.229,2.229,2.065,2.102,714613.2
2022-01-24 04:00:00,2.101,2.133,2.0,2.012,507595.23
2022-01-24 08:00:00,2.01,2.056,1.835,1.889,1124328.09
2022-01-24 12:00:00,1.887,1.982,1.819,1.963,1035999.08
2022-01-24 16:00:00,1.963,2.059,1.917,2.034,732157.47
2022-01-24 20:00:00,2.033,2.092,2.006,2.023,329557.53
2022-01-25 00:00:00,2.024,2.027,1.942,1.96,290362.34
2022-01-25 04:00:00,1.961,1.971,1.9,1.937,191524.73
2022-01-25 08:00:00,1.94,2.042,1.932,2.0,448029.27
2022-01-25 12:00:00,2.0,2.029,1.911,1.937,723180.74
2022-01-25 16:00:00,1.937,2.011,1.842,1.867,1333561.98
2022-01-25 20:00:00,1.863,1.947,1.837,1.935,546162.84
2022-01-26 00:00:00,1.933,1.944,1.877,1.933,440928.06
2022-01-26 04:00:00,1.936,2.02,1.925,1.96,777942.88
2022-01-26 08:00:00,1.962,2.061,1.96,2.03,598335.65
2022-01-26 12:00:00,2.032,2.1,1.994,2.045,611287.67
2022-01-26 16:00:00,2.045,2.09,1.935,1.988,990955.89
2022-01-26 20:00:00,1.989,1.989,1.868,1.903,435719.45
2022-01-27 00:00:00,1.908,1.947,1.812,1.828,341200.4
2022-01-27 04:00:00,1.828,1.882,1.823,1.856,270562.41
2022-01-27 08:00:00,1.859,1.918,1.831,1.918,366852.41
2022-01-27 12:00:00,1.917,1.962,1.872,1.885,366537.59
2022-01-27 16:00:00,1.885,1.993,1.864,1.936,390935.01
2022-01-27 20:00:00,1.931,1.959,1.862,1.947,278638.97
2022-01-28 00:00:00,1.94,1.97,1.85,1.91,279427.53
2022-01-28 04:00:00,1.911,1.925,1.88,1.886,174855.71
2022-01-28 08:00:00,1.888,1.912,1.838,1.851,190557.83
2022-01-28 12:00:00,1.851,1.9,1.823,1.898,238097.6
2022-01-28 16:00:00,1.896,1.921,1.858,1.901,205659.94
2022-01-28 20:00:00,1.896,1.978,1.887,1.977,198642.79
2022-01-29 00:00:00,1.976,2.086,1.961,2.037,1000707.7
2022-01-29 04:00:00,2.036,2.165,2.032,2.123,869320.59
2022-01-29 08:00:00,2.124,2.138,2.055,2.109,695407.51
2022-01-29 12:00:00,2.109,2.198,2.039,2.065,912645.83
2022-01-29 16:00:00,2.07,2.175,2.022,2.165,640785.62
2022-01-29 20:00:00,2.163,2.44,2.138,2.363,1243731.96
2022-01-30 00:00:00,2.366,2.38,2.244,2.312,839119.46
2022-01-30 04:00:00,2.313,2.447,2.289,2.421,655920.08
2022-01-30 08:00:00,2.421,2.45,2.294,2.325,617355.39
2022-01-30 12:00:00,2.325,2.325,2.163,2.207,750590.18
2022-01-30 16:00:00,2.208,2.209,2.09,2.107,832890.52
2022-01-30 20:00:00,2.109,2.152,2.06,2.131,383611.46
2022-01-31 00:00:00,2.129,2.136,1.941,2.003,845761.97
2022-01-31 04:00:00,1.998,2.048,1.955,2.048,671925.79
2022-01-31 08:00:00,2.049,2.123,2.034,2.102,432752.38
2022-01-31 12:00:00,2.099,2.149,2.008,2.12,737982.17
2022-01-31 16:00:00,2.125,2.285,2.104,2.195,856546.48
2022-01-31 20:00:00,2.198,2.214,2.133,2.166,449850.23
2022-02-01 00:00:00,2.164,2.207,2.116,2.18,353866.44
2022-02-01 04:00:00,2.184,2.199,2.111,2.114,225043.33
2022-02-01 08:00:00,2.113,2.163,2.061,2.115,301858.01
2022-02-01 12:00:00,2.112,2.2,2.08,2.109,462693.21
2022-02-01 16:00:00,2.109,2.14,2.009,2.032,513257.81
2022-02-01 20:00:00,2.034,2.077,2.009,2.035,359309.44
2022-02-02 00:00:00,2.036,2.045,1.963,1.988,786722.43
2022-02-02 04:00:00,1.99,2.011,1.914,1.926,453127.88
2022-02-02 08:00:00,1.925,2.033,1.921,2.026,789498.94
2022-02-02 12:00:00,2.023,2.049,1.919,1.939,855074.38
2022-02-02 16:00:00,1.939,2.004,1.9,1.96,819713.8
2022-02-02 20:00:00,1.956,1.959,1.866,1.89,382061.81
2022-02-03 00:00:00,1.891,1.95,1.858,1.911,419210.06
2022-02-03 04:00:00,1.909,1.947,1.889,1.92,243361.31
2022-02-03 08:00:00,1.919,1.93,1.861,1.915,307591.83
2022-02-03 12:00:00,1.915,2.22,1.889,2.148,3063495.2
2022-02-03 16:00:00,2.148,2.15,1.937,1.963,910904.81
2022-02-03 20:00:00,1.965,2.043,1.943,2.043,403517.43
2022-02-04 00:00:00,2.044,2.1,2.001,2.029,386783.72
2022-02-04 04:00:00,2.029,2.09,1.985,2.02,650144.04
2022-02-04 08:00:00,2.02,2.086,2.004,2.008,585402.11
2022-02-04 12:00:00,2.009,2.08,1.96,2.06,1164615.78
2022-02-04 16:00:00,2.061,2.221,2.055,2.152,1244822.08
2022-02-04 20:00:00,2.154,2.172,2.1,2.143,234271.35
2022-02-05 00:00:00,2.139,2.24,2.123,2.223,589789.5
2022-02-05 04:00:00,2.223,2.266,2.176,2.18,652768.06
2022-02-05 08:00:00,2.18,2.218,2.159,2.17,406731.98
2022-02-05 12:00:00,2.171,2.201,2.143,2.185,391800.1
2022-02-05 16:00:00,2.184,2.39,2.182,2.23,1744602.66
2022-02-05 20:00:00,2.236,2.254,2.2,2.22,281736.18
2022-02-06 00:00:00,2.22,2.357,2.217,2.302,527711.3
2022-02-06 04:00:00,2.302,2.31,2.22,2.264,422368.72
2022-02-06 08:00:00,2.262,2.274,2.158,2.167,661240.78
2022-02-06 12:00:00,2.165,2.22,2.098,2.141,920200.51
2022-02-06 16:00:00,2.141,2.164,2.108,2.142,378463.85
2022-02-06 20:00:00,2.142,2.2,2.119,2.175,212885.51
2022-02-07 00:00:00,2.174,2.287,2.14,2.27,692828.27
2022-02-07 04:00:00,2.272,2.277,2.218,2.237,533137.93
2022-02-07 08:00:00,2.237,2.302,2.21,2.286,752157.42
2022-02-07 12:00:00,2.285,2.352,2.244,2.32,953210.53
2022-02-07 16:00:00,2.32,2.329,2.241,2.292,712849.07
2022-02-07 20:00:00,2.286,2.312,2.234,2.26,237948.96
2022-02-08 00:00:00,2.268,2.429,2.238,2.38,1127119.63
2022-02-08 04:00:00,2.379,2.735,2.372,2.52,2752451.17
2022-02-08 08:00:00,2.518,2.521,2.3,2.34,1439822.82
2022-02-08 12:00:00,2.344,2.348,2.15,2.185,1566794.86
2022-02-08 16:00:00,2.185,2.197,2.121,2.16,711561.79
2022-02-08 20:00:00,2.158,2.251,2.158,2.248,382425.88
2022-02-09 00:00:00,2.248,2.384,2.196,2.217,1070668.12
