Date,Open,High,Low,Close,Volume
2020-11-02 08:00:00,10.2,10.865,10.181,10.484,312.7
2020-11-02 12:00:00,10.161,11.344,10.152,11.0,451.59
2020-11-02 16:00:00,11.101,11.101,10.497,11.068,454.71
2020-11-02 20:00:00,11.001,11.06,10.5,11.06,691.81
2020-11-03 00:00:00,11.06,13.597,10.807,12.747,2951.83
2020-11-03 04:00:00,12.738,12.863,11.757,12.1,2720.63
2020-11-03 08:00:00,11.801,12.63,11.752,12.214,1024.86
2020-11-03 12:00:00,12.031,12.243,12.031,12.243,27.94
2020-11-03 16:00:00,12.291,12.535,11.721,12.14,657.15
2020-11-03 20:00:00,12.12,12.206,11.332,11.834,301.24
2020-11-04 00:00:00,11.868,12.221,11.448,11.912,484.14
2020-11-04 04:00:00,11.912,13.332,11.562,13.275,387.82
2020-11-04 08:00:00,13.07,13.8,12.515,13.8,359.8
2020-11-04 12:00:00,12.784,13.32,12.434,12.434,240.76
2020-11-04 16:00:00,12.96,12.96,11.341,12.242,511.14
2020-11-04 20:00:00,12.377,12.383,12.259,12.259,87.99
2020-11-05 00:00:00,11.893,11.893,11.259,11.259,85.13
2020-11-05 04:00:00,11.375,11.375,10.942,10.942,464.8
2020-11-05 08:00:00,11.181,11.54,11.181,11.479,175.96
2020-11-05 12:00:00,11.323,11.323,10.587,10.587,334.35
2020-11-05 16:00:00,10.717,10.802,10.008,10.623,441.65
2020-11-05 20:00:00,11.152,11.152,10.661,10.661,57.04
2020-11-06 00:00:00,10.289,10.415,9.756,10.415,165.47
2020-11-06 04:00:00,10.424,10.424,9.839,9.994,296.16
2020-11-06 08:00:00,9.994,9.994,9.994,9.994,0.0
2020-11-06 12:00:00,9.994,10.117,9.862,10.117,43.83
2020-11-06 16:00:00,10.021,10.022,9.98,9.98,15.3
2020-11-06 20:00:00,10.029,10.029,9.708,9.708,16.74
2020-11-07 00:00:00,9.609,9.609,8.211,8.629,484.12
2020-11-07 04:00:00,8.531,8.675,8.388,8.388,224.65
2020-11-07 08:00:00,8.388,8.388,7.911,7.911,527.73
2020-11-07 12:00:00,7.835,9.328,7.825,9.047,731.77
2020-11-07 16:00:00,8.804,9.622,8.298,9.52,307.46
2020-11-07 20:00:00,9.662,9.662,8.759,8.759,40.23
2020-11-08 00:00:00,9.0,9.0,8.637,8.876,65.82
2020-11-08 04:00:00,9.01,9.02,8.982,9.02,190.05
2020-11-08 08:00:00,8.469,8.615,8.301,8.562,271.69
2020-11-08 12:00:00,8.489,8.489,6.749,7.246,5601.09
2020-11-08 16:00:00,7.353,7.635,7.15,7.576,3112.06
2020-11-08 20:00:00,7.564,7.585,7.118,7.278,508.95
2020-11-09 00:00:00,7.267,7.673,7.257,7.602,615.01
2020-11-09 04:00:00,7.613,7.819,7.576,7.819,782.01
2021-04-14 12:00:00,7.819,7.819,7.819,7.819,0.0
2021-04-15 04:00:00,10.0,10.0,9.71,9.79,1603.95
2021-04-15 08:00:00,9.79,10.47,9.59,10.24,2757.07
2021-04-15 12:00:00,10.19,10.23,9.21,9.3,5587.54
2021-04-15 16:00:00,9.3,9.51,8.69,8.92,24205.98
2021-04-15 20:00:00,8.96,9.09,8.53,8.69,17551.09
2021-04-16 00:00:00,8.64,8.64,6.63,6.85,30296.7
2021-04-16 04:00:00,6.9,8.4,6.9,7.77,16344.04
2021-04-16 08:00:00,7.94,9.02,7.5,8.17,7808.01
2021-04-16 12:00:00,8.28,9.77,4.97,5.24,126857.3
2021-04-16 16:00:00,5.24,5.41,3.82,4.9,514711.5
2021-04-16 20:00:00,4.89,5.12,3.35,4.0,256887.32
2021-04-17 00:00:00,4.02,4.3,3.34,3.72,215922.33
2021-04-17 04:00:00,3.65,3.97,3.05,3.32,312145.87
2021-04-17 08:00:00,3.3,4.07,3.21,3.8,424551.31
2021-04-17 12:00:00,3.8,4.56,3.55,4.32,334493.5
2021-04-17 16:00:00,4.4,4.83,4.15,4.37,248842.48
2021-04-17 20:00:00,4.38,4.93,4.09,4.88,118091.07
2021-04-18 00:00:00,4.91,7.88,4.64,5.46,1227875.42
2021-04-18 04:00:00,5.48,5.79,4.63,4.86,1021299.11
2021-04-18 08:00:00,4.86,6.19,4.76,6.03,372999.95
2021-04-18 12:00:00,6.04,6.14,4.55,4.58,145131.63
2021-04-18 16:00:00,4.57,4.91,4.32,4.67,54054.12
2021-04-18 20:00:00,4.63,4.72,3.96,3.99,85190.54
2021-04-19 00:00:00,3.96,4.45,3.25,3.39,149379.67
2021-04-19 04:00:00,3.4,3.65,3.39,3.5,95439.2
2021-04-19 08:00:00,3.52,4.24,3.52,3.79,140596.82
2021-04-19 12:00:00,3.83,4.82,3.73,4.67,334315.36
2021-04-19 16:00:00,4.7,4.76,4.05,4.11,76068.27
2021-04-19 20:00:00,4.15,4.74,3.97,4.62,101196.73
2021-04-20 00:00:00,4.57,5.61,4.5,4.78,75926.66
2021-04-20 04:00:00,4.79,5.39,4.35,4.91,139936.12
2021-04-20 08:00:00,4.89,4.96,3.56,3.74,254804.5
2021-04-20 12:00:00,3.76,4.21,3.64,3.67,126202.58
2021-04-20 16:00:00,3.69,3.93,3.45,3.5,112249.47
2021-04-20 20:00:00,3.47,3.82,3.44,3.7,59757.31
2021-04-21 00:00:00,3.7,3.7,3.07,3.52,343565.57
2021-04-21 04:00:00,3.52,3.62,3.39,3.58,49984.96
2021-04-21 08:00:00,3.57,3.97,3.52,3.83,140743.59
2021-04-21 12:00:00,3.83,3.93,3.25,3.25,171769.02
2021-04-21 16:00:00,3.23,3.5,3.17,3.34,70094.36
2021-04-21 20:00:00,3.41,3.9,3.41,3.85,133471.31
2021-04-22 00:00:00,3.85,4.07,3.66,3.96,88969.78
2021-04-22 04:00:00,3.85,3.87,3.61,3.74,85422.44
2021-04-22 08:00:00,3.75,4.02,3.34,3.5,166987.89
2021-04-22 12:00:00,3.5,3.67,3.34,3.56,61732.86
2021-04-22 16:00:00,3.55,3.9,3.27,3.74,138438.66
2021-04-22 20:00:00,3.76,4.51,3.76,4.43,131833.67
2021-04-23 00:00:00,4.38,7.83,4.18,5.25,290950.93
2021-04-23 04:00:00,5.28,6.09,5.11,5.66,551858.78
2021-04-23 08:00:00,5.68,5.89,4.76,4.93,309388.73
2021-04-23 12:00:00,4.95,5.4,4.87,4.9,508051.5
2021-04-23 16:00:00,4.89,5.08,4.68,4.72,28340.47
2021-04-23 20:00:00,4.71,4.86,4.29,4.29,302838.03
2021-04-24 00:00:00,4.32,5.13,4.32,4.69,41675.32
2021-04-24 04:00:00,4.83,5.09,4.67,4.96,18665.39
2021-04-24 08:00:00,5.03,5.87,4.81,5.68,50092.06
2021-04-24 12:00:00,5.68,5.73,5.08,5.16,225280.96
2021-04-24 16:00:00,5.19,5.45,4.85,4.99,467668.02
2021-04-24 20:00:00,5.01,5.49,4.78,5.35,242573.26
2021-04-25 00:00:00,5.34,5.5,4.94,5.29,31549.23
2021-04-25 04:00:00,5.26,5.26,5.24,5.24,42.27
2021-04-25 08:00:00,5.27,5.61,5.09,5.25,22652.14
2021-04-25 12:00:00,5.26,5.34,4.71,4.77,498563.73
2021-04-25 16:00:00,4.74,5.29,4.67,5.29,219452.69
2021-04-25 20:00:00,5.3,6.28,5.15,5.46,117095.71
2021-04-26 00:00:00,5.44,5.59,4.34,4.42,83862.26
2021-04-26 04:00:00,4.4,4.57,4.18,4.25,450707.56
2021-04-26 08:00:00,4.28,4.42,4.07,4.12,164267.11
2021-04-26 12:00:00,4.12,4.27,3.97,4.12,158659.61
2021-04-26 16:00:00,4.1,4.39,3.96,4.05,31224.6
2021-04-26 20:00:00,4.08,4.32,3.89,3.92,17145.41
2021-04-27 00:00:00,3.92,4.11,3.67,3.82,14275.21
2021-04-27 04:00:00,3.82,3.94,3.61,3.73,240824.22
2021-04-27 08:00:00,3.71,3.8,3.46,3.51,52643.88
2021-04-27 12:00:00,3.54,3.86,3.49,3.59,18142.01
2021-04-27 16:00:00,3.59,3.64,3.37,3.6,403238.75
2021-04-27 20:00:00,3.57,3.57,3.29,3.31,41907.36
2021-04-28 00:00:00,3.28,3.31,2.94,3.28,47125.05
2021-04-28 04:00:00,3.32,3.63,3.2,3.42,61204.43
2021-04-28 08:00:00,3.43,3.56,3.27,3.34,22945.26
2021-04-28 12:00:00,3.34,3.5,3.23,3.42,7946.45
2021-04-28 16:00:00,3.39,3.42,3.24,3.24,198435.32
2021-04-28 20:00:00,3.23,3.39,3.05,3.06,288252.71
2021-04-29 00:00:00,3.05,3.37,3.01,3.29,55695.71
2021-04-29 04:00:00,3.32,3.43,3.22,3.26,93638.93
2021-04-29 08:00:00,3.26,3.33,3.12,3.15,85724.65
2021-04-29 12:00:00,3.19,3.37,3.08,3.29,71173.25
2021-04-29 16:00:00,3.3,3.54,3.3,3.41,18866.78
2021-04-29 20:00:00,3.47,3.55,3.34,3.34,9860.15
2021-04-30 00:00:00,3.36,3.45,3.26,3.36,13656.95
2021-04-30 04:00:00,3.35,3.35,2.91,2.95,43060.92
2021-04-30 08:00:00,2.96,3.03,2.81,2.97,45696.9
2021-04-30 12:00:00,2.96,2.96,2.56,2.57,116162.17
2021-04-30 16:00:00,2.56,2.56,2.26,2.35,326351.85
2021-04-30 20:00:00,2.35,2.42,2.28,2.31,145232.01
2021-05-01 00:00:00,2.3,2.39,2.11,2.16,250285.84
2021-05-01 04:00:00,2.16,2.25,2.14,2.25,86612.11
2021-05-01 08:00:00,2.25,2.37,2.2,2.22,190242.1
2021-05-01 12:00:00,2.22,2.39,2.21,2.32,44056.97
2021-05-01 16:00:00,2.3,2.34,2.25,2.27,18582.13
2021-05-01 20:00:00,2.28,2.35,2.22,2.24,33576.95
2021-05-02 00:00:00,2.26,2.44,2.22,2.43,220321.49
2021-05-02 04:00:00,2.45,2.53,2.34,2.41,44789.01
2021-05-02 08:00:00,2.41,2.48,2.34,2.35,76550.94
2021-05-02 12:00:00,2.36,2.42,2.3,2.39,98706.23
2021-05-02 16:00:00,2.4,2.42,2.35,2.35,20347.16
2021-05-02 20:00:00,2.34,2.45,2.33,2.42,14429.71
2021-05-03 00:00:00,2.41,2.41,2.24,2.3,20024.55
2021-05-03 04:00:00,2.29,2.3,2.18,2.18,13918.25
2021-05-03 08:00:00,2.19,2.22,2.1,2.16,55963.49
2021-05-03 12:00:00,2.17,2.34,2.15,2.28,70169.15
2021-05-03 16:00:00,2.26,2.29,2.04,2.19,204468.95
2021-05-03 20:00:00,2.22,2.28,2.17,2.21,186118.77
2021-05-04 00:00:00,2.22,2.62,2.22,2.56,242364.38
2021-05-04 04:00:00,2.54,2.54,2.42,2.51,138937.66
2021-05-04 08:00:00,2.5,2.57,2.04,2.1,508919.92
2021-05-04 12:00:00,2.11,2.47,1.92,2.47,411488.23
2021-05-04 16:00:00,2.48,2.61,2.28,2.33,152218.87
2021-05-04 20:00:00,2.32,2.5,2.25,2.47,69585.43
2021-05-05 00:00:00,2.49,2.56,1.64,1.69,957084.62
2021-05-05 04:00:00,1.69,1.83,1.67,1.7,833998.19
2021-05-05 08:00:00,1.7,1.74,1.2,1.29,3326347.2
2021-05-05 12:00:00,1.29,1.34,0.99,1.06,5322248.03
2021-05-05 16:00:00,1.06,1.16,0.95,0.96,7979810.41
2021-05-05 20:00:00,0.96,1.0,0.79,0.81,9695020.08
2021-05-06 00:00:00,0.83,1.01,0.8,0.95,9578559.68
2021-05-06 04:00:00,0.95,1.1,0.9,1.0,5581694.2
2021-05-06 08:00:00,1.0,1.04,0.75,0.82,11979610.75
2021-05-06 12:00:00,0.82,0.9,0.77,0.82,9135877.65
2021-05-06 16:00:00,0.81,0.81,0.55,0.66,24997741.02
2021-05-06 20:00:00,0.66,0.72,0.52,0.6,17832093.75
2021-05-07 00:00:00,0.6,0.8,0.6,0.76,14634295.82
2021-05-07 04:00:00,0.75,0.8,0.68,0.75,9390857.46
2021-05-07 08:00:00,0.75,0.77,0.67,0.71,5285216.03
2021-05-07 12:00:00,0.72,0.76,0.66,0.74,7472168.58
2021-05-07 16:00:00,0.75,0.86,0.73,0.81,6504948.0
2021-05-07 20:00:00,0.81,0.93,0.79,0.8,7099501.81
2021-05-08 00:00:00,0.81,0.84,0.63,0.67,11179217.81
2021-05-08 04:00:00,0.68,0.78,0.68,0.71,5908307.65
2021-05-08 08:00:00,0.71,0.72,0.63,0.72,7742918.01
2021-05-08 12:00:00,0.72,0.82,0.69,0.8,6883723.27
2021-05-08 16:00:00,0.8,0.82,0.69,0.72,6437887.06
2021-05-08 20:00:00,0.72,0.78,0.69,0.7,5128082.09
2021-05-09 00:00:00,0.71,0.76,0.65,0.76,7332357.88
2021-05-09 04:00:00,0.76,0.81,0.72,0.76,5164994.23
2021-05-09 08:00:00,0.77,0.8,0.73,0.8,4340517.77
2021-05-09 12:00:00,0.8,0.91,0.79,0.79,5462336.02
2021-05-09 16:00:00,0.79,0.83,0.77,0.8,2077422.11
2021-05-09 20:00:00,0.81,0.82,0.67,0.68,3428104.62
2021-05-10 00:00:00,0.68,0.68,0.56,0.57,7924100.56
2021-05-10 04:00:00,0.57,0.6,0.53,0.6,7817440.13
2021-05-10 08:00:00,0.59,0.65,0.57,0.6,5661130.51
2021-05-10 12:00:00,0.61,0.67,0.59,0.59,8495718.04
2021-05-10 16:00:00,0.59,0.77,0.57,0.75,8321490.83
2021-05-10 20:00:00,0.74,0.96,0.65,0.77,14775675.59
2021-05-11 00:00:00,0.77,0.8,0.67,0.76,11753107.79
2021-05-11 04:00:00,0.77,0.78,0.7,0.71,3875172.3
2021-05-11 08:00:00,0.71,0.75,0.65,0.72,4654885.1
2021-05-11 12:00:00,0.71,0.75,0.54,0.58,14787409.61
2021-05-11 16:00:00,0.57,0.59,0.53,0.58,9493018.59
2021-05-11 20:00:00,0.58,0.58,0.48,0.49,7665249.94
2021-05-12 00:00:00,0.48,0.49,0.4,0.45,15615455.68
2021-05-12 04:00:00,0.45,0.5,0.44,0.49,5023370.1
2021-05-12 08:00:00,0.49,0.54,0.47,0.51,6356112.45
2021-05-12 12:00:00,0.52,0.58,0.5,0.56,7633725.81
2021-05-12 16:00:00,0.56,0.63,0.52,0.52,14475910.19
2021-05-12 20:00:00,0.53,0.89,0.51,0.83,20461892.4
2021-05-13 00:00:00,0.83,0.98,0.64,0.69,22658583.61
2021-05-13 04:00:00,0.69,0.71,0.63,0.67,5282978.71
2021-05-13 08:00:00,0.67,0.87,0.65,0.78,12201551.66
2021-05-13 12:00:00,0.77,0.82,0.7,0.8,7012554.64
2021-05-13 16:00:00,0.79,0.95,0.75,0.91,10727395.4
2021-05-13 20:00:00,0.91,0.92,0.77,0.77,4576942.96
2021-05-14 00:00:00,0.77,0.81,0.74,0.81,5002372.06
2021-05-14 04:00:00,0.8,0.82,0.72,0.74,4283788.82
2021-05-14 08:00:00,0.75,0.75,0.67,0.68,4804766.31
2021-05-14 12:00:00,0.67,0.73,0.62,0.63,6223535.77
2021-05-14 16:00:00,0.62,0.68,0.61,0.68,2867137.39
2021-05-14 20:00:00,0.68,0.71,0.65,0.67,3133921.18
2021-05-15 00:00:00,0.66,0.69,0.62,0.69,3256177.72
2021-05-15 04:00:00,0.68,0.74,0.67,0.73,3870697.38
2021-05-15 08:00:00,0.73,0.77,0.71,0.73,4960132.95
2021-05-15 12:00:00,0.73,0.77,0.69,0.74,3478246.97
2021-05-15 16:00:00,0.75,0.84,0.75,0.8,5417030.13
2021-05-15 20:00:00,0.8,0.84,0.76,0.82,2666892.53
2021-05-16 00:00:00,0.83,0.85,0.71,0.75,3638746.31
2021-05-16 04:00:00,0.75,0.76,0.7,0.72,2986844.5
2021-05-16 08:00:00,0.72,0.74,0.67,0.72,4126432.8
2021-05-16 12:00:00,0.72,0.8,0.7,0.79,4069682.19
2021-05-16 16:00:00,0.79,0.94,0.78,0.9,6591074.03
2021-05-16 20:00:00,0.89,0.94,0.8,0.81,5071819.12
2021-05-17 00:00:00,0.81,1.14,0.81,1.12,6987586.76
2021-05-17 04:00:00,1.12,1.17,0.9,0.9,5892805.35
2021-05-17 08:00:00,0.91,0.95,0.86,0.89,3483406.79
2021-05-17 12:00:00,0.89,1.04,0.85,1.02,4438377.44
2021-05-17 16:00:00,1.03,1.13,0.9,0.91,5676487.28
2021-05-17 20:00:00,0.9,1.03,0.83,0.95,5137773.47
2021-05-18 00:00:00,0.95,1.0,0.78,0.81,4132474.13
2021-05-18 04:00:00,0.8,0.82,0.76,0.8,2685448.9
2021-05-18 08:00:00,0.81,0.82,0.73,0.75,3092086.0
2021-05-18 12:00:00,0.75,0.91,0.75,0.86,5486360.18
2021-05-18 16:00:00,0.87,0.89,0.79,0.84,3534156.75
2021-05-18 20:00:00,0.84,0.89,0.81,0.84,3225039.12
2021-05-19 00:00:00,0.85,1.04,0.81,1.01,5273680.4
2021-05-19 04:00:00,1.02,1.22,0.99,1.06,6247706.4
2021-05-19 08:00:00,1.06,1.71,1.04,1.34,8113030.57
2021-05-19 12:00:00,1.35,4.41,0.6,0.81,30176348.96
2021-05-19 16:00:00,0.9,1.53,0.5,0.9,3162092.6
2021-05-19 20:00:00,0.88,1.17,0.83,1.17,12079756.05
2021-05-20 00:00:00,1.17,1.51,0.9,0.93,14682449.16
2021-05-20 04:00:00,0.92,0.95,0.62,0.68,12863228.43
2021-05-20 08:00:00,0.68,0.76,0.66,0.673,7454520.41
2021-05-20 12:00:00,0.671,0.695,0.582,0.64,1638964.87
2021-05-20 16:00:00,0.642,0.76,0.63,0.661,1708359.96
2021-05-20 20:00:00,0.67,0.712,0.615,0.644,966493.71
2021-05-21 00:00:00,0.647,0.65,0.575,0.643,689674.57
2021-05-21 04:00:00,0.644,0.74,0.64,0.711,919954.9
2021-05-21 08:00:00,0.721,0.79,0.62,0.673,1533042.03
2021-05-21 12:00:00,0.674,0.974,0.653,0.924,3884843.66
2021-05-21 16:00:00,0.924,1.088,0.811,1.034,2538557.76
2021-05-21 20:00:00,1.035,1.28,0.93,0.946,1566691.09
2021-05-22 00:00:00,0.946,1.097,0.896,1.06,907584.94
2021-05-22 04:00:00,1.06,1.305,1.03,1.117,1234721.74
2021-05-22 08:00:00,1.112,1.116,0.786,0.872,1369182.68
2021-05-22 12:00:00,0.87,1.046,0.82,0.97,1108200.8
2021-05-22 16:00:00,0.97,1.111,0.949,1.096,915536.42
2021-05-22 20:00:00,1.1,1.114,1.002,1.11,284959.62
2021-05-23 00:00:00,1.11,1.162,0.996,1.04,366065.14
2021-05-23 04:00:00,1.046,1.274,1.04,1.228,563563.01
2021-05-23 08:00:00,1.23,1.467,1.228,1.401,1797029.16
2021-05-23 12:00:00,1.41,1.73,1.37,1.6,2163975.34
2021-05-23 16:00:00,1.61,1.972,1.507,1.68,1252698.47
2021-05-23 20:00:00,1.681,1.681,1.359,1.41,522391.01
2021-05-24 00:00:00,1.41,1.498,1.121,1.23,546194.18
2021-05-24 04:00:00,1.219,1.362,0.98,0.997,595437.91
2021-05-24 08:00:00,0.997,1.058,0.907,0.92,895789.6
2021-05-24 12:00:00,0.921,0.945,0.837,0.865,702633.78
2021-05-24 16:00:00,0.86,0.915,0.8,0.811,572828.3
2021-05-24 20:00:00,0.808,0.829,0.65,0.66,1123174.5
2021-05-25 00:00:00,0.657,0.784,0.58,0.742,1510631.22
2021-05-25 04:00:00,0.744,0.79,0.646,0.672,588355.5
2021-05-25 08:00:00,0.67,0.833,0.663,0.83,1202540.47
2021-05-25 12:00:00,0.825,0.833,0.739,0.761,1103793.09
2021-05-25 16:00:00,0.766,0.832,0.76,0.817,379371.08
2021-05-25 20:00:00,0.827,0.828,0.725,0.73,356681.56
2021-05-26 00:00:00,0.73,0.759,0.657,0.657,408910.56
2021-05-26 04:00:00,0.661,0.686,0.591,0.596,441734.0
2021-05-26 08:00:00,0.596,0.663,0.586,0.628,788947.3
2021-05-26 12:00:00,0.629,0.725,0.611,0.699,777537.52
2021-05-26 16:00:00,0.699,0.729,0.676,0.693,414480.33
2021-05-26 20:00:00,0.695,0.706,0.632,0.639,128762.76
2021-05-27 00:00:00,0.636,0.772,0.616,0.736,611511.42
2021-05-27 04:00:00,0.737,0.756,0.687,0.703,318733.89
2021-05-27 08:00:00,0.703,0.723,0.625,0.631,419294.88
2021-05-27 12:00:00,0.631,0.655,0.548,0.591,1207303.45
2021-05-27 16:00:00,0.588,0.639,0.584,0.625,537868.02
2021-05-27 20:00:00,0.627,0.665,0.607,0.655,332735.52
2021-05-28 00:00:00,0.662,0.688,0.635,0.663,289516.15
2021-05-28 04:00:00,0.668,0.78,0.668,0.716,1051480.01
2021-05-28 08:00:00,0.721,0.829,0.708,0.817,1009076.99
2021-05-28 12:00:00,0.816,0.825,0.712,0.723,914035.81
2021-05-28 16:00:00,0.74,0.799,0.713,0.729,361953.94
2021-05-28 20:00:00,0.72,0.802,0.714,0.757,308198.49
2021-05-29 00:00:00,0.757,0.757,0.685,0.699,201545.32
2021-05-29 04:00:00,0.696,0.757,0.691,0.756,248095.5
2021-05-29 08:00:00,0.757,0.835,0.746,0.792,331070.23
2021-05-29 12:00:00,0.798,0.897,0.798,0.881,471615.28
2021-05-29 16:00:00,0.871,0.91,0.825,0.886,265431.13
2021-05-29 20:00:00,0.885,0.922,0.825,0.842,208120.5
2021-05-30 00:00:00,0.837,0.922,0.835,0.84,557105.97
2021-05-30 04:00:00,0.84,0.853,0.748,0.765,448356.92
2021-05-30 08:00:00,0.759,0.794,0.748,0.75,183833.45
2021-05-30 12:00:00,0.75,0.838,0.748,0.808,283674.47
2021-05-30 16:00:00,0.808,0.82,0.778,0.792,113716.11
2021-05-30 20:00:00,0.795,0.827,0.788,0.804,98537.93
2021-05-31 00:00:00,0.822,0.887,0.782,0.865,353242.23
2021-05-31 04:00:00,0.865,0.881,0.76,0.776,339446.82
2021-05-31 08:00:00,0.771,0.786,0.696,0.717,412096.59
2021-05-31 12:00:00,0.712,0.76,0.674,0.678,499476.28
2021-05-31 16:00:00,0.678,0.717,0.67,0.695,482972.18
2021-05-31 20:00:00,0.7,0.71,0.665,0.686,242679.68
2021-06-01 00:00:00,0.694,0.733,0.642,0.714,413034.95
2021-06-01 04:00:00,0.72,0.735,0.676,0.71,225635.33
2021-06-01 08:00:00,0.704,0.765,0.699,0.72,296972.39
2021-06-01 12:00:00,0.723,0.773,0.693,0.743,609428.91
2021-06-01 16:00:00,0.753,0.76,0.73,0.753,217010.17
2021-06-01 20:00:00,0.743,0.751,0.712,0.722,175547.82
2021-06-02 00:00:00,0.712,0.757,0.707,0.726,129395.87
2021-06-02 04:00:00,0.725,0.735,0.7,0.702,99452.65
2021-06-02 08:00:00,0.702,0.722,0.687,0.716,323796.24
2021-06-02 12:00:00,0.715,0.718,0.654,0.666,277484.15
2021-06-02 16:00:00,0.664,0.689,0.659,0.685,106356.69
2021-06-02 20:00:00,0.689,0.712,0.685,0.7,148780.92
2021-06-03 00:00:00,0.7,0.722,0.69,0.693,93151.33
2021-06-03 04:00:00,0.698,0.698,0.647,0.669,205098.2
2021-06-03 08:00:00,0.668,0.67,0.606,0.652,355152.75
2021-06-03 12:00:00,0.648,0.677,0.625,0.662,212306.86
2021-06-03 16:00:00,0.662,0.675,0.634,0.668,118428.72
2021-06-03 20:00:00,0.671,0.675,0.645,0.651,125786.76
2021-06-04 00:00:00,0.651,0.743,0.651,0.718,512657.23
2021-06-04 04:00:00,0.718,0.81,0.712,0.782,440184.15
2021-06-04 08:00:00,0.78,0.8,0.754,0.784,236798.77
2021-06-04 12:00:00,0.789,0.82,0.752,0.761,642944.84
2021-06-04 16:00:00,0.761,0.773,0.741,0.754,159264.43
2021-06-04 20:00:00,0.75,0.766,0.726,0.752,117438.74
2021-06-05 00:00:00,0.752,0.765,0.71,0.728,112028.7
2021-06-05 04:00:00,0.725,0.73,0.702,0.725,85673.38
2021-06-05 08:00:00,0.726,0.814,0.72,0.802,477925.23
2021-06-05 12:00:00,0.802,0.828,0.785,0.791,405542.93
2021-06-05 16:00:00,0.798,0.809,0.785,0.803,39362.2
2021-06-05 20:00:00,0.803,0.845,0.781,0.81,240079.36
2021-06-06 00:00:00,0.81,0.818,0.774,0.785,93770.33
2021-06-06 04:00:00,0.78,0.787,0.753,0.77,76148.86
2021-06-06 08:00:00,0.768,0.789,0.759,0.785,143867.55
2021-06-06 12:00:00,0.791,0.81,0.765,0.785,184750.57
2021-06-06 16:00:00,0.783,0.809,0.78,0.809,111453.99
2021-06-06 20:00:00,0.809,0.82,0.788,0.794,76172.59
2021-06-07 00:00:00,0.789,0.802,0.75,0.769,90327.72
2021-06-07 04:00:00,0.769,0.79,0.761,0.785,60147.76
2021-06-07 08:00:00,0.779,0.792,0.758,0.772,84892.82
2021-06-07 12:00:00,0.768,0.806,0.755,0.8,123801.92
2021-06-07 16:00:00,0.803,0.848,0.8,0.828,92933.38
2021-06-07 20:00:00,0.836,0.973,0.83,0.955,329403.6
2021-06-08 00:00:00,0.958,1.044,0.935,1.0,214177.86
2021-06-08 04:00:00,1.003,1.053,0.976,1.0,266471.65
2021-06-08 08:00:00,0.988,1.013,0.965,0.979,181051.54
2021-06-08 12:00:00,0.979,1.115,0.937,1.056,423662.55
2021-06-08 16:00:00,1.063,1.071,0.963,0.965,222924.3
2021-06-08 20:00:00,0.971,0.973,0.922,0.956,224024.48
2021-06-09 00:00:00,0.957,1.044,0.956,1.027,232444.47
2021-06-09 04:00:00,1.019,1.044,0.946,0.964,198329.04
2021-06-09 08:00:00,0.971,0.992,0.915,0.921,204719.29
2021-06-09 12:00:00,0.922,0.97,0.854,0.862,338272.68
2021-06-09 16:00:00,0.854,0.894,0.838,0.876,155052.74
2021-06-09 20:00:00,0.885,0.885,0.833,0.848,72440.79
