Date,Open,High,Low,Close,Volume
2020-09-23 04:00:00,4.301,4.301,4.11,4.173,451.58
2020-09-23 08:00:00,4.253,4.6,4.229,4.51,2396.84
2020-09-23 12:00:00,4.42,4.652,4.42,4.652,1839.04
2020-09-23 16:00:00,4.7,4.732,4.318,4.36,4980.07
2020-09-23 20:00:00,4.369,4.42,4.18,4.209,4385.62
2020-09-24 00:00:00,4.15,4.297,4.025,4.297,2757.72
2020-09-24 04:00:00,4.222,4.378,4.222,4.366,1479.69
2020-09-24 08:00:00,4.36,4.484,4.206,4.471,1464.71
2020-09-24 12:00:00,4.447,4.647,4.364,4.597,5452.55
2020-09-24 16:00:00,4.69,4.754,4.6,4.647,6274.73
2020-09-24 20:00:00,4.647,4.871,4.61,4.835,4938.57
2020-09-25 00:00:00,4.828,4.848,4.696,4.815,465.66
2020-09-25 04:00:00,4.819,4.836,4.676,4.76,834.0
2020-09-25 08:00:00,4.704,4.741,4.479,4.741,3749.74
2020-09-25 12:00:00,4.819,4.956,4.741,4.956,735.08
2020-09-25 16:00:00,4.971,5.246,4.849,5.16,3778.66
2020-09-25 20:00:00,5.163,5.305,5.1,5.126,3333.46
2020-09-26 00:00:00,5.211,5.98,5.211,5.77,30073.47
2020-09-26 04:00:00,5.615,5.839,5.563,5.605,6075.55
2020-09-26 08:00:00,5.611,5.673,5.487,5.609,8358.17
2020-09-26 12:00:00,5.525,5.543,5.363,5.447,1878.21
2020-09-26 16:00:00,5.447,5.572,5.294,5.329,2130.14
2020-09-26 20:00:00,5.334,5.388,5.12,5.229,5540.25
2020-09-27 00:00:00,5.24,5.359,5.187,5.3,2592.65
2020-09-27 04:00:00,5.28,5.308,4.822,4.918,1071.5
2020-09-27 08:00:00,4.8,4.86,4.71,4.806,4477.33
2020-09-27 12:00:00,4.697,4.88,4.665,4.843,6628.86
2020-09-27 16:00:00,4.908,4.929,4.795,4.898,3277.69
2020-09-27 20:00:00,4.881,4.958,4.865,4.93,2922.36
2020-09-28 00:00:00,4.996,5.131,4.955,5.006,3208.71
2020-09-28 04:00:00,4.99,5.025,4.846,4.925,9834.09
2020-09-28 08:00:00,4.923,5.06,4.903,4.999,416.8
2020-09-28 12:00:00,5.067,5.184,5.063,5.129,4169.81
2020-09-28 16:00:00,5.123,5.135,4.98,5.001,2248.66
2020-09-28 20:00:00,5.034,5.085,4.79,4.84,1522.99
2020-09-29 00:00:00,4.823,4.86,4.714,4.752,995.89
2020-09-29 04:00:00,4.81,4.839,4.774,4.808,70.79
2020-09-29 08:00:00,4.805,4.83,4.778,4.83,2075.06
2020-09-29 12:00:00,4.825,4.826,4.735,4.804,466.61
2020-09-29 16:00:00,4.739,4.797,4.471,4.58,1932.87
2020-09-29 20:00:00,4.649,4.852,4.649,4.852,1379.18
2020-09-30 00:00:00,4.78,4.78,4.632,4.632,570.75
2020-09-30 04:00:00,4.607,4.678,4.564,4.651,1826.92
2020-09-30 08:00:00,4.612,4.727,4.587,4.624,3931.76
2020-09-30 12:00:00,4.689,4.93,4.689,4.859,9415.87
2020-09-30 16:00:00,4.838,4.897,4.7,4.726,2832.23
2020-09-30 20:00:00,4.743,4.794,4.713,4.715,182.3
2020-10-01 00:00:00,4.775,4.916,4.773,4.818,671.38
2020-10-01 04:00:00,4.8,4.873,4.771,4.84,3006.14
2020-10-01 08:00:00,4.924,5.019,4.846,5.018,1152.13
2020-10-01 12:00:00,4.923,4.978,4.72,4.72,1007.52
2020-10-01 16:00:00,4.65,4.67,4.262,4.505,5227.53
2020-10-01 20:00:00,4.462,4.587,4.399,4.569,3049.18
2020-10-02 00:00:00,4.558,4.603,4.478,4.573,1257.9
2020-10-02 04:00:00,4.601,4.601,4.07,4.157,4966.4
2020-10-02 08:00:00,4.115,4.205,3.8,3.958,2882.55
2020-10-02 12:00:00,4.038,4.318,4.01,4.299,3188.16
2020-10-02 16:00:00,4.42,4.52,4.377,4.486,3879.85
2020-10-02 20:00:00,4.541,4.749,4.485,4.655,7507.55
2020-10-03 00:00:00,4.628,5.022,4.627,4.953,16425.67
2020-10-03 04:00:00,4.992,5.122,4.832,5.063,23987.41
2020-10-03 08:00:00,5.109,5.429,4.962,5.261,22659.1
2020-10-03 12:00:00,5.238,5.53,5.066,5.496,6486.12
2020-10-03 16:00:00,5.54,5.737,5.469,5.652,25778.68
2020-10-03 20:00:00,5.621,5.625,5.176,5.176,5624.7
2020-10-04 00:00:00,5.166,5.292,4.92,5.028,8747.25
2020-10-04 04:00:00,5.066,5.095,4.871,4.978,3118.96
2020-10-04 08:00:00,4.999,5.019,4.75,4.822,2907.59
2020-10-04 12:00:00,4.822,4.919,4.65,4.65,12930.01
2020-10-04 16:00:00,4.633,4.921,4.633,4.832,3175.97
2020-10-04 20:00:00,4.866,4.907,4.797,4.828,2255.54
2020-10-05 00:00:00,4.991,5.04,4.735,4.769,1972.86
2020-10-05 04:00:00,4.756,4.76,4.657,4.729,1812.23
2020-10-05 08:00:00,4.772,4.776,4.728,4.739,628.99
2020-10-05 12:00:00,4.731,4.855,4.731,4.765,3566.44
2020-10-05 16:00:00,4.809,4.826,4.705,4.749,1622.51
2020-10-05 20:00:00,4.857,4.883,4.828,4.864,435.17
2020-10-06 00:00:00,4.894,4.894,4.793,4.882,1200.45
2020-10-06 04:00:00,4.91,4.91,4.842,4.874,529.36
2020-10-06 08:00:00,4.708,4.796,4.527,4.587,4491.25
2020-10-06 12:00:00,4.546,4.714,4.403,4.714,980.14
2020-10-06 16:00:00,4.727,4.908,4.491,4.525,1161.64
2020-10-06 20:00:00,4.482,4.489,4.393,4.488,387.42
2020-10-07 00:00:00,4.382,4.42,4.25,4.376,386.17
2020-10-07 04:00:00,4.357,4.443,4.336,4.402,391.21
2020-10-07 08:00:00,4.403,4.403,4.331,4.368,119.86
2020-10-07 12:00:00,4.415,4.441,4.393,4.4,1809.52
2020-10-07 16:00:00,4.337,4.532,4.337,4.497,872.12
2020-10-07 20:00:00,4.506,4.506,4.403,4.462,1263.58
2020-10-08 00:00:00,4.418,4.418,4.353,4.4,2264.7
2020-10-08 04:00:00,4.395,4.4,4.25,4.339,3753.32
2020-10-08 08:00:00,4.281,4.372,4.26,4.372,859.57
2020-10-08 12:00:00,4.382,4.677,4.382,4.56,2360.08
2020-10-08 16:00:00,4.56,4.599,4.473,4.536,11171.9
2020-10-08 20:00:00,4.52,4.6,4.503,4.529,4904.83
2020-10-09 00:00:00,4.555,4.765,4.496,4.654,1825.31
2020-10-09 04:00:00,4.626,4.627,4.532,4.561,375.7
2020-10-09 08:00:00,4.596,4.829,4.542,4.799,1100.55
2020-10-09 12:00:00,4.8,4.834,4.749,4.812,851.08
2020-10-09 16:00:00,4.875,4.876,4.776,4.776,1061.82
2020-10-09 20:00:00,4.797,4.86,4.797,4.853,187.86
2020-10-10 00:00:00,4.787,5.299,4.787,5.214,6372.76
2020-10-10 04:00:00,5.274,5.274,4.991,5.091,1780.34
2020-10-10 08:00:00,5.062,5.145,4.886,4.925,3304.45
2020-10-10 12:00:00,5.0,5.157,5.0,5.124,374.1
2020-10-10 16:00:00,5.053,5.088,4.997,5.027,2025.53
2020-10-10 20:00:00,5.0,5.044,4.827,4.872,2894.58
2020-10-11 00:00:00,4.828,4.87,4.7,4.761,2157.12
2020-10-11 04:00:00,4.808,4.88,4.808,4.852,1090.13
2020-10-11 08:00:00,4.852,4.94,4.838,4.878,553.28
2020-10-11 12:00:00,4.862,4.931,4.861,4.875,334.42
2020-10-11 16:00:00,4.852,5.0,4.822,4.822,735.29
2020-10-11 20:00:00,4.835,4.889,4.833,4.865,212.5
2020-10-12 00:00:00,4.899,5.0,4.829,4.944,2259.81
2020-10-12 04:00:00,4.888,4.898,4.8,4.863,1113.12
2020-10-12 08:00:00,4.854,4.888,4.6,4.666,914.28
2020-10-12 12:00:00,4.647,5.0,4.64,4.984,13770.32
2020-10-12 16:00:00,4.991,5.303,4.991,5.204,66331.28
2020-10-12 20:00:00,5.345,5.409,5.055,5.132,9066.02
2020-10-13 00:00:00,5.115,5.115,5.041,5.112,1638.87
2020-10-13 04:00:00,5.112,5.193,5.078,5.079,4468.91
2020-10-13 08:00:00,5.085,5.153,4.98,5.139,2772.77
2020-10-13 12:00:00,5.095,5.095,4.913,4.976,2555.93
2020-10-13 16:00:00,4.976,4.981,4.918,4.943,175.75
2020-10-13 20:00:00,4.942,4.993,4.909,4.993,1405.71
2020-10-14 00:00:00,4.993,5.029,4.992,4.992,294.73
2020-10-14 04:00:00,5.037,5.037,5.037,5.037,21.17
2020-10-14 08:00:00,5.026,5.152,4.882,4.971,1681.12
2020-10-14 12:00:00,4.939,5.085,4.838,4.838,1131.83
2020-10-14 16:00:00,4.81,4.872,4.757,4.853,425.03
2020-10-14 20:00:00,4.896,4.956,4.87,4.955,309.25
2020-10-15 00:00:00,4.946,4.946,4.816,4.841,310.09
2020-10-15 04:00:00,4.931,4.989,4.921,4.945,388.12
2020-10-15 08:00:00,4.893,4.893,4.8,4.826,652.92
2020-10-15 12:00:00,4.815,4.899,4.812,4.841,719.7
2020-10-15 16:00:00,4.866,4.9,4.831,4.831,1813.93
2020-10-15 20:00:00,4.889,4.889,4.809,4.863,215.5
2020-10-16 00:00:00,4.897,4.898,4.871,4.871,420.3
2020-10-16 04:00:00,4.829,4.831,4.459,4.573,81013.95
2020-10-16 08:00:00,4.522,4.551,4.504,4.534,898.88
2020-10-16 12:00:00,4.561,4.58,4.458,4.486,1551.29
2020-10-16 16:00:00,4.47,4.531,4.45,4.5,1256.1
2020-10-16 20:00:00,4.503,4.503,4.466,4.476,1531.04
2020-10-17 00:00:00,4.48,4.522,4.468,4.522,889.14
2020-10-17 04:00:00,4.573,4.573,4.529,4.573,171.22
2020-10-17 08:00:00,4.563,4.593,4.557,4.593,332.11
2020-10-17 12:00:00,4.614,4.67,4.514,4.604,1657.5
2020-10-17 16:00:00,4.502,4.552,4.486,4.509,933.02
2020-10-17 20:00:00,4.47,4.508,4.47,4.507,524.28
2020-10-18 00:00:00,4.533,4.533,4.507,4.507,60.11
2020-10-18 04:00:00,4.5,4.681,4.5,4.64,430.9
2020-10-18 08:00:00,4.644,4.644,4.539,4.554,169.17
2020-10-18 12:00:00,4.55,4.633,4.531,4.633,473.66
2020-10-18 16:00:00,4.609,4.628,4.59,4.59,1389.35
2020-10-18 20:00:00,4.582,4.593,4.582,4.585,176.76
2020-10-19 00:00:00,4.615,4.615,4.48,4.509,722.92
2020-10-19 04:00:00,4.488,4.551,4.488,4.544,109.12
2020-10-19 08:00:00,4.541,4.571,4.541,4.571,1403.13
2020-10-19 12:00:00,4.587,4.71,4.587,4.654,3348.48
2020-10-19 16:00:00,4.651,4.697,4.65,4.65,755.34
2020-10-19 20:00:00,4.61,4.63,4.584,4.611,1161.39
2020-10-20 00:00:00,4.6,4.601,4.511,4.539,937.71
2020-10-20 04:00:00,4.522,4.529,4.428,4.428,970.26
2020-10-20 08:00:00,4.361,4.51,4.337,4.337,5561.6
2020-10-20 12:00:00,4.352,6.159,4.352,6.04,93994.47
2020-10-20 16:00:00,6.103,6.38,4.28,4.434,170585.92
2020-10-20 20:00:00,4.371,4.509,4.297,4.346,2033.63
2020-10-21 00:00:00,4.32,4.706,4.288,4.706,12632.76
2020-10-21 04:00:00,4.589,4.683,4.527,4.623,5251.75
2020-10-21 08:00:00,4.66,5.389,4.587,4.899,27858.3
2020-10-21 12:00:00,4.862,5.169,4.702,5.085,11142.59
2020-10-21 16:00:00,5.041,5.065,4.847,4.911,18265.08
2020-10-21 20:00:00,4.945,5.055,4.758,4.826,4335.16
2020-10-22 00:00:00,4.896,5.161,4.884,4.987,7133.07
2020-10-22 04:00:00,4.975,5.063,4.975,5.024,617.81
2020-10-22 08:00:00,5.061,5.235,5.017,5.183,22881.6
2020-10-22 12:00:00,5.25,5.325,5.15,5.153,6646.02
2020-10-22 16:00:00,5.142,5.251,5.128,5.128,5318.54
2020-10-22 20:00:00,5.155,5.226,4.993,5.013,8464.17
2020-10-23 00:00:00,5.047,5.057,4.919,5.022,4964.07
2020-10-23 04:00:00,4.983,5.033,4.919,4.938,9750.38
2020-10-23 08:00:00,4.962,5.084,4.962,5.083,26.88
2020-10-23 12:00:00,5.0,5.03,4.827,4.911,2757.31
2020-10-23 16:00:00,4.91,4.928,4.52,4.792,9887.0
2020-10-23 20:00:00,4.818,4.842,4.757,4.836,426.39
2020-10-24 00:00:00,4.839,4.839,4.745,4.781,258.85
2020-10-24 04:00:00,4.793,4.85,4.793,4.81,3191.84
2020-10-24 08:00:00,4.814,4.865,4.771,4.864,2450.67
2020-10-24 12:00:00,4.872,4.924,4.803,4.883,1557.84
2020-10-24 16:00:00,4.87,5.2,4.855,5.078,2913.2
2020-10-24 20:00:00,5.083,5.096,4.936,5.017,9290.55
2020-10-25 00:00:00,5.008,5.14,4.984,5.131,1618.87
2020-10-25 04:00:00,5.145,5.172,4.763,5.0,4947.58
2020-10-25 08:00:00,4.929,4.929,4.827,4.902,668.75
2020-10-25 12:00:00,4.923,4.994,4.918,4.949,1967.11
2020-10-25 16:00:00,5.01,5.011,4.998,4.998,393.59
2020-10-25 20:00:00,4.998,4.998,4.916,4.993,111.09
2020-10-26 00:00:00,5.015,5.193,5.015,5.171,434.06
2020-10-26 04:00:00,5.21,5.3,5.103,5.118,2623.18
2020-10-26 08:00:00,5.034,5.19,5.034,5.163,3102.69
2020-10-26 12:00:00,5.136,5.208,4.772,4.811,3275.16
2020-10-26 16:00:00,4.878,4.916,4.56,4.763,17313.9
2020-10-26 20:00:00,4.824,4.896,4.788,4.832,5692.08
2020-10-27 00:00:00,4.812,4.92,4.812,4.861,4504.81
2020-10-27 04:00:00,4.82,4.871,4.82,4.871,38.7
2020-10-27 08:00:00,4.919,4.99,4.8,4.99,1144.81
2020-10-27 12:00:00,4.983,5.028,4.983,5.009,836.54
2020-10-27 16:00:00,5.026,5.048,4.946,5.006,1130.98
2020-10-27 20:00:00,5.011,5.011,4.828,4.967,2969.57
2020-10-28 00:00:00,5.038,5.038,4.962,4.967,693.21
2020-10-28 04:00:00,4.948,5.063,4.865,4.916,1153.52
2020-10-28 08:00:00,4.95,5.204,4.882,4.933,5541.34
2020-10-28 12:00:00,4.91,5.076,4.722,4.893,2542.49
2020-10-28 16:00:00,4.88,4.88,4.829,4.829,127.83
2020-10-28 20:00:00,4.891,4.905,4.75,4.887,112.47
2020-10-29 00:00:00,4.967,5.142,4.949,5.142,4650.59
2020-10-29 04:00:00,5.097,5.123,4.936,4.936,6605.62
2020-10-29 08:00:00,4.923,4.941,4.754,4.835,3215.18
2020-10-29 12:00:00,4.746,4.876,4.564,4.849,2495.73
2020-10-29 16:00:00,4.83,4.85,4.736,4.751,135.6
2020-10-29 20:00:00,4.719,4.722,4.616,4.664,488.95
2020-10-30 00:00:00,4.635,4.7,4.423,4.505,784.26
2020-10-30 04:00:00,4.479,4.505,4.152,4.258,1979.01
2020-10-30 08:00:00,4.354,4.4,3.845,3.942,46884.92
2020-10-30 12:00:00,3.965,4.032,3.943,3.998,3623.45
2020-10-30 16:00:00,4.018,4.048,4.0,4.0,572.83
2020-10-30 20:00:00,4.027,4.04,3.956,4.037,2233.93
2020-10-31 00:00:00,3.982,4.037,3.96,3.995,6319.3
2020-10-31 04:00:00,3.987,4.004,3.98,3.98,3554.22
2020-10-31 08:00:00,4.02,4.41,4.0,4.175,17542.8
2020-10-31 12:00:00,4.221,4.221,4.13,4.183,3485.44
2020-10-31 16:00:00,4.189,4.189,4.029,4.084,7332.88
2020-10-31 20:00:00,4.035,4.118,4.035,4.055,5004.78
2020-11-01 00:00:00,4.071,4.141,3.985,4.001,9505.05
2020-11-01 04:00:00,4.012,4.05,3.962,4.05,540.36
2020-11-01 08:00:00,4.054,4.054,3.94,3.96,2720.43
2020-11-01 12:00:00,4.004,4.076,3.984,4.045,1106.93
2020-11-01 16:00:00,4.038,4.038,3.996,4.005,860.31
2020-11-01 20:00:00,4.073,4.078,4.032,4.04,2044.31
2020-11-02 00:00:00,4.073,4.095,4.0,4.008,8839.56
2020-11-02 04:00:00,4.009,4.047,3.97,4.013,3426.25
2020-11-02 08:00:00,4.005,4.011,3.78,3.843,24386.62
2020-11-02 12:00:00,3.777,3.79,3.604,3.68,19416.05
2020-11-02 16:00:00,3.68,3.696,3.65,3.694,7860.03
2020-11-02 20:00:00,3.685,3.721,3.618,3.634,4549.28
2020-11-03 00:00:00,3.597,3.597,3.219,3.285,8233.37
2020-11-03 04:00:00,3.222,3.319,3.222,3.319,16606.37
2020-11-03 08:00:00,3.326,3.465,3.32,3.46,1248.55
2020-11-03 12:00:00,3.397,3.635,3.397,3.506,8950.21
2020-11-03 16:00:00,3.519,3.551,3.496,3.54,30.08
2020-11-03 20:00:00,3.557,3.62,3.557,3.618,483.04
2020-11-04 00:00:00,3.62,3.62,3.496,3.56,1750.88
2020-11-04 04:00:00,3.544,3.56,3.389,3.426,2223.87
2020-11-04 08:00:00,3.441,3.526,3.435,3.435,722.08
2020-11-04 12:00:00,3.475,3.503,3.428,3.45,243.04
2020-11-04 16:00:00,3.58,3.609,3.537,3.587,1116.99
2020-11-04 20:00:00,3.517,3.568,3.485,3.548,4157.94
2020-11-05 00:00:00,3.592,3.614,3.587,3.587,781.66
2020-11-05 04:00:00,3.63,3.654,3.592,3.601,299.6
2020-11-05 08:00:00,3.597,3.597,3.491,3.522,497.26
2020-11-05 12:00:00,3.54,3.759,3.531,3.716,9782.28
2020-11-05 16:00:00,3.743,3.792,3.73,3.772,3298.28
2020-11-05 20:00:00,3.758,3.815,3.748,3.781,900.43
2020-11-06 00:00:00,3.773,3.916,3.77,3.78,1431.71
2020-11-06 04:00:00,3.817,3.921,3.801,3.921,703.88
2020-11-06 08:00:00,4.0,4.054,3.865,3.963,3168.48
2020-11-06 12:00:00,4.006,4.157,3.988,3.99,2133.62
2020-11-06 16:00:00,4.057,4.101,4.049,4.054,3111.91
2020-11-06 20:00:00,4.009,4.154,3.95,4.154,6312.45
2020-11-07 00:00:00,4.156,4.34,4.156,4.205,5021.13
2020-11-07 04:00:00,4.196,4.283,4.165,4.165,1284.58
2020-11-07 08:00:00,4.198,4.341,4.198,4.341,1136.9
2020-11-07 12:00:00,4.329,4.329,3.889,3.992,8947.42
2020-11-07 16:00:00,4.012,4.032,3.619,3.7,11634.02
2020-11-07 20:00:00,3.66,3.802,3.66,3.768,4067.76
2020-11-08 00:00:00,3.734,3.802,3.669,3.776,1360.48
2020-11-08 04:00:00,3.788,3.841,3.765,3.841,56.86
2020-11-08 08:00:00,3.82,3.956,3.82,3.956,3451.08
2020-11-08 12:00:00,3.958,4.004,3.893,3.945,2458.21
2020-11-08 16:00:00,3.948,3.983,3.871,3.917,468.95
2020-11-08 20:00:00,3.928,3.929,3.815,3.872,477.54
2020-11-09 00:00:00,3.922,3.922,3.841,3.886,352.87
2020-11-09 04:00:00,3.827,3.827,3.793,3.793,372.8
2020-11-09 08:00:00,3.781,3.98,3.781,3.971,592.91
2020-11-09 12:00:00,3.941,3.941,3.707,3.718,850.28
2020-11-09 16:00:00,3.7,3.81,3.687,3.768,1255.51
2020-11-09 20:00:00,3.81,3.81,3.736,3.736,436.48
2020-11-10 00:00:00,3.675,3.797,3.675,3.781,116.31
2020-11-10 04:00:00,3.775,3.872,3.717,3.85,1463.63
2020-11-10 08:00:00,3.843,3.883,3.736,3.736,3380.83
2020-11-10 12:00:00,3.83,3.83,3.679,3.722,7743.16
2020-11-10 16:00:00,3.76,3.781,3.681,3.752,1742.5
2020-11-10 20:00:00,3.74,3.771,3.74,3.764,695.1
2020-11-11 00:00:00,3.8,3.858,3.8,3.852,811.74
2020-11-11 04:00:00,3.801,3.875,3.782,3.84,638.58
2020-11-11 08:00:00,3.84,3.856,3.8,3.8,1000.34
2020-11-11 12:00:00,3.813,3.873,3.8,3.861,139.98
2020-11-11 16:00:00,3.874,3.883,3.796,3.796,1344.11
2020-11-11 20:00:00,3.817,3.817,3.753,3.777,387.7
2020-11-12 00:00:00,3.756,3.804,3.712,3.783,3598.4
2020-11-12 04:00:00,3.805,3.818,3.805,3.817,32.46
2020-11-12 08:00:00,3.818,3.818,3.778,3.778,2080.67
2020-11-12 12:00:00,3.778,3.809,3.738,3.759,668.28
2020-11-12 16:00:00,3.759,3.759,3.759,3.759,0.0
2020-11-12 20:00:00,3.772,3.772,3.772,3.772,455.53
2020-11-13 00:00:00,3.799,3.799,3.772,3.787,872.46
2020-11-13 04:00:00,3.73,3.75,3.714,3.75,425.21
2020-11-13 08:00:00,3.761,3.862,3.754,3.789,994.51
2020-11-13 12:00:00,3.822,3.932,3.8,3.882,3355.21
2020-11-13 16:00:00,3.927,3.927,3.885,3.885,1987.33
2020-11-13 20:00:00,3.885,3.907,3.871,3.88,451.53
2020-11-14 00:00:00,3.89,3.89,3.838,3.862,160.28
2020-11-14 04:00:00,3.884,3.903,3.841,3.841,283.53
2020-11-14 08:00:00,3.858,3.858,3.779,3.82,1103.2
2020-11-14 12:00:00,3.803,3.865,3.803,3.838,1114.22
2020-11-14 16:00:00,3.82,3.851,3.79,3.799,559.77
2020-11-14 20:00:00,3.8,3.82,3.784,3.784,128.46
2020-11-15 00:00:00,3.819,3.861,3.785,3.826,584.98
2020-11-15 04:00:00,3.788,4.009,3.788,3.974,1016.89
2020-11-15 08:00:00,3.975,4.018,3.853,3.856,13320.38
2020-11-15 12:00:00,3.908,3.999,3.908,3.988,226.77
2020-11-15 16:00:00,4.015,4.04,3.8,3.838,1669.77
2020-11-15 20:00:00,3.845,3.846,3.757,3.763,568.32
2020-11-16 00:00:00,3.873,3.873,3.83,3.844,1132.66
2020-11-16 04:00:00,3.879,3.942,3.879,3.923,370.41
2020-11-16 08:00:00,3.879,3.938,3.879,3.922,755.97
2020-11-16 12:00:00,3.891,4.02,3.891,3.991,15183.59
2020-11-16 16:00:00,3.978,4.026,3.913,3.945,3386.57
2020-11-16 20:00:00,3.94,3.959,3.904,3.904,629.21
2020-11-17 00:00:00,3.931,4.105,3.931,4.046,5176.05
2020-11-17 04:00:00,4.051,4.19,4.051,4.147,5716.23
2020-11-17 08:00:00,4.147,4.215,4.035,4.055,19684.99
2020-11-17 12:00:00,4.089,4.194,4.089,4.135,4275.76
2020-11-17 16:00:00,4.17,4.289,4.118,4.266,2551.02
2020-11-17 20:00:00,4.263,4.271,4.137,4.235,2479.56
2020-11-18 00:00:00,4.228,4.31,4.157,4.157,722.2
