Date,Open,High,Low,Close,Volume
2021-10-01 12:00:00,24.814,25.1,22.247,22.642,4538151.91
2021-10-01 16:00:00,22.648,23.075,22.0,22.482,2033122.81
2021-10-01 20:00:00,22.492,22.496,21.3,22.299,2434784.29
2021-10-02 00:00:00,22.308,23.575,21.721,23.373,2686448.41
2021-10-02 04:00:00,23.36,23.612,22.584,22.848,1817014.64
2021-10-02 08:00:00,22.848,24.398,22.75,23.845,3349517.13
2021-10-02 12:00:00,23.845,24.385,23.434,23.503,1600599.5
2021-10-02 16:00:00,23.504,23.555,22.768,23.375,1448009.62
2021-10-02 20:00:00,23.382,23.395,22.212,23.216,1453112.54
2021-10-03 00:00:00,23.215,23.446,22.0,22.408,1410048.79
2021-10-03 04:00:00,22.399,22.581,21.558,22.108,1973311.86
2021-10-03 08:00:00,22.108,22.486,21.366,22.27,1395984.94
2021-10-03 12:00:00,22.261,22.88,22.161,22.38,1275309.08
2021-10-03 16:00:00,22.386,22.699,21.8,22.3,1423008.58
2021-10-03 20:00:00,22.308,23.87,21.8,23.59,1823602.16
2021-10-04 00:00:00,23.564,25.774,23.4,25.426,4539067.85
2021-10-04 04:00:00,25.424,26.431,25.033,25.346,2953955.63
2021-10-04 08:00:00,25.366,26.4,24.3,24.758,2648019.02
2021-10-04 12:00:00,24.764,25.024,23.11,24.057,2777295.42
2021-10-04 16:00:00,24.038,24.487,23.281,23.559,1454739.64
2021-10-04 20:00:00,23.559,23.894,22.6,23.46,1352679.92
2021-10-05 00:00:00,23.449,24.126,22.909,23.714,1341657.56
2021-10-05 04:00:00,23.709,24.429,23.454,24.006,1267070.3
2021-10-05 08:00:00,24.013,24.495,23.282,23.402,1319091.15
2021-10-05 12:00:00,23.403,23.544,22.073,22.797,2312821.08
2021-10-05 16:00:00,22.786,23.077,22.37,22.8,997495.65
2021-10-05 20:00:00,22.807,23.321,22.1,22.617,1218527.18
2021-10-06 00:00:00,22.629,23.133,21.667,21.765,1815495.94
2021-10-06 04:00:00,21.765,22.344,21.301,22.185,1827175.98
2021-10-06 08:00:00,22.181,22.275,20.52,21.05,2471409.48
2021-10-06 12:00:00,21.052,22.821,20.927,22.552,2690152.65
2021-10-06 16:00:00,22.541,23.45,22.222,22.643,1889225.43
2021-10-06 20:00:00,22.634,23.541,22.123,22.992,1227871.55
2021-10-07 00:00:00,22.987,24.932,22.923,24.078,3425930.92
2021-10-07 04:00:00,24.112,24.4,23.084,23.682,1577368.98
2021-10-07 08:00:00,23.689,24.066,22.32,22.87,1996687.41
2021-10-07 12:00:00,22.87,22.95,21.735,22.14,1524002.9
2021-10-07 16:00:00,22.125,22.607,21.746,22.165,1174469.41
2021-10-07 20:00:00,22.186,22.422,21.551,21.729,491381.66
2021-10-08 00:00:00,21.711,22.43,21.556,21.918,973108.98
2021-10-08 04:00:00,21.902,22.215,21.55,22.179,1179965.48
2021-10-08 08:00:00,22.178,22.267,21.3,21.354,1285482.46
2021-10-08 12:00:00,21.368,21.883,21.0,21.691,1179173.87
2021-10-08 16:00:00,21.701,22.77,21.5,21.83,967612.0
2021-10-08 20:00:00,21.813,22.196,21.2,21.964,641561.23
2021-10-09 00:00:00,21.965,23.015,21.863,22.494,1624000.01
2021-10-09 04:00:00,22.472,22.867,21.616,21.936,844230.75
2021-10-09 08:00:00,21.919,21.945,21.486,21.696,691778.94
2021-10-09 12:00:00,21.677,21.966,21.632,21.672,534764.61
2021-10-09 16:00:00,21.673,22.056,21.336,21.675,476409.15
2021-10-09 20:00:00,21.693,21.935,21.575,21.832,421322.43
2021-10-10 00:00:00,21.832,21.834,21.103,21.567,657788.23
2021-10-10 04:00:00,21.551,22.8,21.457,22.461,1125735.26
2021-10-10 08:00:00,22.461,23.735,21.827,23.313,2420933.46
2021-10-10 12:00:00,23.298,24.6,22.69,24.051,3747655.23
2021-10-10 16:00:00,24.052,24.9,23.7,24.094,2519920.68
2021-10-10 20:00:00,24.09,24.301,21.91,22.595,2300099.26
2021-10-11 00:00:00,22.578,26.101,22.1,25.314,4621993.62
2021-10-11 04:00:00,25.301,26.08,24.52,25.15,2788385.95
2021-10-11 08:00:00,25.146,25.649,23.734,24.395,2290062.75
2021-10-11 12:00:00,24.386,25.3,23.901,24.334,2136436.6
2021-10-11 16:00:00,24.334,24.515,23.0,23.114,1486193.54
2021-10-11 20:00:00,23.097,24.118,22.81,23.637,1162550.79
2021-10-12 00:00:00,23.611,23.634,21.934,22.605,1672154.93
2021-10-12 04:00:00,22.608,23.03,22.088,22.274,1273625.28
2021-10-12 08:00:00,22.275,22.8,21.28,21.961,2190219.4
2021-10-12 12:00:00,21.957,22.431,21.3,22.155,1626693.07
2021-10-12 16:00:00,22.14,22.7,21.927,22.224,906784.5
2021-10-12 20:00:00,22.224,23.0,21.679,22.286,689652.42
2021-10-13 00:00:00,22.308,23.217,22.045,22.237,1170684.51
2021-10-13 04:00:00,22.236,24.96,21.58,22.89,5819278.39
2021-10-13 08:00:00,22.898,23.262,22.5,22.79,1690362.87
2021-10-13 12:00:00,22.786,23.166,21.77,22.109,1762074.33
2021-10-13 16:00:00,22.104,22.29,21.826,22.178,833931.53
2021-10-13 20:00:00,22.178,22.666,22.142,22.356,603087.05
2021-10-14 00:00:00,22.346,22.89,22.251,22.425,880858.24
2021-10-14 04:00:00,22.421,22.777,22.127,22.464,846357.77
2021-10-14 08:00:00,22.463,23.275,22.455,23.198,1251090.66
2021-10-14 12:00:00,23.21,23.455,22.57,22.866,947665.4
2021-10-14 16:00:00,22.88,23.022,22.5,22.7,355974.83
2021-10-14 20:00:00,22.691,24.037,22.585,23.62,918422.38
2021-10-15 00:00:00,23.621,24.4,22.997,24.01,2284594.87
2021-10-15 04:00:00,24.002,24.026,23.178,23.477,1230482.18
2021-10-15 08:00:00,23.493,23.517,22.265,22.724,1361916.53
2021-10-15 12:00:00,22.723,22.789,22.326,22.42,619926.9
2021-10-15 16:00:00,22.417,22.897,22.394,22.55,750845.33
2021-10-15 20:00:00,22.55,22.879,22.504,22.638,571098.01
2021-10-16 00:00:00,22.642,23.368,22.625,22.861,842919.35
2021-10-16 04:00:00,22.856,23.147,22.567,22.8,768983.53
2021-10-16 08:00:00,22.799,23.077,22.7,22.906,806502.69
2021-10-16 12:00:00,22.901,23.013,22.025,22.51,1022314.17
2021-10-16 16:00:00,22.511,22.523,22.05,22.196,410208.42
2021-10-16 20:00:00,22.195,22.462,22.1,22.338,189539.19
2021-10-17 00:00:00,22.326,22.5,21.946,22.5,432073.94
2021-10-17 04:00:00,22.495,22.751,22.189,22.206,594661.74
2021-10-17 08:00:00,22.213,22.511,22.201,22.244,291442.19
2021-10-17 12:00:00,22.246,22.295,21.6,21.991,839260.73
2021-10-17 16:00:00,21.98,22.175,21.501,21.613,362200.17
2021-10-17 20:00:00,21.61,21.611,20.0,21.055,1554562.42
2021-10-18 00:00:00,21.043,21.532,20.625,20.837,1035557.89
2021-10-18 04:00:00,20.847,21.255,20.502,20.565,823314.62
2021-10-18 08:00:00,20.568,20.792,20.026,20.217,1100226.94
2021-10-18 12:00:00,20.216,20.416,19.6,19.971,1043359.16
2021-10-18 16:00:00,19.971,20.282,19.7,20.13,577402.89
2021-10-18 20:00:00,20.132,20.62,20.027,20.131,367717.86
2021-10-19 00:00:00,20.139,20.701,19.906,20.388,550915.31
2021-10-19 04:00:00,20.397,20.588,20.034,20.179,418995.68
2021-10-19 08:00:00,20.183,20.367,19.938,20.176,433684.76
2021-10-19 12:00:00,20.184,20.336,19.708,19.824,780975.92
2021-10-19 16:00:00,19.818,19.997,18.604,19.204,846003.44
2021-10-19 20:00:00,19.204,19.335,18.875,19.159,692617.49
2021-10-20 00:00:00,19.17,19.246,18.5,18.6,957963.64
2021-10-20 04:00:00,18.602,19.232,18.527,19.08,557921.56
2021-10-20 08:00:00,19.082,19.321,18.8,19.279,615966.02
2021-10-20 12:00:00,19.278,20.63,19.094,20.5,2103658.25
2021-10-20 16:00:00,20.505,20.929,20.34,20.482,905378.92
2021-10-20 20:00:00,20.487,20.572,19.86,19.965,610518.75
2021-10-21 00:00:00,19.986,20.847,19.75,20.157,1036489.27
2021-10-21 04:00:00,20.164,20.345,20.006,20.269,360266.83
2021-10-21 08:00:00,20.27,20.833,19.789,20.069,992776.22
2021-10-21 12:00:00,20.069,20.232,18.711,19.353,1143220.3
2021-10-21 16:00:00,19.343,19.549,19.08,19.395,384864.79
2021-10-21 20:00:00,19.395,19.666,19.261,19.362,414583.15
2021-10-22 00:00:00,19.355,19.983,19.35,19.887,372935.8
2021-10-22 04:00:00,19.908,19.916,19.355,19.642,857850.26
2021-10-22 08:00:00,19.65,19.706,19.4,19.476,480677.2
2021-10-22 12:00:00,19.477,19.734,19.0,19.236,776885.95
2021-10-22 16:00:00,19.236,20.435,18.992,19.828,922973.01
2021-10-22 20:00:00,19.817,20.397,19.493,20.29,384312.41
2021-10-23 00:00:00,20.304,20.79,19.818,19.985,788237.08
2021-10-23 04:00:00,19.989,20.167,19.82,19.998,359924.5
2021-10-23 08:00:00,19.997,20.078,19.401,19.762,577697.5
2021-10-23 12:00:00,19.763,19.84,19.49,19.599,504861.44
2021-10-23 16:00:00,19.602,19.731,19.282,19.334,357033.94
2021-10-23 20:00:00,19.336,19.571,19.308,19.388,295912.83
2021-10-24 00:00:00,19.389,19.45,19.034,19.252,866203.56
2021-10-24 04:00:00,19.251,19.454,19.081,19.289,524276.79
2021-10-24 08:00:00,19.279,19.647,18.843,18.893,814555.7
2021-10-24 12:00:00,18.888,19.14,18.5,18.687,828294.82
2021-10-24 16:00:00,18.682,19.026,16.81,17.853,1778112.51
2021-10-24 20:00:00,17.86,18.19,17.734,17.926,701037.48
2021-10-25 00:00:00,17.926,18.443,17.641,18.397,864144.03
2021-10-25 04:00:00,18.405,18.704,18.153,18.681,606380.54
2021-10-25 08:00:00,18.683,18.742,17.941,18.145,710252.18
2021-10-25 12:00:00,18.147,18.44,17.88,18.288,855274.03
2021-10-25 16:00:00,18.29,19.4,18.288,19.02,1748076.13
2021-10-25 20:00:00,19.024,19.15,18.819,18.848,284091.93
2021-10-26 00:00:00,18.848,19.347,18.719,19.056,557396.42
2021-10-26 04:00:00,19.073,19.082,18.261,18.462,1208613.65
2021-10-26 08:00:00,18.462,18.771,18.387,18.5,672785.59
2021-10-26 12:00:00,18.5,18.624,17.989,18.43,890745.55
2021-10-26 16:00:00,18.427,18.6,18.161,18.388,544559.32
2021-10-26 20:00:00,18.388,18.526,17.491,17.836,665319.3
2021-10-27 00:00:00,17.835,18.263,17.778,18.179,386237.71
2021-10-27 04:00:00,18.177,19.277,17.911,17.939,1852846.23
2021-10-27 08:00:00,17.952,17.954,14.13,15.894,5480545.18
2021-10-27 12:00:00,15.888,16.356,15.715,15.977,1021495.98
2021-10-27 16:00:00,15.98,16.093,15.148,15.52,1088378.39
2021-10-27 20:00:00,15.513,15.652,15.027,15.145,680014.2
2021-10-28 00:00:00,15.148,15.533,15.0,15.386,891610.78
2021-10-28 04:00:00,15.389,15.471,14.66,14.956,1810213.04
2021-10-28 08:00:00,14.957,16.365,14.948,15.834,1420998.24
2021-10-28 12:00:00,15.846,16.125,15.698,15.785,873686.91
2021-10-28 16:00:00,15.789,15.926,15.189,15.692,847819.91
2021-10-28 20:00:00,15.681,15.881,15.356,15.798,469397.42
2021-10-29 00:00:00,15.805,17.157,15.743,16.478,1249047.41
2021-10-29 04:00:00,16.48,16.581,15.668,15.886,751808.81
2021-10-29 08:00:00,15.888,16.347,15.762,16.074,690450.18
2021-10-29 12:00:00,16.069,16.576,16.004,16.336,775003.66
2021-10-29 16:00:00,16.345,16.449,16.058,16.112,437572.32
2021-10-29 20:00:00,16.119,16.283,15.915,16.1,285878.67
2021-10-30 00:00:00,16.1,16.14,15.66,15.729,418355.5
2021-10-30 04:00:00,15.738,15.98,15.724,15.897,258043.51
2021-10-30 08:00:00,15.894,16.247,15.658,16.021,531309.57
2021-10-30 12:00:00,16.016,16.017,15.162,15.474,999370.44
2021-10-30 16:00:00,15.474,15.98,15.221,15.967,871786.54
2021-10-30 20:00:00,15.965,16.21,15.242,15.556,829102.37
2021-10-31 00:00:00,15.557,15.87,15.207,15.393,765813.63
2021-10-31 04:00:00,15.393,15.689,15.264,15.632,456263.1
2021-10-31 08:00:00,15.634,15.643,14.781,14.964,683675.77
2021-10-31 12:00:00,14.958,15.177,14.501,14.949,734377.37
2021-10-31 16:00:00,14.95,15.086,14.698,14.782,522723.8
2021-10-31 20:00:00,14.792,15.3,14.7,15.17,329386.59
2021-11-01 00:00:00,15.179,15.947,15.024,15.104,995288.19
2021-11-01 04:00:00,15.09,18.3,14.858,17.337,5712034.03
2021-11-01 08:00:00,17.339,17.816,16.68,16.878,1778296.27
2021-11-01 12:00:00,16.881,17.088,16.313,16.663,1271959.09
2021-11-01 16:00:00,16.668,17.333,16.457,17.15,1062566.99
2021-11-01 20:00:00,17.146,17.673,16.605,17.255,723414.41
2021-11-02 00:00:00,17.274,17.501,15.775,16.199,1489978.54
2021-11-02 04:00:00,16.198,16.595,16.155,16.337,630125.01
2021-11-02 08:00:00,16.328,16.684,16.178,16.31,721069.0
2021-11-02 12:00:00,16.311,16.5,16.229,16.369,550310.25
2021-11-02 16:00:00,16.369,16.574,16.182,16.524,477194.96
2021-11-02 20:00:00,16.531,16.553,16.03,16.374,452660.95
2021-11-03 00:00:00,16.383,16.949,16.071,16.861,751565.81
2021-11-03 04:00:00,16.856,16.873,16.142,16.617,556894.58
2021-11-03 08:00:00,16.62,16.62,16.187,16.32,513876.97
2021-11-03 12:00:00,16.32,16.413,15.501,16.049,909494.51
2021-11-03 16:00:00,16.051,16.31,15.753,16.132,504647.57
2021-11-03 20:00:00,16.137,16.422,15.912,16.21,597952.16
2021-11-04 00:00:00,16.215,16.239,15.779,15.861,731560.86
2021-11-04 04:00:00,15.869,16.016,15.484,15.508,823270.89
2021-11-04 08:00:00,15.509,15.853,15.3,15.597,662411.39
2021-11-04 12:00:00,15.597,15.838,14.986,15.216,919735.37
2021-11-04 16:00:00,15.216,15.527,15.0,15.46,666504.74
2021-11-04 20:00:00,15.468,15.711,15.351,15.654,320627.33
2021-11-05 00:00:00,15.661,15.799,15.253,15.753,510913.57
2021-11-05 04:00:00,15.76,16.172,15.489,15.64,824155.23
2021-11-05 08:00:00,15.639,15.868,15.246,15.294,483785.77
2021-11-05 12:00:00,15.287,16.172,15.234,15.614,1158113.05
2021-11-05 16:00:00,15.614,16.179,15.575,15.848,627688.23
2021-11-05 20:00:00,15.841,16.172,15.486,16.047,407496.27
2021-11-06 00:00:00,16.041,16.495,15.796,16.167,805755.53
2021-11-06 04:00:00,16.164,16.341,15.684,15.863,439364.63
2021-11-06 08:00:00,15.873,16.085,15.2,15.405,734634.07
2021-11-06 12:00:00,15.405,15.539,15.1,15.44,574651.06
2021-11-06 16:00:00,15.44,15.569,15.248,15.554,447483.47
2021-11-06 20:00:00,15.554,15.819,15.514,15.805,203479.84
2021-11-07 00:00:00,15.804,16.075,15.638,15.892,472105.25
2021-11-07 04:00:00,15.893,16.881,15.709,16.542,1494504.26
2021-11-07 08:00:00,16.532,17.68,16.532,17.428,2419436.75
2021-11-07 12:00:00,17.421,17.541,16.94,17.238,1065387.87
2021-11-07 16:00:00,17.238,17.338,16.992,17.063,468218.18
2021-11-07 20:00:00,17.062,17.299,16.691,16.808,395435.97
2021-11-08 00:00:00,16.808,18.56,16.534,18.054,2825774.88
2021-11-08 04:00:00,18.05,18.128,17.431,17.686,1339905.62
2021-11-08 08:00:00,17.691,17.7,16.844,17.291,1253563.4
2021-11-08 12:00:00,17.29,17.29,16.7,17.02,923759.66
2021-11-08 16:00:00,17.025,17.482,16.983,17.271,576138.32
2021-11-08 20:00:00,17.274,17.513,17.112,17.332,351547.72
2021-11-09 00:00:00,17.328,17.725,16.934,17.379,882599.78
2021-11-09 04:00:00,17.376,17.637,17.144,17.194,644097.74
2021-11-09 08:00:00,17.193,17.768,17.02,17.213,904197.74
2021-11-09 12:00:00,17.215,17.46,16.611,16.829,960324.43
2021-11-09 16:00:00,16.834,16.88,16.198,16.49,718424.08
2021-11-09 20:00:00,16.485,16.745,16.449,16.577,255660.49
2021-11-10 00:00:00,16.592,17.131,16.491,16.576,442852.84
2021-11-10 04:00:00,16.577,17.08,16.493,16.963,329087.0
2021-11-10 08:00:00,16.964,17.159,16.72,16.763,299642.51
2021-11-10 12:00:00,16.76,17.012,16.5,16.618,808426.08
2021-11-10 16:00:00,16.616,16.79,15.589,15.739,1570966.42
2021-11-10 20:00:00,15.754,16.006,12.627,14.77,4286643.47
2021-11-11 00:00:00,14.779,15.2,14.551,15.184,870033.55
2021-11-11 04:00:00,15.176,15.386,14.886,15.28,827047.28
2021-11-11 08:00:00,15.284,15.296,14.845,15.153,922039.31
2021-11-11 12:00:00,15.146,15.166,14.733,15.02,654702.84
2021-11-11 16:00:00,15.019,15.154,14.593,14.901,633989.06
2021-11-11 20:00:00,14.9,15.054,14.75,14.816,431667.07
2021-11-12 00:00:00,14.807,16.1,14.7,15.735,1609101.33
2021-11-12 04:00:00,15.74,15.8,14.811,14.919,1389253.74
2021-11-12 08:00:00,14.922,15.044,13.841,14.146,1437591.76
2021-11-12 12:00:00,14.156,14.498,13.997,14.138,804293.87
2021-11-12 16:00:00,14.145,14.483,13.901,14.353,460735.31
2021-11-12 20:00:00,14.348,14.527,14.3,14.439,209326.98
2021-11-13 00:00:00,14.439,14.71,14.312,14.371,309506.67
2021-11-13 04:00:00,14.371,14.585,14.294,14.54,300197.59
2021-11-13 08:00:00,14.54,14.637,14.388,14.46,570339.23
2021-11-13 12:00:00,14.462,14.963,14.407,14.837,585437.15
2021-11-13 16:00:00,14.837,14.887,14.573,14.735,531960.07
2021-11-13 20:00:00,14.738,14.881,14.666,14.786,170777.43
2021-11-14 00:00:00,14.794,15.5,14.786,15.41,644304.66
2021-11-14 04:00:00,15.409,15.456,14.89,15.002,391722.6
2021-11-14 08:00:00,15.006,15.051,14.679,14.841,628174.48
2021-11-14 12:00:00,14.848,14.992,14.495,14.564,532797.61
2021-11-14 16:00:00,14.564,14.661,14.317,14.591,424090.55
2021-11-14 20:00:00,14.591,14.802,14.528,14.796,234524.14
2021-11-15 00:00:00,14.796,14.958,14.782,14.887,337260.22
2021-11-15 04:00:00,14.894,15.116,14.696,14.713,409772.49
