Date,Open,High,Low,Close,Volume
2022-01-01 08:00:00,3.6075,3.6557,3.4393,3.5698,1077035.8
2022-01-01 12:00:00,3.5698,3.6,3.4111,3.5425,1091237.9
2022-01-01 16:00:00,3.5402,3.7177,3.539,3.6649,1080045.9
2022-01-01 20:00:00,3.6665,3.764,3.55,3.5708,766897.8
2022-01-02 00:00:00,3.5766,3.8,3.5214,3.6864,1325327.7
2022-01-02 04:00:00,3.6865,4.17,3.6461,4.0835,3289774.4
2022-01-02 08:00:00,4.0862,4.3212,3.8574,4.1948,5063870.3
2022-01-02 12:00:00,4.1971,4.2848,4.037,4.1013,3527469.2
2022-01-02 16:00:00,4.1022,4.1147,3.9292,3.9636,1992826.3
2022-01-02 20:00:00,3.9617,4.1343,3.93,4.0187,974235.0
2022-01-03 00:00:00,4.0186,4.1227,3.7389,3.8256,1822360.9
2022-01-03 04:00:00,3.8256,3.9149,3.7339,3.7402,1276449.8
2022-01-03 08:00:00,3.7415,3.7981,3.6257,3.7868,1888940.8
2022-01-03 12:00:00,3.7868,3.9224,3.7371,3.748,1686116.8
2022-01-03 16:00:00,3.7511,3.7581,3.5848,3.7064,1083529.4
2022-01-03 20:00:00,3.7064,3.7064,3.4447,3.5,1379948.3
2022-01-04 00:00:00,3.5023,3.5393,3.3581,3.5372,1540843.8
2022-01-04 04:00:00,3.5382,3.5451,3.3608,3.45,1337960.0
2022-01-04 08:00:00,3.4564,3.46,3.35,3.4478,998008.7
2022-01-04 12:00:00,3.4478,3.6388,3.4016,3.4742,1954369.0
2022-01-04 16:00:00,3.4737,3.5228,3.286,3.3729,1173482.7
2022-01-04 20:00:00,3.3755,3.4238,3.2398,3.2402,719220.4
2022-01-05 00:00:00,3.2402,3.384,3.2363,3.3441,652678.8
2022-01-05 04:00:00,3.344,3.4095,3.3302,3.3435,473081.6
2022-01-05 08:00:00,3.3435,3.3697,3.25,3.2744,843159.2
2022-01-05 12:00:00,3.2744,3.2897,3.1131,3.2076,1583473.2
2022-01-05 16:00:00,3.2076,3.2164,2.9844,2.9901,1246586.2
2022-01-05 20:00:00,2.9901,3.02,2.8,2.9272,1498131.9
2022-01-06 00:00:00,2.9296,3.0538,2.8451,2.91,1234418.8
2022-01-06 04:00:00,2.9097,3.2148,2.9041,3.0479,1781491.8
2022-01-06 08:00:00,3.0496,3.0716,2.832,2.904,1315668.3
2022-01-06 12:00:00,2.905,2.9882,2.8,2.9318,1201633.3
2022-01-06 16:00:00,2.9289,3.0412,2.9199,3.03,796417.8
2022-01-06 20:00:00,3.03,3.0394,2.9277,3.0007,694187.4
2022-01-07 00:00:00,3.0009,3.006,2.8095,2.811,676032.6
2022-01-07 04:00:00,2.811,2.8536,2.6653,2.7979,2074037.3
2022-01-07 08:00:00,2.7979,2.8345,2.7431,2.7709,653410.4
2022-01-07 12:00:00,2.7709,2.8004,2.64,2.6767,711488.2
2022-01-07 16:00:00,2.675,2.7814,2.6457,2.7103,547347.1
2022-01-07 20:00:00,2.7102,2.7129,2.6399,2.64,245904.0
2022-01-08 00:00:00,2.6447,2.7463,2.6447,2.7042,302107.9
2022-01-08 04:00:00,2.7058,2.9009,2.7013,2.8469,1092760.5
2022-01-08 08:00:00,2.8469,2.8813,2.7744,2.7993,652041.4
2022-01-08 12:00:00,2.7996,2.8091,2.735,2.7395,410990.1
2022-01-08 16:00:00,2.7395,2.7584,2.4939,2.5058,1203111.8
2022-01-08 20:00:00,2.5054,2.6525,2.5013,2.584,506709.8
2022-01-09 00:00:00,2.5787,2.6165,2.5509,2.6007,362457.0
2022-01-09 04:00:00,2.6007,2.6434,2.5865,2.601,280637.1
2022-01-09 08:00:00,2.601,2.6176,2.4921,2.5645,683636.6
2022-01-09 12:00:00,2.5645,2.5841,2.5,2.5095,257972.1
2022-01-09 16:00:00,2.5105,2.6667,2.5105,2.6662,632790.4
2022-01-09 20:00:00,2.6669,2.6815,2.58,2.583,317151.4
2022-01-10 00:00:00,2.5834,2.6024,2.5336,2.567,276201.2
2022-01-10 04:00:00,2.567,2.5969,2.545,2.555,245635.9
2022-01-10 08:00:00,2.555,2.6495,2.5442,2.546,666320.7
2022-01-10 12:00:00,2.5458,2.5484,2.33,2.4,1533369.5
2022-01-10 16:00:00,2.3991,2.47,2.3129,2.3412,825614.4
2022-01-10 20:00:00,2.3411,2.3889,2.3001,2.3728,416229.9
2022-01-11 00:00:00,2.3712,2.4593,2.3472,2.4352,423434.7
2022-01-11 04:00:00,2.4373,2.4519,2.3974,2.4129,281131.1
2022-01-11 08:00:00,2.412,2.4369,2.2994,2.3105,712743.9
2022-01-11 12:00:00,2.3148,2.3449,2.28,2.3399,705005.1
2022-01-11 16:00:00,2.3399,2.5344,2.3398,2.4666,1207151.5
2022-01-11 20:00:00,2.4619,2.4733,2.3499,2.4122,828985.3
2022-01-12 00:00:00,2.4122,2.444,2.3714,2.3875,423212.0
2022-01-12 04:00:00,2.3883,2.6039,2.384,2.5342,1056761.9
2022-01-12 08:00:00,2.5344,2.8113,2.5225,2.6682,2705915.3
2022-01-12 12:00:00,2.6684,2.735,2.6464,2.6799,1372330.7
2022-01-12 16:00:00,2.6789,2.7,2.5391,2.5577,944219.6
2022-01-12 20:00:00,2.5582,2.6873,2.5577,2.6132,687184.0
2022-01-13 00:00:00,2.6124,2.6242,2.5267,2.5399,405694.7
2022-01-13 04:00:00,2.54,2.6509,2.5376,2.6305,628679.5
2022-01-13 08:00:00,2.631,2.6496,2.578,2.5846,561127.7
2022-01-13 12:00:00,2.585,2.633,2.4766,2.5213,1202105.9
2022-01-13 16:00:00,2.5214,2.5998,2.4722,2.475,558312.3
2022-01-13 20:00:00,2.4743,2.5064,2.4,2.4366,516801.2
2022-01-14 00:00:00,2.4336,2.4368,2.3339,2.3957,669204.5
2022-01-14 04:00:00,2.3957,2.4369,2.3957,2.4033,532548.7
2022-01-14 08:00:00,2.4031,2.4062,2.3501,2.3596,560850.7
2022-01-14 12:00:00,2.3591,2.4201,2.3313,2.4136,819940.3
2022-01-14 16:00:00,2.4159,2.4332,2.3922,2.4049,334252.1
2022-01-14 20:00:00,2.404,2.4564,2.3686,2.3871,491242.6
2022-01-15 00:00:00,2.3871,2.42,2.3632,2.4102,322779.6
2022-01-15 04:00:00,2.4126,2.52,2.401,2.4689,700711.7
2022-01-15 08:00:00,2.4691,2.4692,2.397,2.424,446779.7
2022-01-15 12:00:00,2.4243,2.44,2.3793,2.4176,514227.1
2022-01-15 16:00:00,2.4176,2.5099,2.4147,2.4433,660866.4
2022-01-15 20:00:00,2.4413,2.4974,2.4347,2.4633,325391.8
2022-01-16 00:00:00,2.4633,2.74,2.4211,2.6714,1803485.9
2022-01-16 04:00:00,2.67,2.83,2.582,2.8031,2603067.8
2022-01-16 08:00:00,2.8031,2.8051,2.5443,2.5851,2027423.7
2022-01-16 12:00:00,2.5852,2.6112,2.5222,2.5559,830145.2
2022-01-16 16:00:00,2.5559,2.6573,2.5364,2.5648,1008107.7
2022-01-16 20:00:00,2.5641,2.58,2.525,2.5468,319150.2
2022-01-17 00:00:00,2.5464,2.5472,2.45,2.4573,539377.1
2022-01-17 04:00:00,2.4569,2.4929,2.4425,2.4603,413255.8
2022-01-17 08:00:00,2.4606,2.4786,2.4174,2.421,324627.5
2022-01-17 12:00:00,2.4211,2.4322,2.3761,2.3818,396793.1
2022-01-17 16:00:00,2.3818,2.4038,2.365,2.3957,312344.1
2022-01-17 20:00:00,2.3957,2.4816,2.379,2.4189,384670.1
2022-01-18 00:00:00,2.4151,2.463,2.39,2.3933,253184.7
2022-01-18 04:00:00,2.3933,2.4304,2.38,2.4109,240153.6
2022-01-18 08:00:00,2.41,2.41,2.2447,2.261,742124.1
2022-01-18 12:00:00,2.26,2.2706,2.0759,2.16,1225345.4
2022-01-18 16:00:00,2.1601,2.1906,2.0733,2.1205,1165204.5
2022-01-18 20:00:00,2.1189,2.2219,2.1,2.2053,522213.8
2022-01-19 00:00:00,2.2064,2.2079,2.0814,2.1158,512776.8
2022-01-19 04:00:00,2.1176,2.1447,2.0414,2.0512,528755.0
2022-01-19 08:00:00,2.0542,2.1186,2.0155,2.0922,631023.8
2022-01-19 12:00:00,2.0947,2.1607,2.0947,2.1211,540002.8
2022-01-19 16:00:00,2.1194,2.1349,2.0955,2.1185,210129.7
2022-01-19 20:00:00,2.1136,2.1988,2.1092,2.11,657517.7
2022-01-20 00:00:00,2.1099,2.1273,2.0766,2.1117,260903.6
2022-01-20 04:00:00,2.111,2.1113,1.9123,1.9622,1594819.1
2022-01-20 08:00:00,1.9629,1.9673,1.8607,1.9102,1439596.8
2022-01-20 12:00:00,1.9101,2.0443,1.8182,2.0098,4109418.7
2022-01-20 16:00:00,2.0096,2.0528,1.923,1.9486,1327741.1
2022-01-20 20:00:00,1.9539,1.9668,1.825,1.8334,1085322.1
2022-01-21 00:00:00,1.8326,1.865,1.7505,1.7555,1235445.9
2022-01-21 04:00:00,1.7581,1.8363,1.7232,1.7643,1062719.9
2022-01-21 08:00:00,1.7631,1.8148,1.72,1.7294,859350.4
2022-01-21 12:00:00,1.7304,1.7304,1.6164,1.6489,1659894.6
2022-01-21 16:00:00,1.6519,1.6913,1.551,1.551,1499862.7
2022-01-21 20:00:00,1.552,1.6046,1.5101,1.5545,1300660.5
2022-01-22 00:00:00,1.5621,1.5839,1.4501,1.474,659258.7
2022-01-22 04:00:00,1.4764,1.4839,1.2428,1.2431,1916779.1
2022-01-22 08:00:00,1.2433,1.2762,1.128,1.2319,1685146.0
2022-01-22 12:00:00,1.2322,1.3435,1.2322,1.2369,1174873.1
2022-01-22 16:00:00,1.2339,1.3006,1.2184,1.2341,693733.3
2022-01-22 20:00:00,1.2349,1.2961,1.2329,1.2621,519956.6
2022-01-23 00:00:00,1.2624,1.31,1.2471,1.2873,545879.8
2022-01-23 04:00:00,1.288,1.65,1.2838,1.4774,3493292.7
2022-01-23 08:00:00,1.4769,1.639,1.4326,1.487,2721719.8
2022-01-23 12:00:00,1.4858,1.5536,1.4334,1.4469,1500411.2
2022-01-23 16:00:00,1.4482,1.5387,1.3918,1.4078,1473204.3
2022-01-23 20:00:00,1.4089,1.5279,1.4089,1.5028,548149.6
2022-01-24 00:00:00,1.5018,1.5163,1.43,1.4519,481750.5
2022-01-24 04:00:00,1.4509,1.4896,1.3451,1.3451,762800.8
2022-01-24 08:00:00,1.3431,1.3498,1.2,1.2466,1300186.5
2022-01-24 12:00:00,1.2483,1.3031,1.2154,1.301,1074337.9
2022-01-24 16:00:00,1.3022,1.5984,1.27,1.496,1942324.5
2022-01-24 20:00:00,1.4959,1.53,1.4454,1.4577,891534.7
2022-01-25 00:00:00,1.4644,1.51,1.4166,1.4949,478319.9
2022-01-25 04:00:00,1.495,1.5055,1.4197,1.4355,358520.0
2022-01-25 08:00:00,1.4355,1.5381,1.4337,1.4764,800733.5
2022-01-25 12:00:00,1.4713,1.625,1.4444,1.5414,2674531.3
2022-01-25 16:00:00,1.54,1.593,1.5147,1.5273,864324.7
2022-01-25 20:00:00,1.527,1.5497,1.5,1.5242,552560.2
2022-01-26 00:00:00,1.5242,1.5303,1.4749,1.5115,329774.4
2022-01-26 04:00:00,1.512,1.5223,1.476,1.4809,404046.9
2022-01-26 08:00:00,1.482,1.5349,1.481,1.5141,437685.6
2022-01-26 12:00:00,1.5122,1.6205,1.5063,1.57,860382.0
2022-01-26 16:00:00,1.5709,1.6157,1.48,1.521,1374484.8
2022-01-26 20:00:00,1.521,1.58,1.4734,1.5294,656708.7
2022-01-27 00:00:00,1.529,1.5366,1.3831,1.4137,639949.8
2022-01-27 04:00:00,1.4158,1.4325,1.4093,1.4275,188274.3
2022-01-27 08:00:00,1.4286,1.5272,1.42,1.495,650099.8
2022-01-27 12:00:00,1.4998,1.5441,1.4745,1.4781,528927.1
2022-01-27 16:00:00,1.478,1.4805,1.435,1.4397,277146.7
2022-01-27 20:00:00,1.4397,1.473,1.4,1.4609,439342.3
2022-01-28 00:00:00,1.4644,1.492,1.437,1.476,359545.7
2022-01-28 04:00:00,1.4727,1.5023,1.4531,1.4565,296367.3
2022-01-28 08:00:00,1.4531,1.463,1.425,1.4259,232334.2
2022-01-28 12:00:00,1.4261,1.5426,1.4075,1.4899,812114.9
2022-01-28 16:00:00,1.4885,1.55,1.487,1.5305,396565.9
2022-01-28 20:00:00,1.5302,1.6249,1.5085,1.59,699393.4
2022-01-29 00:00:00,1.59,1.7,1.5595,1.637,1006770.8
2022-01-29 04:00:00,1.6337,1.71,1.5922,1.6372,1137764.7
2022-01-29 08:00:00,1.6372,1.6433,1.5966,1.613,646351.8
2022-01-29 12:00:00,1.613,1.6433,1.5607,1.5675,638658.1
2022-01-29 16:00:00,1.5675,1.5884,1.5521,1.5838,500365.9
2022-01-29 20:00:00,1.5848,1.624,1.5693,1.5829,499074.8
2022-01-30 00:00:00,1.5829,1.5952,1.5375,1.5638,435073.8
2022-01-30 04:00:00,1.5632,1.6087,1.556,1.6022,219576.4
2022-01-30 08:00:00,1.6078,1.6122,1.5664,1.5799,274503.2
2022-01-30 12:00:00,1.5799,1.5799,1.4507,1.5058,1034239.7
2022-01-30 16:00:00,1.5058,1.5158,1.4541,1.4601,360905.9
2022-01-30 20:00:00,1.4636,1.5122,1.4542,1.477,334100.4
2022-01-31 00:00:00,1.477,1.4833,1.45,1.4574,250107.3
2022-01-31 04:00:00,1.4578,1.4578,1.42,1.4373,471208.2
2022-01-31 08:00:00,1.4402,1.4666,1.4265,1.4483,251998.8
2022-01-31 12:00:00,1.4485,1.4878,1.4271,1.4652,417285.2
2022-01-31 16:00:00,1.4695,1.5451,1.4665,1.53,705684.9
2022-01-31 20:00:00,1.5301,1.5359,1.5014,1.5104,227927.4
2022-02-01 00:00:00,1.5127,1.5525,1.4905,1.5525,433989.0
2022-02-01 04:00:00,1.5525,1.6078,1.5315,1.5464,606298.6
2022-02-01 08:00:00,1.5465,1.5887,1.4919,1.4961,608314.0
2022-02-01 12:00:00,1.498,1.527,1.4731,1.5071,627468.4
2022-02-01 16:00:00,1.504,1.5421,1.4856,1.5015,632419.6
2022-02-01 20:00:00,1.5025,1.68,1.5015,1.6223,2805334.1
2022-02-02 00:00:00,1.6212,1.672,1.6101,1.6449,666513.0
2022-02-02 04:00:00,1.6451,1.6985,1.6243,1.6905,847863.3
2022-02-02 08:00:00,1.691,2.1472,1.6537,1.9873,8454708.7
2022-02-02 12:00:00,1.9852,2.2609,1.9,1.9501,13292517.8
2022-02-02 16:00:00,1.9518,2.209,1.8521,1.906,10777451.6
2022-02-02 20:00:00,1.906,1.9118,1.7689,1.8061,3369062.9
2022-02-03 00:00:00,1.8107,1.8593,1.7267,1.7688,1594086.8
2022-02-03 04:00:00,1.769,2.0168,1.7687,1.9725,2066872.1
2022-02-03 08:00:00,1.9708,2.0759,1.8286,1.8882,3514017.5
2022-02-03 12:00:00,1.8878,1.8949,1.762,1.8475,2922580.1
2022-02-03 16:00:00,1.842,1.8544,1.7708,1.7712,651242.8
2022-02-03 20:00:00,1.7704,1.93,1.765,1.9093,1540377.5
2022-02-04 00:00:00,1.9148,1.93,1.8197,1.8379,567763.1
2022-02-04 04:00:00,1.8391,1.9297,1.828,1.8862,692435.8
2022-02-04 08:00:00,1.8859,2.011,1.8817,1.9121,2232319.4
2022-02-04 12:00:00,1.9107,1.9849,1.85,1.9536,1727670.7
2022-02-04 16:00:00,1.9539,2.027,1.9426,1.9941,1236746.0
2022-02-04 20:00:00,1.9944,1.9999,1.93,1.98,430528.7
2022-02-05 00:00:00,1.9762,2.0122,1.9581,2.005,754033.2
2022-02-05 04:00:00,2.005,2.0367,1.9688,1.9758,746853.9
2022-02-05 08:00:00,1.9758,2.01,1.8916,1.9087,997010.9
2022-02-05 12:00:00,1.9087,2.0264,1.9082,1.9778,2731998.1
2022-02-05 16:00:00,1.9796,1.9796,1.9094,1.937,946216.9
2022-02-05 20:00:00,1.9369,1.9902,1.9123,1.9785,414908.0
2022-02-06 00:00:00,1.9826,2.068,1.9575,1.9856,1512566.1
2022-02-06 04:00:00,1.9862,2.23,1.9532,2.1394,2617642.0
2022-02-06 08:00:00,2.1391,2.2189,2.075,2.19,2500981.4
2022-02-06 12:00:00,2.19,2.2,2.0036,2.065,2300701.7
2022-02-06 16:00:00,2.0621,2.149,2.0485,2.1238,1504706.5
2022-02-06 20:00:00,2.1201,2.1299,2.048,2.075,956298.2
2022-02-07 00:00:00,2.075,2.1127,2.0167,2.0841,929915.9
2022-02-07 04:00:00,2.0884,2.136,2.0335,2.0429,1272530.8
2022-02-07 08:00:00,2.042,2.0575,1.9768,2.0167,1311563.2
2022-02-07 12:00:00,2.0167,2.0609,2.0,2.0457,1342208.9
2022-02-07 16:00:00,2.0457,2.0526,1.9902,2.0236,1207121.9
2022-02-07 20:00:00,2.0236,2.0323,1.9965,2.01,566066.5
2022-02-08 00:00:00,2.006,2.015,1.9181,1.9441,952447.2
2022-02-08 04:00:00,1.9446,1.9872,1.9016,1.9323,964582.8
2022-02-08 08:00:00,1.93,1.9325,1.8083,1.8992,1267235.6
2022-02-08 12:00:00,1.8949,1.9017,1.7355,1.7608,1128331.7
2022-02-08 16:00:00,1.7599,1.7803,1.727,1.7546,750852.6
2022-02-08 20:00:00,1.7541,1.8208,1.7331,1.7477,977422.8
2022-02-09 00:00:00,1.7508,1.7899,1.7459,1.7588,769608.9
