Date,Open,High,Low,Close,Volume
2022-01-17 08:00:00,26.0,26.27,25.66,25.71,109816.49
2022-01-17 12:00:00,25.69,25.9,25.15,25.24,99602.08
2022-01-17 16:00:00,25.24,25.34,24.58,25.09,128530.97
2022-01-17 20:00:00,25.09,25.15,23.89,24.31,210743.33
2022-01-18 00:00:00,24.31,24.64,24.06,24.12,67476.1
2022-01-18 04:00:00,24.12,24.27,23.74,24.23,86726.62
2022-01-18 08:00:00,24.22,24.22,23.04,23.48,191213.08
2022-01-18 12:00:00,23.48,23.5,22.66,22.93,163205.33
2022-01-18 16:00:00,22.93,23.37,22.4,22.92,134932.29
2022-01-18 20:00:00,22.93,23.62,22.65,23.4,74057.35
2022-01-19 00:00:00,23.43,23.5,22.45,22.58,101329.95
2022-01-19 04:00:00,22.6,22.73,21.24,21.47,251207.82
2022-01-19 08:00:00,21.5,22.46,21.39,22.23,123574.89
2022-01-19 12:00:00,22.24,23.3,22.05,23.13,197924.54
2022-01-19 16:00:00,23.09,23.48,22.56,22.94,129188.54
2022-01-19 20:00:00,22.88,23.09,22.08,22.15,83298.1
2022-01-20 00:00:00,22.15,22.65,21.91,22.47,103175.68
2022-01-20 04:00:00,22.48,22.81,22.16,22.78,50080.88
2022-01-20 08:00:00,22.79,23.23,22.45,23.14,70676.42
2022-01-20 12:00:00,23.12,24.67,22.67,24.12,239028.94
2022-01-20 16:00:00,24.1,24.4,23.6,23.72,134318.71
2022-01-20 20:00:00,23.71,23.78,20.91,21.14,269101.16
2022-01-21 00:00:00,21.1,21.58,19.63,20.12,373740.08
2022-01-21 04:00:00,20.11,20.57,19.97,20.39,123697.34
2022-01-21 08:00:00,20.39,20.68,20.06,20.19,103460.76
2022-01-21 12:00:00,20.2,21.0,19.1,20.62,259616.01
2022-01-21 16:00:00,20.63,20.82,19.52,19.53,218126.46
2022-01-21 20:00:00,19.54,19.76,17.22,17.88,414918.82
2022-01-22 00:00:00,17.87,18.37,17.55,17.94,195166.03
2022-01-22 04:00:00,17.94,18.03,15.51,15.76,361436.04
2022-01-22 08:00:00,15.73,16.79,15.12,16.45,355144.71
2022-01-22 12:00:00,16.44,17.06,15.97,16.02,232398.78
2022-01-22 16:00:00,16.03,16.8,15.49,15.6,154300.98
2022-01-22 20:00:00,15.61,16.43,15.5,16.06,84985.48
2022-01-23 00:00:00,16.06,16.87,15.88,16.45,135670.74
2022-01-23 04:00:00,16.42,17.27,16.28,17.0,157638.6
2022-01-23 08:00:00,16.99,17.5,16.76,16.81,180916.32
2022-01-23 12:00:00,16.82,16.94,16.0,16.17,155077.63
2022-01-23 16:00:00,16.18,16.52,15.78,15.93,91549.6
2022-01-23 20:00:00,15.9,17.15,15.8,17.15,149962.93
2022-01-24 00:00:00,17.14,17.15,16.04,16.17,99886.57
2022-01-24 04:00:00,16.15,16.25,15.47,15.53,126012.66
2022-01-24 08:00:00,15.55,15.99,14.65,15.02,239686.25
2022-01-24 12:00:00,15.0,15.72,14.43,15.62,240108.62
2022-01-24 16:00:00,15.59,16.26,14.94,16.1,188537.55
2022-01-24 20:00:00,16.1,16.75,15.99,16.46,114519.44
2022-01-25 00:00:00,16.46,16.46,15.89,16.13,80825.79
2022-01-25 04:00:00,16.15,16.17,15.73,16.07,53227.28
2022-01-25 08:00:00,16.07,16.79,16.02,16.22,93766.8
2022-01-25 12:00:00,16.23,16.65,15.84,16.42,129645.95
2022-01-25 16:00:00,16.43,17.0,16.25,16.65,124391.54
2022-01-25 20:00:00,16.68,16.69,16.03,16.55,108941.08
2022-01-26 00:00:00,16.56,16.91,16.32,16.86,67873.37
2022-01-26 04:00:00,16.85,19.66,16.81,17.69,791885.08
2022-01-26 08:00:00,17.7,18.48,17.65,18.21,293897.48
2022-01-26 12:00:00,18.2,18.78,17.77,18.3,223526.01
2022-01-26 16:00:00,18.29,18.75,17.52,17.7,279061.1
2022-01-26 20:00:00,17.71,17.72,16.48,16.98,197218.49
2022-01-27 00:00:00,17.01,17.4,16.17,16.36,182289.59
2022-01-27 04:00:00,16.37,16.89,16.29,16.67,61323.51
2022-01-27 08:00:00,16.68,17.11,16.37,16.79,115265.31
2022-01-27 12:00:00,16.82,17.25,16.69,16.81,93311.03
2022-01-27 16:00:00,16.82,16.94,16.15,16.34,104485.37
2022-01-27 20:00:00,16.32,16.81,15.81,16.81,102707.71
2022-01-28 00:00:00,16.81,16.98,16.05,16.92,153283.07
2022-01-28 04:00:00,16.92,17.55,16.71,16.72,116787.32
2022-01-28 08:00:00,16.73,17.95,16.62,17.46,213514.87
2022-01-28 12:00:00,17.43,17.81,16.85,17.59,181048.48
2022-01-28 16:00:00,17.6,17.8,17.25,17.45,86238.11
2022-01-28 20:00:00,17.45,18.06,17.44,17.86,108224.59
2022-01-29 00:00:00,17.85,18.87,17.76,18.75,187447.56
2022-01-29 04:00:00,18.72,18.94,18.2,18.54,135569.79
2022-01-29 08:00:00,18.56,18.85,18.4,18.61,80600.0
2022-01-29 12:00:00,18.61,19.92,18.55,19.34,325196.94
2022-01-29 16:00:00,19.34,20.3,18.9,19.86,233304.6
2022-01-29 20:00:00,19.86,20.88,19.76,20.07,221554.53
2022-01-30 00:00:00,20.07,20.48,19.54,19.99,157916.15
2022-01-30 04:00:00,19.99,20.74,19.88,20.08,124008.05
2022-01-30 08:00:00,20.09,20.17,19.42,19.75,182451.15
2022-01-30 12:00:00,19.75,19.95,18.84,19.3,156060.74
2022-01-30 16:00:00,19.3,19.66,18.63,18.82,148194.25
2022-01-30 20:00:00,18.81,19.4,18.69,19.03,79170.51
2022-01-31 00:00:00,19.03,19.1,17.83,18.19,164036.34
2022-01-31 04:00:00,18.16,18.17,17.61,17.82,104522.64
2022-01-31 08:00:00,17.83,18.42,17.7,18.29,115093.33
2022-01-31 12:00:00,18.3,19.09,17.96,19.02,136422.84
2022-01-31 16:00:00,19.05,21.0,18.92,20.71,310498.08
2022-01-31 20:00:00,20.7,21.19,20.14,20.17,141213.67
2022-02-01 00:00:00,20.17,20.63,19.93,20.5,115350.12
2022-02-01 04:00:00,20.51,20.81,20.06,20.31,88634.4
2022-02-01 08:00:00,20.32,21.2,20.0,20.33,204287.82
2022-02-01 12:00:00,20.32,20.52,19.68,20.3,162012.02
2022-02-01 16:00:00,20.31,20.33,19.27,19.36,238563.66
2022-02-01 20:00:00,19.37,19.64,19.3,19.4,95128.73
2022-02-02 00:00:00,19.4,19.57,19.08,19.11,96796.65
2022-02-02 04:00:00,19.1,19.28,19.06,19.14,61281.09
2022-02-02 08:00:00,19.15,19.49,19.11,19.37,71978.12
2022-02-02 12:00:00,19.37,19.65,18.32,18.46,181575.25
2022-02-02 16:00:00,18.45,18.78,18.13,18.7,108526.09
2022-02-02 20:00:00,18.7,18.8,17.69,17.98,106987.33
2022-02-03 00:00:00,17.98,18.16,17.48,17.64,101781.35
2022-02-03 04:00:00,17.63,18.06,17.53,17.97,53490.39
2022-02-03 08:00:00,17.97,18.23,17.34,17.74,123623.15
2022-02-03 12:00:00,17.76,18.17,17.35,18.14,105035.68
2022-02-03 16:00:00,18.14,18.17,17.47,17.61,131656.37
2022-02-03 20:00:00,17.58,18.43,17.55,18.41,81385.2
2022-02-04 00:00:00,18.41,18.41,18.08,18.13,40649.92
2022-02-04 04:00:00,18.14,18.98,18.12,18.79,85672.26
2022-02-04 08:00:00,18.81,19.0,18.61,18.63,96052.04
2022-02-04 12:00:00,18.63,19.4,18.1,19.01,207686.33
2022-02-04 16:00:00,19.01,20.09,19.0,19.99,219489.35
2022-02-04 20:00:00,19.99,20.8,19.8,20.61,146415.9
2022-02-05 00:00:00,20.6,21.66,20.54,21.1,212760.03
2022-02-05 04:00:00,21.11,22.0,20.96,21.07,159535.15
2022-02-05 08:00:00,21.07,21.5,20.67,20.8,162701.46
2022-02-05 12:00:00,20.81,21.15,20.63,20.81,134848.75
2022-02-05 16:00:00,20.8,20.84,19.72,20.28,165431.93
2022-02-05 20:00:00,20.28,20.46,20.04,20.04,58441.43
2022-02-06 00:00:00,20.04,20.9,19.97,19.97,178288.44
2022-02-06 04:00:00,19.98,20.23,19.46,19.92,264961.04
2022-02-06 08:00:00,19.91,20.3,19.56,19.71,140612.14
2022-02-06 12:00:00,19.74,20.2,19.17,19.68,200506.89
2022-02-06 16:00:00,19.68,20.49,19.47,20.05,145653.35
2022-02-06 20:00:00,20.05,20.87,19.99,20.83,116052.3
2022-02-07 00:00:00,20.85,21.3,19.66,21.1,303432.05
2022-02-07 04:00:00,21.1,21.57,20.65,20.85,242273.05
2022-02-07 08:00:00,20.84,20.93,20.24,20.62,189334.11
2022-02-07 12:00:00,20.6,22.84,20.37,22.3,444108.76
2022-02-07 16:00:00,22.29,22.6,21.43,21.89,312298.95
2022-02-07 20:00:00,21.86,22.14,21.31,21.8,114787.79
2022-02-08 00:00:00,21.81,22.97,21.15,22.14,238802.64
2022-02-08 04:00:00,22.15,23.49,22.14,22.44,367239.05
2022-02-08 08:00:00,22.44,22.53,20.69,21.06,437534.47
2022-02-08 12:00:00,21.05,21.05,19.46,20.03,451138.98
2022-02-08 16:00:00,20.02,20.1,19.23,19.45,224592.82
2022-02-08 20:00:00,19.43,20.23,19.35,20.1,196768.77
2022-02-09 00:00:00,20.13,20.37,19.39,19.83,188515.7
