Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00,1172.37,1190.0,1172.36,1183.53,270.92021
2017-11-22 04:00:00,1173.37,1210.14,1173.29,1197.12,591.44101
2017-11-22 08:00:00,1197.12,1197.34,1177.09,1180.79,728.62602
2017-11-22 12:00:00,1178.02,1369.99,1176.0,1279.8,1453.2
2017-11-22 16:00:00,1279.8,1328.89,1248.49,1309.02,1036.64718
2017-11-22 20:00:00,1309.02,1348.0,1271.0,1279.51,971.58653
2017-11-23 00:00:00,1279.52,1482.02,1279.51,1420.74,977.28906
2017-11-23 04:00:00,1420.76,1569.99,1408.45,1543.08,1118.48935
2017-11-23 08:00:00,1563.46,1599.0,1459.02,1480.02,1298.27375
2017-11-23 12:00:00,1502.98,1530.0,1450.0,1478.08,639.09315
2017-11-23 16:00:00,1478.09,1580.0,1478.07,1525.19,815.35743
2017-11-23 20:00:00,1568.99,1680.0,1501.29,1680.0,406.91799
2017-11-24 00:00:00,1678.0,1773.08,1610.05,1625.82,1380.00716
2017-11-24 04:00:00,1630.0,1676.0,1560.0,1576.0,860.97759
2017-11-24 08:00:00,1572.97,1715.46,1501.0,1613.01,1123.14385
2017-11-24 12:00:00,1613.03,1687.98,1587.07,1631.03,1027.40818
2017-11-24 16:00:00,1631.04,1725.94,1631.02,1690.03,524.15211
2017-11-24 20:00:00,1682.64,1695.55,1606.0,1606.0,1066.78527
2017-11-25 00:00:00,1606.0,1618.69,1500.0,1567.87,1152.63547
2017-11-25 04:00:00,1567.83,1623.69,1541.3,1550.27,690.39938
2017-11-25 08:00:00,1550.01,1619.99,1520.01,1594.02,737.06988
2017-11-25 12:00:00,1594.01,1596.62,1553.23,1580.04,653.44582
2017-11-25 16:00:00,1580.06,1640.32,1551.01,1585.21,464.78413
2017-11-25 20:00:00,1585.64,1591.61,1533.02,1536.15,818.15232
2017-11-26 00:00:00,1543.63,1556.5,1515.74,1533.02,957.93094
2017-11-26 04:00:00,1533.07,1598.63,1532.02,1585.02,624.42492
2017-11-26 08:00:00,1585.02,1588.88,1550.04,1555.22,723.34571
2017-11-26 12:00:00,1555.67,1586.89,1555.01,1570.04,832.62519
2017-11-26 16:00:00,1570.07,1699.0,1550.01,1659.0,892.46549
2017-11-26 20:00:00,1612.28,1733.0,1562.01,1697.79,804.50013
2017-11-27 00:00:00,1688.07,1716.59,1650.01,1674.54,1025.91417
2017-11-27 04:00:00,1674.54,1692.0,1640.14,1641.0,1017.09239
2017-11-27 08:00:00,1641.02,1692.99,1533.64,1612.0,1256.44324
2017-11-27 12:00:00,1612.01,1642.97,1592.65,1620.6,635.64278
2017-11-27 16:00:00,1621.39,1630.0,1572.02,1604.87,552.54143
2017-11-27 20:00:00,1604.89,1623.21,1576.0,1581.34,631.48725
2017-11-28 00:00:00,1580.01,1601.74,1551.0,1571.58,577.28632
2017-11-28 04:00:00,1568.57,1590.0,1555.0,1566.55,599.48477
2017-11-28 08:00:00,1565.07,1571.88,1530.0,1544.99,688.4436
2017-11-28 12:00:00,1544.98,1565.0,1480.06,1525.04,948.62143
2017-11-28 16:00:00,1525.04,1540.61,1501.06,1521.02,403.85546
2017-11-28 20:00:00,1521.51,1541.45,1479.98,1479.98,638.33777
2017-11-29 00:00:00,1488.96,1496.47,1408.02,1476.98,836.83616
2017-11-29 04:00:00,1468.21,1621.0,1422.0,1543.52,1525.51149
2017-11-29 08:00:00,1539.99,1567.0,1492.48,1533.34,709.53596
2017-11-29 12:00:00,1533.36,1630.02,1510.0,1541.97,1336.70779
2017-11-29 16:00:00,1538.39,1600.0,1301.0,1373.53,1324.90757
2017-11-29 20:00:00,1373.52,1435.0,1263.07,1332.89,1290.00065
2017-11-30 00:00:00,1331.95,1422.23,1320.23,1401.15,1059.05835
2017-11-30 04:00:00,1406.7,1419.99,1295.01,1350.0,1391.65453
2017-11-30 08:00:00,1350.0,1386.77,1290.0,1322.79,1347.78068
2017-11-30 12:00:00,1320.99,1344.31,1156.19,1178.93,1391.46026
2017-11-30 16:00:00,1178.92,1275.0,1165.02,1275.0,934.11734
2017-11-30 20:00:00,1275.0,1350.0,1221.17,1315.79,1181.42816
2017-12-01 00:00:00,1307.98,1317.56,1254.77,1275.19,772.97025
2017-12-01 04:00:00,1272.65,1313.88,1240.05,1251.47,528.62962
2017-12-01 08:00:00,1255.0,1350.0,1235.63,1350.0,324.35642
2017-12-01 12:00:00,1349.99,1428.34,1331.54,1395.0,542.41651
2017-12-01 16:00:00,1390.1,1440.74,1283.05,1389.78,148.69722
2017-12-01 20:00:00,1397.87,1432.0,1385.0,1424.99,114.59014
2017-12-02 00:00:00,1424.5,1466.52,1415.1,1433.03,268.16805
2017-12-02 04:00:00,1435.1,1444.46,1389.91,1425.16,225.49314
2017-12-02 08:00:00,1437.01,1445.31,1370.0,1409.87,219.81286
2017-12-02 12:00:00,1407.83,1429.15,1365.09,1380.66,282.02226
2017-12-02 16:00:00,1380.77,1422.99,1379.2,1402.95,117.52847
2017-12-02 20:00:00,1406.84,1421.99,1386.42,1391.39,145.03205
2017-12-03 00:00:00,1403.07,1411.04,1378.68,1402.0,210.74194
2017-12-03 04:00:00,1402.0,1595.0,1396.74,1544.01,799.98794
2017-12-03 08:00:00,1544.01,1598.99,1532.24,1567.09,164.11015
2017-12-03 12:00:00,1567.09,1608.0,1557.3,1572.11,192.15429
2017-12-03 16:00:00,1572.12,1615.0,1567.5,1605.23,292.302
2017-12-03 20:00:00,1607.0,1627.44,1450.0,1521.61,431.34301
2017-12-04 00:00:00,1518.84,1537.88,1497.8,1534.29,120.86762
2017-12-04 04:00:00,1529.73,1546.0,1506.59,1539.0,63.06983
2017-12-04 08:00:00,1539.73,1548.84,1470.01,1474.99,228.31365
2017-12-04 12:00:00,1474.99,1530.0,1430.32,1480.02,1052.53024
2017-12-04 16:00:00,1480.03,1529.99,1450.0,1487.41,625.85611
2017-12-04 20:00:00,1504.4,1540.71,1482.88,1530.7,509.4433
2017-12-05 00:00:00,1531.72,1548.84,1495.0,1506.39,464.51706
2017-12-05 04:00:00,1505.97,1530.0,1495.0,1529.63,855.77771
2017-12-05 08:00:00,1534.72,1588.01,1507.99,1511.54,894.1993
2017-12-05 12:00:00,1511.54,1521.77,1474.39,1474.4,642.25632
2017-12-05 16:00:00,1474.4,1500.0,1455.5,1470.2,499.77198
2017-12-05 20:00:00,1479.17,1489.54,1421.01,1426.02,430.70174
2017-12-06 00:00:00,1426.02,1449.95,1400.25,1427.03,190.1341
2017-12-06 04:00:00,1434.67,1464.36,1380.0,1402.4,787.01627
2017-12-06 08:00:00,1402.4,1444.0,1389.0,1416.19,813.90583
2017-12-06 12:00:00,1410.01,1430.0,1380.0,1414.73,733.8958
2017-12-06 16:00:00,1410.26,1484.04,1383.64,1399.61,513.14444
2017-12-06 20:00:00,1399.55,1399.55,1288.0,1335.34,566.27058
2017-12-07 00:00:00,1341.51,1377.27,1251.04,1319.97,806.28651
2017-12-07 04:00:00,1311.07,1362.33,1281.0,1293.01,882.61065
2017-12-07 08:00:00,1293.01,1322.74,1231.06,1275.0,813.10579
2017-12-07 12:00:00,1283.39,1305.55,1210.86,1213.02,868.66197
2017-12-07 16:00:00,1230.95,1285.89,1210.0,1230.06,977.76763
2017-12-07 20:00:00,1242.49,1269.98,1176.0,1223.02,593.81812
2017-12-08 00:00:00,1223.0,1538.0,1145.1,1320.02,1725.27961
2017-12-08 04:00:00,1317.81,1780.0,1313.68,1404.48,4042.35082
2017-12-08 08:00:00,1415.47,1556.14,1366.52,1449.99,2273.47965
2017-12-08 12:00:00,1436.0,1444.38,1332.75,1387.3,1541.64634
2017-12-08 16:00:00,1388.07,1426.89,1369.12,1385.0,1034.47257
2017-12-08 20:00:00,1385.01,1443.39,1360.17,1377.04,1080.95153
2017-12-09 00:00:00,1386.19,1482.02,1365.67,1438.93,1274.85425
2017-12-09 04:00:00,1438.95,1447.2,1380.0,1415.0,1253.77778
2017-12-09 08:00:00,1412.0,1441.18,1390.16,1410.0,1329.10968
2017-12-09 12:00:00,1402.75,1451.0,1397.03,1425.7,703.59994
2017-12-09 16:00:00,1432.32,1441.44,1260.0,1313.75,1480.30438
2017-12-09 20:00:00,1313.73,1389.0,1313.14,1368.1,604.37502
2017-12-10 00:00:00,1368.1,1375.02,1192.59,1207.0,1277.31625
2017-12-10 04:00:00,1207.0,1287.1,1085.18,1253.62,1157.305
2017-12-10 08:00:00,1258.84,1299.0,1218.67,1265.3,1183.437
2017-12-10 12:00:00,1265.31,1348.97,1240.75,1319.98,1093.30396
2017-12-10 16:00:00,1307.07,1326.84,1281.72,1297.84,736.04583
2017-12-10 20:00:00,1303.8,1312.01,1229.65,1278.5,890.30629
2017-12-11 00:00:00,1274.06,1398.35,1274.06,1355.94,1182.39362
2017-12-11 04:00:00,1355.95,1379.89,1333.38,1365.02,472.45116
2017-12-11 08:00:00,1365.02,1404.45,1342.67,1345.05,740.84673
2017-12-11 12:00:00,1345.09,1370.0,1308.0,1361.84,627.70715
2017-12-11 16:00:00,1361.84,1429.8,1351.13,1405.0,792.57209
2017-12-11 20:00:00,1397.23,1410.0,1374.3,1382.0,480.32234
2017-12-12 00:00:00,1394.52,1462.0,1392.91,1410.25,763.59181
2017-12-12 04:00:00,1418.71,1489.99,1413.4,1446.05,778.43393
2017-12-12 08:00:00,1451.23,1470.83,1395.0,1459.79,850.55135
2017-12-12 12:00:00,1459.79,1600.0,1441.76,1512.55,1657.90058
2017-12-12 16:00:00,1515.0,1529.51,1460.1,1502.89,898.15749
2017-12-12 20:00:00,1501.0,1590.0,1500.11,1539.87,873.63713
2017-12-13 00:00:00,1539.88,1595.0,1361.96,1448.99,1049.36098
2017-12-13 04:00:00,1448.99,1502.5,1415.08,1470.56,219.58346
2017-12-13 08:00:00,1470.56,1523.54,1450.0,1471.97,551.91608
2017-12-13 12:00:00,1476.96,1580.0,1472.02,1579.99,832.29354
2017-12-13 16:00:00,1579.99,1610.0,1450.0,1516.72,1269.64455
2017-12-13 20:00:00,1535.39,1575.86,1480.01,1567.0,658.72961
2017-12-14 00:00:00,1567.0,1594.99,1540.0,1594.98,578.26673
2017-12-14 04:00:00,1594.49,2009.0,1586.51,1868.0,2183.72165
2017-12-14 08:00:00,1868.0,1944.8,1701.0,1922.01,1682.24494
2017-12-14 12:00:00,1944.95,1966.8,1701.01,1730.0,1188.49345
2017-12-14 16:00:00,1741.62,1880.61,1728.14,1847.43,441.03414
2017-12-14 20:00:00,1847.43,1969.99,1760.0,1926.25,465.191
2017-12-15 00:00:00,1931.47,1957.31,1621.69,1700.78,1241.9326
2017-12-15 04:00:00,1700.78,1776.98,1664.12,1732.97,502.13506
2017-12-15 08:00:00,1726.0,1728.62,1639.23,1661.01,554.28059
2017-12-15 12:00:00,1661.01,1758.0,1653.17,1724.8,597.84372
2017-12-15 16:00:00,1730.21,1765.0,1700.9,1714.51,283.5059
2017-12-15 20:00:00,1712.98,1854.99,1700.92,1795.0,504.96805
2017-12-16 00:00:00,1795.0,1870.0,1735.35,1850.0,597.38528
2017-12-16 04:00:00,1847.0,1848.5,1735.08,1770.4,457.37817
2017-12-16 08:00:00,1770.4,1806.93,1747.76,1780.0,159.8656
2017-12-16 12:00:00,1779.93,1795.7,1740.0,1751.7,248.244
2017-12-16 16:00:00,1740.03,1790.0,1732.18,1746.49,462.03637
2017-12-16 20:00:00,1746.49,1789.21,1736.72,1755.26,297.8853
2017-12-17 00:00:00,1755.25,1836.0,1755.25,1777.96,415.98138
2017-12-17 04:00:00,1777.96,1817.86,1771.58,1810.5,618.427
2017-12-17 08:00:00,1794.66,1907.0,1794.66,1834.68,808.73443
2017-12-17 12:00:00,1835.0,1882.05,1802.0,1821.75,500.43932
2017-12-17 16:00:00,1821.75,1839.0,1800.58,1824.08,382.79889
2017-12-17 20:00:00,1824.0,1878.91,1792.01,1814.15,485.11758
2017-12-18 00:00:00,1816.0,1848.67,1662.29,1803.38,1159.20005
2017-12-18 04:00:00,1803.38,1829.97,1798.91,1807.0,815.70007
2017-12-18 08:00:00,1806.0,1900.0,1806.0,1877.98,1076.19711
2017-12-18 12:00:00,1877.99,2189.0,1870.5,2188.0,2241.97214
2017-12-18 16:00:00,2186.0,2329.99,2050.0,2140.0,1789.59847
2017-12-18 20:00:00,2155.05,2238.0,2066.0,2159.98,351.83775
2017-12-19 00:00:00,2159.98,2200.0,2081.12,2085.19,791.35357
2017-12-19 04:00:00,2086.03,2320.0,2076.86,2266.39,986.80783
2017-12-19 08:00:00,2265.54,2434.96,1951.0,2118.0,2191.71497
2017-12-19 12:00:00,2118.0,2323.0,2076.88,2205.0,1449.53635
2017-12-19 16:00:00,2204.49,2576.98,2175.87,2558.0,1342.75323
2017-12-19 20:00:00,2558.0,2998.0,2375.34,2660.37,4232.20042
2017-12-20 00:00:00,2660.37,5389.35,2604.11,3268.63,16887.26836
2017-12-20 04:00:00,3269.0,3599.0,3055.55,3338.91,4338.71298
2017-12-20 08:00:00,3360.0,3376.54,3080.03,3264.05,1706.26227
2017-12-20 12:00:00,3265.01,3800.0,3143.2,3745.03,3952.33121
2017-12-20 16:00:00,3745.03,4233.3,3479.0,3480.0,5516.70968
2017-12-20 20:00:00,3480.0,3988.0,3281.44,3700.02,2863.16195
2017-12-21 00:00:00,3700.01,3700.01,3350.0,3431.11,1025.33317
2017-12-21 04:00:00,3432.81,3509.99,3265.01,3270.01,1202.72476
2017-12-21 08:00:00,3270.01,3600.0,3200.0,3488.86,1159.02725
2017-12-21 12:00:00,3487.0,3501.4,2653.56,2670.0,2845.74381
2017-12-21 16:00:00,2700.0,3071.0,2677.37,2871.05,2146.61428
2017-12-21 20:00:00,2892.9,3203.01,2892.9,3038.98,932.43247
2017-12-22 00:00:00,3038.98,3145.46,2229.98,2399.0,3552.09756
2017-12-22 04:00:00,2399.0,2660.0,2001.0,2190.5,3609.56927
2017-12-22 08:00:00,2189.0,2550.0,2101.0,2373.67,1990.81278
2017-12-22 12:00:00,2380.05,2384.23,1770.0,2208.0,4506.04994
2017-12-22 16:00:00,2208.02,2700.0,2050.0,2545.0,3081.96065
2017-12-22 20:00:00,2545.02,2785.0,2340.42,2477.46,1857.39816
2017-12-23 00:00:00,2477.46,2764.96,2406.48,2751.6,1301.1749
2017-12-23 04:00:00,2751.58,2765.0,2415.0,2614.88,1416.77131
2017-12-23 08:00:00,2614.82,2830.0,2595.51,2830.0,848.20179
2017-12-23 12:00:00,2821.07,3160.89,2760.86,2926.99,2634.5472
2017-12-23 16:00:00,2926.97,3105.82,2923.01,3009.21,1225.0537
2017-12-23 20:00:00,3013.16,3139.0,2721.22,2734.25,948.6615
2017-12-24 00:00:00,2734.22,2826.62,2352.0,2669.98,2865.17557
2017-12-24 04:00:00,2669.98,2885.1,2523.0,2715.67,1006.92221
2017-12-24 08:00:00,2709.0,2828.56,2370.01,2510.82,1866.6692
2017-12-24 12:00:00,2510.82,2687.1,2320.01,2552.0,1554.62777
2017-12-24 16:00:00,2551.99,2670.04,2450.0,2501.12,976.02723
2017-12-24 20:00:00,2497.01,2785.84,2497.01,2757.43,623.11993
2017-12-25 00:00:00,2769.92,2800.0,2605.84,2627.54,860.2819
2017-12-25 04:00:00,2625.43,2772.85,2570.0,2737.06,631.10416
2017-12-25 08:00:00,2737.06,2833.0,2700.85,2786.02,812.14379
2017-12-25 12:00:00,2789.7,2868.0,2636.61,2712.96,1173.00956
2017-12-25 16:00:00,2712.96,2764.86,2675.99,2741.46,339.83815
2017-12-25 20:00:00,2741.46,2750.0,2670.0,2712.0,262.81014
2017-12-26 00:00:00,2713.98,2800.0,2676.21,2797.64,492.95882
2017-12-26 04:00:00,2789.92,2863.83,2750.0,2804.89,851.54074
2017-12-26 08:00:00,2813.95,2839.88,2750.0,2780.28,385.38676
2017-12-26 12:00:00,2780.31,2828.0,2765.0,2791.27,475.6442
2017-12-26 16:00:00,2791.29,2820.0,2770.04,2785.0,347.99559
2017-12-26 20:00:00,2771.29,2938.98,2756.0,2938.98,399.25183
2017-12-27 00:00:00,2936.95,2938.96,2830.01,2864.83,378.06756
2017-12-27 04:00:00,2864.82,2904.96,2841.0,2851.13,459.50004
2017-12-27 08:00:00,2863.51,2875.2,2730.0,2808.0,624.86327
2017-12-27 12:00:00,2808.0,2837.46,2675.0,2707.98,531.15763
2017-12-27 16:00:00,2701.84,2728.19,2526.97,2607.4,701.82883
2017-12-27 20:00:00,2607.4,2750.0,2563.0,2710.28,394.57012
2017-12-28 00:00:00,2709.99,2720.0,2267.0,2496.24,1363.07063
2017-12-28 04:00:00,2496.24,2542.19,2369.44,2440.0,615.13437
2017-12-28 08:00:00,2440.0,2486.3,2255.01,2344.43,645.45683
2017-12-28 12:00:00,2344.0,2466.96,2296.21,2425.99,618.78541
2017-12-28 16:00:00,2424.36,2430.0,2307.0,2359.76,576.42215
2017-12-28 20:00:00,2368.0,2455.0,2367.76,2449.84,785.83298
2017-12-29 00:00:00,2449.85,2571.88,2423.0,2539.75,582.44216
2017-12-29 04:00:00,2539.75,2567.0,2450.59,2460.94,406.7379
2017-12-29 08:00:00,2460.94,2555.0,2303.27,2407.5,784.13864
2017-12-29 12:00:00,2407.5,2899.0,2350.0,2884.0,1160.73686
2017-12-29 16:00:00,2884.0,2886.0,2582.54,2683.0,1396.48075
2017-12-29 20:00:00,2674.16,2738.38,2552.19,2607.68,562.88735
2017-12-30 00:00:00,2607.69,2624.71,2308.0,2415.06,1528.02846
2017-12-30 04:00:00,2402.77,2418.27,2290.0,2398.88,690.17973
2017-12-30 08:00:00,2398.88,2429.82,2285.08,2335.0,626.24856
2017-12-30 12:00:00,2335.0,2347.12,2086.0,2170.59,1373.85964
2017-12-30 16:00:00,2170.58,2284.51,2066.21,2279.7,865.18625
2017-12-30 20:00:00,2286.37,2286.37,2168.59,2174.0,474.81045
2017-12-31 00:00:00,2169.77,2471.26,2059.0,2296.93,833.63137
2017-12-31 04:00:00,2296.93,2339.87,2200.0,2245.09,957.57326
2017-12-31 08:00:00,2247.67,2300.0,2178.0,2283.22,389.72003
2017-12-31 12:00:00,2283.22,2404.0,2265.92,2388.62,590.89815
2017-12-31 16:00:00,2388.62,2458.56,2365.41,2375.92,478.14184
2017-12-31 20:00:00,2369.42,2408.14,2339.04,2352.32,210.33015
2018-01-01 00:00:00,2339.36,2346.95,2280.01,2314.98,247.33692
2018-01-01 04:00:00,2315.0,2399.0,2304.0,2361.05,434.30647
2018-01-01 08:00:00,2361.04,2390.89,2275.92,2309.59,291.36326
2018-01-01 12:00:00,2314.99,2334.03,2230.21,2315.6,373.17222
2018-01-01 16:00:00,2315.6,2317.88,2255.0,2289.72,221.35263
2018-01-01 20:00:00,2292.64,2358.26,2290.13,2300.01,198.48346
2018-01-02 00:00:00,2300.01,2550.0,2300.01,2358.23,1087.39972
2018-01-02 04:00:00,2368.51,2380.0,2299.3,2332.07,449.30141
2018-01-02 08:00:00,2332.07,2402.0,2330.0,2385.0,377.79417
2018-01-02 12:00:00,2385.0,2537.6,2381.54,2492.0,897.87705
2018-01-02 16:00:00,2490.0,2700.31,2488.39,2586.75,1005.49715
2018-01-02 20:00:00,2586.74,2620.05,2510.0,2529.01,422.28451
2018-01-03 00:00:00,2531.54,2595.0,2500.26,2546.03,366.98906
2018-01-03 04:00:00,2549.74,2770.0,2546.03,2640.11,894.80113
2018-01-03 08:00:00,2640.11,2682.03,2432.36,2569.47,851.93406
2018-01-03 12:00:00,2569.41,2625.65,2416.2,2581.66,552.64078
2018-01-03 16:00:00,2581.66,2630.0,2516.8,2534.82,485.41643
2018-01-03 20:00:00,2534.82,2540.39,2500.01,2512.85,475.20519
2018-01-04 00:00:00,2520.36,2522.3,2422.06,2428.0,761.17088
2018-01-04 04:00:00,2423.0,2465.29,2370.11,2388.7,815.89556
2018-01-04 08:00:00,2388.7,2410.26,2270.0,2368.0,794.34985
2018-01-04 12:00:00,2368.0,2429.99,2316.03,2348.02,699.10869
2018-01-04 16:00:00,2348.04,2414.46,2330.0,2390.78,558.7015
2018-01-04 20:00:00,2390.78,2416.12,2300.0,2331.78,477.82738
2018-01-05 00:00:00,2328.52,2415.0,2292.0,2354.99,929.39126
2018-01-05 04:00:00,2354.9,2370.0,2299.99,2314.44,619.43769
2018-01-05 08:00:00,2314.44,2456.0,2307.16,2378.86,1717.10709
2018-01-05 12:00:00,2378.86,2534.78,2345.87,2424.19,886.17341
2018-01-05 16:00:00,2418.55,2468.01,2341.35,2358.98,674.96571
2018-01-05 20:00:00,2358.99,2440.0,2350.0,2393.24,645.21624
2018-01-06 00:00:00,2393.24,2394.91,2300.0,2307.59,1138.95564
2018-01-06 04:00:00,2307.59,2415.97,2304.0,2415.82,454.95622
2018-01-06 08:00:00,2415.82,2448.0,2379.17,2445.01,505.79565
2018-01-06 12:00:00,2448.0,2634.74,2447.33,2567.28,1378.53066
2018-01-06 16:00:00,2567.2,2646.0,2506.14,2534.29,714.30434
2018-01-06 20:00:00,2534.29,2543.11,2467.57,2525.95,489.76588
2018-01-07 00:00:00,2521.06,2573.16,2501.0,2512.41,435.93542
2018-01-07 04:00:00,2512.09,2752.9,2480.0,2665.7,1155.14385
2018-01-07 08:00:00,2665.7,2760.0,2649.62,2681.74,529.64551
2018-01-07 12:00:00,2671.22,2685.63,2567.06,2598.17,452.55269
2018-01-07 16:00:00,2598.17,2598.17,2479.0,2547.3,873.85027
2018-01-07 20:00:00,2541.57,2581.85,2512.9,2525.93,207.78799
2018-01-08 00:00:00,2523.06,2540.37,2445.5,2477.69,443.37518
2018-01-08 04:00:00,2469.56,2548.54,2410.0,2499.0,594.88416
2018-01-08 08:00:00,2498.0,2560.0,2300.02,2452.77,1248.46136
2018-01-08 12:00:00,2450.33,2469.63,2066.84,2266.56,1471.86099
2018-01-08 16:00:00,2250.01,2418.49,2250.0,2418.43,753.12932
2018-01-08 20:00:00,2418.43,2429.84,2314.0,2382.99,415.06883
2018-01-09 00:00:00,2389.68,2449.0,2364.1,2402.11,345.76852
2018-01-09 04:00:00,2402.11,2465.3,2335.08,2390.0,453.78343
2018-01-09 08:00:00,2390.0,2483.49,2307.92,2376.49,664.5678
2018-01-09 12:00:00,2376.49,2415.1,2291.25,2415.1,577.48887
2018-01-09 16:00:00,2415.1,2464.8,2370.91,2381.11,550.30089
2018-01-09 20:00:00,2381.11,2421.86,2300.01,2352.02,504.4912
2018-01-10 00:00:00,2364.24,2388.07,2284.11,2326.95,716.22294
2018-01-10 04:00:00,2326.95,2562.22,2313.59,2404.08,1622.57414
2018-01-10 08:00:00,2404.08,2510.13,2245.0,2461.4,2567.98895
2018-01-10 12:00:00,2463.8,2759.0,2400.76,2641.85,3112.4873
2018-01-10 16:00:00,2641.87,2739.0,2560.0,2699.4,1762.6912
2018-01-10 20:00:00,2704.99,2995.0,2670.81,2883.63,2689.94357
2018-01-11 00:00:00,2883.63,2966.11,2324.0,2381.0,2938.86928
