Date,Open,High,Low,Close,Volume
2020-07-31 00:00:00,5.64,6.29,5.64,6.05,115072.6
2020-07-31 04:00:00,6.04,6.39,5.89,6.11,56224.84
2020-07-31 08:00:00,6.12,6.39,6.0,6.03,28485.7
2020-07-31 12:00:00,6.07,6.18,5.84,5.88,52314.14
2020-07-31 16:00:00,5.85,6.12,5.7,6.12,27863.58
2020-07-31 20:00:00,6.13,6.3,6.02,6.29,21100.5
2020-08-01 00:00:00,6.28,6.42,6.12,6.2,22406.79
2020-08-01 04:00:00,6.25,6.47,6.1,6.35,23743.43
2020-08-01 08:00:00,6.36,6.45,6.09,6.21,34008.26
2020-08-01 12:00:00,6.2,6.25,5.98,6.24,20093.4
2020-08-01 16:00:00,6.26,6.37,6.09,6.32,72340.42
2020-08-01 20:00:00,6.33,7.61,6.25,7.27,105475.78
2020-08-02 00:00:00,7.3,7.44,7.02,7.33,25818.3
2020-08-02 04:00:00,7.34,7.5,4.03,6.98,541564.79
2020-08-02 08:00:00,6.96,7.9,5.94,6.6,284534.78
2020-08-02 12:00:00,6.63,7.32,6.24,7.09,194180.17
2020-08-02 16:00:00,7.12,7.24,6.57,7.14,109107.86
2020-08-02 20:00:00,7.15,7.42,6.4,6.69,133619.91
2020-08-03 00:00:00,6.73,7.08,6.45,6.75,55212.48
2020-08-03 04:00:00,6.85,7.12,6.6,6.98,53932.42
2020-08-03 08:00:00,6.99,7.33,6.7,7.23,49148.32
2020-08-03 12:00:00,7.21,7.5,6.95,7.18,72694.29
2020-08-03 16:00:00,7.2,7.32,6.95,7.18,37742.2
2020-08-03 20:00:00,7.17,8.49,7.12,8.47,153249.0
2020-08-04 00:00:00,8.46,8.75,8.11,8.41,184418.14
2020-08-04 04:00:00,8.42,9.0,8.22,8.56,116665.91
2020-08-04 08:00:00,8.55,9.43,6.5,8.67,162182.88
2020-08-04 12:00:00,8.68,9.26,8.39,9.26,76692.33
2020-08-04 16:00:00,9.26,9.26,8.61,8.73,26901.53
2020-08-04 20:00:00,8.75,9.95,8.73,9.68,62699.82
2020-08-05 00:00:00,9.63,9.67,9.09,9.37,36576.82
2020-08-05 04:00:00,9.37,9.39,8.54,8.99,22220.67
2020-08-05 08:00:00,8.97,9.34,8.82,9.13,31423.57
2020-08-05 12:00:00,9.11,9.11,8.58,8.84,39731.01
2020-08-05 16:00:00,8.82,9.29,8.71,9.09,27685.17
2020-08-05 20:00:00,9.05,9.22,8.54,9.02,23131.25
2020-08-06 00:00:00,9.01,9.81,8.85,9.6,31473.62
2020-08-06 04:00:00,9.59,9.59,9.19,9.3,17884.82
2020-08-06 08:00:00,9.3,9.51,9.05,9.51,24713.12
2020-08-06 12:00:00,9.51,9.55,9.07,9.49,52725.32
2020-08-06 16:00:00,9.5,9.54,9.23,9.36,13330.41
2020-08-06 20:00:00,9.37,10.81,8.85,10.62,86174.22
2020-08-07 00:00:00,10.67,10.73,9.91,9.99,36731.34
2020-08-07 04:00:00,10.02,10.29,9.78,10.25,22986.63
2020-08-07 08:00:00,10.22,10.36,9.82,10.02,17863.9
2020-08-07 12:00:00,10.03,10.34,9.68,10.01,17409.27
2020-08-07 16:00:00,10.04,10.1,8.11,9.53,64644.62
2020-08-07 20:00:00,9.54,10.34,9.33,10.34,41476.19
2020-08-08 00:00:00,10.34,11.04,9.93,10.7,34902.82
2020-08-08 04:00:00,10.71,11.82,10.67,11.43,33014.17
2020-08-08 08:00:00,11.33,11.93,11.13,11.72,16209.69
2020-08-08 12:00:00,11.73,12.5,11.65,12.48,44753.73
2020-08-08 16:00:00,12.29,23.88,12.29,20.2,167059.07
2020-08-08 20:00:00,20.32,20.45,17.54,18.45,53816.05
2020-08-09 00:00:00,18.5,18.78,16.66,18.56,44378.64
2020-08-09 04:00:00,18.54,19.0,17.49,18.28,19377.74
2020-08-09 08:00:00,18.27,21.34,17.88,20.86,52404.55
2020-08-09 12:00:00,20.8,20.85,17.36,19.26,75464.63
2020-08-09 16:00:00,19.26,23.0,19.09,21.3,87258.69
2020-08-09 20:00:00,21.3,22.68,20.58,21.19,25603.3
2020-08-10 00:00:00,21.19,21.57,17.19,19.28,63109.73
2020-08-10 04:00:00,19.27,21.88,18.93,20.22,35423.21
2020-08-10 08:00:00,20.24,21.39,18.03,20.32,35088.37
2020-08-10 12:00:00,20.36,20.67,19.65,20.37,18278.7
2020-08-10 16:00:00,20.44,20.53,18.57,18.9,18837.42
2020-08-10 20:00:00,18.85,20.05,17.84,19.76,25239.9
2020-08-11 00:00:00,19.79,19.94,18.49,18.95,11515.73
2020-08-11 04:00:00,18.95,19.61,18.13,18.74,12718.83
2020-08-11 08:00:00,18.73,18.97,17.28,17.72,26494.61
2020-08-11 12:00:00,17.78,17.93,16.05,17.19,54914.72
2020-08-11 16:00:00,17.4,19.12,17.06,17.39,53268.12
2020-08-11 20:00:00,17.43,18.76,16.55,18.23,32525.52
2020-08-12 00:00:00,18.23,18.39,17.01,17.91,25516.6
2020-08-12 04:00:00,17.83,20.26,17.41,19.97,23180.56
2020-08-12 08:00:00,19.87,20.88,19.2,20.46,17632.48
2020-08-12 12:00:00,20.53,25.2,20.2,24.25,80672.0
2020-08-12 16:00:00,24.25,26.2,22.6,23.51,43883.45
2020-08-12 20:00:00,23.5,28.0,23.5,27.3,30496.37
2020-08-13 00:00:00,27.01,28.48,25.32,27.76,44083.46
2020-08-13 04:00:00,27.5,31.189,25.999,30.481,37530.06
2020-08-13 08:00:00,30.306,30.481,25.37,28.579,51105.38
2020-08-13 12:00:00,28.162,29.3,26.506,28.3,26872.07
2020-08-13 16:00:00,28.3,33.078,27.1,32.053,44399.3
2020-08-13 20:00:00,32.053,33.1,26.669,29.2,45354.8
2020-08-14 00:00:00,28.978,30.01,28.2,28.8,13957.24
2020-08-14 04:00:00,29.019,30.766,28.3,28.49,10521.08
2020-08-14 08:00:00,28.2,29.3,27.567,28.465,14676.33
2020-08-14 12:00:00,28.602,29.4,26.398,28.41,25765.87
2020-08-14 16:00:00,28.237,28.752,27.052,27.885,11784.43
2020-08-14 20:00:00,27.8,28.848,27.131,28.15,7371.76
2020-08-15 00:00:00,28.48,29.807,27.27,27.46,10353.35
2020-08-15 04:00:00,27.444,28.363,27.157,27.92,4012.62
2020-08-15 08:00:00,27.92,31.89,27.816,30.4,18267.54
2020-08-15 12:00:00,30.402,35.769,29.842,34.206,66618.41
2020-08-15 16:00:00,34.371,37.1,33.7,36.415,25083.56
2020-08-15 20:00:00,36.405,36.678,32.725,34.821,27065.24
2020-08-16 00:00:00,35.25,36.029,33.814,34.083,10237.46
2020-08-16 04:00:00,34.009,38.5,33.82,37.315,27047.5
2020-08-16 08:00:00,37.5,37.5,33.185,34.133,23494.59
2020-08-16 12:00:00,34.133,35.973,33.584,34.857,11919.83
2020-08-16 16:00:00,34.981,35.357,33.663,33.85,11941.16
2020-08-16 20:00:00,33.888,34.846,32.162,33.5,15525.66
2020-08-17 00:00:00,33.795,34.96,32.8,34.93,5814.75
2020-08-17 04:00:00,34.728,35.75,33.6,34.162,9307.96
2020-08-17 08:00:00,34.192,36.98,33.885,35.557,12283.69
2020-08-17 12:00:00,35.441,36.233,32.743,33.046,26058.61
2020-08-17 16:00:00,33.404,34.981,33.0,34.254,8862.73
2020-08-17 20:00:00,34.3,34.407,24.01,27.206,66659.66
2020-08-18 00:00:00,27.359,29.9,26.5,28.23,34440.5
2020-08-18 04:00:00,28.23,29.235,25.988,28.39,32391.5
2020-08-18 08:00:00,28.222,28.547,24.29,24.507,25659.28
2020-08-18 12:00:00,24.201,26.55,21.493,25.2,146731.98
2020-08-18 16:00:00,25.202,26.2,23.502,25.485,31508.01
2020-08-18 20:00:00,25.7,27.104,23.967,24.858,20496.45
2020-08-19 00:00:00,25.15,26.351,21.737,22.85,40048.09
2020-08-19 04:00:00,22.951,24.293,21.0,23.863,47136.15
2020-08-19 08:00:00,23.921,26.137,23.328,25.561,30559.89
2020-08-19 12:00:00,25.551,27.374,24.454,25.721,41411.17
2020-08-19 16:00:00,25.721,26.676,24.3,24.387,23776.02
2020-08-19 20:00:00,24.387,26.497,23.191,24.698,21470.43
2020-08-20 00:00:00,24.699,26.25,24.685,24.85,13486.79
2020-08-20 04:00:00,24.899,25.6,23.76,25.032,10704.97
2020-08-20 08:00:00,25.01,26.066,24.808,25.5,14695.89
2020-08-20 12:00:00,25.559,25.9,24.84,25.5,11483.89
2020-08-20 16:00:00,25.5,25.5,23.6,24.207,28278.62
2020-08-20 20:00:00,24.262,24.837,23.801,24.4,9884.71
2020-08-21 00:00:00,24.375,24.585,21.51,22.972,35286.49
2020-08-21 04:00:00,23.126,23.466,21.763,22.23,23454.59
2020-08-21 08:00:00,22.399,22.96,19.551,19.9,41483.23
2020-08-21 12:00:00,20.0,21.112,18.695,19.406,91174.89
2020-08-21 16:00:00,19.43,20.463,16.592,19.823,160258.99
2020-08-21 20:00:00,19.845,20.435,17.987,18.579,62461.65
2020-08-22 00:00:00,18.604,20.101,18.072,19.594,41597.53
2020-08-22 04:00:00,19.517,21.2,18.584,20.738,52065.36
2020-08-22 08:00:00,20.723,21.1,19.93,20.71,29090.62
2020-08-22 12:00:00,20.71,22.9,20.463,21.97,60903.91
2020-08-22 16:00:00,21.996,24.0,21.371,23.432,67536.38
2020-08-22 20:00:00,23.432,24.0,22.745,22.91,25714.09
2020-08-23 00:00:00,23.039,23.322,21.25,21.505,27818.22
2020-08-23 04:00:00,21.646,23.0,21.095,22.44,15858.15
2020-08-23 08:00:00,22.496,22.674,20.15,20.363,19725.48
2020-08-23 12:00:00,20.5,21.99,20.308,21.25,21915.43
2020-08-23 16:00:00,21.24,21.825,20.41,21.335,18357.38
2020-08-23 20:00:00,21.322,21.679,20.524,21.17,12629.71
2020-08-24 00:00:00,21.233,21.419,20.0,21.419,16414.76
2020-08-24 04:00:00,21.5,23.5,21.109,22.758,20946.04
2020-08-24 08:00:00,22.758,22.883,21.995,22.622,15397.3
2020-08-24 12:00:00,22.622,22.709,20.9,21.401,21485.27
2020-08-24 16:00:00,21.4,21.7,20.7,21.152,23773.79
2020-08-24 20:00:00,21.153,21.791,20.654,21.2,11618.85
2020-08-25 00:00:00,21.2,21.349,20.449,20.688,18042.21
2020-08-25 04:00:00,20.683,21.75,20.586,20.875,10494.37
2020-08-25 08:00:00,20.937,21.546,20.53,20.9,14796.34
2020-08-25 12:00:00,20.847,20.847,18.672,19.573,70079.43
2020-08-25 16:00:00,19.478,19.789,17.501,19.264,90046.39
2020-08-25 20:00:00,19.168,19.409,18.23,18.893,45725.16
2020-08-26 00:00:00,18.968,20.374,18.765,19.767,46970.19
2020-08-26 04:00:00,19.985,20.323,18.9,19.306,21197.85
2020-08-26 08:00:00,19.458,20.15,18.8,19.522,19447.85
2020-08-26 12:00:00,19.7,21.236,18.65,21.0,50924.96
2020-08-26 16:00:00,20.957,22.19,20.547,21.29,36315.39
2020-08-26 20:00:00,21.364,21.609,20.424,20.93,20428.44
2020-08-27 00:00:00,21.158,21.896,20.366,21.0,28665.0
2020-08-27 04:00:00,21.0,21.684,20.503,21.67,10415.25
2020-08-27 08:00:00,21.673,22.005,19.275,19.62,26611.52
2020-08-27 12:00:00,19.622,21.6,19.267,19.8,59812.5
2020-08-27 16:00:00,19.743,19.989,18.052,19.133,60701.15
2020-08-27 20:00:00,19.065,19.681,18.9,19.371,16564.1
2020-08-28 00:00:00,19.324,19.8,18.765,19.8,23835.95
2020-08-28 04:00:00,19.79,20.25,19.45,19.77,34995.29
2020-08-28 08:00:00,19.773,20.688,19.63,20.68,25360.46
2020-08-28 12:00:00,20.587,21.219,19.994,21.1,37782.22
2020-08-28 16:00:00,21.184,21.8,20.685,21.051,28439.06
2020-08-28 20:00:00,21.051,21.12,20.19,20.759,21165.29
2020-08-29 00:00:00,20.769,21.429,20.292,21.295,14318.46
2020-08-29 04:00:00,21.294,22.939,21.145,22.35,30979.06
2020-08-29 08:00:00,22.35,22.699,21.511,21.914,16179.56
2020-08-29 12:00:00,21.914,24.63,21.799,24.25,46766.26
2020-08-29 16:00:00,24.25,25.199,23.609,24.7,46006.63
2020-08-29 20:00:00,24.631,25.0,23.427,23.427,16670.17
2020-08-30 00:00:00,23.427,26.421,23.339,25.446,48334.88
2020-08-30 04:00:00,25.449,26.143,24.55,25.076,16881.52
2020-08-30 08:00:00,24.957,26.304,24.957,26.11,20108.92
2020-08-30 12:00:00,26.11,27.2,25.385,25.511,25137.21
2020-08-30 16:00:00,25.7,26.076,24.315,25.143,30032.79
2020-08-30 20:00:00,25.143,25.35,23.7,23.767,17156.04
2020-08-31 00:00:00,23.865,24.986,23.85,24.571,9914.11
2020-08-31 04:00:00,24.6,24.986,22.7,23.044,14887.88
2020-08-31 08:00:00,23.0,23.8,22.788,23.67,15373.29
2020-08-31 12:00:00,23.556,24.378,22.882,23.7,14737.54
2020-08-31 16:00:00,23.725,23.801,22.782,23.483,19384.87
2020-08-31 20:00:00,23.482,23.619,21.084,21.479,22102.73
2020-09-01 00:00:00,21.433,22.447,20.119,21.985,36480.26
2020-09-01 04:00:00,21.859,23.639,21.715,23.6,18083.55
2020-09-01 08:00:00,23.6,23.7,22.106,22.12,28461.83
2020-09-01 12:00:00,22.3,22.773,21.65,21.65,18804.52
2020-09-01 16:00:00,21.65,23.35,21.451,22.631,25168.66
2020-09-01 20:00:00,22.645,23.641,22.2,22.41,11324.82
2020-09-02 00:00:00,22.543,23.269,21.508,22.001,11298.28
2020-09-02 04:00:00,22.001,22.45,21.225,21.487,18899.71
2020-09-02 08:00:00,21.5,21.904,17.5,19.7,64335.79
2020-09-02 12:00:00,19.601,20.421,18.813,19.303,35670.42
2020-09-02 16:00:00,19.3,19.403,17.95,19.307,66135.06
2020-09-02 20:00:00,19.2,19.59,18.75,19.279,20114.0
2020-09-03 00:00:00,19.279,19.629,18.345,18.685,15883.39
2020-09-03 04:00:00,18.8,19.386,17.0,18.717,61724.55
2020-09-03 08:00:00,18.8,19.05,16.891,17.3,53615.18
2020-09-03 12:00:00,17.3,17.472,15.646,16.625,150352.11
2020-09-03 16:00:00,16.612,17.369,16.18,16.7,49715.63
2020-09-03 20:00:00,16.701,17.06,11.439,13.398,135993.14
2020-09-04 00:00:00,13.386,13.957,12.411,13.319,169805.72
2020-09-04 04:00:00,13.291,13.731,11.74,12.94,99726.85
2020-09-04 08:00:00,12.94,15.195,12.9,14.177,146688.68
2020-09-04 12:00:00,14.177,15.1,12.0,14.02,167975.17
2020-09-04 16:00:00,14.02,14.952,13.279,14.75,55449.83
2020-09-04 20:00:00,14.747,15.058,14.043,14.15,31670.9
2020-09-05 00:00:00,14.179,14.85,13.96,14.301,28523.06
2020-09-05 04:00:00,14.309,14.75,13.74,14.65,38729.77
2020-09-05 08:00:00,14.6,14.6,12.105,12.78,98680.61
2020-09-05 12:00:00,12.74,13.2,10.987,12.5,209074.63
2020-09-05 16:00:00,12.5,12.713,7.0,10.011,592653.07
2020-09-05 20:00:00,10.04,11.2,8.55,10.0,329981.51
2020-09-06 00:00:00,9.91,10.705,9.2,9.58,129255.53
2020-09-06 04:00:00,9.58,10.799,8.111,10.65,198043.74
2020-09-06 08:00:00,10.69,14.0,10.682,13.5,216924.92
2020-09-06 12:00:00,13.499,14.296,12.142,13.1,116381.56
2020-09-06 16:00:00,13.1,15.3,12.49,14.757,111852.2
2020-09-06 20:00:00,14.819,16.444,14.25,15.333,115569.93
2020-09-07 00:00:00,15.333,16.34,14.1,14.501,80144.03
2020-09-07 04:00:00,14.525,15.4,13.337,14.8,98844.93
2020-09-07 08:00:00,14.759,15.613,12.5,13.23,107256.31
2020-09-07 12:00:00,13.18,14.3,11.01,13.587,225466.18
2020-09-07 16:00:00,13.6,14.129,12.9,13.3,42406.15
2020-09-07 20:00:00,13.3,14.62,13.0,14.383,60585.03
2020-09-08 00:00:00,14.383,14.9,14.052,14.526,63069.54
2020-09-08 04:00:00,14.527,14.76,13.226,13.935,66096.25
2020-09-08 08:00:00,13.98,14.619,11.81,12.1,129295.32
2020-09-08 12:00:00,12.1,13.019,11.747,12.771,126428.53
2020-09-08 16:00:00,12.705,13.203,11.999,12.164,60443.38
2020-09-08 20:00:00,12.165,12.654,11.13,12.548,54053.13
2020-09-09 00:00:00,12.51,13.0,11.856,12.08,71059.74
2020-09-09 04:00:00,12.083,13.543,11.851,13.471,62727.88
2020-09-09 08:00:00,13.477,14.2,13.0,13.724,79587.51
2020-09-09 12:00:00,13.724,14.38,13.458,14.184,70674.16
2020-09-09 16:00:00,14.257,14.599,13.831,14.285,45710.72
2020-09-09 20:00:00,14.355,14.399,13.651,13.891,56417.03
2020-09-10 00:00:00,13.832,16.0,13.825,15.216,57479.47
2020-09-10 04:00:00,15.216,15.784,14.3,14.55,47030.65
2020-09-10 08:00:00,14.57,15.0,14.117,14.886,35712.82
2020-09-10 12:00:00,14.86,15.8,14.759,15.182,77330.17
2020-09-10 16:00:00,15.129,15.309,13.304,13.877,67036.9
2020-09-10 20:00:00,13.877,14.64,13.8,14.246,50714.25
2020-09-11 00:00:00,14.369,14.64,13.0,13.099,34600.75
2020-09-11 04:00:00,13.052,14.098,12.92,13.759,19506.7
2020-09-11 08:00:00,13.751,14.168,13.477,13.51,21499.19
2020-09-11 12:00:00,13.6,14.99,13.375,14.32,33616.61
2020-09-11 16:00:00,14.378,14.518,13.868,14.018,23540.82
2020-09-11 20:00:00,14.08,14.444,13.63,14.027,20843.69
2020-09-12 00:00:00,14.027,14.027,13.24,13.668,18774.16
2020-09-12 04:00:00,13.61,14.07,13.53,13.92,17533.89
2020-09-12 08:00:00,13.92,14.305,13.35,14.305,23894.74
2020-09-12 12:00:00,14.305,14.306,13.531,13.84,21345.19
2020-09-12 16:00:00,13.84,14.625,13.78,14.454,24986.17
2020-09-12 20:00:00,14.499,14.802,14.27,14.78,26253.64
2020-09-13 00:00:00,14.78,15.5,14.501,15.015,31230.75
2020-09-13 04:00:00,15.05,15.6,14.754,15.59,23834.84
2020-09-13 08:00:00,15.589,15.907,13.3,13.54,68083.97
2020-09-13 12:00:00,13.5,14.03,13.0,13.082,46667.6
2020-09-13 16:00:00,13.05,13.344,12.38,12.94,57010.62
2020-09-13 20:00:00,12.94,13.203,12.52,13.01,20140.18
2020-09-14 00:00:00,12.986,13.077,12.2,12.741,23079.46
2020-09-14 04:00:00,12.666,12.77,11.95,12.591,38954.09
2020-09-14 08:00:00,12.59,12.85,12.229,12.632,30307.28
2020-09-14 12:00:00,12.675,13.806,12.559,13.648,56459.49
2020-09-14 16:00:00,13.648,13.649,12.999,13.05,34274.87
2020-09-14 20:00:00,13.065,13.3,12.8,13.179,21764.44
2020-09-15 00:00:00,13.13,13.354,12.72,13.003,34408.88
2020-09-15 04:00:00,13.004,13.3,12.54,12.92,33177.5
2020-09-15 08:00:00,12.91,13.19,12.488,12.75,28470.2
2020-09-15 12:00:00,12.81,12.925,11.3,11.75,84170.5
2020-09-15 16:00:00,11.697,11.81,10.7,10.872,58326.43
2020-09-15 20:00:00,10.872,11.31,9.9,10.38,59643.86
2020-09-16 00:00:00,10.424,10.424,9.45,10.005,99553.19
2020-09-16 04:00:00,9.978,10.818,9.774,10.75,71296.62
2020-09-16 08:00:00,10.788,10.999,10.226,10.577,74591.17
2020-09-16 12:00:00,10.529,10.935,10.2,10.588,81599.62
2020-09-16 16:00:00,10.55,10.715,9.6,9.805,74317.48
2020-09-16 20:00:00,9.801,10.312,9.612,9.911,21445.05
2020-09-17 00:00:00,9.911,11.739,9.61,10.31,125265.34
2020-09-17 04:00:00,10.287,10.879,10.03,10.261,39319.88
2020-09-17 08:00:00,10.245,10.325,9.401,10.0,54662.82
2020-09-17 12:00:00,10.0,10.2,9.501,9.941,57382.48
2020-09-17 16:00:00,9.98,10.1,9.5,10.0,49204.26
2020-09-17 20:00:00,10.01,10.78,9.977,10.4,79903.37
2020-09-18 00:00:00,10.433,10.672,9.999,10.42,52226.47
2020-09-18 04:00:00,10.42,10.42,10.01,10.01,34304.86
2020-09-18 08:00:00,10.011,10.374,9.8,10.127,35039.6
2020-09-18 12:00:00,10.133,10.189,9.066,9.222,104237.51
2020-09-18 16:00:00,9.16,9.436,8.353,8.827,177333.64
2020-09-18 20:00:00,8.827,9.199,8.136,8.693,84808.62
2020-09-19 00:00:00,8.66,9.05,8.257,8.771,67508.44
2020-09-19 04:00:00,8.732,8.868,8.604,8.656,37501.32
2020-09-19 08:00:00,8.656,9.375,8.63,9.3,46290.39
2020-09-19 12:00:00,9.348,9.35,8.716,8.819,40561.16
2020-09-19 16:00:00,8.83,9.05,8.5,8.577,34672.33
2020-09-19 20:00:00,8.57,8.869,8.569,8.698,25563.86
2020-09-20 00:00:00,8.69,9.544,8.451,9.22,86306.79
2020-09-20 04:00:00,9.279,9.399,9.04,9.146,28366.41
2020-09-20 08:00:00,9.186,9.468,8.801,9.001,37983.49
2020-09-20 12:00:00,9.001,9.01,8.3,8.501,72030.35
2020-09-20 16:00:00,8.501,8.546,7.878,8.281,112335.75
2020-09-20 20:00:00,8.299,8.3,7.533,7.948,74209.71
2020-09-21 00:00:00,7.958,8.228,7.7,8.029,52299.37
2020-09-21 04:00:00,8.029,8.189,7.775,7.81,37114.13
2020-09-21 08:00:00,7.811,7.874,5.96,6.587,352518.9
2020-09-21 12:00:00,6.552,6.95,6.0,6.337,380935.92
2020-09-21 16:00:00,6.337,6.551,6.1,6.502,171344.39
2020-09-21 20:00:00,6.502,6.792,6.236,6.33,103798.06
2020-09-22 00:00:00,6.339,6.738,6.233,6.49,119831.99
2020-09-22 04:00:00,6.5,6.849,6.31,6.314,135888.31
2020-09-22 08:00:00,6.35,6.644,6.346,6.43,64979.18
2020-09-22 12:00:00,6.44,6.607,6.274,6.438,98635.74
