Date,Open,High,Low,Close,Volume
2020-12-15 20:00:00,21.062,21.805,20.024,21.737,10939.06
2020-12-16 00:00:00,21.616,21.616,17.283,18.485,12683.94
2020-12-16 04:00:00,18.424,19.613,18.055,18.73,4100.82
2020-12-16 08:00:00,18.728,19.767,17.933,18.572,10710.86
2020-12-16 12:00:00,18.5,22.294,17.91,22.223,21408.08
2020-12-16 16:00:00,22.295,23.303,20.538,22.027,10762.99
2020-12-16 20:00:00,22.201,22.654,21.135,21.766,8084.0
2020-12-17 00:00:00,21.918,23.724,19.212,19.5,11811.86
2020-12-17 04:00:00,19.578,20.918,19.574,20.252,6742.53
2020-12-17 08:00:00,20.187,22.65,18.494,21.358,9851.52
2020-12-17 12:00:00,21.581,22.249,20.63,21.94,5697.76
2020-12-17 16:00:00,21.934,22.439,18.501,19.407,11086.2
2020-12-17 20:00:00,19.299,20.559,18.629,20.001,11949.4
2020-12-18 00:00:00,20.006,20.07,17.761,19.322,3420.78
2020-12-18 04:00:00,19.337,20.309,18.737,20.063,2614.74
2020-12-18 08:00:00,20.063,22.128,19.68,20.174,8453.22
2020-12-18 12:00:00,20.102,20.474,18.843,19.27,4981.15
2020-12-18 16:00:00,19.184,21.247,18.832,20.026,6033.8
2020-12-18 20:00:00,20.15,23.529,19.7,23.529,11030.32
2020-12-19 00:00:00,23.534,25.173,22.797,24.031,23878.24
2020-12-19 04:00:00,24.054,24.829,22.448,23.209,10576.71
2020-12-19 08:00:00,23.291,26.942,23.134,25.902,16393.3
2020-12-19 12:00:00,26.256,27.76,25.733,26.706,14992.99
2020-12-19 16:00:00,26.73,27.161,23.332,24.287,11170.9
2020-12-19 20:00:00,24.348,25.236,21.6,22.101,11597.09
2020-12-20 00:00:00,22.245,22.245,18.517,19.982,18939.08
2020-12-20 04:00:00,19.93,21.858,19.35,21.389,19451.27
2020-12-20 08:00:00,21.33,21.566,20.101,20.483,10337.7
2020-12-20 12:00:00,20.461,21.32,19.423,20.797,11914.4
2020-12-20 16:00:00,20.694,20.999,19.774,20.125,9517.37
2020-12-20 20:00:00,20.04,20.901,18.687,19.584,12604.17
2020-12-21 00:00:00,19.58,20.73,19.035,19.81,7877.24
2020-12-21 04:00:00,19.975,20.081,18.685,19.68,5946.4
2020-12-21 08:00:00,19.68,19.75,15.378,16.193,26136.72
2020-12-21 12:00:00,16.16,16.734,15.533,16.488,11002.09
2020-12-21 16:00:00,16.684,18.321,16.405,17.424,8466.97
2020-12-21 20:00:00,17.63,18.24,16.866,16.866,7371.43
2020-12-22 00:00:00,17.023,18.167,16.659,17.503,13419.48
2020-12-22 04:00:00,17.465,17.81,15.448,15.712,9920.44
2020-12-22 08:00:00,15.713,16.895,14.555,16.731,12738.91
2020-12-22 12:00:00,16.731,18.148,16.578,17.66,7657.74
2020-12-22 16:00:00,17.709,18.18,17.142,18.18,8376.17
2020-12-22 20:00:00,18.2,19.149,17.512,18.355,18660.59
2020-12-23 00:00:00,18.435,18.489,16.513,16.978,7397.15
2020-12-23 04:00:00,17.015,17.015,15.534,16.742,10372.17
2020-12-23 08:00:00,16.653,16.907,14.671,15.484,10867.79
2020-12-23 12:00:00,15.371,16.437,14.671,14.946,7235.15
2020-12-23 16:00:00,14.879,15.624,14.293,15.349,4858.35
2020-12-23 20:00:00,15.313,15.424,9.16,14.459,36120.8
2020-12-24 00:00:00,14.535,14.704,12.654,14.188,16560.59
2020-12-24 04:00:00,14.241,14.685,12.654,14.14,6196.82
2020-12-24 08:00:00,14.193,15.1,13.768,14.901,3555.1
2020-12-24 12:00:00,14.842,16.469,14.293,16.354,6970.24
2020-12-24 16:00:00,16.409,16.434,14.842,15.067,32628.31
2020-12-24 20:00:00,15.114,16.704,14.853,16.704,16810.6
2020-12-25 00:00:00,16.735,16.945,15.326,15.345,5962.96
2020-12-25 04:00:00,15.422,15.874,15.323,15.818,2991.68
2020-12-25 08:00:00,15.899,16.871,15.853,16.8,9929.34
2020-12-25 12:00:00,16.831,16.953,15.471,15.475,7737.41
2020-12-25 16:00:00,15.634,16.029,15.128,15.56,4093.46
2020-12-25 20:00:00,15.561,16.351,15.371,16.279,2658.3
2020-12-26 00:00:00,16.2,16.32,15.699,15.925,5380.81
2020-12-26 04:00:00,15.912,15.955,15.448,15.527,2014.73
2020-12-26 08:00:00,15.555,15.9,14.991,15.484,2354.98
2020-12-26 12:00:00,15.556,15.57,14.552,14.725,3583.55
2020-12-26 16:00:00,14.703,15.794,14.548,15.134,5670.32
2020-12-26 20:00:00,15.129,15.374,14.705,14.883,6057.3
2020-12-27 00:00:00,14.946,15.852,14.737,15.324,4078.87
2020-12-27 04:00:00,15.39,15.499,15.181,15.37,2726.2
2020-12-27 08:00:00,15.403,15.409,14.197,14.518,2552.46
2020-12-27 12:00:00,14.518,16.621,14.063,16.621,10269.32
2020-12-27 16:00:00,16.621,16.9,15.665,16.329,9401.63
2020-12-27 20:00:00,16.331,16.388,15.121,15.397,3856.06
2020-12-28 00:00:00,15.39,16.896,15.181,16.111,6306.53
2020-12-28 04:00:00,16.102,17.426,15.899,17.301,4944.51
2020-12-28 08:00:00,17.3,18.116,16.832,17.929,11056.52
2020-12-28 12:00:00,17.964,18.198,16.82,17.09,13097.17
2020-12-28 16:00:00,17.09,17.718,16.898,17.524,5355.21
2020-12-28 20:00:00,17.511,17.63,16.35,16.911,3117.85
2020-12-29 00:00:00,16.939,17.194,15.725,15.751,2279.24
2020-12-29 04:00:00,15.732,15.871,14.991,15.401,1894.49
2020-12-29 08:00:00,15.478,16.272,15.478,15.98,4491.78
2020-12-29 12:00:00,16.014,16.291,15.1,15.142,3173.99
2020-12-29 16:00:00,15.108,15.676,14.519,15.676,5521.45
2020-12-29 20:00:00,15.532,15.695,15.003,15.604,9022.98
2020-12-30 00:00:00,15.605,16.979,15.24,16.837,3783.14
2020-12-30 04:00:00,16.854,18.055,16.854,17.192,8293.93
2020-12-30 08:00:00,17.18,17.184,16.089,16.245,5151.37
2020-12-30 12:00:00,16.292,17.275,15.98,16.896,1448.11
2020-12-30 16:00:00,17.088,17.579,16.803,17.29,5211.0
2020-12-30 20:00:00,17.215,17.215,16.333,16.535,8638.88
2020-12-31 00:00:00,16.513,16.513,15.501,15.915,2994.96
2020-12-31 04:00:00,15.961,16.629,15.778,16.565,4197.82
2020-12-31 08:00:00,16.587,18.319,16.2,17.996,4912.39
2020-12-31 12:00:00,18.015,18.941,17.2,18.431,10869.55
2020-12-31 16:00:00,18.418,18.5,17.42,18.5,6213.06
2020-12-31 20:00:00,18.524,19.41,17.915,19.278,10772.35
2021-01-01 00:00:00,19.278,19.604,18.33,19.299,5344.73
2021-01-01 04:00:00,19.35,19.683,18.306,18.625,3120.32
2021-01-01 08:00:00,18.591,19.27,17.842,19.146,7670.65
2021-01-01 12:00:00,19.063,19.268,18.4,18.746,3955.41
2021-01-01 16:00:00,18.771,20.043,18.49,18.611,6824.69
2021-01-01 20:00:00,18.611,20.192,18.523,20.174,5415.51
2021-01-02 00:00:00,20.2,20.669,18.453,18.695,7703.95
2021-01-02 04:00:00,18.619,18.656,18.06,18.494,3778.84
2021-01-02 08:00:00,18.441,18.506,16.98,17.346,5434.62
2021-01-02 12:00:00,17.431,18.582,16.794,18.08,2708.03
2021-01-02 16:00:00,18.305,18.776,17.879,18.625,2374.3
2021-01-02 20:00:00,18.498,18.498,17.159,18.2,4909.92
2021-01-03 00:00:00,18.2,18.227,17.296,17.579,2684.26
2021-01-03 04:00:00,17.635,17.672,16.805,16.805,3244.52
2021-01-03 08:00:00,16.83,17.79,16.446,17.79,4119.99
2021-01-03 12:00:00,17.79,20.399,17.624,20.27,13690.98
2021-01-03 16:00:00,20.27,21.2,19.256,19.778,8692.45
2021-01-03 20:00:00,19.8,21.82,19.8,21.272,5652.33
2021-01-04 00:00:00,21.272,25.68,21.071,24.975,28445.73
2021-01-04 04:00:00,24.933,27.909,22.491,23.17,14611.95
2021-01-04 08:00:00,23.665,24.53,18.293,21.272,33108.11
2021-01-04 12:00:00,21.319,25.0,20.8,24.898,10671.68
2021-01-04 16:00:00,24.899,26.248,22.837,26.234,14287.93
2021-01-04 20:00:00,26.226,27.894,25.111,27.655,10600.47
2021-01-05 00:00:00,27.612,29.217,24.651,24.651,9824.54
2021-01-05 04:00:00,24.827,25.499,22.602,25.051,12042.89
2021-01-05 08:00:00,25.143,27.994,25.143,27.608,10948.34
2021-01-05 12:00:00,27.57,28.419,25.07,28.419,4101.03
2021-01-05 16:00:00,28.42,30.724,27.6,29.4,7815.23
2021-01-05 20:00:00,29.405,30.053,28.5,29.262,4610.53
2021-01-06 00:00:00,29.262,29.463,26.478,27.107,5119.45
2021-01-06 04:00:00,27.166,28.092,26.731,27.9,11059.76
2021-01-06 08:00:00,27.958,29.647,27.214,29.009,7777.47
2021-01-06 12:00:00,29.37,29.44,27.39,27.436,3838.34
2021-01-06 16:00:00,27.524,28.8,25.286,25.471,5271.53
2021-01-06 20:00:00,25.656,27.899,24.901,27.777,5077.96
2021-01-07 00:00:00,27.9,27.989,26.376,27.855,3820.34
2021-01-07 04:00:00,27.765,28.6,26.48,27.995,4716.66
2021-01-07 08:00:00,28.2,29.7,27.72,28.34,16971.36
2021-01-07 12:00:00,28.328,31.159,28.05,31.069,11738.78
2021-01-07 16:00:00,31.125,32.229,18.559,23.832,35078.71
2021-01-07 20:00:00,23.7,27.632,22.2,23.4,12119.88
2021-01-08 00:00:00,23.495,24.307,15.0,19.319,32446.63
2021-01-08 04:00:00,19.19,23.888,17.611,22.555,10823.71
2021-01-08 08:00:00,22.736,23.699,21.4,21.705,6984.62
2021-01-08 12:00:00,21.705,22.68,18.6,19.532,10163.51
2021-01-08 16:00:00,19.671,21.185,18.289,18.344,4790.31
2021-01-08 20:00:00,18.256,20.347,16.58,19.851,12330.74
2021-01-09 00:00:00,20.112,20.8,17.83,20.558,3091.84
2021-01-09 04:00:00,20.578,21.723,18.358,19.675,4598.41
2021-01-09 08:00:00,19.713,21.38,19.532,21.103,9929.28
2021-01-09 12:00:00,21.103,23.0,20.5,22.279,11126.12
2021-01-09 16:00:00,22.36,22.5,20.917,21.9,7170.79
2021-01-09 20:00:00,22.0,23.5,21.39,22.747,5827.16
2021-01-10 00:00:00,22.838,24.447,22.801,23.034,5639.08
2021-01-10 04:00:00,23.278,31.287,23.278,28.999,46339.39
2021-01-10 08:00:00,29.15,30.56,22.2,22.576,37931.11
2021-01-10 12:00:00,22.773,26.308,20.86,25.55,17890.37
2021-01-10 16:00:00,25.74,26.836,21.332,23.155,19085.31
2021-01-10 20:00:00,23.187,28.316,18.711,26.55,30272.64
2021-01-11 00:00:00,26.55,26.629,14.9,18.694,46377.8
2021-01-11 04:00:00,18.619,20.512,15.365,18.472,51526.57
2021-01-11 08:00:00,18.472,23.998,17.665,18.688,41751.64
2021-01-11 12:00:00,18.83,20.222,13.56,14.306,76498.55
2021-01-11 16:00:00,14.239,17.292,11.8,15.281,58131.45
2021-01-11 20:00:00,15.298,19.272,14.4,18.652,39216.66
2021-01-12 00:00:00,18.652,19.532,16.829,19.444,13632.36
2021-01-12 04:00:00,19.446,24.0,18.648,23.389,34767.39
2021-01-12 08:00:00,23.62,23.757,20.297,21.273,12074.3
2021-01-12 12:00:00,21.437,21.844,17.215,19.652,48225.72
2021-01-12 16:00:00,19.725,27.728,19.725,24.611,55640.39
2021-01-12 20:00:00,24.634,26.9,22.121,23.986,35739.21
2021-01-13 00:00:00,23.937,25.118,20.558,24.876,32467.08
2021-01-13 04:00:00,24.679,29.564,21.851,29.066,51241.35
2021-01-13 08:00:00,29.066,32.37,27.897,30.339,73851.94
2021-01-13 12:00:00,30.474,31.162,27.401,28.594,19167.82
2021-01-13 16:00:00,28.59,31.62,27.901,29.48,22580.16
2021-01-13 20:00:00,29.6,33.689,28.356,32.854,14831.0
2021-01-14 00:00:00,32.988,33.248,29.627,30.339,12644.43
2021-01-14 04:00:00,30.363,33.262,29.196,31.956,21038.3
2021-01-14 08:00:00,32.035,32.799,30.161,32.071,9483.28
2021-01-14 12:00:00,32.051,34.881,30.837,34.158,9313.23
2021-01-14 16:00:00,34.42,37.92,33.271,35.058,10334.56
2021-01-14 20:00:00,34.993,35.454,28.531,33.606,21883.27
2021-01-15 00:00:00,33.74,36.652,32.3,33.219,11081.86
2021-01-15 04:00:00,33.082,40.0,32.457,39.36,12148.74
2021-01-15 08:00:00,39.3,43.516,37.775,40.597,11266.86
2021-01-15 12:00:00,40.82,42.956,33.234,34.538,11269.71
2021-01-15 16:00:00,34.234,39.479,30.573,36.6,32521.26
2021-01-15 20:00:00,36.514,45.71,34.723,44.727,14174.0
2021-01-16 00:00:00,45.18,52.08,45.18,51.97,8478.64
2021-01-16 04:00:00,52.08,57.746,49.418,57.746,17661.01
2021-01-16 08:00:00,57.725,63.8,56.442,61.519,19081.73
2021-01-16 12:00:00,61.617,62.998,55.931,62.912,14047.52
2021-01-16 16:00:00,62.999,65.995,52.737,54.858,14744.85
2021-01-16 20:00:00,54.603,59.302,47.544,52.564,12190.46
2021-01-17 00:00:00,52.518,61.075,48.508,58.934,14539.01
2021-01-17 04:00:00,58.809,60.11,50.242,50.378,6306.66
2021-01-17 08:00:00,50.38,59.7,49.684,58.388,14080.59
2021-01-17 12:00:00,58.48,59.0,54.352,58.0,6071.83
2021-01-17 16:00:00,58.101,62.0,57.027,59.7,8667.79
2021-01-17 20:00:00,60.033,62.146,54.746,55.169,6561.34
2021-01-18 00:00:00,55.353,57.92,51.793,53.269,5200.59
2021-01-18 04:00:00,53.357,60.355,52.774,60.343,3528.32
2021-01-18 08:00:00,59.823,60.099,56.018,57.052,3888.03
2021-01-18 12:00:00,57.052,58.999,53.882,55.579,4683.71
2021-01-18 16:00:00,55.963,57.587,52.933,57.587,5764.32
2021-01-18 20:00:00,57.586,63.448,55.899,63.396,11363.67
2021-01-19 00:00:00,63.396,68.231,62.604,64.99,17816.39
2021-01-19 04:00:00,65.453,67.842,62.416,67.087,4734.0
2021-01-19 08:00:00,67.19,67.538,61.596,65.319,4085.37
2021-01-19 12:00:00,65.309,65.999,62.092,63.341,4239.37
2021-01-19 16:00:00,63.257,63.506,53.038,54.746,19691.4
2021-01-19 20:00:00,54.51,58.65,53.619,54.042,9282.25
2021-01-20 00:00:00,53.952,60.0,52.91,54.067,10246.13
2021-01-20 04:00:00,53.831,58.131,52.516,57.621,8256.73
2021-01-20 08:00:00,57.621,58.018,47.207,48.99,6414.27
2021-01-20 12:00:00,48.883,53.13,46.591,49.446,9954.52
2021-01-20 16:00:00,49.155,56.012,46.801,55.558,9574.46
2021-01-20 20:00:00,55.641,59.5,53.33,58.418,10872.02
2021-01-21 00:00:00,58.485,59.384,54.213,55.757,10946.46
2021-01-21 04:00:00,55.571,56.58,49.799,51.399,15808.76
2021-01-21 08:00:00,51.4,52.075,44.036,44.971,39496.59
2021-01-21 12:00:00,44.872,48.455,43.0,44.778,18128.09
2021-01-21 16:00:00,44.34,49.785,41.688,49.156,18310.25
2021-01-21 20:00:00,48.907,49.233,38.753,41.542,13555.79
2021-01-22 00:00:00,41.422,48.6,35.649,48.56,19012.32
2021-01-22 04:00:00,48.531,51.75,46.733,48.179,4701.14
2021-01-22 08:00:00,48.413,53.781,47.17,53.13,5251.36
2021-01-22 12:00:00,53.188,56.063,52.139,55.45,15601.25
2021-01-22 16:00:00,55.45,57.903,53.015,57.383,8269.76
2021-01-22 20:00:00,57.903,58.25,53.44,53.638,4680.86
2021-01-23 00:00:00,53.54,55.523,51.94,54.88,5907.55
2021-01-23 04:00:00,54.832,61.41,54.642,60.211,6932.02
2021-01-23 08:00:00,60.383,62.429,56.088,56.43,4951.29
2021-01-23 12:00:00,56.404,61.636,54.865,60.818,5017.62
2021-01-23 16:00:00,60.982,69.483,59.949,64.1,9988.11
2021-01-23 20:00:00,64.514,67.767,63.94,65.982,6340.82
2021-01-24 00:00:00,65.867,78.173,65.107,77.0,6774.72
2021-01-24 04:00:00,77.517,79.961,75.714,77.496,5425.33
2021-01-24 08:00:00,77.472,84.0,75.422,82.17,8613.12
2021-01-24 12:00:00,82.351,86.577,76.269,83.606,7349.0
2021-01-24 16:00:00,83.8,95.7,80.845,89.22,17486.98
2021-01-24 20:00:00,89.558,108.703,89.558,94.514,23934.94
2021-01-25 00:00:00,94.696,105.448,88.507,97.612,31177.28
2021-01-25 04:00:00,98.429,100.994,88.125,94.309,9024.84
2021-01-25 08:00:00,94.309,97.9,86.08,95.309,17577.95
2021-01-25 12:00:00,95.1,98.301,86.5,90.6,10706.94
2021-01-25 16:00:00,90.6,90.6,81.636,86.009,9389.0
2021-01-25 20:00:00,85.505,89.896,79.439,85.172,6995.7
2021-01-26 00:00:00,85.019,98.1,83.0,86.283,14840.42
2021-01-26 04:00:00,86.354,94.6,86.354,91.5,5483.76
2021-01-26 08:00:00,91.5,93.0,85.313,87.451,6072.42
2021-01-26 12:00:00,87.451,91.545,81.323,90.547,14101.99
2021-01-26 16:00:00,90.362,107.689,86.838,102.834,22758.23
2021-01-26 20:00:00,102.892,105.809,98.654,101.546,6230.54
2021-01-27 00:00:00,102.12,103.47,93.873,98.49,4927.0
2021-01-27 04:00:00,98.2,100.338,94.361,97.502,4315.11
2021-01-27 08:00:00,97.381,104.144,91.6,96.534,6772.06
2021-01-27 12:00:00,96.532,107.563,89.095,100.509,13823.66
2021-01-27 16:00:00,100.432,110.0,96.273,103.7,11186.09
2021-01-27 20:00:00,103.9,114.447,102.793,106.962,8404.04
2021-01-28 00:00:00,106.446,109.664,100.662,108.888,3753.22
2021-01-28 04:00:00,108.873,108.873,100.662,103.718,6376.18
2021-01-28 08:00:00,103.726,111.25,99.691,111.25,4870.24
2021-01-28 12:00:00,110.857,115.716,106.946,108.37,9923.26
2021-01-28 16:00:00,109.54,115.0,105.816,114.552,4711.71
2021-01-28 20:00:00,114.552,121.88,109.56,113.835,3596.95
2021-01-29 00:00:00,114.719,121.298,108.9,112.793,3567.99
2021-01-29 04:00:00,112.793,115.0,108.604,113.6,3344.94
2021-01-29 08:00:00,114.315,114.75,103.0,111.451,6089.05
2021-01-29 12:00:00,111.79,112.493,104.457,105.32,2714.18
2021-01-29 16:00:00,105.467,108.623,96.35,102.955,5665.13
2021-01-29 20:00:00,101.854,109.38,100.42,107.01,4550.47
2021-01-30 00:00:00,107.125,110.75,106.02,109.599,3694.64
2021-01-30 04:00:00,109.6,110.346,103.38,103.38,1494.23
2021-01-30 08:00:00,103.38,107.55,102.793,105.52,1434.52
2021-01-30 12:00:00,105.334,123.06,103.529,119.499,8393.84
2021-01-30 16:00:00,119.0,129.775,115.426,125.049,4646.71
2021-01-30 20:00:00,125.2,125.423,118.208,124.654,2772.37
2021-01-31 00:00:00,123.943,126.709,119.085,119.858,3110.61
2021-01-31 04:00:00,119.848,122.939,112.553,116.594,4468.61
2021-01-31 08:00:00,116.594,122.1,114.923,119.047,3061.41
2021-01-31 12:00:00,118.796,119.225,107.5,110.8,3035.18
2021-01-31 16:00:00,110.8,116.324,108.34,111.786,4069.37
2021-01-31 20:00:00,111.787,114.592,108.75,111.631,1153.84
2021-02-01 00:00:00,112.296,112.772,106.0,111.7,2495.76
2021-02-01 04:00:00,111.701,115.392,109.458,109.938,1596.54
2021-02-01 08:00:00,110.219,110.443,106.446,107.19,1801.22
2021-02-01 12:00:00,107.19,108.156,101.481,102.69,18031.24
2021-02-01 16:00:00,103.624,116.3,101.795,115.44,6735.8
2021-02-01 20:00:00,115.442,119.159,104.785,108.914,10124.88
2021-02-02 00:00:00,108.032,110.976,103.361,104.081,2843.25
2021-02-02 04:00:00,104.493,110.347,103.912,107.16,4496.85
2021-02-02 08:00:00,107.106,112.684,101.699,103.167,5239.81
