Date,Open,High,Low,Close,Volume
2020-07-23 04:00:00,8.26,8.34,8.2,8.26,3950.37
2020-07-23 08:00:00,8.25,8.48,8.25,8.44,4942.89
2020-07-23 12:00:00,8.46,9.23,8.14,9.21,13091.29
2020-07-23 16:00:00,9.26,9.28,9.03,9.18,4315.81
2020-07-23 20:00:00,9.07,9.13,8.98,9.03,1785.85
2020-07-24 00:00:00,9.07,9.07,8.71,8.8,5010.3
2020-07-24 04:00:00,8.84,8.89,8.61,8.78,4067.13
2020-07-24 08:00:00,8.77,8.98,8.7,8.89,2633.62
2020-07-24 12:00:00,8.91,8.93,8.65,8.86,3400.82
2020-07-24 16:00:00,8.86,8.92,8.75,8.8,3637.99
2020-07-24 20:00:00,8.76,8.8,8.46,8.62,4425.28
2020-07-25 00:00:00,8.69,10.26,8.69,9.84,26040.72
2020-07-25 04:00:00,9.84,10.05,9.81,9.95,5528.87
2020-07-25 08:00:00,10.02,10.96,9.98,10.4,25554.65
2020-07-25 12:00:00,10.4,11.33,9.97,11.33,23498.98
2020-07-25 16:00:00,11.35,12.0,10.98,11.22,29501.69
2020-07-25 20:00:00,11.3,12.92,11.1,12.29,31936.36
2020-07-26 00:00:00,12.32,13.64,11.94,13.38,41567.43
2020-07-26 04:00:00,13.45,14.61,12.59,14.0,77913.84
2020-07-26 08:00:00,14.1,14.58,11.85,12.78,64335.45
2020-07-26 12:00:00,12.83,13.8,11.97,13.07,30442.18
2020-07-26 16:00:00,13.08,13.34,12.22,12.92,19700.35
2020-07-26 20:00:00,12.84,13.61,12.56,13.35,17098.95
2020-07-27 00:00:00,13.36,13.58,11.25,11.84,31576.44
2020-07-27 04:00:00,11.81,12.15,11.28,11.76,37316.13
2020-07-27 08:00:00,11.63,12.55,11.62,11.72,20813.89
2020-07-27 12:00:00,11.75,12.16,9.52,10.4,93010.76
2020-07-27 16:00:00,10.45,12.36,9.66,12.15,91864.99
2020-07-27 20:00:00,12.08,12.27,10.78,11.36,81670.74
2020-07-28 00:00:00,11.21,11.58,10.69,10.74,25386.25
2020-07-28 04:00:00,10.77,11.73,10.77,11.32,17310.06
2020-07-28 08:00:00,11.48,11.6,9.93,10.81,42940.18
2020-07-28 12:00:00,10.73,11.56,10.57,11.39,35000.57
2020-07-28 16:00:00,11.46,13.08,10.95,12.46,69632.24
2020-07-28 20:00:00,12.46,13.61,12.46,13.11,37463.57
2020-07-29 00:00:00,13.1,13.28,12.29,12.49,14019.51
2020-07-29 04:00:00,12.45,12.45,11.57,11.81,13800.84
2020-07-29 08:00:00,11.92,11.92,11.2,11.51,16293.82
2020-07-29 12:00:00,11.54,11.6,11.0,11.49,9279.56
2020-07-29 16:00:00,11.49,12.0,10.99,12.0,15653.59
2020-07-29 20:00:00,11.93,12.1,10.6,10.88,48728.64
2020-07-30 00:00:00,10.91,11.3,10.39,10.94,21079.87
2020-07-30 04:00:00,11.06,11.27,10.82,10.87,7217.47
2020-07-30 08:00:00,10.98,10.98,10.41,10.46,7033.97
2020-07-30 12:00:00,10.44,10.85,10.42,10.63,10996.11
2020-07-30 16:00:00,10.68,11.33,10.68,11.18,12157.4
2020-07-30 20:00:00,11.21,11.24,10.95,11.14,52395.46
2020-07-31 00:00:00,11.06,11.14,10.62,10.69,19229.93
2020-07-31 04:00:00,10.72,11.05,10.62,10.84,6852.06
2020-07-31 08:00:00,10.8,11.0,10.75,10.84,4206.95
2020-07-31 12:00:00,10.82,10.87,10.61,10.66,6946.17
2020-07-31 16:00:00,10.73,11.0,10.17,10.86,8895.94
2020-07-31 20:00:00,10.94,11.05,10.66,10.73,8601.02
2020-08-01 00:00:00,10.7,11.4,10.63,10.98,8520.74
2020-08-01 04:00:00,11.06,11.3,10.98,11.06,13650.58
2020-08-01 08:00:00,11.14,11.4,10.74,10.97,8815.35
2020-08-01 12:00:00,11.01,11.04,10.66,10.8,6107.45
2020-08-01 16:00:00,10.92,11.2,10.91,10.98,12057.57
2020-08-01 20:00:00,11.06,12.29,11.06,11.68,35070.81
2020-08-02 00:00:00,11.76,12.5,11.58,12.33,9366.35
2020-08-02 04:00:00,12.38,12.5,8.57,10.4,170425.02
2020-08-02 08:00:00,10.3,10.6,9.37,9.88,38513.42
2020-08-02 12:00:00,9.71,10.2,9.6,10.07,33486.51
2020-08-02 16:00:00,10.16,10.38,10.05,10.22,14707.91
2020-08-02 20:00:00,10.24,10.3,9.82,9.91,10141.93
2020-08-03 00:00:00,9.91,10.19,9.65,10.0,9236.2
2020-08-03 04:00:00,10.06,10.46,10.04,10.3,5603.66
2020-08-03 08:00:00,10.38,10.69,10.25,10.66,19674.01
2020-08-03 12:00:00,10.64,10.67,10.3,10.42,6350.47
2020-08-03 16:00:00,10.42,10.47,10.24,10.38,5980.87
2020-08-03 20:00:00,10.46,10.5,10.1,10.45,7485.87
2020-08-04 00:00:00,10.44,10.76,10.27,10.31,11275.15
2020-08-04 04:00:00,10.4,10.56,10.3,10.34,3298.48
2020-08-04 08:00:00,10.36,10.74,10.2,10.35,22811.72
2020-08-04 12:00:00,10.35,12.2,10.35,12.09,41557.86
2020-08-04 16:00:00,12.17,12.2,11.47,11.53,10768.26
2020-08-04 20:00:00,11.67,11.9,11.21,11.33,5451.37
2020-08-05 00:00:00,11.34,11.8,11.33,11.5,3017.36
2020-08-05 04:00:00,11.56,11.78,11.2,11.27,3441.31
2020-08-05 08:00:00,11.27,11.5,11.14,11.34,3603.35
2020-08-05 12:00:00,11.32,11.64,11.22,11.27,5869.34
2020-08-05 16:00:00,11.22,11.63,11.22,11.58,2500.3
2020-08-05 20:00:00,11.58,11.71,10.65,11.32,3938.05
2020-08-06 00:00:00,11.2,11.33,11.12,11.21,1042.39
2020-08-06 04:00:00,11.12,11.2,10.91,11.13,3047.67
2020-08-06 08:00:00,11.11,11.49,11.09,11.26,2504.21
2020-08-06 12:00:00,11.42,11.59,11.24,11.43,3466.71
2020-08-06 16:00:00,11.5,11.88,11.45,11.63,3735.72
2020-08-06 20:00:00,11.74,11.74,11.29,11.65,5779.88
2020-08-07 00:00:00,11.65,12.19,11.3,11.44,8636.64
2020-08-07 04:00:00,11.44,11.53,11.18,11.28,2260.64
2020-08-07 08:00:00,11.31,11.5,11.26,11.26,1830.63
2020-08-07 12:00:00,11.24,11.45,10.92,11.0,4889.13
2020-08-07 16:00:00,11.0,11.07,9.41,10.4,15478.69
2020-08-07 20:00:00,10.34,10.76,10.34,10.57,9426.91
2020-08-08 00:00:00,10.51,10.68,10.35,10.52,4711.87
2020-08-08 04:00:00,10.54,11.37,10.43,11.01,2855.34
2020-08-08 08:00:00,11.17,11.25,10.83,11.16,1513.49
2020-08-08 12:00:00,11.16,11.26,10.99,11.08,2358.76
2020-08-08 16:00:00,11.08,11.32,10.83,11.1,3364.24
2020-08-08 20:00:00,11.13,12.08,11.0,11.88,11594.73
2020-08-09 00:00:00,11.88,13.0,11.63,12.22,12773.74
2020-08-09 04:00:00,12.25,12.53,11.87,12.26,6518.74
2020-08-09 08:00:00,12.3,12.41,10.97,11.87,11612.48
2020-08-09 12:00:00,11.85,11.92,11.0,11.32,3279.08
2020-08-09 16:00:00,11.43,11.74,11.03,11.54,9646.19
2020-08-09 20:00:00,11.57,11.62,11.29,11.61,1857.37
2020-08-10 00:00:00,11.61,11.8,11.29,11.48,3015.19
2020-08-10 04:00:00,11.63,11.74,11.07,11.31,4970.96
2020-08-10 08:00:00,11.32,11.34,10.84,11.09,2101.96
2020-08-10 12:00:00,11.09,11.52,10.99,11.35,2609.78
2020-08-10 16:00:00,11.36,11.4,11.06,11.14,4253.68
2020-08-10 20:00:00,11.14,11.16,10.86,11.12,3073.09
2020-08-11 00:00:00,11.12,11.28,11.0,11.04,1524.11
2020-08-11 04:00:00,11.06,11.09,10.61,10.81,3162.14
2020-08-11 08:00:00,10.81,10.93,10.54,10.76,2496.05
2020-08-11 12:00:00,10.82,10.82,9.62,10.16,10266.44
2020-08-11 16:00:00,10.13,10.38,9.84,10.18,8961.93
2020-08-11 20:00:00,10.2,10.2,9.26,9.95,11930.58
2020-08-12 00:00:00,10.06,10.08,8.93,9.32,14955.84
2020-08-12 04:00:00,9.37,9.37,8.0,9.3,16119.37
2020-08-12 08:00:00,9.29,9.74,9.07,9.35,16852.53
2020-08-12 12:00:00,9.42,10.0,9.09,9.7,7895.97
2020-08-12 16:00:00,9.71,9.82,9.18,9.25,8729.08
2020-08-12 20:00:00,9.31,9.83,9.31,9.69,3161.3
2020-08-13 00:00:00,9.81,10.3,9.71,10.15,4853.68
2020-08-13 04:00:00,10.2,10.662,9.824,10.014,11818.35
2020-08-13 08:00:00,9.907,10.139,9.08,9.91,14657.64
2020-08-13 12:00:00,9.95,10.0,9.468,9.799,5612.54
2020-08-13 16:00:00,9.711,10.0,9.55,9.737,4595.11
2020-08-13 20:00:00,9.601,10.44,9.548,10.16,6887.64
2020-08-14 00:00:00,10.295,10.541,9.96,9.96,4306.53
2020-08-14 04:00:00,10.099,10.374,9.976,10.251,4345.93
2020-08-14 08:00:00,10.252,10.339,10.09,10.156,2840.38
2020-08-14 12:00:00,10.2,10.453,9.911,10.222,4272.25
2020-08-14 16:00:00,10.081,10.355,10.008,10.08,7900.23
2020-08-14 20:00:00,10.095,10.367,9.962,9.962,3649.95
2020-08-15 00:00:00,10.049,10.249,9.87,9.914,4801.69
2020-08-15 04:00:00,9.87,10.221,9.692,10.137,5108.89
2020-08-15 08:00:00,10.137,10.137,9.737,10.066,3354.94
2020-08-15 12:00:00,10.066,10.39,9.834,10.39,10611.87
2020-08-15 16:00:00,10.39,10.68,10.004,10.133,6588.1
2020-08-15 20:00:00,10.089,10.17,9.75,9.916,4290.55
2020-08-16 00:00:00,9.981,10.2,9.78,10.004,1715.86
2020-08-16 04:00:00,10.024,10.275,9.947,10.108,5045.51
2020-08-16 08:00:00,10.108,10.108,9.7,9.841,7962.49
2020-08-16 12:00:00,9.772,9.932,9.36,9.852,4486.22
2020-08-16 16:00:00,9.852,10.076,9.76,9.811,10685.4
2020-08-16 20:00:00,9.853,10.106,9.6,10.066,29593.3
2020-08-17 00:00:00,10.088,10.19,9.834,10.052,7023.05
2020-08-17 04:00:00,10.05,10.066,9.962,9.995,1452.89
2020-08-17 08:00:00,10.023,11.0,9.962,10.619,11334.53
2020-08-17 12:00:00,10.65,10.849,10.103,10.31,6586.3
2020-08-17 16:00:00,10.317,10.9,10.317,10.505,5227.36
2020-08-17 20:00:00,10.548,10.668,10.263,10.348,3311.96
2020-08-18 00:00:00,10.275,10.826,10.275,10.424,5801.52
2020-08-18 04:00:00,10.505,10.505,10.196,10.263,972.3
2020-08-18 08:00:00,10.263,10.431,9.77,9.77,3192.08
2020-08-18 12:00:00,9.843,10.048,9.224,9.617,9734.36
2020-08-18 16:00:00,9.617,9.915,9.562,9.795,2825.52
2020-08-18 20:00:00,9.812,9.98,9.676,9.81,2614.82
2020-08-19 00:00:00,9.812,9.895,8.758,8.758,6220.05
2020-08-19 04:00:00,8.764,9.042,8.186,9.024,7775.1
2020-08-19 08:00:00,8.981,9.122,8.768,8.968,3670.65
2020-08-19 12:00:00,8.881,9.301,8.7,8.778,3518.45
2020-08-19 16:00:00,8.777,8.8,8.3,8.3,6480.9
2020-08-19 20:00:00,8.361,8.72,8.01,8.391,9226.01
2020-08-20 00:00:00,8.449,8.837,8.32,8.32,4731.46
2020-08-20 04:00:00,8.32,8.469,8.01,8.164,3779.83
2020-08-20 08:00:00,8.113,8.5,8.1,8.5,2663.3
2020-08-20 12:00:00,8.523,8.8,8.449,8.8,5006.31
2020-08-20 16:00:00,8.851,8.917,8.612,8.662,2460.55
2020-08-20 20:00:00,8.687,9.094,8.644,9.053,2932.21
2020-08-21 00:00:00,9.075,9.095,8.455,8.84,7225.06
2020-08-21 04:00:00,8.815,8.989,8.646,8.646,2812.89
2020-08-21 08:00:00,8.702,8.712,8.142,8.321,1933.57
2020-08-21 12:00:00,8.223,8.497,8.09,8.39,3029.01
2020-08-21 16:00:00,8.197,8.269,7.65,8.048,13452.02
2020-08-21 20:00:00,8.004,8.125,7.345,7.529,9118.35
2020-08-22 00:00:00,7.566,7.585,6.892,7.3,13734.57
2020-08-22 04:00:00,7.279,7.6,7.136,7.486,22505.57
2020-08-22 08:00:00,7.524,7.713,7.393,7.495,5987.57
2020-08-22 12:00:00,7.469,7.741,7.452,7.672,8854.45
2020-08-22 16:00:00,7.554,7.85,7.459,7.602,7839.1
2020-08-22 20:00:00,7.627,7.82,7.522,7.764,1731.0
2020-08-23 00:00:00,7.755,7.774,7.474,7.59,5047.14
2020-08-23 04:00:00,7.521,7.544,7.329,7.352,795.07
2020-08-23 08:00:00,7.322,7.444,7.159,7.166,18124.88
2020-08-23 12:00:00,7.2,7.509,7.195,7.472,4490.07
2020-08-23 16:00:00,7.47,7.534,7.361,7.39,1470.38
2020-08-23 20:00:00,7.39,7.432,7.199,7.277,2816.53
2020-08-24 00:00:00,7.248,7.48,7.122,7.48,4475.9
2020-08-24 04:00:00,7.447,7.751,7.426,7.651,5904.15
2020-08-24 08:00:00,7.695,7.85,7.592,7.721,3256.3
2020-08-24 12:00:00,7.786,7.831,7.515,7.605,4949.71
2020-08-24 16:00:00,7.591,7.686,7.416,7.651,3193.67
2020-08-24 20:00:00,7.656,7.679,7.535,7.548,747.57
2020-08-25 00:00:00,7.504,7.504,7.28,7.386,969.88
2020-08-25 04:00:00,7.35,7.389,7.178,7.286,2732.5
2020-08-25 08:00:00,7.248,7.36,7.121,7.248,1084.55
2020-08-25 12:00:00,7.248,7.25,6.575,6.761,13345.54
2020-08-25 16:00:00,6.73,6.815,5.43,6.049,159765.84
2020-08-25 20:00:00,6.007,6.242,5.824,6.136,26083.87
2020-08-26 00:00:00,6.103,6.42,5.966,6.199,18283.63
2020-08-26 04:00:00,6.143,6.267,5.894,6.039,20242.26
2020-08-26 08:00:00,6.039,6.336,5.89,6.138,11214.3
2020-08-26 12:00:00,6.145,6.634,5.83,6.634,42473.75
2020-08-26 16:00:00,6.5,6.872,6.376,6.606,14551.72
2020-08-26 20:00:00,6.606,6.635,6.24,6.24,4186.68
2020-08-27 00:00:00,6.27,6.49,6.022,6.111,5227.06
2020-08-27 04:00:00,6.097,6.18,5.794,5.91,12196.71
2020-08-27 08:00:00,5.908,5.971,5.055,5.077,27898.43
2020-08-27 12:00:00,5.056,5.804,4.945,5.296,144868.98
2020-08-27 16:00:00,5.225,5.288,4.442,4.932,77146.39
2020-08-27 20:00:00,4.934,5.106,4.84,5.104,24389.5
2020-08-28 00:00:00,5.106,5.324,4.98,5.238,16347.74
2020-08-28 04:00:00,5.295,5.414,5.126,5.189,21948.22
2020-08-28 08:00:00,5.126,5.393,5.072,5.393,19409.12
2020-08-28 12:00:00,5.348,5.594,5.199,5.56,16343.84
2020-08-28 16:00:00,5.59,5.59,5.25,5.325,18081.4
2020-08-28 20:00:00,5.3,5.36,5.182,5.326,11662.19
2020-08-29 00:00:00,5.325,5.391,5.16,5.319,6448.14
2020-08-29 04:00:00,5.349,5.85,5.301,5.66,21995.23
2020-08-29 08:00:00,5.68,5.973,5.627,5.678,16382.55
2020-08-29 12:00:00,5.7,5.847,5.57,5.822,7732.21
2020-08-29 16:00:00,5.85,6.132,5.723,5.996,13214.31
2020-08-29 20:00:00,5.997,6.463,5.994,6.18,19700.63
2020-08-30 00:00:00,6.226,6.519,6.18,6.398,13661.54
2020-08-30 04:00:00,6.436,6.436,5.928,5.99,8420.43
2020-08-30 08:00:00,6.006,6.104,5.879,6.08,13606.11
2020-08-30 12:00:00,6.07,6.251,5.961,5.978,4900.37
2020-08-30 16:00:00,6.033,6.27,5.949,6.216,5918.13
2020-08-30 20:00:00,6.223,6.447,6.075,6.305,3373.59
2020-08-31 00:00:00,6.388,6.542,6.19,6.19,3432.76
2020-08-31 04:00:00,6.239,6.276,5.0,5.813,14553.74
2020-08-31 08:00:00,5.777,6.198,5.77,6.133,6500.99
2020-08-31 12:00:00,6.127,6.281,6.068,6.089,5375.76
2020-08-31 16:00:00,6.188,7.791,6.188,7.663,59570.21
2020-08-31 20:00:00,7.689,7.73,7.0,7.03,16930.44
2020-09-01 00:00:00,7.133,7.338,6.555,7.199,12453.64
2020-09-01 04:00:00,7.264,7.567,7.2,7.467,8189.54
2020-09-01 08:00:00,7.434,7.434,6.9,6.917,15074.73
2020-09-01 12:00:00,6.994,7.245,6.797,6.953,19640.19
2020-09-01 16:00:00,6.975,7.49,6.906,7.309,8305.3
2020-09-01 20:00:00,7.312,7.916,7.285,7.368,10325.41
2020-09-02 00:00:00,7.362,7.6,6.956,7.062,9644.19
2020-09-02 04:00:00,7.121,7.35,6.812,6.85,9307.35
2020-09-02 08:00:00,6.88,6.898,5.226,5.899,27508.62
2020-09-02 12:00:00,5.84,6.031,5.316,5.596,34232.37
2020-09-02 16:00:00,5.541,5.9,5.233,5.9,21629.47
2020-09-02 20:00:00,5.892,6.0,5.675,5.827,10237.28
2020-09-03 00:00:00,5.8,6.0,5.688,5.7,30339.63
2020-09-03 04:00:00,5.711,5.777,5.274,5.666,20200.74
2020-09-03 08:00:00,5.707,5.8,5.3,5.307,13263.87
2020-09-03 12:00:00,5.301,5.301,4.293,4.542,129747.46
2020-09-03 16:00:00,4.529,4.696,4.407,4.658,25728.66
2020-09-03 20:00:00,4.638,4.695,3.54,3.782,30526.68
2020-09-04 00:00:00,3.705,4.136,3.657,3.872,38622.16
2020-09-04 04:00:00,3.916,4.022,3.557,3.877,57571.25
2020-09-04 08:00:00,3.908,4.513,3.908,4.265,65210.69
2020-09-04 12:00:00,4.326,4.442,3.5,4.041,80723.5
2020-09-04 16:00:00,4.09,4.335,3.925,4.197,26200.16
2020-09-04 20:00:00,4.279,4.517,4.253,4.278,27367.41
2020-09-05 00:00:00,4.281,4.486,4.211,4.232,11720.53
2020-09-05 04:00:00,4.213,4.363,4.083,4.149,5715.25
2020-09-05 08:00:00,4.15,4.15,3.693,3.837,79059.15
2020-09-05 12:00:00,3.84,3.955,3.525,3.878,47216.66
2020-09-05 16:00:00,3.879,3.881,3.17,3.279,53161.31
2020-09-05 20:00:00,3.279,3.477,3.153,3.376,43091.76
2020-09-06 00:00:00,3.385,3.476,3.206,3.241,10351.01
2020-09-06 04:00:00,3.292,3.489,3.1,3.443,26356.97
2020-09-06 08:00:00,3.456,3.879,3.377,3.66,130301.7
2020-09-06 12:00:00,3.693,3.793,3.346,3.493,24285.08
2020-09-06 16:00:00,3.495,3.759,3.401,3.678,28442.2
2020-09-06 20:00:00,3.636,3.75,3.421,3.547,53724.82
2020-09-07 00:00:00,3.557,3.679,3.383,3.5,36278.72
2020-09-07 04:00:00,3.435,3.536,3.11,3.274,49806.28
2020-09-07 08:00:00,3.24,3.394,2.988,3.06,53424.78
2020-09-07 12:00:00,3.127,3.36,2.934,3.36,50391.98
2020-09-07 16:00:00,3.355,3.472,3.261,3.271,17964.6
2020-09-07 20:00:00,3.275,3.65,3.243,3.571,31772.71
2020-09-08 00:00:00,3.601,3.732,3.485,3.631,23176.8
2020-09-08 04:00:00,3.571,3.91,3.55,3.777,30001.14
2020-09-08 08:00:00,3.798,3.888,3.21,3.263,49816.01
2020-09-08 12:00:00,3.29,3.514,3.173,3.401,26830.81
2020-09-08 16:00:00,3.404,3.505,3.208,3.28,25449.7
2020-09-08 20:00:00,3.308,3.465,3.15,3.414,16557.59
2020-09-09 00:00:00,3.386,3.486,3.169,3.329,118864.13
2020-09-09 04:00:00,3.318,3.49,3.178,3.469,30296.37
2020-09-09 08:00:00,3.5,3.698,3.444,3.558,51921.35
2020-09-09 12:00:00,3.565,3.8,3.502,3.75,84601.74
2020-09-09 16:00:00,3.748,3.861,3.649,3.714,42840.2
2020-09-09 20:00:00,3.771,3.87,3.612,3.633,24013.88
2020-09-10 00:00:00,3.672,3.969,3.67,3.89,58573.65
2020-09-10 04:00:00,3.863,4.062,3.768,3.834,59527.1
2020-09-10 08:00:00,3.77,3.954,3.743,3.949,19308.2
2020-09-10 12:00:00,3.917,4.24,3.913,4.197,33518.29
2020-09-10 16:00:00,4.184,4.184,3.961,4.04,22411.8
2020-09-10 20:00:00,4.068,4.115,3.936,4.0,18772.71
2020-09-11 00:00:00,4.027,4.065,3.765,3.77,12801.2
2020-09-11 04:00:00,3.754,3.882,3.674,3.818,69975.36
2020-09-11 08:00:00,3.832,3.943,3.604,3.674,7919.04
2020-09-11 12:00:00,3.674,3.92,3.604,3.858,12150.16
2020-09-11 16:00:00,3.887,4.009,3.807,3.918,7974.99
2020-09-11 20:00:00,3.984,4.06,3.849,3.999,7625.64
2020-09-12 00:00:00,3.998,4.169,3.822,4.075,8452.06
2020-09-12 04:00:00,4.119,4.153,3.89,3.91,4436.08
2020-09-12 08:00:00,3.917,3.971,3.842,3.87,9102.46
2020-09-12 12:00:00,3.868,3.941,3.716,3.874,13462.05
2020-09-12 16:00:00,3.886,4.129,3.864,4.104,9762.76
2020-09-12 20:00:00,4.077,4.115,4.0,4.057,14015.63
2020-09-13 00:00:00,4.058,4.245,3.969,4.245,9926.45
2020-09-13 04:00:00,4.24,4.31,4.122,4.26,20450.85
2020-09-13 08:00:00,4.26,4.275,3.768,3.77,12114.13
2020-09-13 12:00:00,3.768,3.896,3.606,3.606,21578.47
2020-09-13 16:00:00,3.606,3.741,3.449,3.723,8172.92
2020-09-13 20:00:00,3.722,3.795,3.639,3.793,15211.53
2020-09-14 00:00:00,3.759,3.876,3.573,3.781,13706.99
2020-09-14 04:00:00,3.805,3.905,3.709,3.87,10159.2
2020-09-14 08:00:00,3.87,3.912,3.671,3.817,11534.58
2020-09-14 12:00:00,3.823,4.057,3.78,4.0,20016.96
2020-09-14 16:00:00,4.014,4.065,3.851,3.871,15278.28
2020-09-14 20:00:00,3.879,4.005,3.85,3.944,8470.97
2020-09-15 00:00:00,3.947,4.11,3.88,4.04,5643.62
2020-09-15 04:00:00,4.028,4.055,3.833,3.848,6170.61
2020-09-15 08:00:00,3.848,3.97,3.662,3.936,6610.37
2020-09-15 12:00:00,3.971,4.029,3.664,3.705,28444.62
2020-09-15 16:00:00,3.682,3.811,3.526,3.695,8799.75
2020-09-15 20:00:00,3.665,3.732,3.549,3.55,10979.18
2020-09-16 00:00:00,3.558,3.558,3.254,3.34,10644.23
2020-09-16 04:00:00,3.327,3.484,3.3,3.435,8853.15
2020-09-16 08:00:00,3.504,3.534,3.187,3.234,2009.18
2020-09-16 12:00:00,3.3,3.374,3.16,3.308,11874.78
2020-09-16 16:00:00,3.308,3.425,3.228,3.396,11333.46
2020-09-16 20:00:00,3.4,3.47,3.348,3.385,7367.02
2020-09-17 00:00:00,3.341,3.705,3.341,3.425,3952.47
2020-09-17 04:00:00,3.453,3.514,3.326,3.469,9887.12
2020-09-17 08:00:00,3.515,3.522,3.286,3.465,3776.28
2020-09-17 12:00:00,3.451,3.499,3.29,3.459,22485.7
2020-09-17 16:00:00,3.458,3.639,3.388,3.618,14782.81
2020-09-17 20:00:00,3.618,3.696,3.571,3.656,6002.48
2020-09-18 00:00:00,3.627,3.642,3.498,3.589,3763.65
2020-09-18 04:00:00,3.589,3.6,3.478,3.555,6307.37
2020-09-18 08:00:00,3.555,3.627,3.5,3.5,5328.41
2020-09-18 12:00:00,3.533,3.533,3.316,3.399,6779.97
2020-09-18 16:00:00,3.378,3.45,3.223,3.301,8946.12
2020-09-18 20:00:00,3.259,3.332,3.2,3.291,10551.84
2020-09-19 00:00:00,3.315,3.37,3.274,3.357,3809.67
2020-09-19 04:00:00,3.357,3.439,3.313,3.313,5791.98
2020-09-19 08:00:00,3.33,3.577,3.301,3.53,23643.63
2020-09-19 12:00:00,3.519,3.538,3.431,3.471,6411.09
2020-09-19 16:00:00,3.466,3.474,3.34,3.453,13536.25
2020-09-19 20:00:00,3.441,3.441,3.307,3.362,7123.48
2020-09-20 00:00:00,3.348,3.412,3.268,3.366,12382.8
2020-09-20 04:00:00,3.365,3.436,3.29,3.418,5299.31
2020-09-20 08:00:00,3.422,3.427,3.323,3.41,7195.18
2020-09-20 12:00:00,3.413,3.413,3.074,3.135,19203.87
2020-09-20 16:00:00,3.13,3.15,2.95,3.11,15748.52
2020-09-20 20:00:00,3.111,3.182,2.999,3.15,10902.55
2020-09-21 00:00:00,3.124,3.23,3.108,3.175,3775.56
2020-09-21 04:00:00,3.134,3.183,3.0,3.034,11038.31
2020-09-21 08:00:00,3.054,3.054,2.34,2.45,59074.99
2020-09-21 12:00:00,2.42,2.457,2.041,2.255,82498.12
2020-09-21 16:00:00,2.23,2.371,2.198,2.33,34141.41
2020-09-21 20:00:00,2.334,2.398,2.277,2.29,27481.53
2020-09-22 00:00:00,2.29,2.44,2.235,2.33,24195.21
2020-09-22 04:00:00,2.33,2.494,2.221,2.251,22371.24
2020-09-22 08:00:00,2.252,2.454,2.252,2.346,42978.01
2020-09-22 12:00:00,2.386,2.52,2.384,2.437,26187.62
