Date,Open,High,Low,Close,Volume
2020-10-25 12:00:00,0.92,0.9279,0.8826,0.8948,448030.0
2020-10-25 16:00:00,0.8898,0.93,0.8666,0.93,490895.18
2020-10-25 20:00:00,0.9299,0.99,0.8954,0.9033,1217793.64
2020-10-26 00:00:00,0.9032,0.9214,0.8662,0.9049,666809.64
2020-10-26 04:00:00,0.9049,0.92,0.88,0.912,275016.31
2020-10-26 08:00:00,0.9119,0.9198,0.8073,0.8362,1353555.26
2020-10-26 12:00:00,0.8362,0.839,0.7744,0.7907,1073296.35
2020-10-26 16:00:00,0.7894,0.8098,0.7646,0.7956,658026.73
2020-10-26 20:00:00,0.796,0.8344,0.773,0.8218,328182.11
2020-10-27 00:00:00,0.8201,0.8396,0.7769,0.7851,379509.46
2020-10-27 04:00:00,0.7851,0.8119,0.7598,0.7721,587320.4
2020-10-27 08:00:00,0.7721,0.7781,0.756,0.7761,464352.61
2020-10-27 12:00:00,0.776,0.8343,0.7718,0.8187,544841.58
2020-10-27 16:00:00,0.8188,0.8306,0.7687,0.7714,298606.09
2020-10-27 20:00:00,0.7712,0.7976,0.7666,0.781,190764.85
2020-10-28 00:00:00,0.7824,0.8035,0.7505,0.7742,293382.62
2020-10-28 04:00:00,0.7735,0.7863,0.757,0.7609,244998.49
2020-10-28 08:00:00,0.761,0.7622,0.7395,0.7441,426978.22
2020-10-28 12:00:00,0.744,0.7524,0.7223,0.7275,406606.05
2020-10-28 16:00:00,0.7242,0.7276,0.6726,0.6807,545133.12
2020-10-28 20:00:00,0.6807,0.7003,0.6666,0.6776,313269.1
2020-10-29 00:00:00,0.68,0.6934,0.659,0.6624,198744.93
2020-10-29 04:00:00,0.6624,0.7023,0.6594,0.6822,204508.85
2020-10-29 08:00:00,0.6822,0.7299,0.6624,0.7091,413116.4
2020-10-29 12:00:00,0.7091,0.7455,0.687,0.7452,586655.8
2020-10-29 16:00:00,0.7451,0.8611,0.7389,0.8305,3252723.33
2020-10-29 20:00:00,0.8295,0.85,0.7601,0.7977,969125.81
2020-10-30 00:00:00,0.798,0.8019,0.72,0.7216,602881.65
2020-10-30 04:00:00,0.7266,0.7267,0.6722,0.7155,666673.54
2020-10-30 08:00:00,0.7111,0.7958,0.6848,0.7256,1663544.04
2020-10-30 12:00:00,0.7238,0.752,0.706,0.7301,468151.6
2020-10-30 16:00:00,0.7342,0.7379,0.7107,0.7373,200042.6
2020-10-30 20:00:00,0.7373,0.7655,0.724,0.7255,356222.59
2020-10-31 00:00:00,0.7225,0.7809,0.7126,0.7617,436555.05
2020-10-31 04:00:00,0.7617,0.7885,0.7228,0.7366,364547.89
2020-10-31 08:00:00,0.7358,0.7721,0.7288,0.7528,403427.49
2020-10-31 12:00:00,0.7527,0.806,0.7483,0.7624,422174.54
2020-10-31 16:00:00,0.7617,0.8097,0.7559,0.787,275905.02
2020-10-31 20:00:00,0.7866,0.7988,0.7766,0.7841,107070.43
2020-11-01 00:00:00,0.784,0.82,0.7402,0.7658,481641.3
2020-11-01 04:00:00,0.7657,0.7735,0.7476,0.773,110231.86
2020-11-01 08:00:00,0.773,0.773,0.7418,0.76,97503.61
2020-11-01 12:00:00,0.7599,0.7599,0.7427,0.744,58487.32
2020-11-01 16:00:00,0.7449,0.7586,0.7415,0.7584,85567.91
2020-11-01 20:00:00,0.7551,0.763,0.7418,0.751,187080.61
2020-11-02 00:00:00,0.751,0.7839,0.7484,0.7594,210480.71
2020-11-02 04:00:00,0.7594,0.7763,0.7535,0.7759,151089.59
2020-11-02 08:00:00,0.7757,0.7759,0.742,0.742,137621.07
2020-11-02 12:00:00,0.742,0.7456,0.7135,0.7328,223990.29
2020-11-02 16:00:00,0.7359,0.7455,0.7248,0.7455,47071.77
2020-11-02 20:00:00,0.7463,0.7655,0.7197,0.7274,151040.53
2020-11-03 00:00:00,0.7276,0.729,0.6767,0.6819,188053.29
2020-11-03 04:00:00,0.6801,0.6953,0.67,0.6809,206330.29
2020-11-03 08:00:00,0.6801,0.7,0.6779,0.6905,114660.7
2020-11-03 12:00:00,0.6905,0.6905,0.6666,0.6705,251560.82
2020-11-03 16:00:00,0.6719,0.6936,0.6501,0.6936,96418.91
2020-11-03 20:00:00,0.6923,0.7,0.6869,0.6978,55717.46
2020-11-04 00:00:00,0.6968,0.7255,0.6942,0.7114,162245.1
2020-11-04 04:00:00,0.7114,0.724,0.6877,0.6936,142996.56
2020-11-04 08:00:00,0.6935,0.6982,0.6689,0.694,147783.42
2020-11-04 12:00:00,0.6979,0.7017,0.67,0.6873,148748.71
2020-11-04 16:00:00,0.6879,0.7456,0.6871,0.7393,326364.1
2020-11-04 20:00:00,0.7393,0.7411,0.7089,0.7135,80720.54
2020-11-05 00:00:00,0.7133,0.726,0.709,0.7212,61713.05
2020-11-05 04:00:00,0.7257,0.73,0.7007,0.7064,103647.51
2020-11-05 08:00:00,0.7033,0.7033,0.6701,0.695,232225.91
2020-11-05 12:00:00,0.6951,0.744,0.6722,0.7251,422080.53
2020-11-05 16:00:00,0.726,0.7341,0.704,0.7293,339795.09
2020-11-05 20:00:00,0.7293,0.7342,0.687,0.7021,125316.95
2020-11-06 00:00:00,0.7015,0.737,0.6935,0.718,272853.19
2020-11-06 04:00:00,0.7193,0.7351,0.7153,0.7186,194174.23
2020-11-06 08:00:00,0.7184,0.7558,0.6749,0.7558,1120256.4
2020-11-06 12:00:00,0.7559,0.7579,0.7174,0.731,487430.79
2020-11-06 16:00:00,0.7286,0.7581,0.7095,0.74,567058.99
2020-11-06 20:00:00,0.7442,0.7528,0.7199,0.7528,309969.24
2020-11-07 00:00:00,0.7526,0.8419,0.745,0.7793,757362.89
2020-11-07 04:00:00,0.7835,0.8415,0.7753,0.8311,372789.71
2020-11-07 08:00:00,0.83,0.9081,0.8099,0.8805,636572.61
2020-11-07 12:00:00,0.8798,0.8987,0.744,0.7897,954931.37
2020-11-07 16:00:00,0.7897,0.8075,0.725,0.7432,418265.11
2020-11-07 20:00:00,0.7434,0.7879,0.7,0.7832,293383.88
2020-11-08 00:00:00,0.7833,0.8167,0.7706,0.8147,191341.13
2020-11-08 04:00:00,0.815,0.8446,0.7999,0.8334,291959.69
2020-11-08 08:00:00,0.8352,0.86,0.8015,0.8306,373489.51
2020-11-08 12:00:00,0.8313,0.8945,0.812,0.8945,410518.72
2020-11-08 16:00:00,0.8945,0.8957,0.8499,0.8526,558600.97
2020-11-08 20:00:00,0.855,0.855,0.7991,0.835,410163.08
2020-11-09 00:00:00,0.8363,0.8642,0.8345,0.8642,123300.9
2020-11-09 04:00:00,0.86,0.93,0.8321,0.8835,735877.63
2020-11-09 08:00:00,0.8854,0.9661,0.8415,0.9342,803955.82
2020-11-09 12:00:00,0.9338,1.0,0.8899,0.9156,1791171.73
2020-11-09 16:00:00,0.9106,0.947,0.8825,0.947,507678.1
2020-11-09 20:00:00,0.947,1.04,0.9427,0.9773,959293.7
2020-11-10 00:00:00,0.9787,0.9879,0.9305,0.9469,500049.12
2020-11-10 04:00:00,0.9468,1.0447,0.9361,1.0432,346309.49
2020-11-10 08:00:00,1.0432,1.0622,1.0033,1.0214,671822.02
2020-11-10 12:00:00,1.0273,1.04,0.935,0.9464,478588.42
2020-11-10 16:00:00,0.9499,1.014,0.9465,0.9938,514325.49
2020-11-10 20:00:00,0.9958,1.0147,0.9679,1.0147,211729.86
2020-11-11 00:00:00,1.0073,1.0098,0.9,0.9407,565199.98
2020-11-11 04:00:00,0.9407,0.9535,0.9,0.9001,464469.77
2020-11-11 08:00:00,0.9006,0.9645,0.88,0.9294,557978.35
2020-11-11 12:00:00,0.9261,0.9629,0.9054,0.9629,366622.11
2020-11-11 16:00:00,0.9629,0.9636,0.922,0.9346,167973.99
2020-11-11 20:00:00,0.9346,0.9357,0.9083,0.9089,116759.95
2020-11-12 00:00:00,0.908,0.9344,0.895,0.9142,141340.76
2020-11-12 04:00:00,0.9142,0.9739,0.9127,0.9586,277484.65
2020-11-12 08:00:00,0.9635,0.9676,0.9285,0.9391,263186.07
2020-11-12 12:00:00,0.94,0.9642,0.9218,0.9321,255244.7
2020-11-12 16:00:00,0.9299,0.9357,0.9,0.9319,212619.39
2020-11-12 20:00:00,0.9349,0.9453,0.9172,0.9172,106521.73
2020-11-13 00:00:00,0.9195,0.9451,0.91,0.9451,110990.24
2020-11-13 04:00:00,0.9464,0.9874,0.9425,0.9551,228472.77
2020-11-13 08:00:00,0.9548,1.019,0.9456,0.9927,318357.66
2020-11-13 12:00:00,0.9928,1.0781,0.9928,1.0699,554443.15
2020-11-13 16:00:00,1.0678,1.09,1.0185,1.075,397426.5
2020-11-13 20:00:00,1.075,1.0871,1.0326,1.0634,303241.17
2020-11-14 00:00:00,1.0684,1.14,1.0679,1.1248,468236.03
2020-11-14 04:00:00,1.1247,1.1247,1.0379,1.0611,425231.51
2020-11-14 08:00:00,1.0611,1.0977,1.0091,1.0471,591529.8
2020-11-14 12:00:00,1.0451,1.171,1.04,1.1526,863209.47
2020-11-14 16:00:00,1.1526,1.3501,1.1266,1.3401,2417711.99
2020-11-14 20:00:00,1.3417,1.3866,1.2317,1.2915,912722.6
2020-11-15 00:00:00,1.2914,1.3376,1.2556,1.3099,453211.13
2020-11-15 04:00:00,1.3098,1.4267,1.2994,1.4173,625143.37
2020-11-15 08:00:00,1.4106,1.452,1.3113,1.3199,712318.06
2020-11-15 12:00:00,1.3199,1.3467,1.2053,1.3023,1179392.11
2020-11-15 16:00:00,1.3041,1.3079,1.2,1.243,812554.91
2020-11-15 20:00:00,1.2415,1.3217,1.2205,1.2875,376439.68
2020-11-16 00:00:00,1.2832,1.336,1.2389,1.28,391785.63
2020-11-16 04:00:00,1.28,1.4949,1.278,1.435,852012.22
2020-11-16 08:00:00,1.4299,1.51,1.3689,1.4168,859494.81
2020-11-16 12:00:00,1.4168,1.44,1.352,1.4159,612184.65
2020-11-16 16:00:00,1.4175,1.5046,1.3415,1.495,635145.17
2020-11-16 20:00:00,1.4999,1.6364,1.4665,1.6029,1198366.65
2020-11-17 00:00:00,1.6029,1.6988,1.54,1.5447,696608.25
2020-11-17 04:00:00,1.5412,1.6802,1.5177,1.6704,538569.25
2020-11-17 08:00:00,1.6687,1.6772,1.538,1.6189,339193.53
2020-11-17 12:00:00,1.6184,1.69,1.3707,1.3949,1111790.53
2020-11-17 16:00:00,1.3949,1.458,1.2843,1.384,1160748.02
2020-11-17 20:00:00,1.3841,1.5094,1.3462,1.4667,388484.85
2020-11-18 00:00:00,1.4658,1.5451,1.36,1.381,419139.28
2020-11-18 04:00:00,1.382,1.4245,1.335,1.3493,437566.3
2020-11-18 08:00:00,1.3493,1.4794,1.3406,1.4179,254964.43
2020-11-18 12:00:00,1.4234,1.4279,1.2701,1.3303,506930.26
2020-11-18 16:00:00,1.3344,1.4098,1.2981,1.3571,372768.45
2020-11-18 20:00:00,1.3564,1.45,1.2804,1.3694,504476.95
2020-11-19 00:00:00,1.3747,1.46,1.3747,1.4024,236464.25
2020-11-19 04:00:00,1.4088,1.46,1.35,1.3791,390740.73
2020-11-19 08:00:00,1.3792,1.3798,1.21,1.3118,710226.37
2020-11-19 12:00:00,1.3118,1.365,1.2776,1.2882,307245.62
2020-11-19 16:00:00,1.2882,1.39,1.2878,1.3355,269077.67
2020-11-19 20:00:00,1.3356,1.3645,1.2952,1.2999,155398.69
2020-11-20 00:00:00,1.2999,1.3627,1.29,1.3437,160322.26
2020-11-20 04:00:00,1.3437,1.4588,1.3001,1.4333,508191.56
2020-11-20 08:00:00,1.4284,1.5111,1.4001,1.4774,394431.22
2020-11-20 12:00:00,1.4742,1.544,1.3982,1.4223,583152.7
2020-11-20 16:00:00,1.4224,1.446,1.4044,1.4329,187594.09
2020-11-20 20:00:00,1.4331,1.4344,1.3779,1.411,139760.28
2020-11-21 00:00:00,1.4109,1.483,1.3557,1.3579,583193.13
2020-11-21 04:00:00,1.3559,1.404,1.334,1.3971,226959.23
2020-11-21 08:00:00,1.3979,1.4146,1.37,1.3776,184098.51
2020-11-21 12:00:00,1.3777,1.4004,1.3406,1.3941,394690.05
2020-11-21 16:00:00,1.3941,1.4438,1.3781,1.3841,429002.19
2020-11-21 20:00:00,1.3841,1.4236,1.37,1.3743,218680.69
2020-11-22 00:00:00,1.3747,1.4377,1.28,1.3029,567905.31
2020-11-22 04:00:00,1.3046,1.3253,1.25,1.2573,225896.18
2020-11-22 08:00:00,1.2572,1.3059,1.2206,1.2276,299913.83
2020-11-22 12:00:00,1.2277,1.2898,1.22,1.2858,149317.08
2020-11-22 16:00:00,1.2856,1.3461,1.27,1.3434,300644.45
2020-11-22 20:00:00,1.3435,1.38,1.3107,1.3107,212367.12
2020-11-23 00:00:00,1.3114,1.3495,1.2833,1.3331,169638.08
2020-11-23 04:00:00,1.3328,1.43,1.3317,1.428,219931.03
2020-11-23 08:00:00,1.4275,1.5005,1.4238,1.5001,415778.82
2020-11-23 12:00:00,1.5001,1.5084,1.3698,1.3932,682726.69
2020-11-23 16:00:00,1.3932,1.42,1.3762,1.3937,177720.7
2020-11-23 20:00:00,1.3936,1.4485,1.3619,1.414,289485.65
2020-11-24 00:00:00,1.4201,1.45,1.397,1.439,183933.92
2020-11-24 04:00:00,1.4381,1.4567,1.38,1.4056,325226.79
2020-11-24 08:00:00,1.4057,1.428,1.2909,1.3404,682573.82
2020-11-24 12:00:00,1.3403,1.3412,1.285,1.3392,166957.06
2020-11-24 16:00:00,1.3327,1.3445,1.294,1.3019,187320.87
2020-11-24 20:00:00,1.3,1.3076,1.2815,1.2999,131245.38
2020-11-25 00:00:00,1.302,1.3189,1.2767,1.2776,196495.57
2020-11-25 04:00:00,1.2776,1.3071,1.2774,1.305,119550.58
2020-11-25 08:00:00,1.306,1.3368,1.3017,1.3074,171122.4
2020-11-25 12:00:00,1.3109,1.3446,1.299,1.3261,270632.41
2020-11-25 16:00:00,1.3261,1.3393,1.3069,1.3319,91548.97
2020-11-25 20:00:00,1.332,1.3389,1.2102,1.2103,330068.18
2020-11-26 00:00:00,1.2129,1.2554,1.0572,1.0819,562020.26
2020-11-26 04:00:00,1.0861,1.1275,1.0234,1.037,416956.62
2020-11-26 08:00:00,1.0346,1.0571,0.95,1.0228,728743.68
2020-11-26 12:00:00,1.0231,1.08,1.0213,1.0616,289319.88
2020-11-26 16:00:00,1.0555,1.0597,0.971,1.0172,320230.14
2020-11-26 20:00:00,1.0173,1.06,1.0173,1.0558,143381.66
2020-11-27 00:00:00,1.0559,1.11,1.0544,1.104,141067.09
2020-11-27 04:00:00,1.1027,1.1074,1.0677,1.0677,134787.99
2020-11-27 08:00:00,1.0663,1.0663,1.0312,1.0461,262406.52
2020-11-27 12:00:00,1.0461,1.0915,1.0401,1.0459,294086.33
2020-11-27 16:00:00,1.0416,1.0874,1.0387,1.0825,117623.36
2020-11-27 20:00:00,1.0825,1.0989,1.0783,1.0918,148678.43
2020-11-28 00:00:00,1.0974,1.1405,1.0889,1.1256,239782.96
2020-11-28 04:00:00,1.1325,1.1762,1.109,1.1756,170448.45
2020-11-28 08:00:00,1.1755,1.1755,1.139,1.1668,165523.3
2020-11-28 12:00:00,1.1674,1.1742,1.1444,1.15,204588.96
2020-11-28 16:00:00,1.1499,1.17,1.1088,1.1368,250784.83
2020-11-28 20:00:00,1.1369,1.1602,1.1329,1.1521,104716.25
2020-11-29 00:00:00,1.1505,1.1748,1.136,1.165,92157.52
2020-11-29 04:00:00,1.1649,1.185,1.1585,1.1805,133033.12
2020-11-29 08:00:00,1.18,1.1806,1.1482,1.1569,132735.02
2020-11-29 12:00:00,1.1534,1.1712,1.1401,1.1556,155109.4
2020-11-29 16:00:00,1.1556,1.1601,1.1033,1.1113,177246.5
2020-11-29 20:00:00,1.1131,1.1346,1.11,1.1341,70389.6
2020-11-30 00:00:00,1.133,1.1563,1.1289,1.1388,237128.12
2020-11-30 04:00:00,1.1397,1.1495,1.1295,1.1297,56973.55
2020-11-30 08:00:00,1.1297,1.1326,1.0701,1.1101,257898.77
2020-11-30 12:00:00,1.1133,1.136,1.0795,1.0976,317897.93
2020-11-30 16:00:00,1.0998,1.1272,1.0998,1.1272,159083.09
2020-11-30 20:00:00,1.1252,1.2405,1.1155,1.1879,469284.32
2020-12-01 00:00:00,1.188,1.2685,1.1684,1.2442,235683.66
2020-12-01 04:00:00,1.2442,1.3046,1.2242,1.2256,494404.3
2020-12-01 08:00:00,1.2282,1.3284,1.2257,1.2801,329287.71
2020-12-01 12:00:00,1.28,1.3095,1.2133,1.2388,472855.81
2020-12-01 16:00:00,1.2388,1.2621,1.215,1.2575,190677.89
2020-12-01 20:00:00,1.2588,1.2826,1.2478,1.2565,152488.78
2020-12-02 00:00:00,1.2543,1.4178,1.2421,1.3633,529149.79
2020-12-02 04:00:00,1.3564,1.487,1.319,1.4709,561037.47
2020-12-02 08:00:00,1.468,1.5666,1.4334,1.4701,1116667.04
2020-12-02 12:00:00,1.4629,1.4844,1.4133,1.4561,408509.99
2020-12-02 16:00:00,1.4561,1.54,1.4561,1.5397,477256.36
2020-12-02 20:00:00,1.5358,1.537,1.4692,1.47,149575.81
2020-12-03 00:00:00,1.4773,1.4809,1.3906,1.3981,188131.46
2020-12-03 04:00:00,1.3981,1.4407,1.387,1.4012,281858.95
2020-12-03 08:00:00,1.4012,1.417,1.3692,1.3775,294495.18
2020-12-03 12:00:00,1.378,1.444,1.351,1.4183,365049.92
2020-12-03 16:00:00,1.4183,1.423,1.3724,1.4081,159737.41
2020-12-03 20:00:00,1.4017,1.48,1.398,1.454,269294.51
2020-12-04 00:00:00,1.454,1.4948,1.428,1.428,217565.04
2020-12-04 04:00:00,1.4314,1.552,1.4234,1.5223,225004.97
2020-12-04 08:00:00,1.5222,1.6125,1.4569,1.4569,663579.71
2020-12-04 12:00:00,1.4569,1.5745,1.44,1.5117,485023.02
2020-12-04 16:00:00,1.5191,1.65,1.4736,1.6325,459787.67
2020-12-04 20:00:00,1.6487,1.695,1.5239,1.5689,962845.64
2020-12-05 00:00:00,1.5686,1.7752,1.532,1.738,1155242.77
2020-12-05 04:00:00,1.7383,1.8,1.6725,1.7914,741887.71
2020-12-05 08:00:00,1.7913,1.8888,1.7,1.718,1521687.44
2020-12-05 12:00:00,1.7173,1.7391,1.6358,1.6561,750273.57
2020-12-05 16:00:00,1.6556,1.6659,1.6104,1.6274,338063.75
2020-12-05 20:00:00,1.6196,1.7184,1.6196,1.6942,299253.43
2020-12-06 00:00:00,1.6942,1.7028,1.6326,1.6388,317314.17
2020-12-06 04:00:00,1.6388,1.6579,1.5894,1.6514,268724.99
2020-12-06 08:00:00,1.6569,1.7,1.6184,1.6274,318709.93
2020-12-06 12:00:00,1.6223,1.6411,1.5727,1.5956,266410.3
2020-12-06 16:00:00,1.5999,1.6135,1.5886,1.5959,82142.87
2020-12-06 20:00:00,1.5959,1.604,1.5506,1.5902,153928.99
2020-12-07 00:00:00,1.5902,1.5924,1.5232,1.5396,200602.55
2020-12-07 04:00:00,1.5342,1.5648,1.5256,1.5493,123937.4
2020-12-07 08:00:00,1.5458,1.698,1.5421,1.6688,435007.92
2020-12-07 12:00:00,1.6687,1.7102,1.6311,1.6614,361856.89
2020-12-07 16:00:00,1.6615,1.6751,1.581,1.6247,228253.88
2020-12-07 20:00:00,1.6249,1.7387,1.6026,1.729,216867.42
2020-12-08 00:00:00,1.7358,1.8888,1.7205,1.7929,632020.6
2020-12-08 04:00:00,1.7911,1.9865,1.7911,1.9021,598128.42
2020-12-08 08:00:00,1.8976,1.987,1.7122,1.8159,1146494.4
2020-12-08 12:00:00,1.8116,2.0745,1.7535,2.0098,1227419.4
2020-12-08 16:00:00,2.0092,2.2601,1.98,1.991,1836381.28
2020-12-08 20:00:00,1.991,1.9919,1.8,1.8263,1143951.15
2020-12-09 00:00:00,1.8291,1.858,1.7469,1.8312,490078.29
2020-12-09 04:00:00,1.834,2.0975,1.8314,1.871,798679.5
2020-12-09 08:00:00,1.871,2.12,1.75,1.9999,910893.54
2020-12-09 12:00:00,1.9999,2.06,1.9379,2.05,430480.3
2020-12-09 16:00:00,2.0435,2.359,2.0434,2.2122,804601.15
2020-12-09 20:00:00,2.2072,2.2748,2.12,2.185,462931.74
2020-12-10 00:00:00,2.186,2.39,2.143,2.1451,695771.77
2020-12-10 04:00:00,2.1451,2.25,2.115,2.1815,307993.42
2020-12-10 08:00:00,2.1815,2.2303,2.0633,2.1003,329089.61
2020-12-10 12:00:00,2.1031,2.2348,1.991,1.9932,491151.74
2020-12-10 16:00:00,2.001,2.0905,1.9699,2.0453,386135.81
2020-12-10 20:00:00,2.0455,2.1549,2.0268,2.05,191433.23
2020-12-11 00:00:00,2.0505,2.0555,1.8955,1.9289,340567.0
2020-12-11 04:00:00,1.9282,1.9668,1.8101,1.871,317337.93
2020-12-11 08:00:00,1.8639,1.9468,1.77,1.7834,348049.49
2020-12-11 12:00:00,1.7818,1.8966,1.7816,1.8723,325470.99
2020-12-11 16:00:00,1.8724,1.9013,1.7944,1.8355,549562.59
2020-12-11 20:00:00,1.8408,1.9005,1.8168,1.9004,97985.63
2020-12-12 00:00:00,1.9005,2.13,1.884,2.0601,480661.87
2020-12-12 04:00:00,2.064,2.1717,2.06,2.1516,228528.91
2020-12-12 08:00:00,2.1515,2.1633,2.0967,2.1286,116601.03
2020-12-12 12:00:00,2.1286,2.1302,1.9982,2.0696,207507.25
2020-12-12 16:00:00,2.0698,2.1538,1.9534,2.1399,452174.67
2020-12-12 20:00:00,2.1405,2.16,2.07,2.0921,193932.15
2020-12-13 00:00:00,2.092,2.12,2.0379,2.0516,90703.23
2020-12-13 04:00:00,2.0513,2.1539,2.044,2.1479,107025.73
2020-12-13 08:00:00,2.144,2.2173,2.0768,2.1998,236965.84
2020-12-13 12:00:00,2.1998,2.2001,2.0111,2.09,314740.96
2020-12-13 16:00:00,2.0899,2.167,2.081,2.141,258262.41
2020-12-13 20:00:00,2.141,2.288,2.0806,2.2697,276711.0
2020-12-14 00:00:00,2.271,2.3135,2.1711,2.3135,295008.53
2020-12-14 04:00:00,2.3101,2.6419,2.2532,2.5198,1117449.63
2020-12-14 08:00:00,2.5199,2.69,2.449,2.4498,934322.79
2020-12-14 12:00:00,2.45,2.72,2.3939,2.6979,944910.85
2020-12-14 16:00:00,2.6989,2.9283,2.6089,2.8399,1500660.38
2020-12-14 20:00:00,2.8399,2.88,2.6867,2.8317,649541.63
2020-12-15 00:00:00,2.831,3.0,2.7,2.7461,861902.23
2020-12-15 04:00:00,2.7458,2.8774,2.7308,2.84,314268.67
2020-12-15 08:00:00,2.8446,3.4427,2.8344,3.27,2087151.5
2020-12-15 12:00:00,3.2603,3.38,3.0,3.1098,1477954.14
2020-12-15 16:00:00,3.1231,3.425,3.1,3.2899,872746.25
2020-12-15 20:00:00,3.2899,3.3072,3.069,3.3,950625.09
2020-12-16 00:00:00,3.301,3.7291,3.189,3.542,890177.78
2020-12-16 04:00:00,3.542,3.9368,3.4658,3.7931,970299.04
2020-12-16 08:00:00,3.7931,3.906,3.1601,3.3312,2010360.8
2020-12-16 12:00:00,3.3299,3.6997,2.95,3.4269,2168443.17
2020-12-16 16:00:00,3.429,3.5998,3.1489,3.3598,909120.65
2020-12-16 20:00:00,3.3601,3.3625,3.1346,3.153,513977.79
2020-12-17 00:00:00,3.1609,3.3601,3.001,3.0553,739817.81
2020-12-17 04:00:00,3.0512,3.2856,3.0512,3.1552,1060507.45
2020-12-17 08:00:00,3.1639,3.38,2.9388,3.279,998110.48
2020-12-17 12:00:00,3.279,3.397,3.1755,3.217,540000.15
2020-12-17 16:00:00,3.2171,3.2613,3.05,3.0964,571817.68
2020-12-17 20:00:00,3.1,3.1083,2.9412,2.967,342032.11
2020-12-18 00:00:00,2.9636,3.0107,2.8062,2.9329,348502.29
2020-12-18 04:00:00,2.9339,3.2368,2.8053,3.1195,717168.27
2020-12-18 08:00:00,3.1195,3.5671,3.085,3.221,1253855.75
2020-12-18 12:00:00,3.2224,3.3148,3.0381,3.2475,572141.06
2020-12-18 16:00:00,3.2331,3.3659,3.186,3.2441,395658.32
2020-12-18 20:00:00,3.2441,3.4501,3.2441,3.267,348800.32
2020-12-19 00:00:00,3.268,3.2963,3.1315,3.2303,268570.06
2020-12-19 04:00:00,3.2273,3.2368,3.152,3.2189,201902.37
2020-12-19 08:00:00,3.2089,3.377,3.124,3.16,429656.32
2020-12-19 12:00:00,3.16,3.1836,3.05,3.1175,447488.47
2020-12-19 16:00:00,3.1202,3.135,3.03,3.0748,314789.96
2020-12-19 20:00:00,3.0631,3.2362,3.0263,3.133,326175.0
2020-12-20 00:00:00,3.1241,3.1241,2.94,3.0399,252557.82
2020-12-20 04:00:00,3.039,3.0789,2.9771,3.0,151149.61
2020-12-20 08:00:00,3.0,3.18,2.9817,3.1112,341551.45
2020-12-20 12:00:00,3.1188,3.13,2.981,3.0222,195272.44
2020-12-20 16:00:00,3.03,3.0613,2.9276,2.9677,254759.97
2020-12-20 20:00:00,2.965,3.0658,2.91,2.9954,244672.8
2020-12-21 00:00:00,2.9821,3.084,2.9428,2.9789,134901.1
2020-12-21 04:00:00,2.9804,3.0204,2.92,3.0159,142309.94
2020-12-21 08:00:00,3.0159,3.0283,2.7403,2.797,362176.07
2020-12-21 12:00:00,2.7977,2.8,2.6939,2.8,119312.92
2020-12-21 16:00:00,2.8006,3.5,2.7803,3.3803,939815.47
2020-12-21 20:00:00,3.3864,3.9,3.2265,3.3628,1917185.4
2020-12-22 00:00:00,3.3628,3.84,3.3381,3.5749,1030415.49
2020-12-22 04:00:00,3.575,3.689,3.3587,3.4803,710379.52
2020-12-22 08:00:00,3.4663,3.5521,3.3122,3.528,394144.33
2020-12-22 12:00:00,3.53,3.7068,3.4,3.6189,791129.33
