Date,Open,High,Low,Close,Volume
2018-07-10 00:00:00,2.4237,2.4399,2.38,2.3927,373432.68
2018-07-10 04:00:00,2.3881,2.4001,2.3,2.3204,403233.01
2018-07-10 08:00:00,2.3207,2.3322,2.2,2.2114,451500.74
2018-07-10 12:00:00,2.2146,2.2909,2.2053,2.2909,296482.16
2018-07-10 16:00:00,2.2909,2.333,2.266,2.2712,252405.7
2018-07-10 20:00:00,2.2812,2.308,2.2136,2.214,226487.51
2018-07-11 00:00:00,2.214,2.2817,2.2054,2.2105,140360.91
2018-07-11 04:00:00,2.2104,2.2285,2.103,2.1314,499218.33
2018-07-11 08:00:00,2.1313,2.208,2.13,2.2023,299811.59
2018-07-11 12:00:00,2.203,2.2479,2.1818,2.2193,338132.29
2018-07-11 16:00:00,2.2241,2.2325,2.1476,2.179,281503.68
2018-07-11 20:00:00,2.179,2.22,2.1682,2.2089,175238.43
2018-07-12 00:00:00,2.2199,2.2274,2.1611,2.1773,228728.27
2018-07-12 04:00:00,2.1773,2.1875,2.09,2.09,479306.09
2018-07-12 08:00:00,2.091,2.1063,2.08,2.0822,317037.88
2018-07-12 12:00:00,2.0873,2.1163,2.0671,2.079,302386.99
2018-07-12 16:00:00,2.0791,2.11,2.0713,2.0989,207062.31
2018-07-12 20:00:00,2.0989,2.11,2.0285,2.0896,281207.97
2018-07-13 00:00:00,2.0859,2.15,2.0801,2.1387,311042.45
2018-07-13 04:00:00,2.1387,2.15,2.096,2.12,348162.97
2018-07-13 08:00:00,2.1206,2.133,2.0977,2.1288,258072.64
2018-07-13 12:00:00,2.1252,2.141,2.102,2.1197,211788.88
2018-07-13 16:00:00,2.1188,2.1489,2.0722,2.0737,243002.2
2018-07-13 20:00:00,2.0737,2.0931,2.0404,2.0897,261427.3
2018-07-14 00:00:00,2.0888,2.103,2.0251,2.0379,233911.56
2018-07-14 04:00:00,2.0378,2.0528,1.8826,1.8857,575225.95
2018-07-14 08:00:00,1.8942,1.9305,1.78,1.9199,1021322.74
2018-07-14 12:00:00,1.9192,1.94,1.899,1.909,393704.37
2018-07-14 16:00:00,1.909,1.9173,1.8151,1.9109,686961.78
2018-07-14 20:00:00,1.9097,1.9256,1.8681,1.8802,394576.76
2018-07-15 00:00:00,1.8861,1.89,1.8328,1.8842,441756.01
2018-07-15 04:00:00,1.8859,1.8964,1.8641,1.8654,399595.27
2018-07-15 08:00:00,1.8676,1.9709,1.8196,1.964,844762.84
2018-07-15 12:00:00,1.964,1.97,1.9221,1.9341,624161.71
2018-07-15 16:00:00,1.9395,1.9424,1.8978,1.933,428169.7
2018-07-15 20:00:00,1.9351,1.9486,1.83,1.9193,463461.44
2018-07-16 00:00:00,1.9212,1.9232,1.717,1.741,1507029.1
2018-07-16 04:00:00,1.7445,1.7638,1.6868,1.7478,1539627.73
2018-07-16 08:00:00,1.7477,1.9606,1.73,1.9098,1840708.16
2018-07-16 12:00:00,1.9062,1.95,1.6,1.8571,1937168.66
2018-07-16 16:00:00,1.8571,1.94,1.85,1.9229,988144.04
2018-07-16 20:00:00,1.9229,1.9299,1.867,1.922,653527.22
2018-07-17 00:00:00,1.9255,1.9348,1.8921,1.921,675485.46
2018-07-17 04:00:00,1.9209,1.9299,1.8126,1.851,692228.51
2018-07-17 08:00:00,1.8495,1.8712,1.8057,1.81,551405.18
2018-07-17 12:00:00,1.81,1.865,1.799,1.8489,711132.13
2018-07-17 16:00:00,1.8482,2.0026,1.8127,1.9565,1699046.14
2018-07-17 20:00:00,1.9565,2.09,1.9531,1.9938,1098934.13
2018-07-18 00:00:00,1.99,2.0834,1.9811,2.0044,882743.21
2018-07-18 04:00:00,2.0039,2.0396,1.9501,1.9675,880337.78
2018-07-18 08:00:00,1.9687,1.9687,1.89,1.9255,1089724.95
2018-07-18 12:00:00,1.9318,1.9517,1.8751,1.9075,983316.92
2018-07-18 16:00:00,1.9078,1.9698,1.8524,1.8593,977257.12
2018-07-18 20:00:00,1.8594,1.9952,1.82,1.9169,1079987.98
2018-07-19 00:00:00,1.912,1.9497,1.8286,1.8585,612083.68
2018-07-19 04:00:00,1.8534,1.9349,1.8202,1.899,841979.74
2018-07-19 08:00:00,1.8989,1.9656,1.89,1.9179,807442.48
2018-07-19 12:00:00,1.9179,1.9204,1.7906,1.8049,1111466.58
2018-07-19 16:00:00,1.8045,1.8396,1.7777,1.7869,589935.46
2018-07-19 20:00:00,1.7869,1.8409,1.7869,1.8032,374512.72
2018-07-20 00:00:00,1.8032,1.8081,1.6012,1.681,1893629.12
2018-07-20 04:00:00,1.6809,1.6885,1.5633,1.6518,1154591.75
2018-07-20 08:00:00,1.6548,1.6826,1.6428,1.6642,693173.06
2018-07-20 12:00:00,1.6641,1.677,1.6108,1.6396,688661.53
2018-07-20 16:00:00,1.6412,1.7788,1.6,1.6858,1281179.61
2018-07-20 20:00:00,1.6858,1.7005,1.6292,1.6795,450204.99
2018-07-21 00:00:00,1.686,1.83,1.6551,1.7598,1485640.52
2018-07-21 04:00:00,1.7599,1.8695,1.7416,1.8336,911253.82
2018-07-21 08:00:00,1.8336,1.865,1.7722,1.8089,804155.78
2018-07-21 12:00:00,1.809,1.8277,1.7335,1.7965,757976.76
2018-07-21 16:00:00,1.7965,1.8423,1.78,1.8158,628869.36
2018-07-21 20:00:00,1.8186,1.9026,1.8179,1.865,765204.34
2018-07-22 00:00:00,1.8639,1.91,1.8298,1.8327,562892.17
2018-07-22 04:00:00,1.8328,1.8477,1.7568,1.79,563151.24
2018-07-22 08:00:00,1.79,1.8275,1.7893,1.8176,434721.85
2018-07-22 12:00:00,1.8168,1.8258,1.8007,1.8038,493898.57
2018-07-22 16:00:00,1.8038,1.8238,1.8007,1.8056,439806.88
2018-07-22 20:00:00,1.8063,1.817,1.7676,1.7955,611540.41
2018-07-23 00:00:00,1.7963,1.862,1.7909,1.8319,578711.51
2018-10-19 08:00:00,0.0001,0.0001,0.0001,0.0001,1224.0
