Date,Open,High,Low,Close,Volume
2021-05-31 12:00:00,0.807,0.841,0.763,0.81,2370347.574
2021-05-31 16:00:00,0.81,0.86,0.771,0.785,2637730.507
2021-05-31 20:00:00,0.787,0.827,0.77,0.82,1169011.519
2021-06-01 00:00:00,0.822,0.85,0.788,0.79,1472163.446
2021-06-01 04:00:00,0.79,0.833,0.782,0.796,1058716.538
2021-06-01 08:00:00,0.795,0.803,0.75,0.788,1237696.105
2021-06-01 12:00:00,0.789,0.8,0.745,0.755,1201711.698
2021-06-01 16:00:00,0.756,0.785,0.747,0.753,656717.752
2021-06-01 20:00:00,0.755,0.783,0.751,0.768,527446.017
2021-06-02 00:00:00,0.768,0.778,0.725,0.746,948366.271
2021-06-02 04:00:00,0.746,0.774,0.735,0.764,710102.882
2021-06-02 08:00:00,0.765,0.796,0.76,0.783,1003830.283
2021-06-02 12:00:00,0.783,0.84,0.77,0.826,1717791.838
2021-06-02 16:00:00,0.826,0.83,0.787,0.816,905722.74
2021-06-02 20:00:00,0.815,0.84,0.792,0.815,852812.957
2021-06-03 00:00:00,0.815,0.825,0.782,0.808,473365.026
2021-06-03 04:00:00,0.805,0.889,0.8,0.87,1304668.559
2021-06-03 08:00:00,0.869,0.885,0.83,0.842,1695661.69
2021-06-03 12:00:00,0.845,0.867,0.815,0.829,966668.935
2021-06-03 16:00:00,0.829,0.851,0.783,0.795,2455551.35
2021-06-03 20:00:00,0.795,0.83,0.789,0.822,954857.755
2021-06-04 00:00:00,0.823,0.83,0.726,0.755,1655271.558
2021-06-04 04:00:00,0.758,0.766,0.672,0.705,1901519.827
2021-06-04 08:00:00,0.705,0.756,0.693,0.709,1478124.593
2021-06-04 12:00:00,0.708,0.731,0.68,0.724,1654587.44
2021-06-04 16:00:00,0.724,0.732,0.709,0.712,528666.96
2021-06-04 20:00:00,0.715,0.732,0.69,0.71,593825.912
2021-06-05 00:00:00,0.71,0.747,0.704,0.73,422695.69
2021-06-05 04:00:00,0.732,0.762,0.731,0.736,524856.618
2021-06-05 08:00:00,0.736,0.756,0.664,0.684,1664343.567
2021-06-05 12:00:00,0.683,0.704,0.668,0.697,884672.593
2021-06-05 16:00:00,0.696,0.706,0.68,0.68,446099.146
2021-06-05 20:00:00,0.68,0.698,0.65,0.697,715659.674
2021-06-06 00:00:00,0.693,0.719,0.678,0.698,455150.316
2021-06-06 04:00:00,0.699,0.712,0.687,0.696,214147.345
2021-06-06 08:00:00,0.699,0.72,0.693,0.696,434214.515
2021-06-06 12:00:00,0.697,0.713,0.684,0.703,525226.886
2021-06-06 16:00:00,0.704,0.71,0.693,0.701,597954.299
2021-06-06 20:00:00,0.699,0.714,0.678,0.701,645369.16
2021-06-07 00:00:00,0.701,0.739,0.694,0.727,452658.782
2021-06-07 04:00:00,0.727,0.731,0.707,0.726,654916.98
2021-06-07 08:00:00,0.726,0.729,0.702,0.708,574281.089
2021-06-07 12:00:00,0.709,0.72,0.692,0.697,625398.531
2021-06-07 16:00:00,0.698,0.699,0.661,0.683,626250.962
2021-06-07 20:00:00,0.679,0.689,0.593,0.605,1551296.413
2021-06-08 00:00:00,0.602,0.63,0.561,0.592,1029292.972
2021-06-08 04:00:00,0.593,0.649,0.558,0.59,1160839.412
2021-06-08 08:00:00,0.592,0.615,0.561,0.581,2042476.065
2021-06-08 12:00:00,0.582,0.585,0.512,0.536,2310873.133
2021-06-08 16:00:00,0.536,0.576,0.525,0.575,1345070.166
2021-06-08 20:00:00,0.575,0.591,0.555,0.574,820061.086
2021-06-09 00:00:00,0.572,0.577,0.529,0.552,924640.692
2021-06-09 04:00:00,0.551,0.6,0.541,0.58,1207384.927
2021-06-09 08:00:00,0.577,0.587,0.552,0.582,1447143.218
2021-06-09 12:00:00,0.581,0.62,0.563,0.604,1876809.384
2021-06-09 16:00:00,0.604,0.616,0.577,0.615,1410188.769
2021-06-09 20:00:00,0.614,0.639,0.6,0.617,1248619.72
2021-06-10 00:00:00,0.617,0.622,0.592,0.599,717723.964
2021-06-10 04:00:00,0.599,0.611,0.576,0.584,892358.838
2021-06-10 08:00:00,0.583,0.622,0.564,0.618,1705793.63
2021-06-10 12:00:00,0.618,0.62,0.58,0.581,873929.225
2021-06-10 16:00:00,0.582,0.585,0.55,0.555,1246981.802
2021-06-10 20:00:00,0.556,0.565,0.529,0.554,1099689.491
2021-06-11 00:00:00,0.553,0.566,0.543,0.563,519968.225
2021-06-11 04:00:00,0.563,0.579,0.543,0.57,1004032.698
2021-06-11 08:00:00,0.572,0.728,0.551,0.647,12357838.135
2021-06-11 12:00:00,0.647,0.7,0.633,0.646,4284373.226
2021-06-11 16:00:00,0.646,0.769,0.608,0.748,5467049.049
2021-06-11 20:00:00,0.746,0.85,0.675,0.684,22642789.286
2021-06-12 00:00:00,0.686,0.76,0.63,0.697,10486328.494
2021-06-12 04:00:00,0.696,0.79,0.645,0.713,14329762.75
2021-06-12 08:00:00,0.713,0.717,0.616,0.633,8783555.695
2021-06-12 12:00:00,0.633,0.687,0.622,0.623,5081085.235
2021-06-12 16:00:00,0.623,0.633,0.592,0.597,2160856.379
2021-06-12 20:00:00,0.598,0.623,0.59,0.599,2751918.131
2021-06-13 00:00:00,0.599,0.636,0.586,0.599,1849081.08
2021-06-13 04:00:00,0.6,0.618,0.584,0.603,1669724.452
2021-06-13 08:00:00,0.603,0.613,0.592,0.605,1260181.826
2021-06-13 12:00:00,0.604,0.609,0.573,0.577,1601273.952
2021-06-13 16:00:00,0.577,0.615,0.577,0.61,1884289.524
2021-06-13 20:00:00,0.61,0.635,0.609,0.623,2502198.485
2021-06-14 00:00:00,0.626,0.645,0.611,0.618,1245231.286
2021-06-14 04:00:00,0.618,0.639,0.611,0.639,1402091.336
2021-06-14 08:00:00,0.638,0.644,0.617,0.624,1023914.043
2021-06-14 12:00:00,0.624,0.657,0.616,0.64,1979174.815
2021-06-14 16:00:00,0.639,0.644,0.612,0.624,1272244.464
2021-06-14 20:00:00,0.624,0.638,0.616,0.637,984330.819
2021-06-15 00:00:00,0.636,0.644,0.625,0.636,571397.398
2021-06-15 04:00:00,0.636,0.653,0.633,0.648,1049702.566
2021-06-15 08:00:00,0.647,0.65,0.615,0.622,1320063.872
2021-06-15 12:00:00,0.622,0.632,0.597,0.606,1927438.504
2021-06-15 16:00:00,0.605,0.633,0.605,0.608,1613153.186
2021-06-15 20:00:00,0.608,0.628,0.607,0.62,549201.011
2021-06-16 00:00:00,0.62,0.622,0.6,0.605,667811.85
2021-06-16 04:00:00,0.606,0.622,0.603,0.618,617245.409
2021-06-16 08:00:00,0.618,0.625,0.569,0.578,1469278.739
2021-06-16 12:00:00,0.578,0.589,0.565,0.576,982569.201
2021-06-16 16:00:00,0.576,0.59,0.564,0.572,1290911.005
2021-06-16 20:00:00,0.574,0.583,0.57,0.575,520373.251
2021-06-17 00:00:00,0.575,0.592,0.571,0.587,391186.161
2021-06-17 04:00:00,0.587,0.595,0.574,0.591,599335.709
2021-06-17 08:00:00,0.591,0.609,0.577,0.6,1984789.148
2021-06-17 12:00:00,0.6,0.61,0.579,0.603,2529675.193
2021-06-17 16:00:00,0.605,0.605,0.551,0.558,2433011.641
2021-06-17 20:00:00,0.558,0.584,0.551,0.569,1515093.409
2021-06-18 00:00:00,0.569,0.572,0.551,0.559,543827.705
2021-06-18 04:00:00,0.56,0.573,0.553,0.561,769106.994
2021-06-18 08:00:00,0.562,0.566,0.535,0.552,1329505.341
2021-06-18 12:00:00,0.553,0.555,0.511,0.512,1324088.627
2021-06-18 16:00:00,0.514,0.53,0.492,0.504,1426438.342
2021-06-18 20:00:00,0.506,0.516,0.502,0.511,632689.604
2021-06-19 00:00:00,0.511,0.53,0.485,0.494,1090143.667
2021-06-19 04:00:00,0.495,0.512,0.49,0.509,910422.697
2021-06-19 08:00:00,0.509,0.53,0.501,0.523,749098.186
2021-06-19 12:00:00,0.523,0.537,0.507,0.516,965857.292
2021-06-19 16:00:00,0.516,0.517,0.491,0.503,638091.886
2021-06-19 20:00:00,0.503,0.507,0.489,0.493,743348.451
2021-06-20 00:00:00,0.493,0.493,0.474,0.487,758376.258
2021-06-20 04:00:00,0.487,0.496,0.481,0.492,538091.309
2021-06-20 08:00:00,0.492,0.499,0.458,0.46,1770738.68
2021-06-20 12:00:00,0.46,0.484,0.455,0.483,1070984.031
2021-06-20 16:00:00,0.483,0.508,0.468,0.507,814471.398
2021-06-20 20:00:00,0.508,0.509,0.475,0.479,2185793.016
2021-06-21 00:00:00,0.48,0.484,0.45,0.452,902496.913
2021-06-21 04:00:00,0.452,0.464,0.408,0.424,2482193.422
2021-06-21 08:00:00,0.423,0.429,0.382,0.412,2093376.119
2021-06-21 12:00:00,0.411,0.423,0.397,0.411,1027291.454
2021-06-21 16:00:00,0.41,0.415,0.386,0.395,1424236.829
2021-06-21 20:00:00,0.395,0.397,0.361,0.364,1417387.914
2021-06-22 00:00:00,0.363,0.395,0.35,0.389,1142821.24
2021-06-22 04:00:00,0.389,0.391,0.363,0.367,998827.281
2021-06-22 08:00:00,0.368,0.368,0.323,0.325,2272235.176
2021-06-22 12:00:00,0.326,0.335,0.273,0.328,4241086.978
2021-06-22 16:00:00,0.327,0.35,0.326,0.333,2202034.393
2021-06-22 20:00:00,0.334,0.347,0.332,0.338,692665.621
2021-06-23 00:00:00,0.338,0.371,0.323,0.364,990778.085
2021-06-23 04:00:00,0.366,0.39,0.36,0.381,1275041.854
2021-06-23 08:00:00,0.382,0.404,0.366,0.387,1438453.011
2021-06-23 12:00:00,0.387,0.403,0.363,0.365,1552275.221
2021-06-23 16:00:00,0.365,0.369,0.346,0.346,940579.871
2021-06-23 20:00:00,0.347,0.374,0.343,0.366,859719.574
2021-06-24 00:00:00,0.365,0.372,0.341,0.353,799131.691
2021-06-24 04:00:00,0.354,0.365,0.347,0.357,526567.523
2021-06-24 08:00:00,0.357,0.372,0.355,0.372,867972.627
2021-06-24 12:00:00,0.372,0.383,0.366,0.378,1086817.036
2021-06-24 16:00:00,0.378,0.394,0.371,0.387,1121609.058
2021-06-24 20:00:00,0.387,0.393,0.376,0.382,709813.366
2021-06-25 00:00:00,0.383,0.391,0.375,0.381,555311.946
2021-06-25 04:00:00,0.379,0.388,0.352,0.355,924890.85
2021-06-25 08:00:00,0.356,0.359,0.337,0.338,965271.294
2021-06-25 12:00:00,0.339,0.348,0.328,0.335,950914.179
2021-06-25 16:00:00,0.334,0.337,0.318,0.331,953632.436
2021-06-25 20:00:00,0.331,0.34,0.322,0.326,817813.379
2021-06-26 00:00:00,0.326,0.326,0.312,0.319,900448.19
2021-06-26 04:00:00,0.32,0.323,0.292,0.295,2190233.92
2021-06-26 08:00:00,0.296,0.319,0.29,0.316,1306752.911
2021-06-26 12:00:00,0.317,0.32,0.299,0.313,968109.001
2021-06-26 16:00:00,0.313,0.316,0.302,0.309,646694.98
2021-06-26 20:00:00,0.309,0.32,0.302,0.317,889000.067
2021-06-27 00:00:00,0.317,0.329,0.314,0.325,665594.639
2021-06-27 04:00:00,0.325,0.326,0.317,0.322,594554.904
2021-06-27 08:00:00,0.322,0.38,0.307,0.345,5010397.421
2021-06-27 12:00:00,0.345,0.353,0.329,0.344,3534002.146
2021-06-27 16:00:00,0.344,0.346,0.331,0.338,1218736.529
2021-06-27 20:00:00,0.338,0.386,0.326,0.374,3124457.249
2021-06-28 00:00:00,0.375,0.387,0.364,0.364,1594691.354
2021-06-28 04:00:00,0.365,0.421,0.365,0.409,2797204.047
2021-06-28 08:00:00,0.408,0.425,0.38,0.382,6114647.31
2021-06-28 12:00:00,0.381,0.396,0.371,0.388,2115082.095
2021-06-28 16:00:00,0.388,0.39,0.374,0.379,636717.792
2021-06-28 20:00:00,0.379,0.383,0.368,0.374,921104.859
2021-06-29 00:00:00,0.373,0.385,0.37,0.376,603011.664
2021-06-29 04:00:00,0.376,0.39,0.375,0.381,954024.928
2021-06-29 08:00:00,0.382,0.407,0.378,0.398,1858363.998
2021-06-29 12:00:00,0.399,0.44,0.389,0.42,4523460.25
2021-06-29 16:00:00,0.42,0.492,0.413,0.472,5341785.786
2021-06-29 20:00:00,0.472,0.535,0.466,0.489,14493075.579
2021-06-30 00:00:00,0.49,0.49,0.447,0.448,3294656.74
2021-06-30 04:00:00,0.448,0.463,0.428,0.46,2747564.443
2021-06-30 08:00:00,0.46,0.518,0.454,0.463,8534461.487
2021-06-30 12:00:00,0.463,0.466,0.408,0.415,4536277.315
2021-06-30 16:00:00,0.415,0.448,0.41,0.443,2275945.473
2021-06-30 20:00:00,0.443,0.468,0.443,0.455,2376793.222
2021-07-01 00:00:00,0.457,0.477,0.427,0.427,1313556.446
2021-07-01 04:00:00,0.427,0.459,0.413,0.413,1831512.186
2021-07-01 08:00:00,0.413,0.429,0.407,0.426,1774562.381
2021-07-01 12:00:00,0.425,0.43,0.409,0.418,1373123.95
2021-07-01 16:00:00,0.418,0.419,0.396,0.402,1617764.218
2021-07-01 20:00:00,0.402,0.415,0.4,0.41,1112865.474
2021-07-02 00:00:00,0.411,0.416,0.387,0.389,895880.319
2021-07-02 04:00:00,0.389,0.404,0.386,0.4,1266163.096
2021-07-02 08:00:00,0.4,0.408,0.386,0.389,1194065.57
2021-07-02 12:00:00,0.388,0.409,0.388,0.405,945073.413
2021-07-02 16:00:00,0.405,0.41,0.393,0.404,859166.084
2021-07-02 20:00:00,0.404,0.412,0.396,0.41,573004.451
2021-07-03 00:00:00,0.411,0.412,0.402,0.406,360731.464
2021-07-03 04:00:00,0.405,0.449,0.402,0.439,2325353.751
2021-07-03 08:00:00,0.439,0.464,0.421,0.431,3876161.861
2021-07-03 12:00:00,0.431,0.434,0.417,0.42,1573650.504
2021-07-03 16:00:00,0.42,0.429,0.411,0.427,2072997.809
2021-07-03 20:00:00,0.428,0.431,0.411,0.419,1853492.513
2021-07-04 00:00:00,0.418,0.42,0.404,0.412,794247.767
2021-07-04 04:00:00,0.41,0.45,0.41,0.447,2986411.875
2021-07-04 08:00:00,0.446,0.452,0.427,0.431,3493571.642
2021-07-04 12:00:00,0.432,0.437,0.422,0.435,1314496.894
2021-07-04 16:00:00,0.436,0.44,0.422,0.434,2230684.546
2021-07-04 20:00:00,0.434,0.445,0.425,0.427,1179391.911
2021-07-05 00:00:00,0.427,0.428,0.412,0.415,984954.135
2021-07-05 04:00:00,0.414,0.417,0.403,0.408,1692019.801
2021-07-05 08:00:00,0.408,0.423,0.392,0.393,2033957.703
2021-07-05 12:00:00,0.394,0.404,0.39,0.396,1146702.51
2021-07-05 16:00:00,0.397,0.404,0.381,0.402,1512288.473
2021-07-05 20:00:00,0.402,0.408,0.397,0.397,710318.16
2021-07-06 00:00:00,0.398,0.41,0.398,0.407,824031.043
2021-07-06 04:00:00,0.407,0.436,0.407,0.433,2357100.57
2021-07-06 08:00:00,0.433,0.433,0.405,0.416,1887166.817
2021-07-06 12:00:00,0.416,0.429,0.412,0.421,1323848.821
2021-07-06 16:00:00,0.422,0.424,0.402,0.416,1152766.041
2021-07-06 20:00:00,0.416,0.431,0.406,0.428,1003878.17
2021-07-07 00:00:00,0.429,0.441,0.405,0.435,2053808.788
2021-07-07 04:00:00,0.435,0.47,0.435,0.457,5625456.191
2021-07-07 08:00:00,0.457,0.475,0.444,0.461,3833647.468
2021-07-07 12:00:00,0.461,0.483,0.453,0.465,3872721.046
2021-07-07 16:00:00,0.467,0.5,0.464,0.494,4799157.257
2021-07-07 20:00:00,0.493,0.493,0.455,0.467,3405318.631
2021-07-08 00:00:00,0.468,0.51,0.444,0.482,6376089.166
2021-07-08 04:00:00,0.481,0.499,0.432,0.439,8346914.2
2021-07-08 08:00:00,0.438,0.447,0.413,0.428,4273886.678
2021-07-08 12:00:00,0.427,0.434,0.416,0.424,2344738.105
2021-07-08 16:00:00,0.424,0.433,0.415,0.421,1946777.781
2021-07-08 20:00:00,0.421,0.423,0.398,0.407,1789522.367
2021-07-09 00:00:00,0.406,0.408,0.384,0.405,1467379.478
2021-07-09 04:00:00,0.404,0.416,0.402,0.407,1547176.672
2021-07-09 08:00:00,0.407,0.408,0.387,0.392,1954555.147
2021-07-09 12:00:00,0.392,0.414,0.387,0.411,1656889.271
2021-07-09 16:00:00,0.411,0.416,0.401,0.404,1082747.904
2021-07-09 20:00:00,0.405,0.428,0.404,0.414,2313341.403
2021-07-10 00:00:00,0.414,0.435,0.411,0.422,1581666.921
2021-07-10 04:00:00,0.422,0.427,0.408,0.419,1235075.568
2021-07-10 08:00:00,0.418,0.435,0.413,0.422,2536165.089
2021-07-10 12:00:00,0.422,0.44,0.42,0.432,3263217.343
2021-07-10 16:00:00,0.432,0.443,0.415,0.419,2439813.978
2021-07-10 20:00:00,0.418,0.432,0.409,0.431,1394347.491
2021-07-11 00:00:00,0.431,0.443,0.426,0.428,2056782.903
2021-07-11 04:00:00,0.428,0.438,0.423,0.436,1668835.596
2021-07-11 08:00:00,0.435,0.474,0.434,0.46,4759450.858
2021-07-11 12:00:00,0.46,0.479,0.45,0.466,3764661.081
2021-07-11 16:00:00,0.466,0.47,0.453,0.461,1760251.876
2021-07-11 20:00:00,0.461,0.467,0.445,0.464,2093929.134
2021-07-12 00:00:00,0.463,0.5,0.454,0.494,5150460.061
2021-07-12 04:00:00,0.494,0.528,0.481,0.509,5793024.877
2021-07-12 08:00:00,0.51,0.519,0.456,0.457,9214917.239
2021-07-12 12:00:00,0.457,0.474,0.45,0.462,4030084.884
2021-07-12 16:00:00,0.462,0.463,0.43,0.439,4377151.202
2021-07-12 20:00:00,0.44,0.464,0.435,0.451,2037449.228
2021-07-13 00:00:00,0.451,0.463,0.434,0.457,2300891.375
2021-07-13 04:00:00,0.456,0.472,0.435,0.468,3961548.552
2021-07-13 08:00:00,0.468,0.519,0.457,0.502,8386512.513
2021-07-13 12:00:00,0.502,0.518,0.463,0.498,10560706.175
2021-07-13 16:00:00,0.498,0.565,0.487,0.555,15526473.845
2021-07-13 20:00:00,0.555,0.556,0.51,0.529,7902435.864
2021-07-14 00:00:00,0.529,0.556,0.483,0.495,7075094.219
2021-07-14 04:00:00,0.494,0.511,0.482,0.503,3908217.699
2021-07-14 08:00:00,0.502,0.59,0.495,0.575,15056984.62
2021-07-14 12:00:00,0.574,0.67,0.567,0.639,17555367.251
2021-07-14 16:00:00,0.639,0.69,0.625,0.646,16460229.527
2021-07-14 20:00:00,0.646,0.687,0.617,0.642,7976413.654
2021-07-15 00:00:00,0.643,0.73,0.608,0.683,12897183.597
2021-07-15 04:00:00,0.683,0.78,0.66,0.758,13249364.192
2021-07-15 08:00:00,0.758,0.773,0.629,0.65,17107204.123
2021-07-15 12:00:00,0.646,0.696,0.594,0.663,18720131.668
2021-07-15 16:00:00,0.662,0.663,0.598,0.611,8644030.128
2021-07-15 20:00:00,0.613,0.644,0.6,0.619,4468340.7
2021-07-16 00:00:00,0.621,0.622,0.571,0.591,6023412.755
2021-07-16 04:00:00,0.593,0.598,0.535,0.553,6314282.198
2021-07-16 08:00:00,0.552,0.559,0.48,0.491,7071836.989
2021-07-16 12:00:00,0.491,0.556,0.491,0.55,10189555.639
2021-07-16 16:00:00,0.55,0.551,0.504,0.508,3451206.79
2021-07-16 20:00:00,0.509,0.525,0.48,0.483,3390515.269
2021-07-17 00:00:00,0.484,0.498,0.45,0.462,5139984.706
2021-07-17 04:00:00,0.461,0.484,0.455,0.472,3023722.966
2021-07-17 08:00:00,0.471,0.492,0.456,0.471,3842029.56
2021-07-17 12:00:00,0.47,0.477,0.442,0.447,4769332.534
2021-07-17 16:00:00,0.447,0.461,0.438,0.453,3201759.726
2021-07-17 20:00:00,0.453,0.463,0.445,0.453,1805408.18
2021-07-18 00:00:00,0.453,0.518,0.448,0.503,6503398.391
2021-07-18 04:00:00,0.504,0.54,0.495,0.505,7370988.033
2021-07-18 08:00:00,0.506,0.536,0.501,0.526,4747958.799
2021-07-18 12:00:00,0.526,0.535,0.478,0.486,5731945.408
2021-07-18 16:00:00,0.486,0.519,0.478,0.501,3776991.014
2021-07-18 20:00:00,0.501,0.514,0.489,0.498,2213356.814
2021-07-19 00:00:00,0.499,0.512,0.46,0.465,3316565.287
2021-07-19 04:00:00,0.465,0.478,0.455,0.465,2607776.51
2021-07-19 08:00:00,0.465,0.47,0.446,0.451,2317188.142
2021-07-19 12:00:00,0.452,0.453,0.415,0.429,5658640.671
2021-07-19 16:00:00,0.429,0.442,0.424,0.433,1620754.669
2021-07-19 20:00:00,0.433,0.44,0.422,0.428,1505248.352
2021-07-20 00:00:00,0.427,0.441,0.374,0.383,4527776.599
2021-07-20 04:00:00,0.384,0.395,0.378,0.393,1787763.854
2021-07-20 08:00:00,0.393,0.397,0.362,0.378,2232007.591
2021-07-20 12:00:00,0.379,0.396,0.368,0.396,1992283.882
2021-07-20 16:00:00,0.395,0.397,0.382,0.392,1469893.183
2021-07-20 20:00:00,0.393,0.41,0.382,0.388,2615226.303
2021-07-21 00:00:00,0.389,0.426,0.374,0.418,4703456.31
2021-07-21 04:00:00,0.416,0.439,0.413,0.416,3464442.933
2021-07-21 08:00:00,0.416,0.448,0.41,0.43,4431444.985
2021-07-21 12:00:00,0.431,0.434,0.414,0.428,4416080.708
2021-07-21 16:00:00,0.428,0.456,0.419,0.42,6886339.629
2021-07-21 20:00:00,0.42,0.44,0.415,0.434,2519776.909
2021-07-22 00:00:00,0.435,0.45,0.426,0.448,4179082.842
2021-07-22 04:00:00,0.448,0.464,0.441,0.452,4122307.608
2021-07-22 08:00:00,0.453,0.459,0.425,0.433,5531844.877
2021-07-22 12:00:00,0.433,0.459,0.422,0.459,3767583.045
2021-07-22 16:00:00,0.458,0.459,0.44,0.447,2672213.049
2021-07-22 20:00:00,0.447,0.448,0.432,0.437,1599148.329
2021-07-23 00:00:00,0.436,0.458,0.434,0.452,2825487.461
2021-07-23 04:00:00,0.452,0.482,0.449,0.464,4539715.035
2021-07-23 08:00:00,0.463,0.475,0.449,0.452,3868402.108
2021-07-23 12:00:00,0.451,0.467,0.445,0.451,2971087.253
2021-07-23 16:00:00,0.451,0.452,0.426,0.436,3858055.793
2021-07-23 20:00:00,0.436,0.519,0.433,0.512,15283600.026
2021-07-24 00:00:00,0.513,0.544,0.494,0.54,9876236.109
2021-07-24 04:00:00,0.54,0.55,0.519,0.533,6511125.56
2021-07-24 08:00:00,0.534,0.547,0.503,0.537,7842581.855
2021-07-24 12:00:00,0.536,0.608,0.528,0.588,17855182.973
2021-07-24 16:00:00,0.588,0.603,0.535,0.545,10635986.987
2021-07-24 20:00:00,0.544,0.605,0.536,0.593,7401650.397
2021-07-25 00:00:00,0.593,0.633,0.572,0.573,11462221.318
2021-07-25 04:00:00,0.572,0.679,0.566,0.662,16589369.731
2021-07-25 08:00:00,0.662,0.7,0.621,0.661,20903624.466
2021-07-25 12:00:00,0.661,0.661,0.581,0.633,18245039.212
2021-07-25 16:00:00,0.633,0.694,0.619,0.667,18391279.412
2021-07-25 20:00:00,0.666,0.749,0.644,0.725,15439899.107
2021-07-26 00:00:00,0.725,0.769,0.681,0.693,13017777.639
2021-07-26 04:00:00,0.691,0.695,0.613,0.62,13809950.177
2021-07-26 08:00:00,0.62,0.679,0.598,0.647,12463761.503
2021-07-26 12:00:00,0.647,0.665,0.613,0.616,7150564.028
2021-07-26 16:00:00,0.617,0.655,0.609,0.617,7955054.284
2021-07-26 20:00:00,0.616,0.619,0.57,0.586,9419582.682
2021-07-27 00:00:00,0.587,0.604,0.538,0.566,7885878.495
2021-07-27 04:00:00,0.566,0.616,0.556,0.611,7869126.52
2021-07-27 08:00:00,0.611,0.71,0.602,0.647,19523353.064
2021-07-27 12:00:00,0.647,0.665,0.621,0.64,9285350.172
2021-07-27 16:00:00,0.639,0.647,0.605,0.616,5017373.932
2021-07-27 20:00:00,0.618,0.684,0.618,0.674,6777218.893
2021-07-28 00:00:00,0.674,0.726,0.654,0.7,14095725.042
2021-07-28 04:00:00,0.698,0.879,0.688,0.799,45088212.342
2021-07-28 08:00:00,0.799,0.891,0.785,0.842,37793249.605
2021-07-28 12:00:00,0.842,0.859,0.793,0.832,24244256.212
2021-07-28 16:00:00,0.833,0.869,0.791,0.843,17401201.289
2021-07-28 20:00:00,0.843,0.88,0.817,0.874,8167565.766
2021-07-29 00:00:00,0.874,0.96,0.804,0.824,32293233.336
2021-07-29 04:00:00,0.823,0.88,0.805,0.828,16039810.037
2021-07-29 08:00:00,0.828,0.858,0.805,0.82,8601944.491
2021-07-29 12:00:00,0.82,0.858,0.801,0.839,8266780.591
2021-07-29 16:00:00,0.839,0.847,0.81,0.817,3641487.196
2021-07-29 20:00:00,0.816,0.825,0.771,0.793,7931922.311
2021-07-30 00:00:00,0.793,0.848,0.772,0.821,8526746.07
2021-07-30 04:00:00,0.821,0.821,0.775,0.81,7278968.922
2021-07-30 08:00:00,0.81,0.813,0.718,0.732,13048788.799
2021-07-30 12:00:00,0.732,0.785,0.73,0.778,5967469.621
2021-07-30 16:00:00,0.778,0.809,0.743,0.805,5550856.304
2021-07-30 20:00:00,0.805,0.835,0.784,0.832,7592206.162
2021-07-31 00:00:00,0.833,0.834,0.754,0.765,6212378.972
2021-07-31 04:00:00,0.765,0.791,0.755,0.78,5621932.194
2021-07-31 08:00:00,0.779,0.818,0.773,0.784,6158794.108
2021-07-31 12:00:00,0.784,0.8,0.768,0.782,4915945.018
2021-07-31 16:00:00,0.782,0.799,0.757,0.778,4821942.401
2021-07-31 20:00:00,0.778,0.8,0.771,0.782,3311124.897
2021-08-01 00:00:00,0.782,0.803,0.773,0.798,2992391.626
2021-08-01 04:00:00,0.798,0.828,0.787,0.793,6538705.811
2021-08-01 08:00:00,0.793,0.809,0.782,0.792,4128161.86
2021-08-01 12:00:00,0.792,0.797,0.761,0.766,4282469.002
2021-08-01 16:00:00,0.766,0.767,0.73,0.754,5987441.252
2021-08-01 20:00:00,0.755,0.773,0.701,0.713,6056279.478
2021-08-02 00:00:00,0.711,0.738,0.701,0.725,5022767.019
2021-08-02 04:00:00,0.725,0.76,0.708,0.739,4317970.493
2021-08-02 08:00:00,0.739,0.741,0.715,0.73,3667844.933
2021-08-02 12:00:00,0.73,0.738,0.711,0.736,3497579.76
2021-08-02 16:00:00,0.737,0.748,0.71,0.715,2821979.883
2021-08-02 20:00:00,0.715,0.731,0.705,0.708,2574730.816
2021-08-03 00:00:00,0.71,0.723,0.675,0.682,5984314.285
2021-08-03 04:00:00,0.683,0.687,0.652,0.675,5893677.372
2021-08-03 08:00:00,0.676,0.689,0.664,0.675,2931062.833
2021-08-03 12:00:00,0.676,0.7,0.662,0.681,4694298.112
2021-08-03 16:00:00,0.682,0.687,0.663,0.667,2769925.898
2021-08-03 20:00:00,0.666,0.69,0.661,0.677,2646928.487
2021-08-04 00:00:00,0.678,0.689,0.665,0.671,2035422.582
2021-08-04 04:00:00,0.671,0.723,0.667,0.711,6358486.118
2021-08-04 08:00:00,0.712,0.734,0.691,0.724,6012122.751
2021-08-04 12:00:00,0.724,0.75,0.721,0.737,6735967.882
2021-08-04 16:00:00,0.737,0.745,0.72,0.732,3561037.295
2021-08-04 20:00:00,0.732,0.743,0.716,0.722,2393092.215
2021-08-05 00:00:00,0.723,0.723,0.692,0.714,3939534.908
2021-08-05 04:00:00,0.716,0.718,0.686,0.698,3937699.897
2021-08-05 08:00:00,0.699,0.709,0.677,0.686,6031566.939
2021-08-05 12:00:00,0.685,0.735,0.677,0.714,7604107.047
2021-08-05 16:00:00,0.715,0.75,0.715,0.732,5858073.708
2021-08-05 20:00:00,0.733,0.797,0.73,0.77,6247346.525
2021-08-06 00:00:00,0.77,0.78,0.735,0.754,5673856.736
2021-08-06 04:00:00,0.755,0.765,0.737,0.745,3027928.267
2021-08-06 08:00:00,0.745,0.83,0.742,0.795,10969986.212
