Date,Open,High,Low,Close,Volume
2022-02-03 16:00:00,3.31,3.49,3.31,3.347,83271.92
2022-02-03 20:00:00,3.356,3.409,3.338,3.391,61899.66
2022-02-04 00:00:00,3.392,3.435,3.385,3.428,17384.42
2022-02-04 04:00:00,3.424,3.52,3.367,3.377,75027.86
2022-02-04 08:00:00,3.389,3.459,3.387,3.42,44380.59
2022-02-04 12:00:00,3.421,3.456,3.355,3.452,43880.76
2022-02-04 16:00:00,3.444,3.65,3.428,3.555,145097.07
2022-02-04 20:00:00,3.557,3.59,3.519,3.561,27771.71
2022-02-05 00:00:00,3.561,3.603,3.526,3.588,41421.01
2022-02-05 04:00:00,3.585,3.675,3.57,3.594,127663.52
2022-02-05 08:00:00,3.59,3.795,3.546,3.547,166947.64
2022-02-05 12:00:00,3.552,3.618,3.533,3.589,39582.17
2022-02-05 16:00:00,3.591,3.717,3.44,3.577,129755.13
2022-02-05 20:00:00,3.577,3.59,3.566,3.575,18401.96
2022-02-06 00:00:00,3.571,3.754,3.571,3.738,44306.46
2022-02-06 04:00:00,3.737,3.737,3.63,3.643,38748.82
2022-02-06 08:00:00,3.639,3.696,3.617,3.652,36301.97
2022-02-06 12:00:00,3.654,3.715,3.564,3.632,88239.38
2022-02-06 16:00:00,3.64,3.74,3.604,3.62,77453.28
2022-02-06 20:00:00,3.621,3.82,3.587,3.648,146268.2
2022-02-07 00:00:00,3.645,3.691,3.597,3.691,20038.54
2022-02-07 04:00:00,3.692,3.783,3.691,3.752,60267.2
2022-02-07 08:00:00,3.759,3.765,3.678,3.692,48302.97
2022-02-07 12:00:00,3.693,3.78,3.69,3.769,63898.41
2022-02-07 16:00:00,3.768,3.866,3.759,3.802,60957.67
2022-02-07 20:00:00,3.815,3.877,3.736,3.809,68582.72
2022-02-08 00:00:00,3.809,4.135,3.787,4.133,68510.86
2022-02-08 04:00:00,4.134,4.313,3.87,3.904,179375.59
2022-02-08 08:00:00,3.903,3.923,3.75,3.831,80446.53
2022-02-08 12:00:00,3.838,3.838,3.672,3.672,43632.58
2022-02-08 16:00:00,3.68,3.8,3.65,3.705,47525.48
2022-02-08 20:00:00,3.705,3.907,3.705,3.838,79290.71
2022-02-09 00:00:00,3.841,3.948,3.72,3.732,34897.53
