Date,Open,High,Low,Close,Volume
2021-12-04 08:00:00,20.56,22.02,20.45,20.78,20234.26
2021-12-04 12:00:00,20.8,22.53,20.74,22.23,8754.11
2021-12-04 16:00:00,22.23,22.74,21.78,22.72,6029.32
2021-12-04 20:00:00,22.72,23.89,22.59,23.68,19770.76
2021-12-05 00:00:00,23.68,26.95,23.42,25.1,79430.35
2021-12-05 04:00:00,25.11,26.54,24.45,26.17,29782.82
2021-12-05 08:00:00,26.12,26.13,24.29,25.21,18241.02
2021-12-05 12:00:00,25.21,25.96,23.67,23.77,16408.19
2021-12-05 16:00:00,23.77,24.98,23.26,23.56,22235.39
2021-12-05 20:00:00,23.51,24.93,23.42,24.81,14386.51
2021-12-06 00:00:00,24.7,25.26,23.74,24.47,10550.59
2021-12-06 04:00:00,24.47,24.57,22.81,22.94,7214.68
2021-12-06 08:00:00,23.03,23.54,21.74,22.71,7655.0
2021-12-06 12:00:00,22.55,23.14,22.38,22.97,7945.27
2021-12-06 16:00:00,22.97,23.89,22.97,23.47,9846.11
2021-12-06 20:00:00,23.46,24.86,23.24,24.14,13969.46
2021-12-07 00:00:00,24.16,25.0,24.11,24.86,5948.52
2021-12-07 04:00:00,24.87,25.09,24.41,24.49,3702.32
2021-12-07 08:00:00,24.42,24.76,23.81,24.28,5378.39
2021-12-07 12:00:00,24.29,24.82,23.77,24.42,7141.11
2021-12-07 16:00:00,24.41,24.5,23.67,23.8,4766.14
2021-12-07 20:00:00,23.74,23.74,22.58,22.81,6651.29
2021-12-08 00:00:00,22.8,22.91,22.35,22.35,3808.05
2021-12-08 04:00:00,22.37,22.96,22.37,22.56,6117.8
2021-12-08 08:00:00,22.55,22.69,21.78,22.3,5724.66
2021-12-08 12:00:00,22.3,22.67,21.74,22.12,15620.41
2021-12-08 16:00:00,22.07,24.9,21.9,22.13,47979.98
2021-12-08 20:00:00,22.17,24.48,21.83,22.19,50134.36
2021-12-09 00:00:00,22.18,22.37,21.7,21.75,4595.9
2021-12-09 04:00:00,21.71,25.5,21.33,21.7,81018.12
2021-12-09 08:00:00,21.72,21.76,21.16,21.27,6393.1
2021-12-09 12:00:00,21.23,21.76,20.85,21.02,11353.29
2021-12-09 16:00:00,21.06,21.23,20.34,20.49,7001.8
2021-12-09 20:00:00,20.46,22.58,20.1,20.32,14640.48
2021-12-10 00:00:00,20.3,21.73,20.21,20.53,39452.75
2021-12-10 04:00:00,20.57,20.72,19.9,19.98,5917.3
2021-12-10 08:00:00,19.98,21.57,19.98,21.48,11934.49
2021-12-10 12:00:00,21.48,23.0,21.35,21.8,35237.93
2021-12-10 16:00:00,21.82,22.33,20.48,21.51,37290.34
2021-12-10 20:00:00,21.51,22.29,20.14,20.58,20913.84
2021-12-11 00:00:00,20.56,21.31,20.45,21.23,4391.68
2021-12-11 04:00:00,21.22,21.22,20.46,20.64,15473.79
2021-12-11 08:00:00,20.61,21.31,20.5,20.66,12878.23
2021-12-11 12:00:00,20.65,20.97,20.45,20.75,7810.65
2021-12-11 16:00:00,20.75,22.29,20.75,21.28,21949.08
2021-12-11 20:00:00,21.22,21.77,21.07,21.52,5238.47
2021-12-12 00:00:00,21.42,21.65,21.12,21.26,1960.26
2021-12-12 04:00:00,21.27,21.35,20.98,21.23,2412.88
2021-12-12 08:00:00,21.23,21.33,20.67,21.05,4390.33
2021-12-12 12:00:00,20.99,21.17,20.99,21.13,1273.11
2021-12-12 16:00:00,21.09,21.48,20.99,21.4,4660.16
2021-12-12 20:00:00,21.41,21.7,21.31,21.66,3084.8
2021-12-13 00:00:00,21.56,21.56,20.67,20.78,3713.41
2021-12-13 04:00:00,20.81,21.33,20.75,20.95,2827.08
2021-12-13 08:00:00,20.96,21.22,20.93,20.93,6068.28
2021-12-13 12:00:00,20.93,21.32,20.45,20.79,28038.72
2021-12-13 16:00:00,20.78,21.21,20.0,20.66,13904.56
2021-12-13 20:00:00,20.65,21.32,20.27,20.74,13877.2
2021-12-14 00:00:00,20.67,21.51,20.56,20.82,8177.5
2021-12-14 04:00:00,20.81,23.09,20.51,22.5,21905.96
2021-12-14 08:00:00,22.49,24.01,21.88,22.72,92588.94
2021-12-14 12:00:00,22.68,23.29,21.91,22.04,32792.88
2021-12-14 16:00:00,22.04,22.27,20.82,21.08,17315.29
2021-12-14 20:00:00,21.06,21.54,20.98,21.49,8702.68
2021-12-15 00:00:00,21.45,21.71,21.0,21.34,7350.92
2021-12-15 04:00:00,21.35,22.12,20.99,21.06,13249.63
2021-12-15 08:00:00,21.06,21.39,20.9,20.94,7624.5
2021-12-15 12:00:00,20.94,21.01,20.26,20.29,8583.48
2021-12-15 16:00:00,20.26,21.66,20.05,21.58,7732.63
2021-12-15 20:00:00,21.58,22.13,21.51,21.54,8404.85
2021-12-16 00:00:00,21.59,22.67,21.58,21.99,6184.48
2021-12-16 04:00:00,21.99,22.47,21.67,22.32,3469.34
2021-12-16 08:00:00,22.32,22.4,22.06,22.22,5260.82
2021-12-16 12:00:00,22.23,22.66,21.87,22.6,7313.39
2021-12-16 16:00:00,22.51,22.73,21.49,21.52,9769.22
2021-12-16 20:00:00,21.52,22.35,21.52,21.71,4827.55
2021-12-17 00:00:00,21.69,21.81,21.5,21.5,1234.96
2021-12-17 04:00:00,21.52,21.61,20.85,20.9,3147.36
2021-12-17 08:00:00,20.9,21.04,20.6,20.62,3577.38
2021-12-17 12:00:00,20.62,20.69,19.9,20.59,7940.63
2021-12-17 16:00:00,20.59,21.11,20.56,20.69,2825.58
2021-12-17 20:00:00,20.68,20.86,19.52,19.81,18300.01
2021-12-18 00:00:00,19.81,19.85,19.36,19.63,3110.72
2021-12-18 04:00:00,19.63,19.83,19.52,19.73,1202.23
2021-12-18 08:00:00,19.73,19.99,19.58,19.97,3430.95
2021-12-18 12:00:00,19.93,20.74,19.91,20.28,17789.43
2021-12-18 16:00:00,20.31,20.71,20.14,20.27,3804.55
2021-12-18 20:00:00,20.23,23.33,20.22,22.19,53903.35
2021-12-19 00:00:00,22.15,23.33,21.5,22.0,18078.85
2021-12-19 04:00:00,21.99,22.9,21.86,22.01,9902.47
2021-12-19 08:00:00,22.01,23.19,21.81,22.58,24262.55
2021-12-19 12:00:00,22.56,23.98,22.36,22.84,40020.27
2021-12-19 16:00:00,22.84,33.0,22.7,24.96,681827.03
2021-12-19 20:00:00,24.82,25.73,23.13,23.24,108341.27
2021-12-20 00:00:00,23.24,23.57,22.0,22.0,23121.32
2021-12-20 04:00:00,22.0,22.77,20.73,21.09,63216.95
2021-12-20 08:00:00,21.08,22.51,20.45,22.08,31195.08
2021-12-20 12:00:00,22.12,23.05,21.74,22.9,28199.11
2021-12-20 16:00:00,22.86,23.7,22.17,22.28,40977.93
2021-12-20 20:00:00,22.28,22.63,21.91,22.35,20019.2
2021-12-21 00:00:00,22.39,23.56,22.14,23.52,13707.25
2021-12-21 04:00:00,23.53,24.51,23.35,23.91,20410.2
2021-12-21 08:00:00,23.91,25.92,23.2,23.3,67397.79
2021-12-21 12:00:00,23.23,23.79,22.5,22.62,26466.55
2021-12-21 16:00:00,22.61,24.25,22.55,23.33,26757.92
2021-12-21 20:00:00,23.39,23.96,23.13,23.67,13346.0
2021-12-22 00:00:00,23.69,23.9,23.26,23.41,5212.89
2021-12-22 04:00:00,23.42,23.8,23.25,23.63,5239.06
2021-12-22 08:00:00,23.68,24.17,22.51,22.64,22561.02
2021-12-22 12:00:00,22.72,23.74,22.51,23.33,19017.13
2021-12-22 16:00:00,23.33,23.66,22.81,22.89,11700.45
2021-12-22 20:00:00,22.89,23.75,22.61,23.15,9420.12
2021-12-23 00:00:00,23.13,23.16,22.55,22.82,2882.36
2021-12-23 04:00:00,22.85,23.0,22.52,22.56,3484.22
2021-12-23 08:00:00,22.65,23.69,22.65,23.47,6639.71
2021-12-23 12:00:00,23.46,23.89,23.2,23.73,8374.55
2021-12-23 16:00:00,23.85,24.75,23.3,24.53,18108.57
2021-12-23 20:00:00,24.52,28.0,24.27,27.51,41528.85
2021-12-24 00:00:00,27.6,31.23,26.67,26.79,105563.29
2021-12-24 04:00:00,26.8,28.46,25.82,27.09,32373.22
2021-12-24 08:00:00,27.16,27.49,26.68,26.82,12766.41
2021-12-24 12:00:00,26.8,27.91,26.41,27.15,14580.6
2021-12-24 16:00:00,27.17,31.25,27.14,29.78,73876.48
2021-12-24 20:00:00,29.78,31.25,26.78,27.08,89813.23
2021-12-25 00:00:00,27.1,27.2,26.72,27.02,6687.17
2021-12-25 04:00:00,27.0,27.85,26.83,27.06,7328.81
2021-12-25 08:00:00,27.05,27.21,26.69,26.85,6872.18
2021-12-25 12:00:00,26.85,27.29,26.73,26.96,2276.9
2021-12-25 16:00:00,26.94,28.21,26.78,27.28,13456.19
2021-12-25 20:00:00,27.35,28.28,27.28,27.96,7137.7
2021-12-26 00:00:00,27.87,28.6,27.87,28.12,2509.66
2021-12-26 04:00:00,28.12,28.85,27.02,28.42,8726.14
2021-12-26 08:00:00,28.42,29.41,28.26,28.33,8645.05
2021-12-26 12:00:00,28.41,28.64,28.25,28.39,2422.7
2021-12-26 16:00:00,28.35,28.88,27.93,27.96,2969.1
2021-12-26 20:00:00,27.99,28.24,27.81,28.14,1510.4
2021-12-27 00:00:00,28.07,28.37,28.04,28.07,1024.59
2021-12-27 04:00:00,28.07,28.33,27.68,27.9,3642.42
2021-12-27 08:00:00,27.84,28.26,27.79,27.88,3319.76
2021-12-27 12:00:00,27.88,28.96,27.81,28.77,4629.59
2021-12-27 16:00:00,28.77,29.5,28.57,28.97,3444.59
2021-12-27 20:00:00,28.91,29.04,28.33,28.35,1953.22
2021-12-28 00:00:00,28.35,28.67,27.71,28.02,5562.37
2021-12-28 04:00:00,27.94,29.09,27.64,28.84,4954.53
2021-12-28 08:00:00,28.76,28.81,27.6,27.98,7113.12
2021-12-28 12:00:00,28.03,28.25,27.3,27.59,7458.98
2021-12-28 16:00:00,27.54,27.59,27.14,27.25,5253.41
2021-12-28 20:00:00,27.25,27.86,27.18,27.68,1831.3
2021-12-29 00:00:00,27.78,28.52,27.69,27.99,3930.39
2021-12-29 04:00:00,27.97,28.27,27.41,27.55,2421.27
2021-12-29 08:00:00,27.51,27.6,27.09,27.26,5886.82
2021-12-29 12:00:00,27.26,28.68,26.52,28.25,17149.95
2021-12-29 16:00:00,28.33,28.5,27.08,27.1,4587.38
2021-12-29 20:00:00,27.07,27.15,26.65,26.92,4583.89
2021-12-30 00:00:00,26.88,27.23,26.56,26.87,4518.53
2021-12-30 04:00:00,26.87,27.39,26.65,27.2,4259.74
2021-12-30 08:00:00,27.23,27.44,26.8,27.44,1575.49
2021-12-30 12:00:00,27.39,27.73,26.79,27.51,5342.05
2021-12-30 16:00:00,27.5,28.64,27.27,28.2,3697.11
2021-12-30 20:00:00,28.19,28.3,27.68,27.83,1857.48
2021-12-31 00:00:00,27.78,27.87,27.37,27.53,2477.04
2021-12-31 04:00:00,27.53,27.92,27.4,27.77,2053.22
2021-12-31 08:00:00,27.77,28.69,27.55,27.93,4768.18
2021-12-31 12:00:00,27.95,28.63,27.91,28.08,3092.39
2021-12-31 16:00:00,28.14,28.15,26.43,26.56,3741.55
2021-12-31 20:00:00,26.52,27.09,26.52,26.95,1152.73
2022-01-01 00:00:00,26.98,27.39,26.93,27.15,2311.39
2022-01-01 04:00:00,27.15,27.15,26.73,26.77,1592.96
2022-01-01 08:00:00,26.77,26.85,26.57,26.58,1260.44
2022-01-01 12:00:00,26.57,26.73,26.39,26.53,2207.74
2022-01-01 16:00:00,26.53,26.77,26.45,26.58,2284.37
2022-01-01 20:00:00,26.58,27.03,26.56,27.03,1116.28
2022-01-02 00:00:00,27.03,27.07,26.8,26.89,627.28
2022-01-02 04:00:00,26.84,27.13,26.67,26.99,870.83
2022-01-02 08:00:00,26.91,27.13,26.78,26.87,946.73
2022-01-02 12:00:00,26.88,27.0,26.35,26.43,2967.27
2022-01-02 16:00:00,26.43,26.93,26.4,26.74,4294.42
2022-01-02 20:00:00,26.84,27.04,26.66,26.79,1160.67
2022-01-03 00:00:00,26.97,26.97,26.38,26.38,1068.71
2022-01-03 04:00:00,26.38,26.52,26.35,26.4,847.37
2022-01-03 08:00:00,26.49,26.76,26.35,26.7,1679.73
2022-01-03 12:00:00,26.63,26.78,26.48,26.62,909.57
2022-01-03 16:00:00,26.6,26.66,26.05,26.25,2139.32
2022-01-03 20:00:00,26.15,26.15,25.7,26.14,688.99
2022-01-04 00:00:00,26.14,26.16,25.09,25.39,3611.2
2022-01-04 04:00:00,25.37,25.8,25.2,25.77,2822.75
2022-01-04 08:00:00,25.79,28.04,25.67,26.54,8782.69
2022-01-04 12:00:00,26.57,26.63,26.05,26.28,2956.13
2022-01-04 16:00:00,26.28,26.64,25.4,25.95,3007.12
2022-01-04 20:00:00,25.96,26.38,25.87,26.27,990.0
2022-01-05 00:00:00,26.34,26.34,25.83,26.0,775.72
2022-01-05 04:00:00,26.11,26.11,25.66,25.72,1422.23
2022-01-05 08:00:00,25.72,25.73,25.16,25.34,2279.03
2022-01-05 12:00:00,25.28,25.88,24.94,25.44,14174.11
2022-01-05 16:00:00,25.44,25.68,24.31,24.34,9455.72
2022-01-05 20:00:00,24.34,24.85,24.0,24.35,9782.03
2022-01-06 00:00:00,24.32,25.04,23.98,23.98,8567.6
2022-01-06 04:00:00,23.98,24.63,23.77,24.15,9854.72
2022-01-06 08:00:00,24.12,24.23,23.53,23.86,7727.37
2022-01-06 12:00:00,23.94,24.57,23.65,23.96,4378.69
2022-01-06 16:00:00,23.96,30.85,23.89,26.66,136463.13
2022-01-06 20:00:00,26.66,26.7,24.81,24.87,28758.01
2022-01-07 00:00:00,24.86,25.41,23.32,23.4,18550.97
2022-01-07 04:00:00,23.46,23.9,23.18,23.9,5827.16
2022-01-07 08:00:00,23.91,24.4,23.77,23.81,4998.35
2022-01-07 12:00:00,23.82,24.5,22.73,23.02,16063.21
2022-01-07 16:00:00,23.06,23.72,22.86,23.21,4690.18
2022-01-07 20:00:00,23.21,23.86,22.79,22.96,2419.73
2022-01-08 00:00:00,22.99,23.33,22.83,22.92,1470.98
2022-01-08 04:00:00,22.93,23.26,22.73,23.09,632.44
2022-01-08 08:00:00,23.11,23.66,22.76,23.16,3204.32
2022-01-08 12:00:00,23.18,23.52,22.86,23.07,4483.17
2022-01-08 16:00:00,23.07,23.87,22.59,23.05,12569.55
2022-01-08 20:00:00,23.09,29.58,23.02,23.88,125516.54
2022-01-09 00:00:00,23.81,24.1,23.51,23.84,4347.17
2022-01-09 04:00:00,23.92,23.99,23.57,23.6,2396.84
2022-01-09 08:00:00,23.6,25.79,23.35,23.77,23136.51
2022-01-09 12:00:00,23.76,24.12,23.36,23.57,9684.18
2022-01-09 16:00:00,23.56,24.82,23.41,24.31,7391.94
2022-01-09 20:00:00,24.33,24.5,23.74,23.84,2649.9
2022-01-10 00:00:00,23.79,24.42,23.54,23.81,1988.68
2022-01-10 04:00:00,23.84,24.17,23.81,23.84,870.64
2022-01-10 08:00:00,23.89,23.95,23.03,23.23,3534.3
2022-01-10 12:00:00,23.24,23.24,21.87,22.55,7702.92
2022-01-10 16:00:00,22.61,22.97,22.13,22.7,3153.56
2022-01-10 20:00:00,22.7,22.74,22.42,22.57,1216.08
2022-01-11 00:00:00,22.57,23.27,22.38,23.19,1389.78
2022-01-11 04:00:00,23.21,24.37,23.2,24.25,5693.4
2022-01-11 08:00:00,24.23,26.1,24.09,25.31,25952.91
2022-01-11 12:00:00,25.31,26.0,24.96,25.12,16236.93
2022-01-11 16:00:00,25.14,27.13,25.14,26.71,18248.1
2022-01-11 20:00:00,26.78,29.0,26.21,27.14,76801.38
2022-01-12 00:00:00,27.09,27.12,26.35,26.62,28969.57
2022-01-12 04:00:00,26.7,26.96,26.5,26.86,1826.37
2022-01-12 08:00:00,26.84,27.24,26.46,26.62,5951.92
