Date,Open,High,Low,Close,Volume
2020-03-17 04:00:00,197.22,207.45,174.02,180.36,2029.02941
2020-03-17 08:00:00,179.32,212.9,175.0,199.18,3633.51886
2020-03-17 12:00:00,200.95,226.34,189.77,190.01,3999.04137
2020-03-17 16:00:00,190.0,194.0,177.58,184.54,3757.48448
2020-03-17 20:00:00,183.62,189.79,174.5,188.57,2578.03712
2020-03-18 00:00:00,188.89,191.54,178.02,182.56,1416.01145
2020-03-18 04:00:00,182.26,211.45,181.15,206.2,4831.84606
2020-03-18 08:00:00,206.42,212.0,191.98,200.99,3757.61872
2020-03-18 12:00:00,201.5,219.78,185.0,189.43,7403.1436
2020-03-18 16:00:00,190.98,205.0,187.0,190.0,2348.66044
2020-03-18 20:00:00,190.0,193.44,182.0,183.0,2869.28732
2020-03-19 00:00:00,182.93,189.5,175.69,184.06,2407.20826
2020-03-19 04:00:00,184.07,184.97,166.23,170.51,2814.98429
2020-03-19 08:00:00,170.07,173.0,143.58,148.85,6535.14978
2020-03-19 12:00:00,147.92,149.98,128.0,137.25,11158.91978
2020-03-19 16:00:00,136.85,143.41,90.5,107.0,18760.84956
2020-03-19 20:00:00,106.19,109.57,86.7,96.28,8498.16529
2020-03-20 00:00:00,95.94,103.41,89.37,100.14,10767.41164
2020-03-20 04:00:00,100.14,101.41,90.3,91.6,8393.09496
2020-03-20 08:00:00,91.77,92.2,67.66,78.72,24430.69708
2020-03-20 12:00:00,78.5,88.07,75.3,80.51,19401.24771
2020-03-20 16:00:00,80.25,103.54,78.91,100.88,15198.59063
2020-03-20 20:00:00,101.0,122.87,89.04,96.6,18941.94978
2020-03-21 00:00:00,96.42,101.35,85.27,91.51,5456.83378
2020-03-21 04:00:00,91.52,105.83,89.5,98.64,5663.84459
2020-03-21 08:00:00,99.35,112.15,98.3,100.11,10651.61129
2020-03-21 12:00:00,100.95,101.35,89.98,92.56,8033.27948
2020-03-21 16:00:00,92.36,101.14,90.0,93.7,5371.13758
2020-03-21 20:00:00,93.56,97.0,83.0,91.41,9174.04006
2020-03-22 00:00:00,90.81,94.34,84.34,85.48,4689.9172
2020-03-22 04:00:00,85.48,90.28,82.33,88.45,4948.57257
2020-03-22 08:00:00,88.94,95.04,86.65,94.18,4174.96831
2020-03-22 12:00:00,94.36,104.99,93.5,98.3,8029.28434
2020-03-22 16:00:00,97.75,110.0,95.1,108.5,5259.87847
2020-03-22 20:00:00,108.9,115.95,97.0,113.26,6209.32032
2020-03-23 00:00:00,113.25,120.0,104.49,107.0,4824.96285
2020-03-23 04:00:00,107.42,112.87,104.27,112.82,1994.1366
2020-03-23 08:00:00,112.82,120.0,106.56,113.77,5427.30198
2020-03-23 12:00:00,112.92,113.37,73.87,89.5,19485.96929
2020-03-23 16:00:00,89.4,90.0,83.0,87.17,6200.85995
2020-03-23 20:00:00,87.89,88.5,80.45,80.86,4892.00416
2020-03-24 00:00:00,81.25,82.03,75.0,80.87,9522.75919
2020-03-24 04:00:00,80.7,86.69,78.63,80.83,5993.79192
2020-03-24 08:00:00,80.68,80.83,72.0,74.54,8297.15368
2020-03-24 12:00:00,75.15,84.23,75.0,80.02,7139.63302
2020-03-24 16:00:00,80.7,83.0,75.77,76.85,3065.24049
2020-03-24 20:00:00,76.85,80.0,73.33,75.22,2707.29145
2020-03-25 00:00:00,75.24,80.87,74.04,80.18,2499.30095
2020-03-25 04:00:00,80.51,81.0,75.15,75.46,2116.98891
2020-03-25 08:00:00,75.47,82.29,69.44,80.69,10062.6875
2020-03-25 12:00:00,80.48,81.5,74.0,78.09,8069.60894
2020-03-25 16:00:00,78.04,79.98,76.32,79.3,1428.44094
2020-03-25 20:00:00,79.29,80.5,76.73,76.73,2335.6966
2020-03-26 00:00:00,76.53,77.4,74.2,74.83,1712.43447
2020-03-26 04:00:00,74.51,78.78,73.34,78.35,2063.27225
2020-03-26 08:00:00,78.0,78.2,75.0,76.91,1697.36566
2020-03-26 12:00:00,77.13,78.49,74.48,76.22,2987.48897
2020-03-26 16:00:00,76.78,76.89,71.03,71.19,3233.95628
2020-03-26 20:00:00,71.19,72.45,58.42,59.25,12793.73297
2020-03-27 00:00:00,59.27,62.38,57.0,60.01,10325.06152
2020-03-27 04:00:00,60.01,64.52,58.52,59.7,10487.70645
2020-03-27 08:00:00,59.8,63.21,59.67,62.41,8911.08164
2020-03-27 12:00:00,62.22,66.82,61.26,63.4,9185.12554
2020-03-27 16:00:00,63.5,64.65,62.11,64.51,3429.90524
2020-03-27 20:00:00,64.42,73.6,62.75,70.65,6623.48088
2020-03-28 00:00:00,70.77,77.77,68.79,74.5,11978.09829
2020-03-28 04:00:00,74.6,75.78,71.5,72.04,2381.26667
2020-03-28 08:00:00,72.27,72.64,67.91,71.35,4212.17972
2020-03-28 12:00:00,71.4,74.82,69.73,72.47,3712.39808
2020-03-28 16:00:00,72.47,81.34,71.43,73.62,7750.8943
2020-03-28 20:00:00,73.27,73.97,70.01,71.16,3028.56733
2020-03-29 00:00:00,71.07,73.95,70.57,72.82,803.64713
2020-03-29 04:00:00,73.25,76.13,73.06,75.29,702.59485
2020-03-29 08:00:00,75.42,78.06,74.5,76.6,2826.56974
2020-03-29 12:00:00,76.61,78.63,75.15,75.88,2443.49431
2020-03-29 16:00:00,75.99,84.18,75.31,83.15,3446.68829
2020-03-29 20:00:00,83.52,86.52,81.57,85.98,3822.65067
2020-03-30 00:00:00,86.05,87.96,76.82,78.95,4235.09799
2020-03-30 04:00:00,78.62,79.07,66.27,69.98,6195.43691
2020-03-30 08:00:00,69.59,69.59,64.29,65.42,10940.91009
2020-03-30 12:00:00,65.22,68.32,62.58,65.9,14725.64187
2020-03-30 16:00:00,65.89,66.83,63.65,65.48,2532.07151
2020-03-30 20:00:00,65.48,65.69,60.78,65.22,2326.158
2020-03-31 00:00:00,65.22,65.22,62.31,63.26,1941.75891
2020-03-31 04:00:00,63.57,64.89,57.02,58.41,6935.66756
2020-03-31 08:00:00,58.42,58.99,55.74,58.61,3475.82157
