Date,Open,High,Low,Close,Volume
2021-06-18 12:00:00,8.77,8.78,7.84,7.96,266250.74
2021-06-18 16:00:00,7.96,8.6,7.61,7.78,963730.8
2021-06-18 20:00:00,7.78,8.1,7.74,7.97,145778.49
2021-06-19 00:00:00,7.99,8.4,7.9,7.93,212094.29
2021-06-19 04:00:00,7.93,8.19,7.9,8.13,113318.08
2021-06-19 08:00:00,8.15,8.16,7.86,8.07,98955.53
2021-06-19 12:00:00,8.06,8.2,7.82,8.11,129151.52
2021-06-19 16:00:00,8.12,8.24,7.92,8.12,229404.84
2021-06-19 20:00:00,8.12,8.14,7.95,7.97,47800.51
2021-06-20 00:00:00,7.98,8.03,7.74,7.94,135496.72
2021-06-20 04:00:00,7.94,8.12,7.86,7.98,85181.32
2021-06-20 08:00:00,7.98,8.01,7.03,7.04,348882.31
2021-06-20 12:00:00,7.04,7.2,6.69,7.07,382576.15
2021-06-20 16:00:00,7.07,7.36,6.96,7.34,223161.86
2021-06-20 20:00:00,7.34,7.67,7.25,7.45,141893.43
2021-06-21 00:00:00,7.45,7.68,7.14,7.17,156890.34
2021-06-21 04:00:00,7.15,7.32,6.67,6.88,283514.84
2021-06-21 08:00:00,6.87,6.95,5.81,6.16,605024.38
2021-06-21 12:00:00,6.18,6.34,5.85,5.94,242079.01
2021-06-21 16:00:00,5.93,6.06,5.6,6.03,213045.95
2021-06-21 20:00:00,6.03,6.12,5.4,5.53,325719.27
2021-06-22 00:00:00,5.53,6.17,5.38,6.08,324534.0
2021-06-22 04:00:00,6.08,6.08,5.69,5.8,96617.59
2021-06-22 08:00:00,5.77,5.8,5.11,5.16,327774.13
2021-06-22 12:00:00,5.16,5.56,4.62,5.34,551733.8
2021-06-22 16:00:00,5.34,5.57,5.21,5.22,180663.37
2021-06-22 20:00:00,5.22,5.34,5.0,5.25,115733.22
2021-06-23 00:00:00,5.24,6.2,5.09,5.83,331357.4
2021-06-23 04:00:00,5.83,6.1,5.72,5.8,194143.61
2021-06-23 08:00:00,5.85,6.29,5.71,5.82,203268.14
2021-06-23 12:00:00,5.82,6.14,5.58,5.58,196273.77
2021-06-23 16:00:00,5.6,5.84,5.46,5.47,102762.67
2021-06-23 20:00:00,5.47,5.74,5.38,5.73,102684.94
2021-06-24 00:00:00,5.73,5.78,5.32,5.38,262123.75
2021-06-24 04:00:00,5.38,5.5,5.26,5.36,83274.64
2021-06-24 08:00:00,5.36,5.74,5.3,5.66,127172.45
2021-06-24 12:00:00,5.67,6.0,5.54,5.82,184930.62
2021-06-24 16:00:00,5.8,6.12,5.71,5.94,139019.78
2021-06-24 20:00:00,5.95,5.96,5.67,5.7,72108.75
2021-06-25 00:00:00,5.7,6.37,5.66,6.33,240034.41
2021-06-25 04:00:00,6.32,6.8,6.1,6.27,476239.67
2021-06-25 08:00:00,6.25,6.38,5.89,5.9,355777.46
2021-06-25 12:00:00,5.9,6.18,5.75,5.82,295560.32
2021-06-25 16:00:00,5.82,5.95,5.61,5.88,153011.52
2021-06-25 20:00:00,5.87,5.96,5.57,5.74,138363.81
2021-06-26 00:00:00,5.72,6.16,5.68,6.09,251898.55
2021-06-26 04:00:00,6.1,6.2,5.44,5.49,165007.24
2021-06-26 08:00:00,5.49,5.75,5.35,5.72,153965.89
2021-06-26 12:00:00,5.72,5.73,5.29,5.6,169479.61
2021-06-26 16:00:00,5.61,5.76,5.42,5.66,82328.12
2021-06-26 20:00:00,5.63,5.81,5.46,5.8,39304.82
2021-06-27 00:00:00,5.82,5.96,5.64,5.86,114354.04
2021-06-27 04:00:00,5.84,5.87,5.63,5.81,82569.24
2021-06-27 08:00:00,5.81,5.81,5.58,5.72,52902.46
2021-06-27 12:00:00,5.75,6.39,5.69,6.25,422436.15
2021-06-27 16:00:00,6.25,7.49,6.24,6.75,1060722.63
2021-06-27 20:00:00,6.73,7.61,6.69,7.2,522171.97
2021-06-28 00:00:00,7.2,7.85,7.13,7.48,614842.89
2021-06-28 04:00:00,7.48,8.44,7.46,7.75,792126.23
2021-06-28 08:00:00,7.75,8.59,7.46,7.61,1317803.21
2021-06-28 12:00:00,7.61,7.94,7.31,7.68,558117.78
2021-06-28 16:00:00,7.68,7.72,7.41,7.47,208652.58
2021-06-28 20:00:00,7.47,7.5,7.26,7.45,146570.26
2021-06-29 00:00:00,7.45,8.03,7.36,7.48,434006.07
2021-06-29 04:00:00,7.48,7.8,7.43,7.68,272383.83
2021-06-29 08:00:00,7.67,8.09,7.5,7.82,231950.28
2021-06-29 12:00:00,7.82,8.7,7.76,8.49,501343.28
2021-06-29 16:00:00,8.47,9.02,8.35,8.76,396050.08
2021-06-29 20:00:00,8.76,8.8,8.39,8.49,139869.09
2021-06-30 00:00:00,8.48,8.8,8.18,8.23,177427.42
2021-06-30 04:00:00,8.21,8.45,7.95,8.32,228614.21
2021-06-30 08:00:00,8.35,8.35,7.63,7.8,298336.11
2021-06-30 12:00:00,7.83,7.83,7.22,7.39,250445.95
2021-06-30 16:00:00,7.4,7.7,7.19,7.61,292227.48
2021-06-30 20:00:00,7.64,7.95,7.53,7.74,197783.17
2021-07-01 00:00:00,7.76,7.79,7.07,7.1,234928.53
2021-07-01 04:00:00,7.11,7.38,6.93,7.12,236606.08
2021-07-01 08:00:00,7.14,7.35,6.98,7.27,247941.68
2021-07-01 12:00:00,7.27,7.3,6.74,6.88,294139.75
2021-07-01 16:00:00,6.88,6.95,6.68,6.8,215556.53
2021-07-01 20:00:00,6.8,7.07,6.79,7.05,111660.07
2021-07-02 00:00:00,7.05,7.36,6.59,6.67,292026.26
2021-07-02 04:00:00,6.66,6.78,6.58,6.72,138503.15
2021-07-02 08:00:00,6.72,6.77,6.41,6.51,110526.96
2021-07-02 12:00:00,6.49,6.87,6.47,6.74,172579.83
2021-07-02 16:00:00,6.74,6.87,6.6,6.63,92770.84
2021-07-02 20:00:00,6.63,6.93,6.51,6.87,80176.4
2021-07-03 00:00:00,6.84,7.04,6.7,6.79,115513.62
2021-07-03 04:00:00,6.78,7.32,6.78,7.3,209523.68
2021-07-03 08:00:00,7.29,7.9,7.16,7.55,423683.22
2021-07-03 12:00:00,7.55,7.75,7.42,7.44,201341.28
2021-07-03 16:00:00,7.44,7.68,7.43,7.47,112548.83
2021-07-03 20:00:00,7.47,7.57,7.2,7.36,104013.37
2021-07-04 00:00:00,7.36,7.45,6.96,7.38,177101.33
2021-07-04 04:00:00,7.39,7.74,7.2,7.7,193360.56
2021-07-04 08:00:00,7.71,7.74,7.49,7.64,113455.56
2021-07-04 12:00:00,7.66,7.8,7.4,7.54,96219.91
2021-07-04 16:00:00,7.54,7.59,7.41,7.46,52867.71
2021-07-04 20:00:00,7.47,7.51,7.18,7.23,84844.63
2021-07-05 00:00:00,7.22,7.23,6.67,6.9,287677.83
2021-07-05 04:00:00,6.9,7.07,6.81,7.02,114902.87
2021-07-05 08:00:00,7.03,7.29,6.66,6.7,189958.57
2021-07-05 12:00:00,6.72,6.96,6.68,6.85,127504.63
2021-07-05 16:00:00,6.84,6.9,6.61,6.88,109233.83
2021-07-05 20:00:00,6.88,7.07,6.7,6.82,92101.82
2021-07-06 00:00:00,6.84,7.07,6.84,6.99,96820.97
2021-07-06 04:00:00,6.99,7.4,6.99,7.31,160727.89
2021-07-06 08:00:00,7.32,7.33,6.83,6.98,219763.75
2021-07-06 12:00:00,6.97,7.46,6.93,7.06,216599.04
2021-07-06 16:00:00,7.08,7.2,7.01,7.09,68134.63
2021-07-06 20:00:00,7.11,7.17,6.91,7.13,82618.12
2021-07-07 00:00:00,7.13,7.2,6.91,7.09,99180.86
2021-07-07 04:00:00,7.1,7.32,7.09,7.22,123210.15
2021-07-07 08:00:00,7.21,7.46,7.16,7.34,190489.16
2021-07-07 12:00:00,7.34,7.41,7.14,7.14,119536.64
2021-07-07 16:00:00,7.17,7.34,7.03,7.27,114277.51
2021-07-07 20:00:00,7.27,7.29,6.96,7.0,57012.52
2021-07-08 00:00:00,6.97,7.0,6.62,6.68,171295.12
2021-07-08 04:00:00,6.66,6.73,6.28,6.38,159308.33
2021-07-08 08:00:00,6.37,6.47,6.2,6.41,155447.51
2021-07-08 12:00:00,6.4,6.51,6.26,6.51,76396.85
2021-07-08 16:00:00,6.48,6.66,6.36,6.61,118976.42
2021-07-08 20:00:00,6.62,6.64,6.28,6.51,71605.16
2021-07-09 00:00:00,6.49,6.52,6.16,6.4,97541.54
2021-07-09 04:00:00,6.42,6.61,6.41,6.54,85888.26
2021-07-09 08:00:00,6.54,6.55,6.19,6.26,104572.7
2021-07-09 12:00:00,6.28,6.7,6.23,6.53,154746.1
2021-07-09 16:00:00,6.53,6.55,6.32,6.37,71356.51
2021-07-09 20:00:00,6.38,6.6,6.36,6.47,89456.54
2021-07-10 00:00:00,6.48,6.75,6.42,6.47,177558.05
2021-07-10 04:00:00,6.48,6.52,6.34,6.45,62079.99
2021-07-10 08:00:00,6.44,6.52,6.3,6.39,94297.63
2021-07-10 12:00:00,6.4,6.43,6.24,6.34,85662.44
2021-07-10 16:00:00,6.32,6.36,6.14,6.23,81445.09
2021-07-10 20:00:00,6.23,6.38,6.17,6.31,69201.23
2021-07-11 00:00:00,6.32,6.43,6.27,6.3,40418.41
2021-07-11 04:00:00,6.3,6.39,6.27,6.37,27130.09
2021-07-11 08:00:00,6.37,6.5,6.33,6.47,63698.54
2021-07-11 12:00:00,6.46,6.53,6.41,6.48,65598.14
2021-07-11 16:00:00,6.5,6.51,6.4,6.42,18931.92
2021-07-11 20:00:00,6.42,6.47,6.32,6.36,42586.93
2021-07-12 00:00:00,6.35,6.44,6.32,6.42,29565.45
2021-07-12 04:00:00,6.42,6.45,6.35,6.38,38338.78
2021-07-12 08:00:00,6.37,6.41,6.21,6.22,38197.93
2021-07-12 12:00:00,6.22,6.33,6.2,6.23,35077.63
2021-07-12 16:00:00,6.23,6.23,5.93,5.96,67969.12
2021-07-12 20:00:00,5.95,6.15,5.86,6.12,113234.0
2021-07-13 00:00:00,6.1,6.26,5.9,5.94,192093.93
2021-07-13 04:00:00,5.95,5.97,5.68,5.82,133207.81
2021-07-13 08:00:00,5.82,5.96,5.76,5.95,64848.94
2021-07-13 12:00:00,5.94,5.97,5.73,5.91,164168.11
2021-07-13 16:00:00,5.91,5.92,5.56,5.61,104215.66
2021-07-13 20:00:00,5.63,5.8,5.6,5.75,55544.11
2021-07-14 00:00:00,5.75,5.79,5.34,5.4,116914.78
2021-07-14 04:00:00,5.4,5.56,5.38,5.49,67744.31
2021-07-14 08:00:00,5.48,5.66,5.4,5.6,55574.13
2021-07-14 12:00:00,5.61,5.87,5.53,5.75,104273.59
2021-07-14 16:00:00,5.74,5.82,5.68,5.73,78859.96
2021-07-14 20:00:00,5.73,5.98,5.72,5.75,98759.9
2021-07-15 00:00:00,5.75,5.96,5.59,5.93,147445.65
2021-07-15 04:00:00,5.92,5.97,5.69,5.76,194476.72
2021-07-15 08:00:00,5.75,5.8,5.38,5.5,214630.03
2021-07-15 12:00:00,5.5,5.57,5.33,5.42,124269.83
2021-07-15 16:00:00,5.42,5.51,5.21,5.43,118466.97
2021-07-15 20:00:00,5.43,5.48,5.3,5.4,52381.81
2021-07-16 00:00:00,5.4,5.55,5.32,5.52,80322.93
2021-07-16 04:00:00,5.54,5.57,5.28,5.37,60840.91
2021-07-16 08:00:00,5.36,5.38,5.1,5.1,84505.0
2021-07-16 12:00:00,5.12,5.37,5.12,5.36,98260.03
2021-07-16 16:00:00,5.36,5.37,5.21,5.25,33252.19
2021-07-16 20:00:00,5.25,5.29,5.02,5.05,42033.49
2021-07-17 00:00:00,5.04,5.32,4.9,4.93,190427.28
2021-07-17 04:00:00,4.93,4.98,4.82,4.97,122909.31
2021-07-17 08:00:00,4.97,5.21,4.9,5.19,103143.69
2021-07-17 12:00:00,5.19,5.45,5.18,5.4,220914.82
2021-07-17 16:00:00,5.4,5.9,5.37,5.75,553001.0
2021-07-17 20:00:00,5.75,6.22,5.68,6.04,455231.17
2021-07-18 00:00:00,6.04,6.84,6.01,6.6,716441.87
2021-07-18 04:00:00,6.61,6.63,6.1,6.14,369367.5
2021-07-18 08:00:00,6.15,6.47,6.14,6.41,349318.41
2021-07-18 12:00:00,6.42,6.54,5.86,5.92,446524.96
2021-07-18 16:00:00,5.91,5.99,5.78,5.82,145970.3
2021-07-18 20:00:00,5.82,5.99,5.7,5.82,127100.41
2021-07-19 00:00:00,5.83,5.89,5.43,5.6,197226.49
2021-07-19 04:00:00,5.61,5.67,5.48,5.53,81035.9
2021-07-19 08:00:00,5.53,5.58,5.42,5.45,105016.47
2021-07-19 12:00:00,5.44,5.45,5.16,5.16,252506.94
2021-07-19 16:00:00,5.17,5.33,5.07,5.11,234965.28
2021-07-19 20:00:00,5.11,5.26,4.97,5.06,165629.41
2021-07-20 00:00:00,5.06,5.27,4.79,4.83,227706.37
2021-07-20 04:00:00,4.84,5.35,4.8,5.24,307014.99
2021-07-20 08:00:00,5.24,5.33,4.93,5.18,374092.08
2021-07-20 12:00:00,5.2,5.5,5.01,5.49,321169.1
2021-07-20 16:00:00,5.5,5.51,5.17,5.33,195055.39
2021-07-20 20:00:00,5.33,5.58,5.26,5.4,178310.83
2021-07-21 00:00:00,5.4,5.85,5.21,5.4,328431.03
2021-07-21 04:00:00,5.4,5.8,5.4,5.52,256245.58
2021-07-21 08:00:00,5.53,5.83,5.46,5.75,207575.16
2021-07-21 12:00:00,5.75,5.85,5.6,5.81,136843.32
2021-07-21 16:00:00,5.82,5.93,5.65,5.69,160213.15
2021-07-21 20:00:00,5.7,5.91,5.62,5.89,72756.27
2021-07-22 00:00:00,5.9,6.06,5.6,5.63,221138.56
2021-07-22 04:00:00,5.64,5.79,5.58,5.74,147466.69
2021-07-22 08:00:00,5.73,5.93,5.62,5.87,233414.63
2021-07-22 12:00:00,5.86,6.05,5.72,5.98,124236.29
2021-07-22 16:00:00,5.99,6.0,5.78,5.86,54409.39
2021-07-22 20:00:00,5.86,5.9,5.72,5.86,34448.38
2021-07-23 00:00:00,5.87,5.98,5.79,5.87,84328.89
2021-07-23 04:00:00,5.87,5.99,5.77,5.83,123710.86
2021-07-23 08:00:00,5.83,5.83,5.65,5.72,100193.13
2021-07-23 12:00:00,5.71,5.8,5.62,5.63,96148.28
2021-07-23 16:00:00,5.63,5.63,5.46,5.51,96531.42
2021-07-23 20:00:00,5.51,5.82,5.5,5.81,99236.91
2021-07-24 00:00:00,5.82,5.88,5.75,5.86,90627.49
2021-07-24 04:00:00,5.87,6.25,5.87,6.18,254981.61
2021-07-24 08:00:00,6.18,6.22,5.96,6.16,147183.35
2021-07-24 12:00:00,6.16,6.52,6.14,6.34,214433.24
2021-07-24 16:00:00,6.35,6.66,6.13,6.21,231905.33
2021-07-24 20:00:00,6.21,6.73,6.11,6.67,185465.9
2021-07-25 00:00:00,6.68,6.75,6.23,6.26,350957.01
2021-07-25 04:00:00,6.25,6.75,6.18,6.54,294157.01
2021-07-25 08:00:00,6.55,6.57,6.28,6.32,142776.72
2021-07-25 12:00:00,6.31,6.46,6.06,6.2,197246.14
2021-07-25 16:00:00,6.21,6.37,6.08,6.28,161149.45
2021-07-25 20:00:00,6.27,6.4,6.17,6.31,143265.11
2021-07-26 00:00:00,6.31,7.24,6.25,7.19,532398.37
2021-07-26 04:00:00,7.2,7.91,7.02,7.4,621626.01
2021-07-26 08:00:00,7.41,7.75,7.18,7.5,328552.4
2021-07-26 12:00:00,7.51,7.57,7.13,7.32,249354.39
2021-07-26 16:00:00,7.31,7.56,7.19,7.2,225838.12
2021-07-26 20:00:00,7.19,7.21,6.66,6.7,244024.35
2021-07-27 00:00:00,6.69,6.88,6.28,6.54,344710.44
2021-07-27 04:00:00,6.54,6.67,6.41,6.54,138543.47
2021-07-27 08:00:00,6.54,6.89,6.53,6.87,247680.58
2021-07-27 12:00:00,6.87,6.95,6.62,6.83,201972.37
2021-07-27 16:00:00,6.82,6.85,6.42,6.63,135863.73
2021-07-27 20:00:00,6.64,6.83,6.63,6.73,90240.98
2021-07-28 00:00:00,6.73,7.03,6.64,6.88,181571.11
2021-07-28 04:00:00,6.88,6.92,6.64,6.72,78426.33
2021-07-28 08:00:00,6.71,6.95,6.63,6.92,119969.03
2021-07-28 12:00:00,6.91,6.95,6.59,6.69,83925.8
2021-07-28 16:00:00,6.69,6.85,6.5,6.77,81102.64
2021-07-28 20:00:00,6.77,6.8,6.62,6.69,35897.61
2021-07-29 00:00:00,6.69,6.7,6.47,6.55,85580.21
2021-07-29 04:00:00,6.55,6.75,6.53,6.65,40346.88
2021-07-29 08:00:00,6.67,6.7,6.53,6.57,72338.31
2021-07-29 12:00:00,6.57,6.89,6.51,6.71,196611.52
2021-07-29 16:00:00,6.71,6.86,6.62,6.72,119075.41
2021-07-29 20:00:00,6.72,6.84,6.63,6.81,67507.82
2021-07-30 00:00:00,6.82,7.14,6.78,6.97,267974.6
2021-07-30 04:00:00,6.97,6.97,6.73,6.76,108445.59
2021-07-30 08:00:00,6.76,6.76,6.43,6.47,89647.63
2021-07-30 12:00:00,6.47,6.71,6.47,6.57,358325.19
2021-07-30 16:00:00,6.56,6.6,6.48,6.6,77327.64
2021-07-30 20:00:00,6.59,6.88,6.58,6.87,132691.52
2021-07-31 00:00:00,6.88,6.92,6.72,6.74,90031.5
2021-07-31 04:00:00,6.75,7.04,6.58,6.86,112604.97
2021-07-31 08:00:00,6.85,7.32,6.84,7.07,267919.52
2021-07-31 12:00:00,7.07,7.25,6.97,7.06,304659.39
2021-07-31 16:00:00,7.06,7.11,6.89,6.95,164320.9
2021-07-31 20:00:00,6.94,7.35,6.9,7.17,93743.97
2021-08-01 00:00:00,7.18,7.85,7.14,7.84,294583.5
2021-08-01 04:00:00,7.82,8.62,7.8,8.24,607868.46
2021-08-01 08:00:00,8.24,8.66,8.13,8.41,514689.27
2021-08-01 12:00:00,8.4,8.6,8.09,8.19,259140.23
2021-08-01 16:00:00,8.2,8.54,8.01,8.45,277084.54
2021-08-01 20:00:00,8.44,8.86,7.95,8.09,356107.25
2021-08-02 00:00:00,8.09,8.37,7.8,7.92,314411.93
2021-08-02 04:00:00,7.92,8.38,7.8,8.25,221089.16
2021-08-02 08:00:00,8.25,8.27,7.85,8.1,169981.58
2021-08-02 12:00:00,8.1,8.19,7.93,8.03,126248.64
2021-08-02 16:00:00,8.02,8.15,7.91,7.93,67355.05
2021-08-02 20:00:00,7.93,8.01,7.82,7.86,49578.63
2021-08-03 00:00:00,7.86,8.05,7.48,7.54,186479.91
2021-08-03 04:00:00,7.54,7.57,7.25,7.42,182678.79
2021-08-03 08:00:00,7.42,7.48,7.26,7.37,90688.76
2021-08-03 12:00:00,7.35,7.58,7.21,7.43,106786.34
2021-08-03 16:00:00,7.43,7.52,7.27,7.33,105268.94
2021-08-03 20:00:00,7.34,7.5,7.31,7.39,42058.78
2021-08-04 00:00:00,7.39,7.5,7.23,7.4,57046.67
2021-08-04 04:00:00,7.39,7.56,7.27,7.32,97009.99
2021-08-04 08:00:00,7.34,7.48,7.25,7.45,93700.77
2021-08-04 12:00:00,7.46,7.77,7.44,7.71,125880.86
2021-08-04 16:00:00,7.7,7.98,7.7,7.74,106415.08
2021-08-04 20:00:00,7.75,7.92,7.73,7.82,50349.39
2021-08-05 00:00:00,7.83,8.02,7.7,7.8,108810.54
2021-08-05 04:00:00,7.8,7.81,7.55,7.65,80137.5
2021-08-05 08:00:00,7.65,7.83,7.41,7.47,91949.36
2021-08-05 12:00:00,7.47,7.85,7.3,7.7,152381.96
2021-08-05 16:00:00,7.71,7.84,7.62,7.71,86376.45
2021-08-05 20:00:00,7.72,7.94,7.69,7.83,43953.54
2021-08-06 00:00:00,7.84,7.88,7.57,7.59,55038.57
2021-08-06 04:00:00,7.59,7.8,7.52,7.74,78026.19
2021-08-06 08:00:00,7.74,8.07,7.68,8.05,186356.93
2021-08-06 12:00:00,8.05,8.28,7.99,8.26,176498.62
2021-08-06 16:00:00,8.25,9.15,8.25,8.79,628631.03
2021-08-06 20:00:00,8.81,8.93,8.7,8.83,180172.3
2021-08-07 00:00:00,8.83,8.83,8.61,8.73,146021.91
2021-08-07 04:00:00,8.73,9.2,8.7,8.94,247958.64
2021-08-07 08:00:00,8.95,9.29,8.8,9.26,223033.66
2021-08-07 12:00:00,9.25,9.58,8.62,8.67,566072.02
2021-08-07 16:00:00,8.68,8.87,8.35,8.84,199165.18
2021-08-07 20:00:00,8.83,9.2,8.75,9.14,169847.71
2021-08-08 00:00:00,9.15,9.47,8.7,8.96,251773.74
2021-08-08 04:00:00,8.96,9.29,8.9,8.95,159930.57
2021-08-08 08:00:00,8.95,9.04,8.67,8.74,102995.73
2021-08-08 12:00:00,8.74,9.21,8.7,8.98,308588.27
2021-08-08 16:00:00,8.98,9.04,8.41,8.5,161189.86
2021-08-08 20:00:00,8.49,8.73,8.37,8.49,56137.69
2021-08-09 00:00:00,8.48,8.56,8.06,8.42,147440.69
2021-08-09 04:00:00,8.42,8.45,8.24,8.44,105471.04
2021-08-09 08:00:00,8.45,9.05,8.39,9.02,182849.06
2021-08-09 12:00:00,9.02,9.15,8.72,9.1,139750.52
2021-08-09 16:00:00,9.08,9.13,8.91,8.98,77530.67
2021-08-09 20:00:00,8.99,9.08,8.7,8.83,81171.94
2021-08-10 00:00:00,8.83,8.89,8.46,8.53,254486.28
2021-08-10 04:00:00,8.51,8.9,8.45,8.83,174477.37
2021-08-10 08:00:00,8.83,9.03,8.68,8.79,177653.23
2021-08-10 12:00:00,8.79,8.95,8.5,8.6,172787.12
2021-08-10 16:00:00,8.6,8.7,8.36,8.68,68062.57
2021-08-10 20:00:00,8.69,8.8,8.6,8.68,58299.45
2021-08-11 00:00:00,8.68,8.97,8.62,8.87,136589.37
2021-08-11 04:00:00,8.89,9.52,8.82,9.3,312005.79
2021-08-11 08:00:00,9.31,9.49,9.06,9.08,155686.24
2021-08-11 12:00:00,9.06,9.68,8.95,9.55,238604.2
2021-08-11 16:00:00,9.54,9.67,9.21,9.34,175609.93
2021-08-11 20:00:00,9.34,9.4,8.84,8.92,116492.81
2021-08-12 00:00:00,8.91,9.35,8.89,9.12,94251.17
2021-08-12 04:00:00,9.12,9.16,8.46,8.68,258383.88
2021-08-12 08:00:00,8.69,8.83,8.47,8.47,127171.82
2021-08-12 12:00:00,8.47,8.59,8.1,8.3,283523.94
2021-08-12 16:00:00,8.29,8.58,8.13,8.46,106072.81
2021-08-12 20:00:00,8.48,8.55,8.13,8.52,66355.2
2021-08-13 00:00:00,8.52,8.63,8.31,8.6,49800.58
2021-08-13 04:00:00,8.6,8.85,8.59,8.82,50315.92
2021-08-13 08:00:00,8.82,8.95,8.64,8.65,110917.98
2021-08-13 12:00:00,8.65,8.94,8.51,8.56,158064.79
2021-08-13 16:00:00,8.56,8.78,8.54,8.62,65548.75
2021-08-13 20:00:00,8.61,8.99,8.59,8.98,74571.53
2021-08-14 00:00:00,8.98,9.1,8.83,8.9,111886.21
2021-08-14 04:00:00,8.9,9.3,8.75,9.2,302793.9
2021-08-14 08:00:00,9.2,9.35,8.69,9.0,348070.68
2021-08-14 12:00:00,8.99,9.13,8.79,9.03,143765.75
2021-08-14 16:00:00,9.04,9.24,8.89,9.23,140301.58
2021-08-14 20:00:00,9.21,9.21,8.92,9.1,68509.22
2021-08-15 00:00:00,9.1,9.34,8.95,8.97,104591.89
2021-08-15 04:00:00,8.96,9.03,8.54,8.67,155783.8
2021-08-15 08:00:00,8.69,8.96,8.58,8.79,109662.7
2021-08-15 12:00:00,8.78,8.91,8.62,8.91,117735.21
2021-08-15 16:00:00,8.91,9.33,8.83,9.22,342238.22
2021-08-15 20:00:00,9.21,9.34,8.64,9.26,162072.7
2021-08-16 00:00:00,9.28,9.43,8.99,9.04,157143.91
2021-08-16 04:00:00,9.05,9.36,9.05,9.26,140530.28
2021-08-16 08:00:00,9.26,9.64,9.13,9.57,301670.39
2021-08-16 12:00:00,9.56,9.61,9.0,9.2,217676.98
2021-08-16 16:00:00,9.2,9.35,9.11,9.26,106767.91
2021-08-16 20:00:00,9.26,9.36,8.99,9.03,232855.45
2021-08-17 00:00:00,9.05,9.32,8.52,9.26,265115.91
2021-08-17 04:00:00,9.27,9.32,9.03,9.12,152299.58
2021-08-17 08:00:00,9.12,9.6,9.04,9.48,249521.08
2021-08-17 12:00:00,9.47,9.55,9.04,9.06,205768.94
