Date,Open,High,Low,Close,Volume
2021-07-02 12:00:00,0.8103,0.8865,0.8094,0.8804,1324934.0
2021-07-02 16:00:00,0.8778,0.8803,0.8486,0.8569,1457057.0
2021-07-02 20:00:00,0.8553,0.8698,0.8446,0.8667,1177840.0
2021-07-03 00:00:00,0.8653,0.8709,0.8482,0.8642,879786.0
2021-07-03 04:00:00,0.8668,0.88,0.8551,0.8738,798370.0
2021-07-03 08:00:00,0.8764,0.8864,0.8578,0.8676,521873.0
2021-07-03 12:00:00,0.8685,0.8738,0.8569,0.8606,1372133.0
2021-07-03 16:00:00,0.8622,0.8826,0.8575,0.8793,1002977.0
2021-07-03 20:00:00,0.8817,0.8845,0.86,0.8691,952212.0
2021-07-04 00:00:00,0.8675,0.8694,0.8581,0.8666,395564.0
2021-07-04 04:00:00,0.8664,0.8798,0.859,0.8751,397248.0
2021-07-04 08:00:00,0.8747,0.8783,0.8658,0.8661,196938.0
2021-07-04 12:00:00,0.8668,0.8738,0.861,0.8612,464119.0
2021-07-04 16:00:00,0.8612,0.8652,0.84,0.8517,1788956.0
2021-07-04 20:00:00,0.8517,0.8571,0.8403,0.8463,1626912.0
2021-07-05 00:00:00,0.8444,0.8464,0.8217,0.8231,1208980.0
2021-07-05 04:00:00,0.8227,0.8398,0.82,0.8276,859325.0
2021-07-05 08:00:00,0.8295,0.8447,0.815,0.8214,1236188.0
2021-07-05 12:00:00,0.818,0.8365,0.8,0.8188,1271147.0
2021-07-05 16:00:00,0.8164,0.8347,0.8031,0.8228,414149.0
2021-07-05 20:00:00,0.8249,0.833,0.8112,0.8161,377648.0
2021-07-06 00:00:00,0.8163,0.8374,0.8145,0.8229,407174.0
2021-07-06 04:00:00,0.8223,0.84,0.821,0.8289,544491.0
2021-07-06 08:00:00,0.8287,0.8314,0.8031,0.8136,360032.0
2021-07-06 12:00:00,0.8119,0.8257,0.8047,0.8111,312615.0
2021-07-06 16:00:00,0.811,0.8132,0.79,0.7966,581797.0
2021-07-06 20:00:00,0.7971,0.8086,0.7883,0.8073,577757.0
2021-07-07 00:00:00,0.8079,0.8136,0.792,0.7972,1215819.0
2021-07-07 04:00:00,0.7964,0.8,0.7895,0.7983,697111.0
2021-07-07 08:00:00,0.7982,0.8076,0.791,0.7978,537345.0
2021-07-07 12:00:00,0.7971,0.8021,0.7813,0.8012,539650.0
2021-07-07 16:00:00,0.8007,0.8162,0.8007,0.8101,392414.0
2021-07-07 20:00:00,0.8108,0.8149,0.7835,0.7845,224661.0
2021-07-08 00:00:00,0.7861,0.7875,0.7281,0.7508,668139.0
2021-07-08 04:00:00,0.7488,0.8547,0.7303,0.8103,1257508.0
2021-07-08 08:00:00,0.8054,0.8374,0.7795,0.7887,1303506.0
2021-07-08 12:00:00,0.7889,0.8253,0.7712,0.8031,743636.0
2021-07-08 16:00:00,0.8031,0.8034,0.7751,0.7841,323726.0
2021-07-08 20:00:00,0.7814,0.7844,0.7343,0.7641,378188.0
2021-07-09 00:00:00,0.7641,0.793,0.7355,0.776,430751.0
2021-07-09 04:00:00,0.775,0.7883,0.7601,0.7635,384780.0
2021-07-09 08:00:00,0.762,0.793,0.7558,0.7774,382705.0
2021-07-09 12:00:00,0.777,0.8,0.7745,0.7925,190555.0
2021-07-09 16:00:00,0.794,0.7987,0.7807,0.7907,142296.0
2021-07-09 20:00:00,0.7891,0.8011,0.785,0.7904,201468.0
2021-07-10 00:00:00,0.7902,0.8036,0.7853,0.7953,374704.0
2021-07-10 04:00:00,0.7945,0.7999,0.7801,0.7977,286567.0
2021-07-10 08:00:00,0.7954,0.802,0.7825,0.7874,267376.0
2021-07-10 12:00:00,0.7873,0.8016,0.7798,0.786,390708.0
2021-07-10 16:00:00,0.7854,0.7875,0.7502,0.7552,559316.0
2021-07-10 20:00:00,0.7548,0.7687,0.7501,0.7663,312082.0
2021-07-11 00:00:00,0.7648,0.7687,0.7513,0.7594,248554.0
2021-07-11 04:00:00,0.7571,0.7687,0.7531,0.7683,190003.0
2021-07-11 08:00:00,0.7673,0.7788,0.76,0.7658,399436.0
2021-07-11 12:00:00,0.7672,0.7876,0.7661,0.7838,628454.0
2021-07-11 16:00:00,0.7837,0.8,0.7833,0.7891,715041.0
2021-07-11 20:00:00,0.7925,0.7957,0.7778,0.7809,641472.0
2021-07-12 00:00:00,0.7814,0.8093,0.776,0.8065,445399.0
2021-07-12 04:00:00,0.8083,0.81,0.7952,0.801,395353.0
2021-07-12 08:00:00,0.8015,0.8138,0.79,0.7917,699024.0
2021-07-12 12:00:00,0.7936,0.85,0.7917,0.8367,687638.0
2021-07-12 16:00:00,0.8389,0.8399,0.7953,0.803,542013.0
2021-07-12 20:00:00,0.8069,0.848,0.803,0.8263,379661.0
2021-07-13 00:00:00,0.8265,0.837,0.8023,0.831,1490780.0
2021-07-13 04:00:00,0.8316,0.8336,0.8058,0.8222,1467195.0
2021-07-13 08:00:00,0.8217,0.975,0.8189,0.9133,4606106.0
2021-07-13 12:00:00,0.9133,0.9492,0.8703,0.9009,4765225.0
2021-07-13 16:00:00,0.9016,0.9486,0.8764,0.921,1606643.0
2021-07-13 20:00:00,0.9201,0.9535,0.905,0.9233,1171510.0
2021-07-14 00:00:00,0.9248,0.9295,0.85,0.8615,1455891.0
2021-07-14 04:00:00,0.8588,0.92,0.8409,0.865,2231279.0
2021-07-14 08:00:00,0.8653,0.8965,0.8492,0.855,1906575.0
2021-07-14 12:00:00,0.8574,0.875,0.835,0.8477,1758194.0
2021-07-14 16:00:00,0.8471,0.8569,0.83,0.8318,1107696.0
2021-07-14 20:00:00,0.8314,0.868,0.8308,0.8525,765934.0
2021-07-15 00:00:00,0.8525,0.8538,0.8298,0.8317,787946.0
2021-07-15 04:00:00,0.8306,0.8444,0.811,0.817,777140.0
2021-07-15 08:00:00,0.8172,0.83,0.7976,0.8006,1069364.0
2021-07-15 12:00:00,0.8005,0.8031,0.7933,0.7942,641734.0
2021-07-15 16:00:00,0.7944,0.809,0.7569,0.7663,887965.0
2021-07-15 20:00:00,0.7689,0.7867,0.7638,0.7677,549785.0
2021-07-16 00:00:00,0.7715,0.7928,0.7536,0.786,1001328.0
2021-07-16 04:00:00,0.7857,0.7924,0.7679,0.7752,947653.0
2021-07-16 08:00:00,0.7761,0.7774,0.7424,0.7493,702163.0
2021-07-16 12:00:00,0.747,0.7799,0.7467,0.7794,662183.0
2021-07-16 16:00:00,0.7792,0.7808,0.7532,0.7546,511764.0
2021-07-16 20:00:00,0.7534,0.7569,0.7429,0.7482,628127.0
2021-07-17 00:00:00,0.7482,0.7536,0.7304,0.7366,590888.0
2021-07-17 04:00:00,0.7367,0.7542,0.733,0.7476,258270.0
2021-07-17 08:00:00,0.7478,0.7579,0.7452,0.7492,241936.0
2021-07-17 12:00:00,0.7511,0.7548,0.74,0.7434,243868.0
2021-07-17 16:00:00,0.7443,0.7579,0.7421,0.7485,344596.0
2021-07-17 20:00:00,0.7481,0.7574,0.7415,0.745,172436.0
2021-07-18 00:00:00,0.7449,0.7762,0.7421,0.764,334786.0
2021-07-18 04:00:00,0.7641,0.7729,0.7563,0.7589,214138.0
2021-07-18 08:00:00,0.7578,0.7718,0.7562,0.7691,764173.0
2021-07-18 12:00:00,0.7679,0.7713,0.7469,0.752,518639.0
2021-07-18 16:00:00,0.7521,0.7586,0.7423,0.7491,646701.0
2021-07-18 20:00:00,0.7519,0.7613,0.7458,0.75,241725.0
2021-07-19 00:00:00,0.7481,0.7556,0.7419,0.7445,174343.0
2021-07-19 04:00:00,0.7426,0.7463,0.7367,0.7429,263275.0
2021-07-19 08:00:00,0.7436,0.7483,0.7362,0.7385,222857.0
2021-07-19 12:00:00,0.7382,0.741,0.7045,0.7123,883313.0
2021-07-19 16:00:00,0.7129,0.713,0.7042,0.7126,215337.0
2021-07-19 20:00:00,0.7127,0.7142,0.7,0.7012,213933.0
2021-07-20 00:00:00,0.7013,0.7064,0.6245,0.6442,617268.0
2021-07-20 04:00:00,0.6442,0.6583,0.63,0.646,498995.0
2021-07-20 08:00:00,0.6458,0.66,0.6244,0.6511,538094.0
2021-07-20 12:00:00,0.6511,0.6638,0.6319,0.6569,630300.0
2021-07-20 16:00:00,0.6576,0.6596,0.6189,0.6299,978013.0
2021-07-20 20:00:00,0.6292,0.6357,0.6213,0.6252,270929.0
2021-07-21 00:00:00,0.6238,0.6404,0.6139,0.6387,419142.0
2021-07-21 04:00:00,0.638,0.71,0.638,0.6603,654087.0
2021-07-21 08:00:00,0.6603,0.6949,0.6568,0.6824,496477.0
2021-07-21 12:00:00,0.6811,0.71,0.6713,0.6866,470224.0
2021-07-21 16:00:00,0.6864,0.7189,0.6644,0.6679,961948.0
2021-07-21 20:00:00,0.6679,0.6893,0.6667,0.683,260441.0
2021-07-22 00:00:00,0.6823,0.6999,0.6665,0.6728,612673.0
2021-07-22 04:00:00,0.6723,0.6919,0.6715,0.6875,414694.0
2021-07-22 08:00:00,0.6877,0.692,0.6741,0.6799,351726.0
2021-07-22 12:00:00,0.6795,0.6868,0.672,0.6762,519377.0
2021-07-22 16:00:00,0.6762,0.6762,0.6624,0.6648,523525.0
2021-07-22 20:00:00,0.6646,0.6677,0.64,0.6419,412695.0
2021-07-23 00:00:00,0.6414,0.6662,0.6342,0.6615,1299163.0
2021-07-23 04:00:00,0.6613,0.6731,0.6481,0.6605,539839.0
2021-07-23 08:00:00,0.6608,0.6775,0.6521,0.659,665287.0
2021-07-23 12:00:00,0.6614,0.6686,0.6418,0.642,715893.0
2021-07-23 16:00:00,0.6427,0.675,0.6421,0.6539,627024.0
2021-07-23 20:00:00,0.6538,0.6766,0.648,0.67,472393.0
2021-07-24 00:00:00,0.6704,0.6775,0.6569,0.663,404725.0
2021-07-24 04:00:00,0.6636,0.69,0.6607,0.6715,543510.0
2021-07-24 08:00:00,0.6725,0.6845,0.6681,0.6731,434690.0
2021-07-24 12:00:00,0.6722,0.6799,0.6606,0.6746,590166.0
2021-07-24 16:00:00,0.6734,0.6877,0.665,0.6651,483507.0
2021-07-24 20:00:00,0.6651,0.6763,0.6635,0.674,281832.0
2021-07-25 00:00:00,0.6736,0.6799,0.65,0.66,447789.0
2021-07-25 04:00:00,0.6594,0.6739,0.6574,0.6643,345929.0
2021-07-25 08:00:00,0.6647,0.6679,0.6506,0.6586,349071.0
2021-07-25 12:00:00,0.6583,0.6608,0.65,0.6571,350790.0
2021-07-25 16:00:00,0.6568,0.6602,0.6509,0.6564,199147.0
2021-07-25 20:00:00,0.6569,0.6717,0.6558,0.6695,262441.0
2021-07-26 00:00:00,0.6695,0.7,0.6657,0.698,729580.0
2021-07-26 04:00:00,0.6983,0.7165,0.6801,0.6855,583699.0
2021-07-26 08:00:00,0.6854,0.73,0.68,0.7067,791835.0
2021-07-26 12:00:00,0.705,0.7199,0.6866,0.6951,454534.0
2021-07-26 16:00:00,0.6957,0.7294,0.6945,0.7093,753408.0
2021-07-26 20:00:00,0.7095,0.7126,0.6766,0.6846,406122.0
2021-07-27 00:00:00,0.684,0.787,0.6794,0.7421,3182746.0
2021-07-27 04:00:00,0.7421,0.77,0.727,0.7362,1217619.0
2021-07-27 08:00:00,0.7361,0.7656,0.7296,0.7446,1142247.0
2021-07-27 12:00:00,0.7467,0.767,0.7391,0.7457,900531.0
2021-07-27 16:00:00,0.7452,0.7458,0.7099,0.7217,582850.0
2021-07-27 20:00:00,0.7227,0.7579,0.7166,0.7571,389519.0
2021-07-28 00:00:00,0.7531,0.758,0.7356,0.7492,425763.0
2021-07-28 04:00:00,0.7485,0.7485,0.7,0.7314,386197.0
2021-07-28 08:00:00,0.7319,0.7459,0.7199,0.7429,283971.0
2021-07-28 12:00:00,0.7422,0.7454,0.7238,0.7269,304668.0
2021-07-28 16:00:00,0.7275,0.7376,0.7192,0.7323,224050.0
2021-07-28 20:00:00,0.7302,0.7429,0.7253,0.7429,181093.0
2021-07-29 00:00:00,0.7395,0.743,0.719,0.7291,189315.0
2021-07-29 04:00:00,0.73,0.7332,0.72,0.7255,312025.0
2021-07-29 08:00:00,0.7269,0.7328,0.7241,0.728,283255.0
2021-07-29 12:00:00,0.7281,0.735,0.7241,0.7331,343232.0
2021-07-29 16:00:00,0.7327,0.76,0.7301,0.7433,486382.0
2021-07-29 20:00:00,0.7434,0.76,0.7344,0.7457,299517.0
2021-07-30 00:00:00,0.7458,0.7547,0.7401,0.7426,310810.0
2021-07-30 04:00:00,0.7437,0.7493,0.7371,0.7387,271675.0
2021-07-30 08:00:00,0.7386,0.7413,0.7183,0.7259,406746.0
2021-07-30 12:00:00,0.7273,0.7439,0.7239,0.7391,272468.0
2021-07-30 16:00:00,0.7403,0.7454,0.7298,0.7429,258825.0
2021-07-30 20:00:00,0.7444,0.76,0.7401,0.7557,308281.0
2021-07-31 00:00:00,0.7548,0.76,0.7408,0.7553,444785.0
2021-07-31 04:00:00,0.7551,0.757,0.7451,0.7496,288320.0
2021-07-31 08:00:00,0.7495,0.7653,0.7494,0.761,529446.0
2021-07-31 12:00:00,0.7613,0.78,0.7555,0.7602,479446.0
2021-07-31 16:00:00,0.7602,0.7603,0.743,0.7518,444571.0
2021-07-31 20:00:00,0.7519,0.7721,0.7477,0.7602,344619.0
2021-08-01 00:00:00,0.7644,0.826,0.7538,0.8096,822327.0
2021-08-01 04:00:00,0.8092,0.815,0.79,0.7949,604365.0
2021-08-01 08:00:00,0.7935,0.8016,0.785,0.7875,457241.0
2021-08-01 12:00:00,0.7895,0.7988,0.7802,0.7895,353245.0
2021-08-01 16:00:00,0.7878,0.7903,0.7612,0.7875,456515.0
2021-08-01 20:00:00,0.788,0.7932,0.7559,0.7697,348227.0
2021-08-02 00:00:00,0.7701,0.785,0.7571,0.774,451760.0
2021-08-02 04:00:00,0.7734,0.7791,0.7626,0.7752,279842.0
2021-08-02 08:00:00,0.7751,0.79,0.7751,0.7794,520271.0
2021-08-02 12:00:00,0.7786,0.7852,0.7668,0.7773,385811.0
2021-08-02 16:00:00,0.7777,0.82,0.7777,0.8013,1122317.0
2021-08-02 20:00:00,0.802,0.8118,0.7844,0.7886,284002.0
2021-08-03 00:00:00,0.7883,0.7999,0.772,0.7732,371492.0
2021-08-03 04:00:00,0.7732,0.7879,0.76,0.7652,322200.0
2021-08-03 08:00:00,0.7657,0.8084,0.75,0.7649,597988.0
2021-08-03 12:00:00,0.7637,0.7888,0.7502,0.7778,412044.0
2021-08-03 16:00:00,0.7775,0.785,0.7625,0.7655,224705.0
2021-08-03 20:00:00,0.7654,0.7901,0.7612,0.7793,219122.0
2021-08-04 00:00:00,0.7783,0.7834,0.7655,0.7781,235055.0
2021-08-04 04:00:00,0.7787,0.7788,0.7585,0.7623,189450.0
2021-08-04 08:00:00,0.7637,0.769,0.7584,0.7659,228530.0
2021-08-04 12:00:00,0.7655,0.7831,0.7602,0.7787,394327.0
2021-08-04 16:00:00,0.7774,0.7829,0.7671,0.7733,519562.0
2021-08-04 20:00:00,0.7718,0.78,0.7591,0.7621,243544.0
2021-08-05 00:00:00,0.764,0.7683,0.7565,0.7658,337591.0
2021-08-05 04:00:00,0.7651,0.7778,0.7576,0.7672,411584.0
2021-08-05 08:00:00,0.7688,0.7776,0.7396,0.7514,737211.0
2021-08-05 12:00:00,0.7504,0.7663,0.7444,0.7613,471021.0
2021-08-05 16:00:00,0.7605,0.7714,0.758,0.7631,351102.0
2021-08-05 20:00:00,0.7618,0.7687,0.7423,0.7603,333587.0
2021-08-06 00:00:00,0.7625,0.7683,0.7546,0.7609,280500.0
2021-08-06 04:00:00,0.7612,0.7783,0.7557,0.766,379864.0
2021-08-06 08:00:00,0.766,0.7872,0.7628,0.7756,771758.0
2021-08-06 12:00:00,0.7749,0.79,0.771,0.7855,569953.0
2021-08-06 16:00:00,0.7855,0.7902,0.7721,0.7762,444655.0
2021-08-06 20:00:00,0.7766,0.7792,0.77,0.778,191169.0
2021-08-07 00:00:00,0.7772,0.7977,0.77,0.7919,489037.0
2021-08-07 04:00:00,0.7919,0.801,0.7858,0.792,426194.0
2021-08-07 08:00:00,0.7929,0.8259,0.7917,0.8158,861141.0
2021-08-07 12:00:00,0.8153,0.8153,0.7838,0.7931,562063.0
2021-08-07 16:00:00,0.7931,0.797,0.7714,0.79,344026.0
2021-08-07 20:00:00,0.7913,0.8111,0.7747,0.7922,1029829.0
2021-08-08 00:00:00,0.793,0.8019,0.7731,0.7789,363419.0
2021-08-08 04:00:00,0.7783,0.7931,0.7731,0.7808,392288.0
2021-08-08 08:00:00,0.7813,0.786,0.7743,0.7781,371615.0
2021-08-08 12:00:00,0.7764,0.7845,0.7696,0.7779,474443.0
2021-08-08 16:00:00,0.7812,0.7952,0.7718,0.7733,366066.0
2021-08-08 20:00:00,0.7729,0.7876,0.7722,0.7749,226062.0
2021-08-09 00:00:00,0.775,0.8431,0.7669,0.8361,1103390.0
2021-08-09 04:00:00,0.8362,0.8372,0.8077,0.8197,1054524.0
2021-08-09 08:00:00,0.8204,0.827,0.8098,0.8216,766366.0
2021-08-09 12:00:00,0.8198,0.8327,0.8138,0.8229,601464.0
2021-08-09 16:00:00,0.8219,0.83,0.8098,0.8199,307438.0
2021-08-09 20:00:00,0.821,0.8281,0.808,0.8244,315657.0
2021-08-10 00:00:00,0.8225,0.8675,0.812,0.8473,904207.0
2021-08-10 04:00:00,0.8473,0.8598,0.8351,0.8444,578298.0
2021-08-10 08:00:00,0.8434,0.8644,0.83,0.8431,683998.0
2021-08-10 12:00:00,0.8433,0.851,0.82,0.8335,705854.0
2021-08-10 16:00:00,0.8313,0.8342,0.8128,0.8327,350336.0
2021-08-10 20:00:00,0.8321,0.8449,0.8262,0.8328,237913.0
2021-08-11 00:00:00,0.8318,0.855,0.8315,0.8462,572762.0
2021-08-11 04:00:00,0.8463,0.8674,0.8424,0.848,842030.0
2021-08-11 08:00:00,0.848,0.8535,0.8381,0.8392,610394.0
2021-08-11 12:00:00,0.8405,0.8646,0.8344,0.851,1192467.0
2021-08-11 16:00:00,0.8519,0.8635,0.8488,0.8614,393225.0
2021-08-11 20:00:00,0.8617,0.8633,0.8452,0.8567,394566.0
2021-08-12 00:00:00,0.8558,0.865,0.8495,0.8515,466823.0
2021-08-12 04:00:00,0.8511,0.8536,0.8257,0.8416,917782.0
2021-08-12 08:00:00,0.843,0.8496,0.8272,0.8349,487873.0
2021-08-12 12:00:00,0.8348,0.8469,0.8156,0.824,663579.0
2021-08-12 16:00:00,0.8258,0.8416,0.822,0.8407,279963.0
2021-08-12 20:00:00,0.8392,0.8444,0.826,0.8356,200916.0
2021-08-13 00:00:00,0.8351,0.8594,0.8346,0.8467,301928.0
2021-08-13 04:00:00,0.846,0.8767,0.8412,0.8576,791270.0
2021-08-13 08:00:00,0.8592,0.8695,0.85,0.8595,968643.0
2021-08-13 12:00:00,0.8599,0.8676,0.845,0.8559,570787.0
2021-08-13 16:00:00,0.8567,0.8716,0.8488,0.8628,472723.0
2021-08-13 20:00:00,0.8633,0.8802,0.8629,0.8776,320677.0
2021-08-14 00:00:00,0.8775,0.9286,0.8627,0.9055,1105959.0
2021-08-14 04:00:00,0.9065,0.9264,0.8992,0.9112,653281.0
2021-08-14 08:00:00,0.9099,0.9197,0.8532,0.8875,1265779.0
2021-08-14 12:00:00,0.8883,0.9111,0.8712,0.9017,792004.0
2021-08-14 16:00:00,0.9007,0.9025,0.88,0.8981,471664.0
2021-08-14 20:00:00,0.894,0.8981,0.8737,0.8916,296637.0
2021-08-15 00:00:00,0.889,0.9011,0.8763,0.8797,360944.0
2021-08-15 04:00:00,0.8797,0.8845,0.8488,0.8525,609689.0
2021-08-15 08:00:00,0.8515,0.865,0.8463,0.8562,492368.0
2021-08-15 12:00:00,0.8557,0.8642,0.847,0.8633,560870.0
2021-08-15 16:00:00,0.8627,0.864,0.85,0.8599,281265.0
2021-08-15 20:00:00,0.858,0.8807,0.8573,0.8771,317587.0
2021-08-16 00:00:00,0.8784,0.8845,0.8567,0.8567,536374.0
2021-08-16 04:00:00,0.8567,0.8742,0.8521,0.8664,780917.0
2021-08-16 08:00:00,0.8672,0.88,0.849,0.8697,1336101.0
2021-08-16 12:00:00,0.8707,0.8715,0.835,0.8452,670815.0
2021-08-16 16:00:00,0.8456,0.8542,0.8434,0.844,425676.0
2021-08-16 20:00:00,0.844,0.8507,0.828,0.8345,450723.0
2021-08-17 00:00:00,0.8318,0.8477,0.8133,0.8365,696421.0
2021-08-17 04:00:00,0.8358,0.8482,0.818,0.8241,629508.0
2021-08-17 08:00:00,0.8235,0.8431,0.8235,0.8431,475650.0
2021-08-17 12:00:00,0.843,0.8498,0.8174,0.82,628121.0
2021-08-17 16:00:00,0.8188,0.84,0.8098,0.8216,639076.0
2021-08-17 20:00:00,0.8215,0.8215,0.7793,0.7825,624249.0
2021-08-18 00:00:00,0.7828,0.7931,0.7577,0.7822,554827.0
2021-08-18 04:00:00,0.7831,0.7932,0.7713,0.775,362020.0
2021-08-18 08:00:00,0.7752,0.7813,0.7597,0.7611,370549.0
2021-08-18 12:00:00,0.7621,0.7817,0.7589,0.7794,976050.0
2021-08-18 16:00:00,0.7803,0.7977,0.7702,0.7707,475371.0
2021-08-18 20:00:00,0.7704,0.7806,0.7613,0.7731,243165.0
2021-08-19 00:00:00,0.771,0.7798,0.7542,0.755,434680.0
2021-08-19 04:00:00,0.7555,0.768,0.7524,0.7626,243345.0
2021-08-19 08:00:00,0.7617,0.7669,0.7516,0.7534,373009.0
2021-08-19 12:00:00,0.7558,0.777,0.7511,0.7723,788193.0
2021-08-19 16:00:00,0.7723,0.7991,0.7652,0.7891,500272.0
2021-08-19 20:00:00,0.7894,0.8444,0.7849,0.7926,632920.0
2021-08-20 00:00:00,0.7941,0.8046,0.7922,0.7985,393257.0
2021-08-20 04:00:00,0.7975,0.8135,0.7961,0.8015,449449.0
2021-08-20 08:00:00,0.8014,0.8086,0.7967,0.7986,517314.0
2021-08-20 12:00:00,0.7993,0.8099,0.7975,0.8062,806359.0
2021-08-20 16:00:00,0.8062,0.8141,0.7958,0.8006,360958.0
2021-08-20 20:00:00,0.8002,0.8111,0.7958,0.8005,273190.0
2021-08-21 00:00:00,0.8006,0.81,0.78,0.7879,672133.0
2021-08-21 04:00:00,0.7879,0.7966,0.782,0.794,399338.0
2021-08-21 08:00:00,0.7946,0.8008,0.7778,0.7834,638979.0
2021-08-21 12:00:00,0.7834,0.7966,0.7827,0.7918,428958.0
2021-08-21 16:00:00,0.7916,0.8,0.7804,0.7876,704964.0
2021-08-21 20:00:00,0.7864,0.85,0.7864,0.85,1423702.0
2021-08-22 00:00:00,0.8485,0.8498,0.8165,0.8219,836608.0
2021-08-22 04:00:00,0.8228,0.8412,0.8227,0.8317,624962.0
2021-08-22 08:00:00,0.8313,0.8368,0.8216,0.8236,489147.0
2021-08-22 12:00:00,0.8236,0.8274,0.8026,0.8168,961546.0
2021-08-22 16:00:00,0.8176,0.882,0.8082,0.8408,1141602.0
2021-08-22 20:00:00,0.8408,0.8411,0.8262,0.8307,337947.0
2021-08-23 00:00:00,0.8307,0.835,0.8219,0.8336,392538.0
2021-08-23 04:00:00,0.8334,0.8668,0.8231,0.8484,1922407.0
2021-08-23 08:00:00,0.8484,0.872,0.8412,0.8552,1578178.0
2021-08-23 12:00:00,0.8565,0.8692,0.8326,0.841,860860.0
2021-08-23 16:00:00,0.8425,0.8539,0.833,0.8385,448352.0
2021-08-23 20:00:00,0.8384,0.8538,0.8329,0.8434,274899.0
2021-08-24 00:00:00,0.844,0.8478,0.8264,0.8436,431531.0
2021-08-24 04:00:00,0.8437,0.8578,0.8432,0.8473,462671.0
2021-08-24 08:00:00,0.8474,0.858,0.8383,0.8539,688032.0
2021-08-24 12:00:00,0.8541,0.8548,0.8244,0.8275,1069709.0
2021-08-24 16:00:00,0.8283,0.8409,0.8136,0.8339,859863.0
2021-08-24 20:00:00,0.834,0.8422,0.826,0.8262,451578.0
2021-08-25 00:00:00,0.8268,0.8393,0.821,0.8214,407797.0
2021-08-25 04:00:00,0.8228,0.8289,0.8158,0.8203,338758.0
2021-08-25 08:00:00,0.8189,0.8239,0.8039,0.8172,666690.0
2021-08-25 12:00:00,0.8165,0.836,0.8099,0.8359,578746.0
2021-08-25 16:00:00,0.8354,0.8361,0.8217,0.8267,439317.0
2021-08-25 20:00:00,0.8276,0.8394,0.8266,0.8393,320601.0
2021-08-26 00:00:00,0.8392,0.8765,0.8339,0.8493,1606182.0
2021-08-26 04:00:00,0.8506,0.8517,0.8199,0.8291,766137.0
