Date,Open,High,Low,Close,Volume
2021-02-16 08:00:00,90.948,94.607,81.027,82.7,13504.71
2021-02-16 12:00:00,82.592,88.192,78.0,81.875,10567.23
2021-02-16 16:00:00,82.041,83.485,72.924,77.128,15446.2
2021-02-16 20:00:00,77.15,83.541,72.9,83.078,18285.95
2021-02-17 00:00:00,83.3,83.5,66.605,69.028,21771.01
2021-02-17 04:00:00,68.883,73.562,62.244,73.269,42291.78
2021-02-17 08:00:00,73.005,82.876,70.116,79.841,28182.71
2021-02-17 12:00:00,79.619,87.9,76.023,82.26,27805.84
2021-02-17 16:00:00,82.06,84.544,77.929,80.804,8769.15
2021-02-17 20:00:00,81.281,82.797,76.121,77.757,8285.41
2021-02-18 00:00:00,77.787,85.776,77.787,78.705,10531.03
2021-02-18 04:00:00,78.806,80.162,75.147,78.624,11380.1
2021-02-18 08:00:00,79.055,79.9,72.0,74.035,12916.42
2021-02-18 12:00:00,73.678,77.6,71.5,74.576,15364.57
2021-02-18 16:00:00,74.287,76.208,69.923,71.148,11909.64
2021-02-18 20:00:00,71.042,73.276,69.301,72.839,7913.62
2021-02-19 00:00:00,72.448,73.829,62.0,66.27,23554.2
2021-02-19 04:00:00,66.27,68.0,63.261,63.895,19310.66
2021-02-19 08:00:00,63.767,70.261,62.932,65.777,37156.31
2021-02-19 12:00:00,65.827,66.122,62.2,62.221,12956.54
2021-02-19 16:00:00,62.268,62.568,55.0,58.066,19636.84
2021-02-19 20:00:00,58.256,59.197,55.301,58.319,20867.18
2021-02-20 00:00:00,58.318,64.974,57.492,63.744,43842.0
2021-02-20 04:00:00,63.75,69.864,62.65,64.0,47424.69
2021-02-20 08:00:00,64.065,78.662,64.0,70.997,63161.99
2021-02-20 12:00:00,70.898,77.899,69.179,71.135,46045.72
2021-02-20 16:00:00,71.718,83.984,71.718,80.575,63011.92
2021-02-20 20:00:00,81.0,81.121,60.843,75.443,61545.09
2021-02-21 00:00:00,75.409,81.848,72.578,75.409,22386.3
2021-02-21 04:00:00,75.52,77.0,70.532,71.446,19434.07
2021-02-21 08:00:00,71.446,75.6,70.779,74.267,11195.1
2021-02-21 12:00:00,74.593,74.775,68.431,72.24,10568.28
2021-02-21 16:00:00,72.451,72.9,69.703,71.011,6798.53
2021-02-21 20:00:00,71.367,71.37,67.64,70.474,6404.34
2021-02-22 00:00:00,70.543,70.629,60.3,61.402,16353.65
2021-02-22 04:00:00,61.465,65.361,60.333,65.055,14273.54
2021-02-22 08:00:00,65.076,66.5,60.666,62.153,11494.72
2021-02-22 12:00:00,62.51,66.0,41.908,61.906,114152.3
2021-02-22 16:00:00,62.2,66.273,54.875,63.315,23815.26
2021-02-22 20:00:00,63.5,68.09,62.325,65.438,23770.12
2021-02-23 00:00:00,65.577,69.784,55.885,57.6,63898.08
2021-02-23 04:00:00,57.407,59.2,46.047,50.928,22443.73
2021-02-23 08:00:00,50.821,51.727,30.562,43.125,69154.74
2021-02-23 12:00:00,42.983,53.482,40.89,51.58,155147.37
2021-02-23 16:00:00,51.488,53.703,41.0,41.0,51432.96
2021-02-23 20:00:00,41.396,55.4,40.442,55.4,13064.6
2021-02-24 00:00:00,55.543,61.005,48.806,59.905,39736.31
2021-02-24 04:00:00,59.951,60.279,55.654,58.353,7579.46
2021-02-24 08:00:00,58.353,62.347,57.6,58.384,10159.12
2021-02-24 12:00:00,58.522,60.914,51.486,55.615,9110.53
2021-02-24 16:00:00,55.615,56.55,52.38,52.863,7778.57
2021-02-24 20:00:00,52.458,55.408,48.973,55.232,8127.58
2021-02-25 00:00:00,55.107,58.4,53.631,54.259,5912.91
2021-02-25 04:00:00,53.621,61.231,52.811,60.534,8109.56
2021-02-25 08:00:00,60.398,66.0,56.377,64.255,18641.99
2021-02-25 12:00:00,64.355,69.464,64.355,66.217,10645.73
2021-02-25 16:00:00,66.22,66.544,59.592,60.83,9316.68
2021-02-25 20:00:00,60.832,60.832,51.749,52.959,7963.54
2021-02-26 00:00:00,52.959,55.395,49.381,52.788,13377.3
2021-02-26 04:00:00,52.627,54.407,44.76,47.763,38731.13
2021-02-26 08:00:00,48.096,53.998,48.096,51.112,10502.36
2021-02-26 12:00:00,51.285,55.589,50.0,54.254,5735.79
2021-02-26 16:00:00,54.499,70.4,54.47,62.001,33793.56
2021-02-26 20:00:00,62.075,62.857,55.548,61.3,11718.69
2021-02-27 00:00:00,61.597,68.235,61.184,63.64,12424.15
2021-02-27 04:00:00,63.64,69.071,62.0,66.643,12964.53
2021-02-27 08:00:00,66.479,69.517,63.5,67.365,8486.23
2021-02-27 12:00:00,67.425,70.4,64.038,64.5,15872.8
2021-02-27 16:00:00,64.651,74.355,63.723,73.998,12207.98
2021-02-27 20:00:00,74.338,79.562,63.078,68.822,33094.96
2021-02-28 00:00:00,68.606,69.625,55.292,56.123,13251.05
2021-02-28 04:00:00,55.846,60.26,52.728,55.476,14806.36
2021-02-28 08:00:00,55.476,59.273,55.088,57.2,10798.19
2021-02-28 12:00:00,57.5,58.366,49.717,50.281,14458.06
2021-02-28 16:00:00,50.226,56.441,48.847,55.29,10648.19
2021-02-28 20:00:00,55.491,62.29,55.269,59.091,15145.7
2021-03-01 00:00:00,59.684,63.457,58.698,60.001,17565.52
2021-03-01 04:00:00,60.318,68.419,59.114,67.687,21623.34
2021-03-01 08:00:00,67.65,75.888,66.741,72.92,16171.97
2021-03-01 12:00:00,72.929,76.124,69.928,76.124,11215.44
2021-03-01 16:00:00,76.166,77.4,69.499,72.8,32311.83
2021-03-01 20:00:00,72.798,87.123,72.798,86.998,27063.34
2021-03-02 00:00:00,87.123,102.044,84.776,95.576,54279.09
2021-03-02 04:00:00,95.897,100.2,86.728,89.801,18852.68
2021-03-02 08:00:00,89.801,95.742,84.343,90.0,16110.95
2021-03-02 12:00:00,90.0,93.711,86.0,90.702,15716.86
2021-03-02 16:00:00,90.773,99.212,68.126,72.482,52439.14
2021-03-02 20:00:00,72.24,77.846,69.6,77.079,23668.33
2021-03-03 00:00:00,77.279,80.459,74.76,77.078,17149.33
2021-03-03 04:00:00,77.422,85.734,77.422,83.505,16336.11
2021-03-03 08:00:00,83.628,86.735,81.309,83.579,29018.72
2021-03-03 12:00:00,83.709,86.849,77.39,80.5,12022.24
2021-03-03 16:00:00,80.575,82.416,75.67,78.315,8302.88
2021-03-03 20:00:00,77.876,78.182,73.26,75.124,7472.0
2021-03-04 00:00:00,75.038,79.669,72.908,73.911,15964.5
2021-03-04 04:00:00,73.978,78.695,73.001,78.498,10755.53
2021-03-04 08:00:00,78.821,82.0,74.456,75.714,17266.26
2021-03-04 12:00:00,75.714,85.04,75.24,81.1,17296.01
2021-03-04 16:00:00,81.2,83.243,72.549,74.002,13525.87
2021-03-04 20:00:00,73.945,76.42,72.0,74.3,10547.89
2021-03-05 00:00:00,74.277,74.277,64.63,68.459,13520.54
2021-03-05 04:00:00,68.293,68.293,64.887,66.665,6912.65
2021-03-05 08:00:00,66.546,67.476,63.795,66.806,5846.99
2021-03-05 12:00:00,66.865,69.5,65.205,65.205,9377.72
2021-03-05 16:00:00,65.205,70.431,62.39,70.409,9516.8
2021-03-05 20:00:00,70.449,72.788,68.929,69.189,7904.74
2021-03-06 00:00:00,69.499,72.186,68.276,68.391,5010.51
2021-03-06 04:00:00,68.462,71.221,66.765,70.806,6654.51
2021-03-06 08:00:00,70.62,71.466,67.15,67.745,4613.08
2021-03-06 12:00:00,67.665,67.666,63.5,65.878,6596.77
2021-03-06 16:00:00,65.776,69.103,65.23,68.68,5825.62
2021-03-06 20:00:00,68.843,70.764,68.113,69.083,6206.06
2021-03-07 00:00:00,69.239,76.353,67.268,73.459,12072.64
2021-03-07 04:00:00,73.4,75.565,72.68,75.107,3377.88
2021-03-07 08:00:00,75.109,77.051,73.0,73.739,9462.45
2021-03-07 12:00:00,73.739,74.439,70.457,71.249,5785.91
2021-03-07 16:00:00,71.545,74.583,70.712,71.72,3259.17
2021-03-07 20:00:00,71.815,79.6,68.962,78.301,13021.56
2021-03-08 00:00:00,78.5,80.199,72.64,73.845,7402.29
2021-03-08 04:00:00,73.511,76.218,70.907,71.201,8606.24
2021-03-08 08:00:00,72.037,76.5,70.0,73.65,7326.09
2021-03-08 12:00:00,73.844,75.987,72.0,74.444,3546.23
2021-03-08 16:00:00,74.738,75.0,71.324,72.61,7660.84
2021-03-08 20:00:00,72.303,74.336,70.789,73.562,4857.61
2021-03-09 00:00:00,73.79,78.9,72.5,78.618,10842.45
2021-03-09 04:00:00,78.862,78.915,74.072,74.69,9525.95
2021-03-09 08:00:00,74.75,80.498,74.75,79.889,7208.6
2021-03-09 12:00:00,79.891,80.0,76.126,78.21,8004.85
2021-03-09 16:00:00,78.153,95.127,76.0,88.648,51469.43
2021-03-09 20:00:00,88.625,93.0,84.48,90.767,12068.15
2021-03-10 00:00:00,91.07,91.979,77.921,81.064,17199.92
2021-03-10 04:00:00,80.858,85.016,79.8,84.647,5105.95
2021-03-10 08:00:00,84.8,85.775,80.12,80.208,5661.15
2021-03-10 12:00:00,80.207,84.0,80.122,81.152,8450.52
2021-03-10 16:00:00,81.5,83.956,80.256,81.589,3805.01
2021-03-10 20:00:00,81.831,81.831,75.079,77.789,7099.09
2021-03-11 00:00:00,77.789,78.314,73.6,77.069,3492.05
2021-03-11 04:00:00,77.121,77.4,74.0,74.267,3214.31
2021-03-11 08:00:00,74.364,76.139,71.272,76.139,4508.55
2021-03-11 12:00:00,75.796,78.88,74.627,76.155,5227.28
2021-03-11 16:00:00,76.38,82.45,76.379,78.44,9290.77
2021-03-11 20:00:00,78.795,86.98,78.521,82.0,10102.64
2021-03-12 00:00:00,82.43,88.264,79.598,86.837,9332.0
2021-03-12 04:00:00,86.98,89.054,83.79,85.847,5254.56
2021-03-12 08:00:00,85.345,86.19,80.0,83.066,4959.86
2021-03-12 12:00:00,82.934,85.27,77.784,81.014,9102.5
2021-03-12 16:00:00,81.26,86.892,80.686,83.579,6951.77
2021-03-12 20:00:00,83.31,88.416,80.849,87.555,5407.68
2021-03-13 00:00:00,87.631,99.535,84.571,98.768,13210.29
2021-03-13 04:00:00,98.88,112.952,95.969,111.671,16226.92
2021-03-13 08:00:00,111.93,113.218,101.809,102.485,11339.52
2021-03-13 12:00:00,102.95,110.544,102.232,106.451,6702.03
2021-03-13 16:00:00,106.397,114.48,106.397,109.379,7323.28
2021-03-13 20:00:00,109.249,118.143,108.872,112.862,4490.13
2021-03-14 00:00:00,113.549,114.792,106.235,106.235,4526.74
2021-03-14 04:00:00,106.231,107.095,102.39,104.662,4454.35
2021-03-14 08:00:00,104.34,109.249,95.201,99.412,5547.25
2021-03-14 12:00:00,99.051,101.649,94.445,95.9,4836.22
2021-03-14 16:00:00,96.101,100.039,93.877,98.332,5053.94
2021-03-14 20:00:00,98.791,102.909,95.778,95.778,4233.42
2021-03-15 00:00:00,95.758,106.022,94.966,103.493,5269.92
2021-03-15 04:00:00,103.799,104.396,92.175,94.966,7207.0
2021-03-15 08:00:00,94.782,97.083,87.154,89.519,8361.65
2021-03-15 12:00:00,89.491,93.598,86.9,89.386,3188.02
2021-03-15 16:00:00,89.61,92.368,87.46,92.099,2240.32
2021-03-15 20:00:00,91.7,92.48,87.894,88.867,6113.36
2021-03-16 00:00:00,89.382,90.226,79.7,84.15,6639.13
2021-03-16 04:00:00,83.994,90.104,81.866,89.815,2664.21
2021-03-16 08:00:00,90.005,91.618,86.155,88.318,2363.65
2021-03-16 12:00:00,87.994,97.297,84.383,92.749,7284.27
2021-03-16 16:00:00,93.184,94.08,85.454,89.717,5392.48
2021-03-16 20:00:00,89.371,92.846,88.968,91.491,1295.75
2021-03-17 00:00:00,91.791,93.374,83.1,83.22,5301.06
2021-03-17 04:00:00,83.007,87.14,82.783,84.964,3603.87
2021-03-17 08:00:00,85.722,87.047,80.501,81.0,4147.03
2021-03-17 12:00:00,81.653,83.314,79.315,81.005,4997.51
2021-03-17 16:00:00,80.929,88.882,80.074,88.3,7108.16
2021-03-17 20:00:00,88.736,89.444,85.706,87.959,5943.33
2021-03-18 00:00:00,88.375,92.669,86.253,91.997,5104.68
2021-03-18 04:00:00,91.989,91.989,86.968,88.887,5832.01
2021-03-18 08:00:00,89.284,89.932,86.321,88.102,2828.39
2021-03-18 12:00:00,87.669,90.856,84.01,90.647,5277.18
2021-03-18 16:00:00,90.922,92.5,84.89,85.223,6322.63
2021-03-18 20:00:00,84.942,90.726,84.22,85.569,3111.88
2021-03-19 00:00:00,85.754,85.996,77.411,82.8,6754.18
2021-03-19 04:00:00,82.951,85.937,82.232,82.915,2422.04
2021-03-19 08:00:00,83.37,87.477,82.632,86.934,3203.25
2021-03-19 12:00:00,87.14,89.999,85.172,88.178,3074.04
2021-03-19 16:00:00,87.786,94.629,86.5,93.965,7104.6
2021-03-19 20:00:00,94.22,95.391,90.739,92.0,3667.68
2021-03-20 00:00:00,91.648,99.832,90.2,98.355,9424.43
2021-03-20 04:00:00,98.33,99.443,94.574,95.023,3676.84
2021-03-20 08:00:00,95.32,97.34,93.149,94.574,1724.51
2021-03-20 12:00:00,94.081,96.489,92.762,93.654,1560.64
2021-03-20 16:00:00,93.638,94.333,91.075,91.6,1843.92
2021-03-20 20:00:00,91.407,91.407,81.05,81.498,7714.24
2021-03-21 00:00:00,81.24,84.363,73.55,77.367,10355.22
2021-03-21 04:00:00,76.94,77.17,73.0,76.353,8272.6
2021-03-21 08:00:00,75.881,78.026,71.201,73.33,8517.32
2021-03-21 12:00:00,73.167,76.743,69.9,75.173,8782.85
2021-03-21 16:00:00,75.121,78.509,72.899,76.468,6521.77
2021-03-21 20:00:00,76.948,78.902,74.015,74.1,3728.88
2021-03-22 00:00:00,74.445,76.867,68.524,76.325,11441.86
2021-03-22 04:00:00,76.324,76.935,73.831,73.996,3473.95
2021-03-22 08:00:00,74.055,74.494,69.85,74.144,6067.26
2021-03-22 12:00:00,74.118,76.44,70.518,72.419,6534.48
2021-03-22 16:00:00,72.42,73.166,66.672,67.18,9901.95
2021-03-22 20:00:00,67.146,68.6,57.17,58.135,21126.77
2021-03-23 00:00:00,58.222,62.413,57.095,59.2,10714.15
2021-03-23 04:00:00,59.0,59.735,53.351,56.7,14216.82
2021-03-23 08:00:00,56.7,57.981,54.265,54.642,13017.61
2021-03-23 12:00:00,54.752,59.087,54.752,57.411,11570.06
2021-03-23 16:00:00,57.574,62.3,55.074,55.325,15815.63
2021-03-23 20:00:00,55.511,55.844,49.419,49.88,15751.93
2021-03-24 00:00:00,49.88,53.418,47.198,52.181,16316.54
2021-03-24 04:00:00,51.903,56.034,50.235,55.745,11746.86
2021-03-24 08:00:00,55.674,58.238,55.099,55.683,14638.48
2021-03-24 12:00:00,55.763,58.427,52.744,53.664,6959.37
2021-03-24 16:00:00,53.691,53.961,44.204,44.466,21577.9
2021-03-24 20:00:00,44.422,44.755,34.099,37.5,69206.82
2021-03-25 00:00:00,37.5,39.286,32.06,34.7,54525.52
2021-03-25 04:00:00,34.556,37.943,32.833,34.763,31134.28
2021-03-25 08:00:00,34.954,40.775,34.269,36.02,34394.49
2021-03-25 12:00:00,36.088,38.425,32.1,36.715,44888.52
2021-03-25 16:00:00,36.722,39.048,34.367,38.113,34359.6
2021-03-25 20:00:00,38.378,40.296,36.286,37.154,17006.89
2021-03-26 00:00:00,37.058,41.476,37.058,41.281,18639.19
2021-03-26 04:00:00,41.287,45.471,40.432,45.0,27724.94
2021-03-26 08:00:00,45.0,45.983,42.924,43.872,27923.74
2021-03-26 12:00:00,43.998,48.0,43.179,46.234,35500.38
2021-03-26 16:00:00,46.279,50.281,45.449,49.833,17421.51
2021-03-26 20:00:00,49.782,51.651,49.064,51.041,9762.33
2021-03-27 00:00:00,51.009,51.939,47.0,47.674,17136.36
2021-03-27 04:00:00,47.772,49.0,46.539,47.084,10133.95
2021-03-27 08:00:00,47.084,47.868,45.119,45.768,14257.37
2021-03-27 12:00:00,45.768,46.395,43.571,44.519,14360.14
2021-03-27 16:00:00,44.648,46.428,44.019,45.863,12125.77
2021-03-27 20:00:00,46.051,48.255,45.6,46.019,16711.61
2021-03-28 00:00:00,46.124,47.084,44.98,45.871,7448.98
2021-03-28 04:00:00,46.146,48.792,45.406,46.472,7593.74
2021-03-28 08:00:00,46.339,46.6,43.093,43.382,13865.73
2021-03-28 12:00:00,43.329,44.068,40.602,42.556,16509.44
2021-03-28 16:00:00,42.674,43.0,36.165,38.056,36603.75
2021-03-28 20:00:00,37.899,38.759,36.2,38.65,34657.27
2021-03-29 00:00:00,38.68,40.333,37.151,39.8,20691.08
2021-03-29 04:00:00,39.933,40.919,38.049,39.672,25552.77
2021-03-29 08:00:00,39.739,42.429,39.484,41.209,42997.88
2021-03-29 12:00:00,41.217,43.223,39.366,40.416,44584.12
2021-03-29 16:00:00,40.302,43.499,39.426,41.149,41806.23
2021-03-29 20:00:00,41.15,42.372,39.816,41.627,21071.09
2021-03-30 00:00:00,41.678,41.923,38.657,38.946,17852.39
2021-03-30 04:00:00,39.023,40.195,38.46,39.999,24448.29
2021-03-30 08:00:00,39.874,42.299,39.297,41.984,21522.18
2021-03-30 12:00:00,41.94,42.309,38.881,39.288,14656.62
2021-03-30 16:00:00,39.175,41.037,38.469,40.341,17385.71
2021-03-30 20:00:00,40.351,41.091,38.9,39.116,18402.94
2021-03-31 00:00:00,39.072,40.355,36.55,37.515,22021.99
2021-03-31 04:00:00,37.281,38.5,35.76,36.9,20178.83
2021-03-31 08:00:00,36.964,37.038,32.402,35.8,58765.8
2021-03-31 12:00:00,35.884,36.666,34.061,34.22,23595.39
2021-03-31 16:00:00,34.22,35.042,31.517,33.503,62464.99
2021-03-31 20:00:00,33.634,35.473,33.344,34.99,31449.41
2021-04-01 00:00:00,34.947,37.639,34.887,35.985,33086.1
2021-04-01 04:00:00,36.105,36.18,34.294,35.243,21568.45
2021-04-01 08:00:00,35.336,37.373,34.61,35.473,29172.17
2021-04-01 12:00:00,35.415,36.712,34.784,36.283,24181.64
2021-04-01 16:00:00,36.288,37.4,33.481,36.038,47075.8
2021-04-01 20:00:00,36.018,36.173,34.6,35.11,25100.53
2021-04-02 00:00:00,35.295,38.211,33.961,37.567,49813.7
2021-04-02 04:00:00,37.567,40.581,37.473,39.711,42477.6
2021-04-02 08:00:00,39.702,40.691,38.3,39.45,21387.83
2021-04-02 12:00:00,39.419,41.563,37.205,40.671,46246.84
2021-04-02 16:00:00,40.661,43.098,39.99,41.137,41756.49
2021-04-02 20:00:00,41.133,43.39,40.54,42.977,14331.88
2021-04-03 00:00:00,42.951,43.761,41.224,42.103,25868.45
2021-04-03 04:00:00,42.103,43.39,41.5,42.05,8540.4
2021-04-03 08:00:00,42.199,42.912,39.5,40.4,16354.82
2021-04-03 12:00:00,40.401,41.167,35.474,35.679,21866.8
2021-04-03 16:00:00,35.678,37.308,33.5,37.238,31371.92
2021-04-03 20:00:00,37.035,37.164,32.526,33.965,41988.62
2021-04-04 00:00:00,33.817,35.85,32.639,35.383,19606.8
2021-04-04 04:00:00,35.383,36.0,34.382,35.988,10570.35
2021-04-04 08:00:00,35.989,36.88,35.0,35.309,12098.58
2021-04-04 12:00:00,35.362,37.12,34.71,34.861,12907.29
2021-04-04 16:00:00,34.932,35.448,34.0,34.287,17646.11
2021-04-04 20:00:00,34.38,36.212,33.656,35.68,30823.59
2021-04-05 00:00:00,35.75,36.543,34.5,34.803,11360.08
2021-04-05 04:00:00,34.757,35.291,32.819,33.77,24153.02
2021-04-05 08:00:00,33.77,35.28,33.0,35.193,17531.12
2021-04-05 12:00:00,35.276,37.0,34.877,36.311,15520.63
2021-04-05 16:00:00,36.091,37.878,34.666,34.99,13006.86
2021-04-05 20:00:00,35.052,35.47,33.953,34.29,14205.68
2021-04-06 00:00:00,34.321,38.8,34.139,37.687,34041.55
2021-04-06 04:00:00,37.523,39.021,37.0,37.307,21497.41
2021-04-06 08:00:00,37.357,38.873,36.289,37.431,19678.3
2021-04-06 12:00:00,37.489,37.943,33.0,34.629,45608.91
2021-04-06 16:00:00,34.608,35.992,34.434,35.12,13355.43
2021-04-06 20:00:00,35.248,35.71,33.764,35.403,10971.93
2021-04-07 00:00:00,35.37,36.284,33.923,34.177,11908.64
2021-04-07 04:00:00,34.244,34.501,32.717,33.187,15702.76
2021-04-07 08:00:00,33.195,33.195,25.968,27.905,53736.3
2021-04-07 12:00:00,28.067,30.177,26.263,28.659,30076.7
2021-04-07 16:00:00,28.794,30.555,26.763,28.486,10914.87
2021-04-07 20:00:00,28.33,29.607,27.323,27.841,6717.66
2021-04-08 00:00:00,27.88,29.378,27.323,29.327,4673.3
2021-04-08 04:00:00,29.327,30.615,29.202,30.178,11615.96
2021-04-08 08:00:00,30.222,30.764,28.185,28.759,28272.55
2021-04-08 12:00:00,28.577,31.422,28.512,31.215,14497.43
2021-04-08 16:00:00,31.275,31.584,29.95,30.0,9961.91
2021-04-08 20:00:00,30.0,30.771,29.226,30.402,13239.29
2021-04-09 00:00:00,30.451,34.087,30.333,32.932,39890.49
2021-04-09 04:00:00,32.835,34.329,32.341,33.667,19818.24
2021-04-09 08:00:00,33.723,34.907,32.567,33.3,14780.65
2021-04-09 12:00:00,33.402,33.926,31.678,31.956,18777.89
2021-04-09 16:00:00,31.862,32.189,30.277,31.239,15277.55
2021-04-09 20:00:00,31.306,31.608,29.695,30.572,21735.0
2021-04-10 00:00:00,30.586,32.69,30.173,32.552,11763.02
2021-04-10 04:00:00,32.69,33.845,32.362,32.628,25433.81
2021-04-10 08:00:00,32.744,33.485,32.428,32.69,9956.62
2021-04-10 12:00:00,32.672,32.842,30.917,31.808,13087.94
2021-04-10 16:00:00,31.709,32.311,29.77,30.04,14061.98
2021-04-10 20:00:00,30.099,30.522,28.263,30.264,13240.45
2021-04-11 00:00:00,30.242,30.516,29.695,30.134,10403.18
2021-04-11 04:00:00,30.242,30.327,28.451,29.432,23922.17
2021-04-11 08:00:00,29.24,29.847,28.614,29.256,16918.73
2021-04-11 12:00:00,29.056,29.594,28.25,29.594,9276.0
2021-04-11 16:00:00,29.513,29.775,27.836,27.836,17236.46
2021-04-11 20:00:00,27.827,28.683,27.6,28.614,6675.48
2021-04-12 00:00:00,28.428,28.724,27.035,27.798,10788.06
2021-04-12 04:00:00,27.821,30.906,27.469,29.94,55907.13
2021-04-12 08:00:00,29.893,34.159,28.282,33.664,80609.62
2021-04-12 12:00:00,33.661,33.929,30.129,32.043,38130.38
2021-04-12 16:00:00,32.053,37.486,31.659,36.828,122394.71
2021-04-12 20:00:00,36.874,37.48,35.744,36.14,26566.52
2021-04-13 00:00:00,36.097,37.7,34.555,34.992,33835.99
2021-04-13 04:00:00,34.953,35.429,32.629,33.188,58171.56
2021-04-13 08:00:00,33.271,35.102,32.5,35.087,27105.89
2021-04-13 12:00:00,34.916,35.791,34.0,35.0,23925.16
2021-04-13 16:00:00,35.049,35.567,32.904,34.118,25390.76
2021-04-13 20:00:00,34.222,35.156,33.467,34.784,9698.74
2021-04-14 00:00:00,34.785,38.66,34.139,37.985,29460.2
2021-04-14 04:00:00,38.092,40.803,37.2,39.877,47497.39
2021-04-14 08:00:00,39.833,40.741,35.617,39.093,55414.17
2021-04-14 12:00:00,38.997,39.089,33.988,37.065,42923.73
2021-04-14 16:00:00,37.059,41.682,36.866,38.379,42293.78
2021-04-14 20:00:00,38.379,42.749,37.81,41.902,24008.51
2021-04-15 00:00:00,41.865,46.162,40.288,44.46,69789.62
2021-04-15 04:00:00,44.563,44.576,42.0,43.2,40035.82
2021-04-15 08:00:00,43.097,44.0,39.326,41.66,16226.93
2021-04-15 12:00:00,41.715,44.48,41.409,41.865,19671.15
2021-04-15 16:00:00,41.867,44.73,39.378,44.14,35911.67
2021-04-15 20:00:00,43.968,44.945,40.5,40.589,14495.85
2021-04-16 00:00:00,40.589,40.825,36.611,37.778,32817.46
2021-04-16 04:00:00,37.588,37.837,33.0,35.283,68584.74
2021-04-16 08:00:00,35.187,36.445,28.3,32.423,66034.59
2021-04-16 12:00:00,32.331,34.701,29.062,34.346,40814.24
2021-04-16 16:00:00,34.347,34.8,31.99,33.3,34613.63
2021-04-16 20:00:00,33.4,34.499,31.45,31.705,14282.37
2021-04-17 00:00:00,31.707,35.045,31.56,34.225,22726.39
2021-04-17 04:00:00,34.212,34.532,32.626,33.241,14409.34
2021-04-17 08:00:00,33.241,34.474,29.1,29.922,42545.97
2021-04-17 12:00:00,29.801,30.678,27.567,28.077,34388.28
2021-04-17 16:00:00,28.075,31.443,26.739,31.275,59318.39
2021-04-17 20:00:00,31.307,32.11,28.667,28.812,24716.61
2021-04-18 00:00:00,28.733,29.748,1.048,3.868,2694460.11
2021-04-18 04:00:00,3.868,4.05,2.685,3.232,5658096.73
2021-04-18 08:00:00,3.24,3.317,2.435,2.492,3347696.02
2021-04-18 12:00:00,2.479,3.58,2.463,3.015,3930643.74
2021-04-18 16:00:00,3.034,3.103,2.808,3.006,1850205.69
2021-04-18 20:00:00,3.007,3.214,2.95,3.04,1388710.52
2021-04-19 00:00:00,3.033,3.25,2.608,2.907,1643466.63
2021-04-19 04:00:00,2.918,2.949,2.77,2.915,858810.32
2021-04-19 08:00:00,2.91,2.946,2.638,2.795,925825.65
2021-04-19 12:00:00,2.792,2.81,2.25,2.28,1413429.44
2021-04-19 16:00:00,2.287,2.424,2.208,2.398,1166125.58
2021-04-19 20:00:00,2.394,2.501,2.306,2.311,779675.05
2021-04-20 00:00:00,2.311,2.364,2.02,2.13,485907.35
2021-04-20 04:00:00,2.13,2.252,1.973,2.098,654656.03
2021-04-20 08:00:00,2.098,2.358,2.065,2.343,584678.13
2021-04-20 12:00:00,2.345,2.46,2.228,2.336,694333.91
2021-04-20 16:00:00,2.336,2.483,2.299,2.478,660906.33
2021-04-20 20:00:00,2.478,2.511,2.387,2.487,442471.19
2021-04-21 00:00:00,2.488,2.568,2.379,2.437,287985.03
2021-04-21 04:00:00,2.421,2.529,2.388,2.425,395559.93
2021-04-21 08:00:00,2.425,2.451,2.196,2.26,692518.17
2021-04-21 12:00:00,2.258,2.7,2.229,2.661,773748.53
2021-04-21 16:00:00,2.669,2.752,2.582,2.634,849475.86
2021-04-21 20:00:00,2.638,2.64,2.339,2.41,722061.92
2021-04-22 00:00:00,2.41,2.583,2.31,2.382,518909.35
2021-04-22 04:00:00,2.385,2.663,2.382,2.584,558644.16
2021-04-22 08:00:00,2.589,2.98,2.446,2.871,1291961.54
2021-04-22 12:00:00,2.88,2.97,2.698,2.909,1776550.59
2021-04-22 16:00:00,2.909,3.026,2.555,2.665,2030014.23
2021-04-22 20:00:00,2.659,2.659,2.253,2.334,1145569.71
2021-04-23 00:00:00,2.334,2.435,1.571,1.956,1304024.32
2021-04-23 04:00:00,1.95,1.97,1.627,1.658,823177.93
2021-04-23 08:00:00,1.658,2.162,1.59,2.107,727837.93
2021-04-23 12:00:00,2.106,2.135,1.85,2.068,373086.11
2021-04-23 16:00:00,2.078,2.107,1.937,2.083,399661.24
2021-04-23 20:00:00,2.091,2.172,1.952,2.172,453574.85
2021-04-24 00:00:00,2.172,2.182,1.88,2.009,436891.4
2021-04-24 04:00:00,2.009,2.11,1.953,1.983,336988.37
2021-04-24 08:00:00,1.979,2.041,1.719,1.766,630129.87
2021-04-24 12:00:00,1.76,1.922,1.735,1.908,538489.14
2021-04-24 16:00:00,1.899,1.91,1.79,1.874,592375.32
2021-04-24 20:00:00,1.874,1.935,1.755,1.786,372639.38
2021-04-25 00:00:00,1.79,1.854,1.725,1.727,243542.15
2021-04-25 04:00:00,1.736,1.737,1.73,1.73,311.72
2021-04-25 08:00:00,1.738,1.978,1.731,1.969,470279.8
2021-04-25 12:00:00,1.971,2.098,1.954,2.083,663883.03
