Date,Open,High,Low,Close,Volume
2020-11-12 16:00:00,1.806,1.989,1.797,1.932,33378.25
2020-11-12 20:00:00,1.938,1.938,1.838,1.851,18525.82
2020-11-13 00:00:00,1.866,1.881,1.774,1.815,13076.84
2020-11-13 04:00:00,1.821,1.903,1.821,1.85,15951.63
2020-11-13 08:00:00,1.888,1.888,1.816,1.854,45953.41
2020-11-13 12:00:00,1.855,1.896,1.775,1.845,9650.37
2020-11-13 16:00:00,1.866,1.894,1.84,1.869,14893.53
2020-11-13 20:00:00,1.874,1.897,1.863,1.895,512.0
2020-11-14 00:00:00,1.891,1.914,1.854,1.886,10431.39
2020-11-14 04:00:00,1.883,1.947,1.883,1.914,3112.88
2020-11-14 08:00:00,1.927,1.99,1.913,1.942,90045.06
2020-11-14 12:00:00,1.96,1.972,1.889,1.904,18630.77
2020-11-14 16:00:00,1.911,1.944,1.887,1.928,11925.57
2020-11-14 20:00:00,1.914,1.921,1.834,1.84,4362.4
2020-11-15 00:00:00,1.874,2.026,1.854,1.986,23835.61
2020-11-15 04:00:00,1.982,1.983,1.929,1.933,8095.43
2020-11-15 08:00:00,1.928,1.988,1.917,1.97,17917.19
2020-11-15 12:00:00,1.987,1.994,1.924,1.952,10649.32
2020-11-15 16:00:00,1.952,2.025,1.952,2.025,10609.29
2020-11-15 20:00:00,2.0,2.16,2.0,2.108,60215.95
2020-11-16 00:00:00,2.108,2.209,2.103,2.146,19012.02
2020-11-16 04:00:00,2.146,2.146,2.039,2.076,15048.29
2020-11-16 08:00:00,2.094,2.157,2.057,2.14,5728.35
2020-11-16 12:00:00,2.137,2.153,2.062,2.068,26694.59
2020-11-16 16:00:00,2.065,2.141,2.061,2.128,2528.47
2020-11-16 20:00:00,2.127,2.188,2.101,2.141,103244.94
2020-11-17 00:00:00,2.136,2.152,2.074,2.085,13392.25
2020-11-17 04:00:00,2.09,2.09,1.824,1.973,35663.47
2020-11-17 08:00:00,1.953,1.959,1.854,1.909,124459.12
2020-11-17 12:00:00,1.923,1.923,1.723,1.728,37228.26
2020-11-17 16:00:00,1.722,1.85,1.712,1.796,16823.46
2020-11-17 20:00:00,1.818,1.924,1.794,1.837,11651.3
2020-11-18 00:00:00,1.8,1.917,1.729,1.903,39015.62
2020-11-18 04:00:00,1.892,2.1,1.853,1.885,25096.71
2020-11-18 08:00:00,1.902,1.933,1.88,1.898,8339.6
2020-11-18 12:00:00,1.904,1.973,1.756,1.929,16834.92
2020-11-18 16:00:00,1.93,1.983,1.93,1.978,6310.99
2020-11-18 20:00:00,1.96,1.979,1.84,1.874,15999.69
2020-11-19 00:00:00,1.879,1.932,1.879,1.92,1393.41
2020-11-19 04:00:00,1.927,1.99,1.9,1.909,6752.34
2020-11-19 08:00:00,1.908,1.94,1.832,1.832,7695.37
2020-11-19 12:00:00,1.86,1.883,1.807,1.824,28816.74
2020-11-19 16:00:00,1.821,1.885,1.805,1.879,21762.71
2020-11-19 20:00:00,1.881,1.924,1.871,1.913,15469.85
2020-11-20 00:00:00,1.894,1.897,1.829,1.858,27637.88
2020-11-20 04:00:00,1.853,1.898,1.85,1.872,28949.55
2020-11-20 08:00:00,1.867,1.873,1.653,1.699,136653.77
2020-11-20 12:00:00,1.711,1.756,1.69,1.742,8115.41
2020-11-20 16:00:00,1.752,1.796,1.737,1.775,11101.42
2020-11-20 20:00:00,1.778,1.834,1.774,1.792,22298.69
2020-11-21 00:00:00,1.79,1.808,1.77,1.801,3016.95
2020-11-21 04:00:00,1.805,1.816,1.776,1.776,7494.98
2020-11-21 08:00:00,1.772,1.788,1.737,1.781,16388.49
2020-11-21 12:00:00,1.794,1.802,1.527,1.544,68805.03
2020-11-21 16:00:00,1.579,1.716,1.562,1.653,75030.39
2020-11-21 20:00:00,1.672,1.76,1.654,1.685,7238.08
2020-11-22 00:00:00,1.677,1.797,1.65,1.731,16325.06
2020-11-22 04:00:00,1.732,1.788,1.714,1.764,45562.94
2020-11-22 08:00:00,1.769,1.856,1.751,1.84,30783.17
2020-11-22 12:00:00,1.848,1.849,1.781,1.805,39702.99
2020-11-22 16:00:00,1.811,1.819,1.758,1.758,13589.33
2020-11-22 20:00:00,1.774,1.818,1.746,1.803,26781.21
2020-11-23 00:00:00,1.805,1.834,1.781,1.796,18137.87
2020-11-23 04:00:00,1.797,1.809,1.762,1.809,1770.23
2020-11-23 08:00:00,1.819,1.834,1.747,1.767,15678.03
2020-11-23 12:00:00,1.774,1.803,1.736,1.793,14958.52
2020-11-23 16:00:00,1.78,1.807,1.776,1.793,4188.24
2020-11-23 20:00:00,1.797,1.797,1.76,1.776,4845.67
2020-11-24 00:00:00,1.784,1.789,1.667,1.725,18783.45
2020-11-24 04:00:00,1.702,1.82,1.579,1.705,105060.59
2020-11-24 08:00:00,1.701,1.781,1.586,1.729,37017.49
2020-11-24 12:00:00,1.748,1.776,1.701,1.721,7060.03
2020-11-24 16:00:00,1.717,1.752,1.651,1.723,15204.69
2020-11-24 20:00:00,1.739,1.752,1.709,1.718,10022.34
2020-11-25 00:00:00,1.715,1.725,1.631,1.725,10342.92
2020-11-25 04:00:00,1.718,1.718,1.6,1.624,10176.32
2020-11-25 08:00:00,1.609,1.65,1.32,1.344,63806.45
2020-11-25 12:00:00,1.334,1.334,1.094,1.174,758432.84
2020-11-25 16:00:00,1.175,1.302,1.149,1.276,78829.08
2020-11-25 20:00:00,1.28,1.481,1.27,1.395,206219.47
2020-11-26 00:00:00,1.406,1.572,1.312,1.497,415905.49
2020-11-26 04:00:00,1.505,1.548,1.472,1.509,105002.89
2020-11-26 08:00:00,1.525,1.564,1.406,1.477,68367.47
2020-11-26 12:00:00,1.469,1.535,1.438,1.521,28519.15
2020-11-26 16:00:00,1.519,1.56,1.48,1.512,34644.31
2020-11-26 20:00:00,1.501,1.517,1.462,1.501,11092.3
2020-11-27 00:00:00,1.485,1.51,1.444,1.464,27302.83
2020-11-27 04:00:00,1.46,1.496,1.44,1.493,51473.42
2020-11-27 08:00:00,1.49,1.522,1.49,1.504,13863.04
2020-11-27 12:00:00,1.502,1.514,1.459,1.477,92226.16
2020-11-27 16:00:00,1.472,1.502,1.45,1.499,9068.73
2020-11-27 20:00:00,1.503,1.51,1.473,1.491,4592.58
2020-11-28 00:00:00,1.475,1.497,1.461,1.474,4576.77
2020-11-28 04:00:00,1.478,1.499,1.478,1.484,3834.35
2020-11-28 08:00:00,1.49,1.498,1.481,1.487,1308.81
2020-11-28 12:00:00,1.485,1.488,1.444,1.444,9047.05
2020-11-28 16:00:00,1.443,1.479,1.441,1.46,7245.07
2020-11-28 20:00:00,1.464,1.485,1.459,1.474,72907.55
2020-11-29 00:00:00,1.473,1.49,1.46,1.46,7714.18
2020-11-29 04:00:00,1.472,1.48,1.465,1.472,1743.21
2020-11-29 08:00:00,1.476,1.479,1.453,1.465,13404.31
2020-11-29 12:00:00,1.472,1.491,1.461,1.478,1199.51
2020-11-29 16:00:00,1.495,1.495,1.456,1.458,984.53
2020-11-29 20:00:00,1.476,1.483,1.476,1.479,2688.87
2020-11-30 00:00:00,1.464,1.476,1.401,1.417,3437.29
2020-11-30 04:00:00,1.43,1.454,1.424,1.45,3536.3
2020-11-30 08:00:00,1.45,1.463,1.426,1.426,708.02
2020-11-30 12:00:00,1.434,1.448,1.408,1.445,38502.83
2020-11-30 16:00:00,1.435,1.467,1.408,1.452,44984.4
2020-11-30 20:00:00,1.447,1.456,1.44,1.449,1894.54
2020-12-01 00:00:00,1.437,1.448,1.42,1.432,3023.08
2020-12-01 04:00:00,1.449,1.453,1.35,1.35,1126.03
2020-12-01 08:00:00,1.358,1.476,1.325,1.442,4432.14
2020-12-01 12:00:00,1.446,1.499,1.426,1.429,5086.09
2020-12-01 16:00:00,1.442,1.475,1.422,1.456,1820.61
2020-12-01 20:00:00,1.465,1.47,1.426,1.435,475.8
2020-12-02 00:00:00,1.464,1.464,1.403,1.403,2762.33
2020-12-02 04:00:00,1.392,1.436,1.388,1.405,952.58
2020-12-02 08:00:00,1.417,1.443,1.411,1.443,2376.05
2020-12-02 12:00:00,1.444,1.455,1.433,1.44,7664.73
2020-12-02 16:00:00,1.452,1.465,1.435,1.45,4260.0
2020-12-02 20:00:00,1.451,1.451,1.425,1.428,9207.62
2020-12-03 00:00:00,1.445,1.445,1.429,1.431,774.86
2020-12-03 04:00:00,1.43,1.447,1.43,1.437,2499.11
2020-12-03 08:00:00,1.437,1.443,1.433,1.443,2403.41
2020-12-03 12:00:00,1.447,1.449,1.434,1.444,875.8
2020-12-03 16:00:00,1.438,1.452,1.432,1.451,5241.84
2020-12-03 20:00:00,1.451,1.47,1.447,1.452,25328.7
2020-12-04 00:00:00,1.453,1.47,1.448,1.47,1613.7
2020-12-04 04:00:00,1.46,1.465,1.449,1.463,1893.4
2020-12-04 08:00:00,1.458,1.478,1.44,1.478,64395.49
2020-12-04 12:00:00,1.477,1.516,1.475,1.507,5977.86
2020-12-04 16:00:00,1.517,1.541,1.503,1.527,3076.6
2020-12-04 20:00:00,1.532,1.591,1.531,1.565,11055.7
2020-12-05 00:00:00,1.582,1.59,1.54,1.54,3724.53
2020-12-05 04:00:00,1.542,1.542,1.504,1.531,11766.09
2020-12-05 08:00:00,1.521,1.521,1.521,1.521,55.24
2020-12-05 12:00:00,1.519,1.521,1.493,1.493,629.88
2020-12-05 16:00:00,1.486,1.503,1.469,1.484,3300.92
2020-12-05 20:00:00,1.5,1.502,1.499,1.499,423.25
2020-12-06 00:00:00,1.487,1.5,1.485,1.492,1098.34
2020-12-06 04:00:00,1.492,1.498,1.49,1.497,132.97
2020-12-06 08:00:00,1.501,1.539,1.501,1.529,2390.16
2020-12-06 12:00:00,1.535,1.536,1.524,1.524,125.9
2020-12-06 16:00:00,1.536,1.571,1.525,1.57,1847.98
2020-12-06 20:00:00,1.568,1.576,1.539,1.554,5531.26
2020-12-07 00:00:00,1.54,1.541,1.497,1.51,5779.64
2020-12-07 04:00:00,1.519,1.53,1.518,1.527,1196.61
2020-12-07 08:00:00,1.531,1.538,1.523,1.523,1752.28
2020-12-07 12:00:00,1.528,1.528,1.492,1.493,1444.96
2020-12-07 16:00:00,1.487,1.491,1.142,1.421,441249.39
2020-12-07 20:00:00,1.423,1.454,1.395,1.454,21047.34
2020-12-08 00:00:00,1.443,1.454,1.404,1.438,6373.35
2020-12-08 04:00:00,1.449,1.477,1.419,1.467,10165.25
2020-12-08 08:00:00,1.467,1.491,1.433,1.451,22683.09
2020-12-08 12:00:00,1.465,1.496,1.425,1.444,59982.93
2020-12-08 16:00:00,1.445,1.47,1.416,1.466,43686.34
2020-12-08 20:00:00,1.47,1.516,1.465,1.492,27316.83
2020-12-09 00:00:00,1.499,1.52,1.483,1.499,32497.35
2020-12-09 04:00:00,1.502,1.513,1.455,1.499,9308.34
2020-12-09 08:00:00,1.501,1.503,1.455,1.459,36355.15
2020-12-09 12:00:00,1.459,1.462,1.404,1.427,35458.91
2020-12-09 16:00:00,1.435,1.467,1.366,1.426,86340.75
2020-12-09 20:00:00,1.427,1.453,1.414,1.445,18178.81
2020-12-10 00:00:00,1.427,1.435,1.402,1.428,4643.54
2020-12-10 04:00:00,1.428,1.433,1.409,1.409,1561.62
2020-12-10 08:00:00,1.408,1.44,1.391,1.44,3721.13
2020-12-10 12:00:00,1.432,1.443,1.429,1.429,1191.77
2020-12-10 16:00:00,1.424,1.427,1.286,1.347,112321.24
2020-12-10 20:00:00,1.36,1.451,1.357,1.445,30017.44
2020-12-11 00:00:00,1.448,1.499,1.437,1.443,12267.09
2020-12-11 04:00:00,1.447,1.481,1.437,1.467,966.22
2020-12-11 08:00:00,1.481,1.483,1.45,1.471,8664.05
2020-12-11 12:00:00,1.473,1.475,1.421,1.441,7010.86
2020-12-11 16:00:00,1.448,1.479,1.445,1.479,2411.15
2020-12-11 20:00:00,1.474,1.5,1.47,1.5,20382.69
2020-12-12 00:00:00,1.493,1.501,1.462,1.463,920.68
2020-12-12 04:00:00,1.463,1.486,1.463,1.465,3251.75
2020-12-12 08:00:00,1.47,1.47,1.469,1.469,15.08
2020-12-12 12:00:00,1.471,1.484,1.464,1.482,2041.36
2020-12-12 16:00:00,1.483,1.507,1.478,1.501,2293.14
2020-12-12 20:00:00,1.501,1.511,1.49,1.491,8775.57
2020-12-13 00:00:00,1.505,1.507,1.485,1.485,130.26
2020-12-13 04:00:00,1.495,1.495,1.482,1.482,65.31
2020-12-13 08:00:00,1.479,1.479,1.469,1.477,531.6
2020-12-13 12:00:00,1.472,1.492,1.462,1.492,2797.94
2020-12-13 16:00:00,1.485,1.49,1.47,1.49,3268.31
2020-12-13 20:00:00,1.483,1.483,1.482,1.482,134.48
2020-12-14 00:00:00,1.497,1.498,1.482,1.485,1641.63
2020-12-14 04:00:00,1.499,1.499,1.484,1.484,523.15
2020-12-14 08:00:00,1.483,1.499,1.483,1.494,133.41
2020-12-14 12:00:00,1.483,1.506,1.477,1.506,1326.89
2020-12-14 16:00:00,1.507,1.561,1.505,1.561,4942.41
2020-12-14 20:00:00,1.553,1.582,1.542,1.561,20587.31
2020-12-15 00:00:00,1.548,1.548,1.519,1.519,1137.53
2020-12-15 04:00:00,1.515,1.571,1.513,1.55,16673.4
2020-12-15 08:00:00,1.55,1.55,1.55,1.55,0.0
2020-12-15 12:00:00,1.544,1.545,1.521,1.534,24279.28
2020-12-15 16:00:00,1.541,1.574,1.535,1.564,6142.03
2020-12-15 20:00:00,1.572,1.591,1.562,1.588,6210.12
2020-12-16 00:00:00,1.576,1.6,1.567,1.575,9697.48
2020-12-16 04:00:00,1.575,1.581,1.56,1.581,1119.96
2020-12-16 08:00:00,1.562,1.577,1.546,1.574,1975.33
2020-12-16 12:00:00,1.582,1.582,1.548,1.555,3525.54
2020-12-16 16:00:00,1.546,1.578,1.544,1.576,1776.98
2020-12-16 20:00:00,1.578,1.699,1.578,1.642,10939.93
2020-12-17 00:00:00,1.642,1.643,1.593,1.605,2684.77
2020-12-17 04:00:00,1.61,1.625,1.591,1.603,2134.46
2020-12-17 08:00:00,1.603,1.616,1.531,1.563,17093.62
2020-12-17 12:00:00,1.577,1.61,1.572,1.593,1350.68
2020-12-17 16:00:00,1.593,1.62,1.536,1.607,20462.12
2020-12-17 20:00:00,1.618,1.66,1.618,1.641,1372.97
2020-12-18 00:00:00,1.649,1.656,1.606,1.606,3423.99
2020-12-18 04:00:00,1.617,1.622,1.603,1.609,5941.96
2020-12-18 08:00:00,1.606,1.622,1.595,1.618,600.07
2020-12-18 12:00:00,1.617,1.639,1.606,1.637,5986.72
2020-12-18 16:00:00,1.638,1.646,1.626,1.641,8519.49
2020-12-18 20:00:00,1.649,1.654,1.625,1.63,7771.69
2020-12-19 00:00:00,1.652,1.688,1.647,1.657,1156.0
2020-12-19 04:00:00,1.64,1.646,1.605,1.646,13747.29
2020-12-19 08:00:00,1.633,1.645,1.6,1.607,1414.85
2020-12-19 12:00:00,1.609,1.655,1.609,1.647,8483.83
2020-12-19 16:00:00,1.651,1.666,1.641,1.657,5403.32
2020-12-19 20:00:00,1.658,1.667,1.645,1.663,1515.02
2020-12-20 00:00:00,1.669,1.683,1.65,1.65,1199.99
2020-12-20 04:00:00,1.654,1.666,1.646,1.659,278.42
2020-12-20 08:00:00,1.658,1.666,1.646,1.666,265.02
2020-12-20 12:00:00,1.656,1.685,1.646,1.67,14797.76
2020-12-20 16:00:00,1.674,1.677,1.661,1.667,190.0
2020-12-20 20:00:00,1.674,1.695,1.639,1.66,1128.48
2020-12-21 00:00:00,1.654,1.673,1.653,1.673,178.47
2020-12-21 04:00:00,1.658,1.702,1.658,1.69,3399.2
2020-12-21 08:00:00,1.69,2.106,1.679,1.746,146878.29
2020-12-21 12:00:00,1.766,1.773,1.63,1.682,60248.19
2020-12-21 16:00:00,1.681,1.846,1.656,1.822,11361.57
2020-12-21 20:00:00,1.832,1.897,1.789,1.883,43983.1
2020-12-22 00:00:00,1.891,1.995,1.843,1.995,60591.53
2020-12-22 04:00:00,1.992,2.028,1.766,1.98,150998.48
2020-12-22 08:00:00,1.936,2.031,1.86,1.905,18845.34
2020-12-22 12:00:00,1.903,1.904,1.782,1.783,4562.59
2020-12-22 16:00:00,1.837,1.902,1.758,1.883,106550.8
2020-12-22 20:00:00,1.889,1.993,1.879,1.96,15173.53
2020-12-23 00:00:00,1.96,1.976,1.901,1.909,2833.12
2020-12-23 04:00:00,1.909,1.95,1.885,1.902,1001.52
2020-12-23 08:00:00,1.897,2.105,1.88,2.01,33066.31
2020-12-23 12:00:00,2.015,2.28,1.968,2.202,88952.31
2020-12-23 16:00:00,2.23,2.355,2.23,2.348,59443.04
2020-12-23 20:00:00,2.34,2.691,2.267,2.39,321479.62
2020-12-24 00:00:00,2.414,2.49,2.279,2.315,11132.63
2020-12-24 04:00:00,2.3,2.363,2.267,2.294,4815.54
2020-12-24 08:00:00,2.284,2.324,1.973,2.247,68259.57
2020-12-24 12:00:00,2.244,2.328,2.192,2.267,45899.97
2020-12-24 16:00:00,2.254,2.364,2.254,2.342,9053.31
2020-12-24 20:00:00,2.36,2.372,2.017,2.084,8744.67
2020-12-25 00:00:00,2.085,2.195,2.027,2.176,8478.61
2020-12-25 04:00:00,2.18,2.18,2.015,2.015,2845.52
2020-12-25 08:00:00,2.031,2.073,1.988,2.017,4506.02
2020-12-25 12:00:00,2.027,2.061,2.013,2.037,3392.03
2020-12-25 16:00:00,2.036,2.145,1.952,2.066,10035.42
2020-12-25 20:00:00,2.089,2.111,1.98,1.995,2807.02
2020-12-26 00:00:00,1.998,2.076,1.998,2.065,6159.35
2020-12-26 04:00:00,2.074,2.116,2.048,2.064,9599.34
2020-12-26 08:00:00,2.052,2.082,2.03,2.051,116400.62
2020-12-26 12:00:00,2.052,2.135,2.052,2.121,6401.84
2020-12-26 16:00:00,2.111,2.117,2.058,2.058,3690.62
2020-12-26 20:00:00,2.127,2.158,2.12,2.14,1982.94
2020-12-27 00:00:00,2.121,2.205,2.114,2.175,2966.94
2020-12-27 04:00:00,2.176,2.221,2.15,2.188,1441.33
2020-12-27 08:00:00,2.182,2.299,2.164,2.261,12931.21
2020-12-27 12:00:00,2.295,2.328,2.138,2.171,20656.86
