Date,Open,High,Low,Close,Volume
2020-01-26 16:00:00,10760.46,11300.0,10744.48,11137.13,28.379866
2020-01-26 20:00:00,11137.13,11353.76,11092.97,11350.0,9.226139
2020-01-27 00:00:00,11355.95,11695.0,11301.87,11502.63,16.607127
2020-01-27 04:00:00,11568.91,11620.0,11412.92,11561.97,5.189093
2020-01-27 08:00:00,11490.93,11874.49,11224.86,11805.54,20.433199
2020-01-27 12:00:00,11802.89,12065.07,11707.13,11916.63,26.625068
2020-01-27 16:00:00,11958.88,12816.46,11847.58,12551.19,21.11608
2020-01-27 20:00:00,12582.81,12900.0,12409.93,12548.55,42.097317
2020-01-28 00:00:00,12548.5,13600.0,12446.6,13362.76,26.119938
2020-01-28 04:00:00,13374.61,13500.0,12764.82,13164.11,28.438316
2020-01-28 08:00:00,13090.0,13400.0,12722.22,13200.0,13.58306
2020-01-28 12:00:00,13232.12,13741.3,12800.0,12975.42,55.737135
2020-01-28 16:00:00,12985.56,13082.91,12450.0,12935.76,27.891038
2020-01-28 20:00:00,13017.24,14700.0,12993.51,14532.73,38.718477
2020-01-29 00:00:00,14652.75,14800.0,14105.54,14380.29,33.690548
2020-01-29 04:00:00,14380.29,14590.29,14201.88,14425.42,14.327545
2020-01-29 08:00:00,14425.42,14786.0,13800.37,14137.61,44.971475
2020-01-29 12:00:00,14120.0,14359.25,13949.0,14010.0,21.374451
2020-01-29 16:00:00,14046.29,14655.01,13894.33,14539.9,32.034432
2020-01-29 20:00:00,14500.0,14730.5,13968.49,14040.0,28.509387
2020-01-30 00:00:00,14040.0,14229.46,13603.13,13900.0,19.222704
2020-01-30 04:00:00,13955.64,14462.08,13955.64,14413.59,13.202961
2020-01-30 08:00:00,14381.0,14462.09,14052.79,14230.84,13.013533
2020-01-30 12:00:00,14180.9,14500.0,14000.0,14345.53,20.808666
2020-01-30 16:00:00,14395.0,15078.13,13700.0,14900.0,77.441932
2020-01-30 20:00:00,14900.0,15297.46,14790.0,14989.32,29.790079
2020-01-31 00:00:00,14926.83,15050.0,14425.43,14578.05,16.956691
2020-01-31 04:00:00,14550.71,14645.14,13958.57,14285.71,15.806195
2020-01-31 08:00:00,14264.63,14571.42,13857.14,14035.71,19.619831
2020-01-31 12:00:00,14031.58,14034.48,13566.38,14034.48,30.297155
2020-01-31 16:00:00,14034.48,14154.05,13727.28,13900.0,18.399246
2020-01-31 20:00:00,13945.74,14482.03,13834.05,14120.33,16.778053
2020-02-01 00:00:00,14137.61,14684.81,14107.14,14464.28,15.128239
2020-02-01 04:00:00,14500.0,14672.9,14312.72,14672.9,10.66786
2020-02-01 08:00:00,14668.93,14669.0,13978.56,14107.14,22.946905
2020-02-01 12:00:00,14109.41,14196.3,13846.0,14057.18,12.29914
2020-02-01 16:00:00,14004.71,14404.94,14000.0,14042.01,16.741897
2020-02-01 20:00:00,14071.42,14350.0,14020.49,14243.74,8.74896
2020-02-02 00:00:00,14214.28,14214.28,13601.52,13895.0,28.825936
2020-02-02 04:00:00,13895.9,14200.0,13665.48,14150.0,20.345976
2020-02-02 08:00:00,14146.71,14540.04,13998.3,14392.85,25.241182
2020-02-02 12:00:00,14392.85,14610.86,14090.81,14535.71,16.19744
2020-02-02 16:00:00,14500.0,14563.3,14278.86,14462.5,8.070152
2020-02-02 20:00:00,14428.57,14494.92,13834.05,13964.25,20.313574
2020-02-03 00:00:00,13892.85,15151.42,13693.22,14114.14,56.069939
2020-02-03 04:00:00,14087.15,14300.0,13937.28,14023.49,9.338906
2020-02-03 08:00:00,14000.0,14142.85,13727.28,13928.57,15.376136
2020-02-03 12:00:00,13892.85,14264.63,13628.0,13628.0,23.620569
2020-02-03 16:00:00,13628.0,13886.08,13410.0,13758.36,22.601752
2020-02-03 20:00:00,13785.7,13900.0,13500.0,13730.0,7.837353
2020-02-04 00:00:00,13714.28,13950.0,13545.0,13636.86,7.282419
2020-02-04 04:00:00,13632.2,13793.1,13233.66,13600.0,25.147589
2020-02-04 08:00:00,13600.0,13769.39,12852.94,13190.69,37.544255
2020-02-04 12:00:00,13176.36,13367.55,12822.34,13241.73,43.744613
2020-02-04 16:00:00,13241.73,13395.0,13059.92,13103.44,11.156634
2020-02-04 20:00:00,13091.49,13252.98,12990.1,13180.36,8.916949
2020-02-05 00:00:00,13130.53,13395.0,13087.46,13261.54,12.384346
2020-02-05 04:00:00,13243.73,13606.54,13243.73,13465.27,23.182782
2020-02-05 08:00:00,13456.36,14156.47,13334.03,14121.19,30.965349
2020-02-05 12:00:00,14142.85,14523.57,14123.65,14461.97,23.764698
2020-02-05 16:00:00,14464.28,15650.0,14428.57,15185.7,75.062441
2020-02-05 20:00:00,15228.57,15491.48,14900.0,15002.5,22.258257
2020-02-06 00:00:00,15050.0,15179.7,14621.42,15050.0,44.728774
2020-02-06 04:00:00,15050.0,15300.0,14852.55,14969.59,33.350308
2020-02-06 08:00:00,14969.59,15331.5,14835.99,15300.0,19.979472
2020-02-06 12:00:00,15300.0,16150.4,15100.01,15696.71,62.374006
2020-02-06 16:00:00,15710.9,15950.0,15368.5,15500.0,13.838617
2020-02-06 20:00:00,15525.19,15731.26,15104.5,15585.71,31.752462
2020-02-07 00:00:00,15587.48,16012.73,15525.0,15642.64,27.91829
2020-02-07 04:00:00,15692.85,15806.94,15422.65,15706.77,17.869363
2020-02-07 08:00:00,15706.77,16125.0,15500.0,15754.97,14.488162
2020-02-07 12:00:00,15767.79,15883.71,15352.22,15640.82,32.361778
2020-02-07 16:00:00,15692.85,15883.71,15523.72,15550.01,17.918196
2020-02-07 20:00:00,15550.01,15821.42,15330.31,15821.42,11.448156
2020-02-08 00:00:00,15789.42,15789.42,15065.0,15264.27,13.427227
2020-02-08 04:00:00,15264.27,15645.76,15264.27,15514.28,12.608428
2020-02-08 08:00:00,15514.28,15978.57,15514.28,15792.5,12.071009
2020-02-08 12:00:00,15800.0,16125.95,15462.71,15836.73,16.236155
2020-02-08 16:00:00,15836.73,16170.68,15764.28,15942.85,9.485995
2020-02-08 20:00:00,15978.57,16511.28,15866.66,16283.38,25.69123
2020-02-09 00:00:00,16236.28,16999.99,16179.28,16954.18,15.565063
2020-02-09 04:00:00,16954.28,17450.0,16889.28,17330.28,42.874787
2020-02-09 08:00:00,17330.0,17387.34,16923.11,17100.0,32.232593
2020-02-09 12:00:00,17204.35,17335.0,16657.51,17166.8,18.818903
2020-02-09 16:00:00,17138.4,17175.0,16866.82,16942.58,14.434324
2020-02-09 20:00:00,16942.58,17385.79,16816.12,17385.79,10.453139
2020-02-10 00:00:00,17389.99,17524.13,16838.22,17041.2,22.346446
2020-02-10 04:00:00,17057.12,17069.01,15285.13,16400.0,61.122048
2020-02-10 08:00:00,16400.0,16413.43,15260.0,15556.48,56.637308
2020-02-10 12:00:00,15523.72,16103.04,15333.0,15750.72,35.204349
2020-02-10 16:00:00,15768.93,15929.94,15418.95,15586.66,19.918988
2020-02-10 20:00:00,15630.0,15930.53,15488.0,15728.81,13.04128
2020-02-11 00:00:00,15723.42,15783.56,15022.16,15163.09,21.733061
2020-02-11 04:00:00,15112.3,15373.24,15065.0,15104.78,25.383159
2020-02-11 08:00:00,15164.26,15444.71,15100.0,15429.99,23.855461
2020-02-11 12:00:00,15434.31,17364.14,15350.0,17200.05,69.519567
2020-02-11 16:00:00,17200.0,17980.0,17200.0,17603.16,70.366046
2020-02-11 20:00:00,17656.46,17690.53,17243.08,17570.63,12.24073
2020-02-12 00:00:00,17573.75,17970.0,17423.73,17598.49,16.857678
2020-02-12 04:00:00,17711.09,18677.86,17617.87,18200.0,33.809276
2020-02-12 08:00:00,18200.0,18240.62,17516.35,17828.1,28.286149
2020-02-12 12:00:00,17943.88,18300.0,17600.0,17817.36,22.487741
2020-02-12 16:00:00,17819.29,18100.0,17700.0,17700.0,12.267348
2020-02-12 20:00:00,17700.0,18133.99,17680.0,17987.09,18.222496
2020-02-13 00:00:00,17941.29,18476.47,17771.0,18098.75,20.438886
2020-02-13 04:00:00,18179.67,18700.0,17729.32,17876.46,29.986235
2020-02-13 08:00:00,17876.46,18440.67,16530.61,16831.53,52.646858
2020-02-13 12:00:00,16831.53,18733.0,16623.35,17358.97,86.667407
2020-02-13 16:00:00,17366.68,17543.39,16723.72,17237.37,31.211278
2020-02-13 20:00:00,17292.79,17292.79,16860.0,17179.17,19.60065
2020-02-14 00:00:00,17122.44,17400.0,16870.0,17212.49,10.632343
2020-02-14 04:00:00,17261.56,17306.82,16500.0,16500.0,14.725924
2020-02-14 08:00:00,16500.0,17400.0,16388.0,17198.8,26.786188
2020-02-14 12:00:00,17247.79,17651.98,16911.29,17039.95,18.909367
2020-02-14 16:00:00,17179.27,17820.0,17110.27,17615.29,13.866993
2020-02-14 20:00:00,17564.81,17867.12,17321.09,17594.22,9.848478
2020-02-15 00:00:00,17600.0,17797.51,16720.0,17159.89,21.61692
2020-02-15 04:00:00,17228.05,17259.14,16780.0,16989.91,8.130983
2020-02-15 08:00:00,16997.25,17242.66,16900.01,17083.24,19.412276
2020-02-15 12:00:00,17020.08,17128.19,15116.27,15576.17,23.496594
2020-02-15 16:00:00,15625.0,16400.0,14795.89,15191.21,75.891486
2020-02-15 20:00:00,15195.0,15442.2,15137.93,15269.0,16.567589
2020-02-16 00:00:00,15279.66,15879.31,14900.0,15702.15,18.078057
2020-02-16 04:00:00,15700.0,15762.28,15331.16,15363.01,14.883164
2020-02-16 08:00:00,15462.71,15700.0,15158.92,15280.22,15.860704
2020-02-16 12:00:00,15280.22,15503.27,14820.0,15025.04,40.103731
2020-02-16 16:00:00,14992.05,15189.32,14303.38,14486.44,64.868353
2020-02-16 20:00:00,14494.82,15598.72,14369.79,15258.62,28.050422
2020-02-17 00:00:00,15277.54,15399.99,14534.48,14698.94,29.085348
2020-02-17 04:00:00,14684.71,14784.5,14184.77,14446.0,27.781746
2020-02-17 08:00:00,14500.0,14800.0,13610.34,13824.43,73.576136
2020-02-17 12:00:00,13858.55,14100.0,13136.5,13937.28,68.041428
2020-02-17 16:00:00,13937.28,14325.89,13670.48,14021.58,41.788979
2020-02-17 20:00:00,14021.58,14199.97,13783.69,14092.6,13.404515
2020-02-18 00:00:00,14102.39,14385.0,13877.56,14272.12,17.313514
2020-02-18 04:00:00,14308.86,14651.61,14183.28,14542.26,51.666449
2020-02-18 08:00:00,14550.0,14610.33,13946.26,14250.0,30.89365
2020-02-18 12:00:00,14245.0,14888.0,13642.22,14805.62,57.973052
2020-02-18 16:00:00,14758.15,15675.75,14750.0,15672.0,86.783247
2020-02-18 20:00:00,15672.0,16600.0,15603.88,16184.11,87.960204
2020-02-19 00:00:00,16194.91,16296.0,15823.92,16152.0,35.659546
2020-02-19 04:00:00,16152.0,16270.84,15564.53,15746.18,31.114472
2020-02-19 08:00:00,15715.88,16189.65,15530.91,16075.22,31.607904
2020-02-19 16:00:00,16075.23,16600.0,15982.75,16103.37,53.360831
2020-02-19 20:00:00,16103.37,16180.81,12000.0,13375.0,175.109542
2020-02-20 00:00:00,13397.72,13537.81,12810.0,13200.0,39.749368
2020-02-20 04:00:00,13227.0,13464.68,12997.97,13327.11,41.145732
2020-02-20 08:00:00,13343.23,13641.04,13068.35,13205.08,34.638747
2020-02-20 12:00:00,13230.49,13396.13,12934.57,13171.58,50.509667
2020-02-20 16:00:00,13181.23,13768.74,12597.28,13046.59,72.701472
2020-02-20 20:00:00,13083.05,13510.46,12978.78,13274.44,19.597108
2020-02-21 00:00:00,13304.08,13786.74,13136.65,13680.31,29.953848
2020-02-21 04:00:00,13693.22,13853.02,13469.07,13554.01,30.669395
2020-02-21 08:00:00,13567.57,13771.82,13310.01,13709.55,23.018792
2020-02-21 12:00:00,13709.55,13980.02,13535.14,13755.1,44.685788
2020-02-21 16:00:00,13752.55,13838.62,13486.55,13522.82,17.298033
2020-02-21 20:00:00,13513.4,13773.3,12955.26,13553.09,55.527171
2020-02-22 00:00:00,13560.86,13678.65,13339.78,13515.0,10.728313
2020-02-22 04:00:00,13488.42,13488.42,13026.8,13204.18,30.393986
2020-02-22 08:00:00,13199.9,13460.98,13155.54,13334.2,18.639144
2020-02-22 12:00:00,13334.2,13496.6,13239.46,13321.85,12.770907
2020-02-22 16:00:00,13338.43,13560.65,13205.08,13443.76,18.033168
2020-02-22 20:00:00,13478.79,13596.13,13395.29,13395.29,10.633047
2020-02-23 00:00:00,13396.0,13970.0,13396.0,13942.89,18.43893
2020-02-23 04:00:00,13958.46,14590.39,13958.46,14363.39,68.381874
2020-02-23 08:00:00,14363.39,14843.93,14037.93,14132.5,62.033607
2020-02-23 12:00:00,14132.5,14420.72,14053.02,14209.11,22.300762
2020-02-23 16:00:00,14260.62,14363.0,14200.94,14295.0,25.299986
2020-02-23 20:00:00,14297.73,14730.5,14200.0,14558.22,34.376475
2020-02-24 00:00:00,14634.55,14815.0,12766.67,13753.24,73.145641
2020-02-24 04:00:00,13714.28,13764.01,13353.24,13696.74,29.750829
2020-02-24 08:00:00,13689.6,13968.12,13410.68,13968.12,22.412315
2020-02-24 12:00:00,13930.87,14044.76,13340.78,13416.59,48.313764
2020-02-24 16:00:00,13430.81,13555.09,12437.37,12941.83,104.436611
2020-02-24 20:00:00,12935.06,13214.0,12720.24,13213.91,27.029276
2020-02-25 00:00:00,13214.28,13214.28,12791.04,12815.57,7.766869
2020-02-25 04:00:00,12820.54,13011.24,12555.0,12700.0,18.63567
2020-02-25 08:00:00,12701.29,13186.38,12513.1,13061.94,48.157337
2020-02-25 12:00:00,13114.44,13290.0,11850.0,12050.84,137.463518
2020-02-25 16:00:00,12062.9,12301.69,11555.0,11889.14,77.818362
2020-02-25 20:00:00,11919.0,12205.57,11400.0,11718.89,51.177244
2020-02-26 00:00:00,11734.83,11986.89,10905.69,11123.44,97.971883
2020-02-26 04:00:00,11139.11,11328.93,10950.0,11007.53,77.676299
2020-02-26 08:00:00,11044.91,11450.0,10810.0,11052.33,62.360493
2020-02-26 12:00:00,11084.99,11560.85,10350.0,10447.78,235.7149
2020-02-26 16:00:00,10423.21,10572.28,9250.0,9827.0,346.723217
2020-02-26 20:00:00,9849.99,9948.24,9372.1,9670.0,116.953647
2020-02-27 00:00:00,9655.12,9696.93,8815.0,9467.34,213.651048
2020-02-27 04:00:00,9502.56,9799.0,9272.07,9709.67,90.097696
2020-02-27 08:00:00,9709.67,9856.12,9471.63,9710.0,101.160423
2020-02-27 12:00:00,9720.0,10162.0,9450.0,9806.12,147.695427
2020-02-27 16:00:00,9836.14,10226.24,9836.14,10050.85,87.321869
2020-02-27 20:00:00,10024.03,10039.3,9300.0,9723.0,100.762936
2020-02-28 00:00:00,9696.98,10001.05,9617.23,9785.45,45.184725
2020-02-28 04:00:00,9755.1,9857.14,9336.37,9407.22,68.511284
2020-02-28 08:00:00,9433.28,9617.1,8800.0,8929.32,145.765903
2020-02-28 12:00:00,8934.21,9396.92,8466.01,9364.91,245.089156
2020-02-28 16:00:00,9364.91,9444.0,8675.73,8917.42,116.547825
2020-02-28 20:00:00,8911.53,9704.54,8894.31,9349.25,116.055054
2020-02-29 00:00:00,9344.73,9555.0,9231.0,9380.93,51.227847
2020-02-29 04:00:00,9384.37,9647.68,9359.74,9500.43,39.684292
2020-02-29 08:00:00,9505.52,9563.2,9005.74,9333.68,80.893469
2020-02-29 12:00:00,9325.04,9356.03,8874.0,9213.39,81.751402
2020-02-29 16:00:00,9187.23,9239.98,8965.0,9205.0,36.652628
2020-02-29 20:00:00,9210.94,9227.73,8717.5,8775.21,54.248118
2020-03-01 00:00:00,8773.61,9180.82,8690.0,8999.09,55.823315
2020-03-01 04:00:00,8999.09,9048.35,8673.8,8767.0,78.453754
2020-03-01 08:00:00,8785.43,9101.13,8690.0,9099.8,38.495195
2020-03-01 12:00:00,9082.71,9448.97,8770.01,8846.19,118.370413
2020-03-01 16:00:00,8820.25,8886.49,8345.03,8752.74,135.553258
2020-03-01 20:00:00,8755.68,8900.0,8534.63,8715.53,49.159638
2020-03-02 00:00:00,8715.53,9100.0,8539.49,8928.1,43.888073
2020-03-02 04:00:00,8945.0,9243.17,8927.83,8949.42,62.666067
2020-03-02 08:00:00,8984.67,9441.37,8972.77,9372.24,79.110215
2020-03-02 12:00:00,9392.62,9788.77,9252.75,9594.02,184.836175
2020-03-02 16:00:00,9612.82,9858.9,9585.23,9775.03,118.187718
2020-03-02 20:00:00,9762.85,10002.0,9687.5,9850.46,64.5381
2020-03-03 00:00:00,9859.33,9896.58,9498.24,9726.49,58.856312
2020-03-03 04:00:00,9713.86,9713.86,9310.0,9349.71,91.179153
2020-03-03 08:00:00,9350.0,9737.73,9281.4,9730.0,97.095558
2020-03-03 12:00:00,9730.0,9874.99,8999.0,9273.0,241.350651
2020-03-03 16:00:00,9287.82,9448.64,9011.11,9177.32,77.086222
2020-03-03 20:00:00,9177.33,9432.45,9114.0,9340.0,38.371809
2020-03-04 00:00:00,9360.0,9558.87,9250.0,9387.71,74.026512
2020-03-04 04:00:00,9447.56,9613.15,9381.07,9479.6,68.539923
2020-03-04 08:00:00,9490.0,9549.55,9005.0,9214.92,68.506653
2020-03-04 12:00:00,9214.92,9414.97,9019.32,9152.41,88.306027
2020-03-04 16:00:00,9152.42,9271.94,9051.0,9233.98,73.557936
2020-03-04 20:00:00,9207.2,9351.25,9108.82,9312.33,58.743461
2020-03-05 00:00:00,9312.33,9920.0,9312.33,9691.9,158.494893
2020-03-05 04:00:00,9691.9,9909.97,9673.44,9768.35,64.939268
2020-03-05 08:00:00,9768.0,10498.0,9762.0,10414.26,156.276505
2020-03-05 12:00:00,10424.74,10546.0,10182.0,10352.67,119.873965
2020-03-05 16:00:00,10352.67,10600.0,10320.0,10591.61,95.228877
2020-03-05 20:00:00,10600.0,10605.0,10184.38,10279.39,74.453934
2020-03-06 00:00:00,10271.28,10389.99,10017.91,10237.0,41.355483
2020-03-06 04:00:00,10252.46,10550.0,10143.14,10410.87,52.361605
2020-03-06 08:00:00,10435.21,10670.02,10330.86,10562.55,68.784454
2020-03-06 12:00:00,10562.55,10562.55,10151.0,10151.76,53.029593
2020-03-06 16:00:00,10151.0,10450.0,10124.56,10383.0,30.391294
2020-03-06 20:00:00,10387.3,10583.02,10329.55,10583.02,40.225916
2020-03-07 00:00:00,10583.02,10600.0,10361.55,10400.0,25.333153
2020-03-07 04:00:00,10400.0,10460.0,10280.0,10407.23,31.823877
2020-03-07 08:00:00,10407.6,10499.0,10356.4,10418.38,20.107729
2020-03-07 12:00:00,10418.37,10600.0,10333.78,10497.76,38.453603
2020-03-07 16:00:00,10496.0,10780.0,9550.0,9666.6,250.830659
2020-03-07 20:00:00,9685.0,9800.0,9575.0,9696.93,38.944821
2020-03-08 00:00:00,9682.0,9682.0,9080.0,9201.43,136.051847
2020-03-08 04:00:00,9201.43,9208.46,9057.82,9168.37,49.388123
2020-03-08 08:00:00,9168.37,9233.16,8960.0,9192.32,51.323152
2020-03-08 12:00:00,9199.57,9199.57,7812.0,8071.99,283.89654
2020-03-08 16:00:00,8067.26,8067.26,7191.85,7725.91,398.660611
2020-03-08 20:00:00,7711.24,7772.09,6751.02,6908.77,206.873768
2020-03-09 00:00:00,6876.82,7310.04,6748.0,6978.66,228.758026
2020-03-09 04:00:00,6980.0,6980.0,5933.44,6561.0,400.776236
2020-03-09 08:00:00,6551.99,6788.17,6180.0,6292.12,185.034487
2020-03-09 12:00:00,6292.11,6582.21,5854.39,6176.93,554.913117
2020-03-09 16:00:00,6191.54,6510.39,6000.0,6393.44,372.897254
2020-03-09 20:00:00,6386.73,6639.0,6265.0,6627.0,166.864545
2020-03-10 00:00:00,6625.0,6681.26,6350.0,6562.0,186.956358
2020-03-10 04:00:00,6579.89,6655.0,6428.78,6505.0,84.107671
2020-03-10 08:00:00,6508.88,7048.31,6450.0,6951.85,232.533621
2020-03-10 12:00:00,6951.0,7140.52,6144.89,6199.99,532.831776
2020-03-10 16:00:00,6206.21,6733.88,6111.12,6733.88,313.429428
2020-03-10 20:00:00,6715.0,6860.2,6417.02,6483.48,225.319498
2020-03-11 00:00:00,6509.46,6660.44,6382.37,6557.89,125.251904
2020-03-11 04:00:00,6577.06,6618.0,6309.27,6400.0,75.420263
2020-03-11 08:00:00,6398.89,6561.79,6166.0,6325.0,200.114382
2020-03-11 12:00:00,6342.65,6497.44,6110.0,6230.78,179.215556
2020-03-11 16:00:00,6237.45,6389.6,5731.02,6326.04,572.212859
2020-03-11 20:00:00,6345.0,6709.18,6261.22,6575.64,231.135699
2020-03-12 00:00:00,6592.22,6661.83,5700.0,5900.0,640.815785
2020-03-12 04:00:00,5906.17,5906.17,5079.13,5210.0,610.439901
2020-03-12 08:00:00,5233.0,5400.0,2102.86,3490.0,1567.122717
2020-03-12 12:00:00,3500.0,4200.0,1990.0,2497.84,2439.226264
2020-03-12 16:00:00,2500.97,2647.47,2284.55,2383.02,1228.173697
2020-03-12 20:00:00,2397.54,2402.8,890.66,1038.0,2528.99226
2020-03-13 00:00:00,996.49,1145.99,432.53,927.76,6237.137398
2020-03-13 04:00:00,927.76,1074.0,750.0,1039.4,1864.831104
2020-03-13 08:00:00,1040.9,1156.34,923.87,1002.12,2603.983877
2020-03-13 12:00:00,1001.1,1256.95,880.0,993.19,3967.987424
2020-03-13 16:00:00,990.62,1177.99,830.0,1065.09,2364.526165
2020-03-13 20:00:00,1070.0,1176.0,1002.04,1132.35,1525.610157
2020-03-14 00:00:00,1132.35,1182.08,975.31,1132.89,1364.070733
2020-03-14 04:00:00,1132.89,1132.89,1030.21,1088.75,995.791353
2020-03-14 08:00:00,1086.01,1100.0,902.5,1069.63,1895.837167
2020-03-14 12:00:00,1069.63,1079.14,960.0,987.69,1098.736691
2020-03-14 16:00:00,988.16,1090.14,950.0,1020.06,1237.730795
2020-03-14 20:00:00,1020.19,1046.25,821.0,892.61,1998.90632
2020-03-15 00:00:00,887.93,939.0,850.0,891.58,1013.089821
2020-03-15 04:00:00,894.44,974.11,894.44,940.75,726.8727
2020-03-15 08:00:00,940.75,1060.0,912.01,1026.47,1549.097743
2020-03-15 12:00:00,1026.47,1111.0,921.82,972.19,2024.213921
2020-03-15 16:00:00,969.76,1006.0,938.46,968.46,758.593761
2020-03-15 20:00:00,967.27,1298.0,890.01,987.48,5322.109192
2020-03-16 00:00:00,987.48,1020.0,895.01,933.67,1419.579636
2020-03-16 04:00:00,937.0,954.11,675.18,675.18,3016.925237
2020-03-16 08:00:00,676.07,770.0,516.8,574.36,5652.304947
2020-03-16 12:00:00,576.03,820.0,545.0,816.76,8171.084597
2020-03-16 16:00:00,815.57,840.0,676.0,730.32,3651.105881
2020-03-16 20:00:00,728.19,774.0,678.1,765.0,2315.758485
2020-03-17 00:00:00,766.06,943.05,710.59,890.12,3538.299046
2020-03-17 04:00:00,891.45,939.24,845.01,914.76,1641.914025
2020-03-17 08:00:00,912.0,957.41,828.0,868.05,2575.180809
2020-03-17 12:00:00,870.0,923.0,774.0,916.53,3482.171275
2020-03-17 16:00:00,917.14,974.92,877.56,925.0,4238.931583
2020-03-17 20:00:00,926.93,1000.0,888.13,895.0,2401.11773
2020-03-18 00:00:00,895.0,944.43,873.68,934.63,1733.449591
2020-03-18 04:00:00,934.14,954.9,788.15,808.96,2773.438863
2020-03-18 08:00:00,808.88,857.0,731.01,802.66,4414.454425
2020-03-18 12:00:00,806.58,936.0,733.0,900.03,6740.637928
2020-03-18 16:00:00,900.04,911.56,801.7,904.0,5184.921719
2020-03-18 20:00:00,902.45,947.44,870.0,934.21,2541.887668
2020-03-19 00:00:00,938.06,967.11,855.03,878.02,1727.823125
