Date,Open,High,Low,Close,Volume
2021-01-11 12:00:00,14.259,14.942,10.856,11.954,110963.22
2021-01-11 16:00:00,11.842,12.925,9.475,11.8,150667.5
2021-01-11 20:00:00,11.75,17.332,11.085,16.621,101925.09
2021-01-12 00:00:00,16.651,22.204,14.35,20.5,115013.93
2021-01-12 04:00:00,20.408,22.242,19.1,20.785,78242.19
2021-01-12 08:00:00,20.717,20.956,17.004,18.947,71643.62
2021-01-12 12:00:00,19.0,19.852,15.672,17.768,166766.34
2021-01-12 16:00:00,18.085,19.827,17.13,17.916,67667.98
2021-01-12 20:00:00,17.688,18.66,16.727,17.496,52929.5
2021-01-13 00:00:00,17.4,19.01,16.522,17.477,93390.82
2021-01-13 04:00:00,17.623,18.8,16.925,18.559,23050.6
2021-01-13 08:00:00,18.62,19.705,17.948,18.568,34552.04
2021-01-13 12:00:00,18.82,19.5,18.175,18.794,38238.11
2021-01-13 16:00:00,19.021,19.791,18.501,19.592,17085.39
2021-01-13 20:00:00,19.592,21.362,19.223,20.283,57285.96
2021-01-14 00:00:00,20.505,21.2,18.427,18.87,31468.51
2021-01-14 04:00:00,18.87,20.168,18.573,19.707,13950.09
2021-01-14 08:00:00,19.779,20.592,18.961,19.75,48119.32
2021-01-14 12:00:00,19.746,20.53,19.213,19.919,63959.55
2021-01-14 16:00:00,19.947,23.331,19.6,20.337,76609.74
2021-01-14 20:00:00,20.43,20.5,17.48,19.644,56032.68
2021-01-15 00:00:00,19.748,21.38,18.75,19.196,35300.61
2021-01-15 04:00:00,19.1,19.339,17.354,18.7,34629.94
2021-01-15 08:00:00,18.7,19.935,17.878,18.684,20399.59
2021-01-15 12:00:00,18.746,18.899,13.91,14.483,42803.36
2021-01-15 16:00:00,14.431,16.315,12.488,14.792,89909.23
2021-01-15 20:00:00,14.75,16.412,14.5,16.278,14250.23
2021-01-16 00:00:00,16.5,17.5,15.6,16.303,20553.32
2021-01-16 04:00:00,16.461,16.589,15.253,16.261,12082.24
2021-01-16 08:00:00,16.256,19.809,16.1,19.377,52472.26
2021-01-16 12:00:00,19.34,20.624,17.811,19.21,79128.89
2021-01-16 16:00:00,19.21,19.527,17.417,18.2,111302.33
2021-01-16 20:00:00,18.119,18.558,16.628,17.336,32811.61
2021-01-17 00:00:00,17.337,21.0,16.811,19.55,66433.66
2021-01-17 04:00:00,19.528,20.366,17.265,17.627,38438.7
2021-01-17 08:00:00,17.612,18.894,17.06,18.77,35548.69
2021-01-17 12:00:00,18.77,19.058,17.518,18.778,37405.64
2021-01-17 16:00:00,18.721,19.076,18.121,18.257,26019.61
2021-01-17 20:00:00,18.34,19.864,18.339,18.813,42885.74
2021-01-18 00:00:00,18.958,19.455,17.611,17.94,30721.72
2021-01-18 04:00:00,17.797,18.715,17.7,18.612,20217.9
2021-01-18 08:00:00,18.64,18.953,17.6,18.15,24624.04
2021-01-18 12:00:00,18.112,18.753,17.8,18.334,20449.56
2021-01-18 16:00:00,18.449,18.487,17.804,18.321,12349.41
2021-01-18 20:00:00,18.342,19.0,17.932,19.0,10406.43
2021-01-19 00:00:00,19.0,19.5,18.341,18.485,15007.45
2021-01-19 04:00:00,18.56,20.552,18.192,19.411,71304.28
2021-01-19 08:00:00,19.46,20.8,18.841,19.276,58616.49
2021-01-19 12:00:00,19.276,19.503,18.316,19.463,32669.64
2021-01-19 16:00:00,19.503,20.172,16.458,17.411,59487.6
2021-01-19 20:00:00,17.32,18.138,17.05,17.074,22648.64
2021-01-20 00:00:00,17.074,17.62,15.839,16.085,15258.08
2021-01-20 04:00:00,15.956,17.221,15.271,16.76,15669.84
2021-01-20 08:00:00,16.678,16.69,13.901,14.495,33900.65
2021-01-20 12:00:00,14.482,15.327,13.855,14.32,40497.78
2021-01-20 16:00:00,14.447,16.43,13.698,16.402,21647.46
2021-01-20 20:00:00,16.403,16.523,15.246,16.288,26524.86
2021-01-21 00:00:00,16.35,16.492,14.985,15.52,22041.12
2021-01-21 04:00:00,15.557,15.849,14.645,15.462,19806.03
2021-01-21 08:00:00,15.43,15.519,13.07,13.31,32775.7
2021-01-21 12:00:00,13.25,13.854,12.19,12.545,40410.54
2021-01-21 16:00:00,12.474,13.683,11.711,13.41,42459.57
2021-01-21 20:00:00,13.351,13.5,9.43,10.476,87610.73
2021-01-22 00:00:00,10.507,10.628,7.301,9.911,153516.8
2021-01-22 04:00:00,9.967,10.458,9.588,9.746,36271.24
2021-01-22 08:00:00,9.85,11.037,9.588,10.845,33458.94
2021-01-22 12:00:00,10.862,11.69,10.511,11.232,23952.59
2021-01-22 16:00:00,11.291,11.638,11.0,11.441,35346.42
2021-01-22 20:00:00,11.441,11.466,10.368,10.775,33369.61
2021-01-23 00:00:00,10.769,11.588,10.64,11.109,27643.02
2021-01-23 04:00:00,11.087,11.5,10.9,11.3,30282.99
2021-01-23 08:00:00,11.3,11.499,10.326,10.5,16296.25
2021-01-23 12:00:00,10.501,10.9,10.378,10.602,19172.32
2021-01-23 16:00:00,10.593,11.118,10.522,11.014,13111.93
2021-01-23 20:00:00,11.058,11.231,10.601,10.877,10762.71
2021-01-24 00:00:00,10.817,10.968,10.639,10.968,7976.0
2021-01-24 04:00:00,10.989,11.69,10.822,11.327,13567.7
2021-01-24 08:00:00,11.349,11.88,11.327,11.763,19040.69
2021-01-24 12:00:00,11.78,11.88,10.834,11.0,16619.5
2021-01-24 16:00:00,11.0,11.056,10.201,10.482,17329.11
2021-01-24 20:00:00,10.45,11.04,10.45,10.879,8550.79
2021-01-25 00:00:00,10.88,11.38,10.838,11.338,17571.72
2021-01-25 04:00:00,11.343,11.362,10.93,11.1,10312.12
2021-01-25 08:00:00,11.153,11.155,10.627,10.987,26559.39
2021-01-25 12:00:00,11.007,11.4,10.902,11.069,37589.71
2021-01-25 16:00:00,11.096,11.145,10.566,10.566,15294.72
2021-01-25 20:00:00,10.55,10.645,9.997,10.078,43390.85
2021-01-26 00:00:00,10.051,10.4,9.386,9.555,47752.56
2021-01-26 04:00:00,9.608,10.038,9.42,9.731,33733.09
2021-01-26 08:00:00,9.738,10.078,9.442,9.838,19087.35
2021-01-26 12:00:00,9.7,9.829,9.0,9.608,23195.66
2021-01-26 16:00:00,9.608,10.012,9.321,9.64,23299.23
2021-01-26 20:00:00,9.743,10.148,9.55,10.045,14133.55
2021-01-27 00:00:00,10.07,10.149,9.388,9.4,20636.67
2021-01-27 04:00:00,9.437,9.592,9.09,9.268,10982.14
2021-01-27 08:00:00,9.228,9.228,8.239,8.309,14702.92
2021-01-27 12:00:00,8.28,8.669,7.6,8.58,44095.33
2021-01-27 16:00:00,8.556,8.927,7.825,8.372,17202.13
2021-01-27 20:00:00,8.302,8.703,8.093,8.255,9347.6
2021-01-28 00:00:00,8.177,8.778,7.73,8.768,16954.73
2021-01-28 04:00:00,8.816,9.968,8.639,9.369,38330.07
2021-01-28 08:00:00,9.457,9.825,8.953,9.254,22716.16
2021-01-28 12:00:00,9.278,11.099,9.278,10.459,363437.83
2021-01-28 16:00:00,10.459,11.441,10.14,10.16,124032.34
2021-01-28 20:00:00,10.161,13.755,10.16,12.843,264030.31
2021-01-29 00:00:00,12.885,14.97,12.261,12.398,290147.11
2021-01-29 04:00:00,12.39,21.36,12.309,14.028,658293.1
2021-01-29 08:00:00,14.092,16.331,12.251,13.8,329486.25
2021-01-29 12:00:00,13.877,14.831,12.674,13.14,171468.65
2021-01-29 16:00:00,13.175,14.06,10.907,11.636,148755.62
2021-01-29 20:00:00,11.609,12.358,11.146,11.47,87477.59
2021-01-30 00:00:00,11.47,12.086,10.044,10.474,71658.23
2021-01-30 04:00:00,10.392,11.384,10.335,11.2,40129.04
2021-01-30 08:00:00,11.2,12.356,10.521,11.424,101320.61
2021-01-30 12:00:00,11.316,15.19,11.114,14.77,211366.75
2021-01-30 16:00:00,14.778,18.55,12.5,14.07,547275.54
2021-01-30 20:00:00,14.048,15.679,12.65,14.923,182006.41
2021-01-31 00:00:00,14.875,15.3,13.19,13.661,100475.86
2021-01-31 04:00:00,13.598,14.4,12.948,13.772,209941.35
2021-01-31 08:00:00,13.724,15.914,13.236,14.438,136821.73
2021-01-31 12:00:00,14.446,15.16,11.692,12.859,133502.08
2021-01-31 16:00:00,12.789,13.002,10.937,12.376,92826.63
2021-01-31 20:00:00,12.322,12.492,11.569,12.382,64129.93
2021-02-01 00:00:00,12.388,14.74,10.815,14.059,94647.32
2021-02-01 04:00:00,14.102,14.714,12.71,13.597,98383.99
2021-02-01 08:00:00,13.627,18.45,13.56,14.543,485383.18
2021-02-01 12:00:00,14.543,15.612,11.841,13.74,778030.56
2021-02-01 16:00:00,13.74,14.236,12.5,13.662,150622.12
2021-02-01 20:00:00,13.712,14.421,12.781,13.753,136927.76
2021-02-02 00:00:00,13.795,15.092,13.162,13.439,113267.46
2021-02-02 04:00:00,13.426,14.388,13.308,13.627,80925.55
2021-02-02 08:00:00,13.647,15.114,13.293,14.151,120840.61
2021-02-02 12:00:00,14.198,16.6,13.962,15.697,216565.23
2021-02-02 16:00:00,15.594,15.627,14.445,14.714,61723.64
2021-02-02 20:00:00,14.703,16.12,14.265,15.292,83108.0
2021-02-03 00:00:00,15.292,16.312,14.9,16.09,58803.58
2021-02-03 04:00:00,16.143,16.171,15.288,15.539,32221.75
2021-02-03 08:00:00,15.521,15.616,14.182,14.314,175948.54
2021-02-03 12:00:00,14.375,15.265,14.234,15.196,158394.8
2021-02-03 16:00:00,15.112,15.918,14.856,15.018,61805.4
2021-02-03 20:00:00,14.967,15.896,14.653,15.851,69482.29
2021-02-04 00:00:00,15.86,16.276,14.343,14.387,116915.24
2021-02-04 04:00:00,14.39,15.055,14.209,14.306,41066.06
2021-02-04 08:00:00,14.251,14.799,11.664,12.918,145627.2
2021-02-04 12:00:00,12.914,13.811,12.235,12.98,74061.03
2021-02-04 16:00:00,12.92,13.725,12.768,13.648,127571.07
2021-02-04 20:00:00,13.568,14.137,13.15,13.248,88872.03
2021-02-05 00:00:00,13.273,14.799,13.086,14.748,82973.69
2021-02-05 04:00:00,14.77,15.993,14.14,15.456,84769.64
2021-02-05 08:00:00,15.415,17.21,14.661,16.824,183612.94
2021-02-05 12:00:00,16.743,17.348,15.41,16.5,101732.75
2021-02-05 16:00:00,16.52,17.0,14.741,15.604,90726.71
2021-02-05 20:00:00,15.572,16.312,15.17,15.894,62882.12
2021-02-06 00:00:00,15.884,18.1,13.886,14.882,225071.71
2021-02-06 04:00:00,14.849,15.455,14.302,15.267,38247.39
2021-02-06 08:00:00,15.249,16.05,14.455,14.79,57140.1
2021-02-06 12:00:00,14.791,15.481,14.632,15.032,74161.92
2021-02-06 16:00:00,14.963,16.503,14.86,16.503,66406.78
2021-02-06 20:00:00,16.506,20.884,15.485,18.647,331337.93
2021-02-07 00:00:00,18.647,21.577,17.851,19.198,167821.89
2021-02-07 04:00:00,19.163,20.789,16.9,19.354,90867.61
2021-02-07 08:00:00,19.433,22.649,18.821,21.758,192543.12
2021-02-07 12:00:00,21.927,23.541,16.937,18.613,421080.42
2021-02-07 16:00:00,18.466,19.8,17.248,18.437,202037.22
2021-02-07 20:00:00,18.622,20.153,17.78,19.397,57307.87
2021-02-08 00:00:00,19.536,20.735,18.092,18.25,80949.17
2021-02-08 04:00:00,18.196,19.65,18.168,19.434,61982.03
2021-02-08 08:00:00,19.474,20.336,19.163,20.226,74810.55
2021-02-08 12:00:00,20.291,21.358,18.58,20.34,110414.11
2021-02-08 16:00:00,20.363,21.399,19.941,20.0,75083.67
2021-02-08 20:00:00,20.026,21.0,19.229,20.564,150464.17
2021-02-09 00:00:00,20.551,20.843,19.58,20.014,47760.35
2021-02-09 04:00:00,19.969,21.512,19.891,20.446,61959.29
2021-02-09 08:00:00,20.393,21.35,18.234,19.913,90868.8
2021-02-09 12:00:00,19.919,19.941,18.76,19.282,21416.21
2021-02-09 16:00:00,19.186,20.734,18.88,20.386,81609.5
2021-02-09 20:00:00,20.409,20.959,19.979,20.54,47798.83
2021-02-10 00:00:00,20.598,23.258,20.325,21.832,107944.1
2021-02-10 04:00:00,21.948,22.723,20.25,22.356,33617.36
2021-02-10 08:00:00,22.344,25.967,21.849,25.111,136196.22
2021-02-10 12:00:00,24.939,25.031,16.908,19.707,180552.06
2021-02-10 16:00:00,19.675,21.169,18.756,20.5,31251.69
2021-02-10 20:00:00,20.5,22.869,19.187,21.962,51287.76
2021-02-11 00:00:00,21.858,24.392,21.097,23.559,146111.61
2021-02-11 04:00:00,23.505,24.1,22.207,23.7,72246.27
2021-02-11 08:00:00,23.848,24.653,22.633,23.16,53468.5
2021-02-11 12:00:00,23.296,28.95,23.296,27.36,123158.06
2021-02-11 16:00:00,27.459,28.8,25.433,27.838,64272.7
2021-02-11 20:00:00,27.737,27.85,24.412,26.911,75060.44
2021-02-12 00:00:00,26.903,28.75,26.115,26.616,38362.86
2021-02-12 04:00:00,26.611,26.746,23.67,26.475,41663.3
2021-02-12 08:00:00,26.462,30.5,26.294,28.478,85708.43
2021-02-12 12:00:00,28.536,29.963,25.399,27.631,48908.52
2021-02-12 16:00:00,27.659,32.397,27.573,31.949,78394.4
2021-02-12 20:00:00,32.141,36.919,31.807,35.656,104501.58
2021-02-13 00:00:00,35.841,46.0,35.841,43.08,192412.68
2021-02-13 04:00:00,43.188,43.999,38.317,38.517,85520.3
2021-02-13 08:00:00,38.666,41.839,31.066,36.074,80557.38
2021-02-13 12:00:00,36.049,40.936,34.926,40.936,75284.66
2021-02-13 16:00:00,40.805,41.578,36.401,37.973,37836.82
2021-02-13 20:00:00,37.844,41.525,36.0,39.416,34029.23
2021-02-14 00:00:00,39.377,41.271,37.585,37.745,43902.3
2021-02-14 04:00:00,37.573,38.81,36.1,37.85,24728.12
2021-02-14 08:00:00,37.749,38.622,33.832,36.231,41808.28
2021-02-14 12:00:00,36.23,36.824,28.31,32.139,72607.93
2021-02-14 16:00:00,32.153,34.13,30.937,31.829,38023.7
2021-02-14 20:00:00,31.724,34.95,31.404,31.404,19307.25
2021-02-15 00:00:00,31.567,33.189,15.14,24.596,130058.37
2021-02-15 04:00:00,24.427,28.543,20.822,27.752,83799.99
2021-02-15 08:00:00,27.728,30.29,26.15,29.28,50647.44
2021-02-15 12:00:00,29.462,32.94,28.444,32.523,60554.34
2021-02-15 16:00:00,32.759,34.658,31.873,34.0,29153.69
2021-02-15 20:00:00,34.077,34.373,25.464,27.325,46557.04
2021-02-16 00:00:00,27.639,30.576,25.65,29.1,33664.19
2021-02-16 04:00:00,29.036,31.129,27.789,29.0,17309.36
2021-02-16 08:00:00,29.016,29.999,27.6,27.827,15509.94
2021-02-16 12:00:00,27.565,29.234,26.333,27.001,43209.47
2021-02-16 16:00:00,27.001,27.426,23.702,24.892,47889.79
2021-02-16 20:00:00,24.873,26.729,24.079,26.229,18146.27
2021-02-17 00:00:00,26.229,26.753,23.355,23.787,19299.97
2021-02-17 04:00:00,23.914,26.336,22.0,25.848,37182.27
2021-02-17 08:00:00,25.848,27.881,25.316,27.009,28170.24
