Date,Open,High,Low,Close,Volume
2021-08-27 00:00:00,0.07672,0.07992,0.07381,0.0784,20767105.0
2021-08-27 04:00:00,0.07833,0.09614,0.07833,0.08447,138048832.0
2021-08-27 08:00:00,0.08419,0.08527,0.08087,0.08166,47871170.0
2021-08-27 12:00:00,0.08179,0.08328,0.08,0.08211,28795675.0
2021-08-27 16:00:00,0.08229,0.0826,0.08084,0.08162,10628450.0
2021-08-27 20:00:00,0.08157,0.08352,0.08115,0.0822,13718809.0
2021-08-28 00:00:00,0.0822,0.0854,0.08151,0.08273,18534792.0
2021-08-28 04:00:00,0.08273,0.084,0.08138,0.08324,17318460.0
2021-08-28 08:00:00,0.08333,0.08383,0.0804,0.08069,20068899.0
2021-08-28 12:00:00,0.08066,0.08222,0.08048,0.08135,13098259.0
2021-08-28 16:00:00,0.08122,0.08199,0.08022,0.0806,9026421.0
2021-08-28 20:00:00,0.08057,0.08224,0.0788,0.082,18719290.0
2021-08-29 00:00:00,0.08201,0.08235,0.0777,0.07783,17847877.0
2021-08-29 04:00:00,0.07781,0.08,0.0762,0.07861,13104982.0
2021-08-29 08:00:00,0.07861,0.07932,0.07704,0.0776,9718886.0
2021-08-29 12:00:00,0.0776,0.08117,0.07754,0.08075,14482347.0
2021-08-29 16:00:00,0.08073,0.08505,0.07929,0.0805,45890907.0
2021-08-29 20:00:00,0.08071,0.08279,0.07912,0.07912,10245772.0
2021-08-30 00:00:00,0.07913,0.08248,0.0786,0.0793,15484878.0
2021-08-30 04:00:00,0.0793,0.0841,0.07898,0.08087,28284061.0
2021-08-30 08:00:00,0.08097,0.08149,0.07912,0.0806,13996380.0
2021-08-30 12:00:00,0.08055,0.081,0.07844,0.08,15907303.0
2021-08-30 16:00:00,0.08008,0.0809,0.0789,0.07977,11765688.0
2021-08-30 20:00:00,0.07983,0.08011,0.077,0.07723,9725154.0
2021-08-31 00:00:00,0.07723,0.07876,0.07598,0.07739,7391726.0
2021-08-31 04:00:00,0.07731,0.08,0.07717,0.0789,10622314.0
2021-08-31 08:00:00,0.0789,0.08065,0.07831,0.07867,13890525.0
2021-08-31 12:00:00,0.07867,0.07924,0.0767,0.07721,14456294.0
2021-08-31 16:00:00,0.07721,0.0788,0.07576,0.07711,10409711.0
2021-08-31 20:00:00,0.07716,0.07765,0.07485,0.07621,10193522.0
2021-09-01 00:00:00,0.07625,0.08167,0.074,0.07967,30222185.0
2021-09-01 04:00:00,0.0799,0.08014,0.07701,0.07823,9567411.0
2021-09-01 08:00:00,0.07844,0.0815,0.07667,0.07738,24673092.0
2021-09-01 12:00:00,0.07725,0.07999,0.0771,0.07913,12130717.0
2021-09-01 16:00:00,0.07913,0.07978,0.07726,0.07866,9021657.0
2021-09-01 20:00:00,0.07855,0.08,0.07851,0.07949,4510735.0
2021-09-02 00:00:00,0.0795,0.086,0.07886,0.08226,29434673.0
2021-09-02 04:00:00,0.08226,0.084,0.0814,0.08209,10635144.0
2021-09-02 08:00:00,0.08205,0.08225,0.08072,0.08143,7203348.0
2021-09-02 12:00:00,0.08143,0.08144,0.0795,0.08055,10592592.0
2021-09-02 16:00:00,0.08055,0.08195,0.07974,0.08134,8754613.0
2021-09-02 20:00:00,0.08136,0.08161,0.0802,0.08096,5716731.0
2021-09-03 00:00:00,0.0809,0.08098,0.0794,0.08024,5689387.0
2021-09-03 04:00:00,0.08026,0.0809,0.07877,0.07918,7431172.0
2021-09-03 08:00:00,0.07918,0.0809,0.07907,0.0797,7358219.0
2021-09-03 12:00:00,0.07986,0.08083,0.07929,0.08019,8210238.0
2021-09-03 16:00:00,0.08019,0.0807,0.0794,0.07999,7470354.0
2021-09-03 20:00:00,0.0801,0.0806,0.07901,0.07997,8079238.0
2021-09-04 00:00:00,0.0798,0.0803,0.07714,0.07835,14804436.0
2021-09-04 04:00:00,0.0784,0.0791,0.077,0.07842,13391819.0
2021-09-04 08:00:00,0.07842,0.0786,0.07694,0.0773,10786693.0
2021-09-04 12:00:00,0.07722,0.0786,0.07681,0.07737,10758394.0
2021-09-04 16:00:00,0.07737,0.078,0.07619,0.07736,7860146.0
2021-09-04 20:00:00,0.07736,0.0783,0.07705,0.07759,7556863.0
2021-09-05 00:00:00,0.07765,0.0784,0.07537,0.07541,10110578.0
2021-09-05 04:00:00,0.07542,0.07636,0.07539,0.07555,8225758.0
2021-09-05 08:00:00,0.07569,0.0785,0.07545,0.07695,17738220.0
2021-09-05 12:00:00,0.07695,0.07781,0.07632,0.07781,9150533.0
2021-09-05 16:00:00,0.07781,0.0805,0.07661,0.07739,22033101.0
2021-09-05 20:00:00,0.07729,0.07817,0.0766,0.07754,10552152.0
2021-09-06 00:00:00,0.07758,0.07773,0.07555,0.07741,14927530.0
2021-09-06 04:00:00,0.07742,0.07822,0.07686,0.07748,12866954.0
2021-09-06 08:00:00,0.07747,0.07758,0.07558,0.07574,14689007.0
2021-09-06 12:00:00,0.07584,0.07673,0.0746,0.0766,11764047.0
2021-09-06 16:00:00,0.07669,0.0769,0.07556,0.07639,9431436.0
2021-09-06 20:00:00,0.07623,0.0773,0.07572,0.07699,6091113.0
2021-09-07 00:00:00,0.07699,0.07779,0.07556,0.07601,8450573.0
2021-09-07 04:00:00,0.07601,0.07917,0.0755,0.076,22950663.0
2021-09-07 08:00:00,0.07613,0.08,0.07461,0.07603,33064042.0
2021-09-07 12:00:00,0.07603,0.07769,0.05451,0.06179,47060860.0
2021-09-07 16:00:00,0.06176,0.06641,0.0611,0.0611,20463885.0
2021-09-07 20:00:00,0.06115,0.06149,0.058,0.05974,12432386.0
2021-09-08 00:00:00,0.05974,0.06401,0.05801,0.05955,9304114.0
2021-09-08 04:00:00,0.05964,0.06691,0.05865,0.05865,18771067.0
2021-09-08 08:00:00,0.05919,0.06897,0.0582,0.06617,23678970.0
2021-09-08 12:00:00,0.06609,0.073,0.06269,0.06499,35437685.0
2021-09-08 16:00:00,0.06507,0.07063,0.06365,0.06956,16471649.0
2021-09-08 20:00:00,0.06937,0.07,0.06591,0.06642,12075810.0
2021-09-09 00:00:00,0.06665,0.06665,0.06305,0.06593,8295874.0
2021-09-09 04:00:00,0.06592,0.06592,0.06283,0.06451,15003979.0
2021-09-09 08:00:00,0.06451,0.065,0.0631,0.06385,9804769.0
2021-09-09 12:00:00,0.06398,0.0659,0.06176,0.06482,13010427.0
2021-09-09 16:00:00,0.06468,0.06527,0.06315,0.06351,7265955.0
2021-09-09 20:00:00,0.06351,0.0645,0.06294,0.06382,6260814.0
2021-09-10 00:00:00,0.06357,0.0643,0.06303,0.06346,5472999.0
2021-09-10 04:00:00,0.06346,0.0656,0.06303,0.06318,8101707.0
2021-09-10 08:00:00,0.06333,0.06398,0.06091,0.06224,9484658.0
2021-09-10 12:00:00,0.06225,0.06261,0.05825,0.0605,9978645.0
2021-09-10 16:00:00,0.06047,0.06099,0.05928,0.05996,8711269.0
2021-09-10 20:00:00,0.05997,0.061,0.05739,0.06015,6902060.0
2021-09-11 00:00:00,0.06022,0.06433,0.05922,0.06288,9197213.0
2021-09-11 04:00:00,0.06288,0.06694,0.061,0.06118,16353709.0
2021-09-11 08:00:00,0.06118,0.06294,0.06055,0.06123,6644705.0
2021-09-11 12:00:00,0.06123,0.06345,0.06109,0.06272,8581123.0
2021-09-11 16:00:00,0.06273,0.063,0.062,0.06218,3143228.0
2021-09-11 20:00:00,0.06236,0.06246,0.06071,0.0617,3972492.0
2021-09-12 00:00:00,0.06186,0.068,0.06176,0.06363,17348664.0
2021-09-12 04:00:00,0.06363,0.0662,0.06316,0.0647,5875896.0
2021-09-12 08:00:00,0.0647,0.06624,0.06355,0.06528,7866044.0
2021-09-12 12:00:00,0.06528,0.06808,0.06418,0.06508,14689964.0
2021-09-12 16:00:00,0.06506,0.06679,0.06479,0.06607,5043468.0
2021-09-12 20:00:00,0.06607,0.06696,0.063,0.06494,9333822.0
2021-09-13 00:00:00,0.06477,0.06505,0.0616,0.0616,4363294.0
2021-09-13 04:00:00,0.06186,0.06186,0.05913,0.05939,6659553.0
2021-09-13 08:00:00,0.05939,0.06015,0.05785,0.06015,6215262.0
2021-09-13 12:00:00,0.05994,0.0625,0.05755,0.05932,9666211.0
2021-09-13 16:00:00,0.05914,0.05958,0.05841,0.05933,3165270.0
2021-09-13 20:00:00,0.0595,0.065,0.05911,0.05958,8505687.0
2021-09-14 00:00:00,0.05958,0.061,0.0589,0.06087,4063470.0
2021-09-14 04:00:00,0.06081,0.0655,0.06079,0.06235,14273321.0
2021-09-14 08:00:00,0.06219,0.0627,0.061,0.06173,5047023.0
2021-09-14 12:00:00,0.06173,0.06309,0.06076,0.06242,7783421.0
2021-09-14 16:00:00,0.06244,0.06341,0.06192,0.06266,4555685.0
2021-09-14 20:00:00,0.06281,0.064,0.06171,0.06312,5317673.0
2021-09-15 00:00:00,0.06318,0.06369,0.06223,0.06241,2113319.0
2021-09-15 04:00:00,0.06242,0.06703,0.06191,0.06463,18036193.0
2021-09-15 08:00:00,0.06458,0.07469,0.06422,0.06815,93686963.0
2021-09-15 12:00:00,0.06822,0.08169,0.065,0.07386,195634237.0
2021-09-15 16:00:00,0.07385,0.08568,0.0724,0.08228,157028847.0
2021-09-15 20:00:00,0.08229,0.0988,0.0795,0.08529,333745865.0
2021-09-16 00:00:00,0.08523,0.0883,0.0773,0.08101,66340735.0
2021-09-16 04:00:00,0.08099,0.0885,0.07915,0.0855,158272511.0
2021-09-16 08:00:00,0.08545,0.0855,0.078,0.07841,103052949.0
2021-09-16 12:00:00,0.07843,0.08226,0.07407,0.07607,93652531.0
2021-09-16 16:00:00,0.07607,0.12285,0.07355,0.11584,768237162.0
2021-09-16 20:00:00,0.11582,0.11999,0.09795,0.09841,485770457.0
2021-09-17 00:00:00,0.09842,0.11579,0.09292,0.11456,184861163.0
2021-09-17 04:00:00,0.11464,0.1185,0.09853,0.10859,293304936.0
2021-09-17 08:00:00,0.10859,0.14477,0.105,0.13,880864150.0
2021-09-17 12:00:00,0.13015,0.136,0.1177,0.1233,345907845.0
2021-09-17 16:00:00,0.1233,0.14228,0.1135,0.11754,518827867.0
2021-09-17 20:00:00,0.11754,0.12122,0.10722,0.10947,161878505.0
2021-09-18 00:00:00,0.10947,0.1259,0.107,0.11313,208289241.0
2021-09-18 04:00:00,0.11315,0.1287,0.10858,0.11748,246515101.0
2021-09-18 08:00:00,0.11727,0.11898,0.11167,0.11328,102623191.0
2021-09-18 12:00:00,0.11329,0.11508,0.11084,0.11232,90954187.0
2021-09-18 16:00:00,0.11232,0.11265,0.1028,0.10434,96819646.0
2021-09-18 20:00:00,0.10423,0.1068,0.1014,0.10288,60269842.0
2021-09-19 00:00:00,0.10279,0.10563,0.10139,0.10205,24454468.0
2021-09-19 04:00:00,0.10205,0.1031,0.09877,0.0993,40675751.0
2021-09-19 08:00:00,0.09936,0.10495,0.09585,0.09871,104353291.0
2021-09-19 12:00:00,0.09874,0.103,0.09677,0.09919,52211872.0
2021-09-19 16:00:00,0.09933,0.09933,0.0935,0.09369,43758091.0
2021-09-19 20:00:00,0.09369,0.09736,0.09169,0.09375,23286059.0
2021-09-20 00:00:00,0.09381,0.09419,0.08542,0.08592,37155392.0
2021-09-20 04:00:00,0.08592,0.08997,0.08084,0.08437,45317772.0
2021-09-20 08:00:00,0.08436,0.08613,0.077,0.07911,43376574.0
2021-09-20 12:00:00,0.0791,0.08302,0.07525,0.08132,51458763.0
2021-09-20 16:00:00,0.08156,0.08472,0.07768,0.0792,64022828.0
2021-09-20 20:00:00,0.07928,0.07989,0.0756,0.07745,14562939.0
2021-09-21 00:00:00,0.07745,0.08439,0.07167,0.07998,31008727.0
2021-09-21 04:00:00,0.07998,0.09811,0.07591,0.09405,114229592.0
2021-09-21 08:00:00,0.0941,0.10594,0.0903,0.09407,306246783.0
2021-09-21 12:00:00,0.09402,0.10686,0.09119,0.09892,273854495.0
2021-09-21 16:00:00,0.09884,0.1045,0.08986,0.09121,159465429.0
2021-09-21 20:00:00,0.09121,0.092,0.0818,0.08826,100883116.0
2021-09-22 00:00:00,0.08825,0.10042,0.08756,0.09403,120055784.0
2021-09-22 04:00:00,0.09406,0.0982,0.09212,0.09239,95081897.0
2021-09-22 08:00:00,0.09228,0.09294,0.08552,0.08569,51992721.0
2021-09-22 12:00:00,0.08581,0.09044,0.08568,0.08945,44343421.0
2021-09-22 16:00:00,0.08953,0.09237,0.08774,0.08935,74429563.0
2021-09-22 20:00:00,0.08934,0.093,0.08881,0.09077,32564276.0
2021-09-23 00:00:00,0.09075,0.09238,0.08968,0.0898,25074402.0
2021-09-23 04:00:00,0.08973,0.09247,0.08973,0.09143,33613935.0
2021-09-23 08:00:00,0.09144,0.09175,0.08648,0.0884,43740815.0
2021-09-23 12:00:00,0.08823,0.09245,0.08785,0.08828,38334225.0
2021-09-23 16:00:00,0.08823,0.09035,0.0877,0.088,28139494.0
2021-09-23 20:00:00,0.08797,0.0883,0.08621,0.08815,20342283.0
2021-09-24 00:00:00,0.0882,0.09,0.0866,0.08771,17790929.0
2021-09-24 04:00:00,0.08771,0.0884,0.08475,0.08807,24946589.0
2021-09-24 08:00:00,0.08801,0.08838,0.075,0.07928,43566743.0
2021-09-24 12:00:00,0.0793,0.0835,0.0761,0.08098,27468753.0
2021-09-24 16:00:00,0.08096,0.08374,0.08014,0.08255,14950863.0
2021-09-24 20:00:00,0.08246,0.08498,0.08211,0.0834,13390767.0
2021-09-25 00:00:00,0.08331,0.085,0.0817,0.08262,8586795.0
2021-09-25 04:00:00,0.08264,0.083,0.07958,0.07958,7539756.0
2021-09-25 08:00:00,0.07958,0.082,0.07723,0.08068,12010663.0
2021-09-25 12:00:00,0.08078,0.0817,0.07904,0.08,10900694.0
2021-09-25 16:00:00,0.08,0.084,0.07752,0.0801,46597268.0
2021-09-25 20:00:00,0.08023,0.08256,0.07823,0.07878,55843007.0
2021-09-26 00:00:00,0.07895,0.07949,0.07534,0.07651,7338893.0
2021-09-26 04:00:00,0.0765,0.0765,0.06966,0.07233,17162315.0
2021-09-26 08:00:00,0.07218,0.07652,0.07108,0.07471,16492138.0
2021-09-26 12:00:00,0.07471,0.07682,0.07452,0.0765,9489127.0
2021-09-26 16:00:00,0.07649,0.0833,0.07387,0.07482,84549910.0
2021-09-26 20:00:00,0.07496,0.07787,0.0747,0.07607,18054540.0
2021-09-27 00:00:00,0.07602,0.084,0.0751,0.08292,19360997.0
2021-09-27 04:00:00,0.0829,0.0848,0.07789,0.07826,25018851.0
2021-09-27 08:00:00,0.07825,0.08239,0.07777,0.07955,16998949.0
2021-09-27 12:00:00,0.07955,0.083,0.0772,0.07868,25394032.0
2021-09-27 16:00:00,0.07868,0.09087,0.07722,0.081,132821599.0
2021-09-27 20:00:00,0.081,0.08299,0.079,0.07932,32774269.0
2021-09-28 00:00:00,0.07932,0.0889,0.07894,0.08264,44800816.0
2021-09-28 04:00:00,0.0827,0.08494,0.07727,0.07781,31978658.0
2021-09-28 08:00:00,0.07778,0.08019,0.07667,0.07809,17747292.0
2021-09-28 12:00:00,0.07821,0.07903,0.07519,0.07567,24758006.0
2021-09-28 16:00:00,0.07567,0.07639,0.0732,0.0742,12376613.0
2021-09-28 20:00:00,0.07436,0.0754,0.07267,0.07322,6707696.0
2021-09-29 00:00:00,0.07322,0.07583,0.07242,0.07569,7199189.0
2021-09-29 04:00:00,0.07572,0.07588,0.07483,0.07576,4135686.0
2021-09-29 08:00:00,0.07578,0.07707,0.07441,0.07594,10279512.0
2021-09-29 12:00:00,0.07601,0.07636,0.07375,0.07388,11234258.0
2021-09-29 16:00:00,0.07388,0.082,0.07279,0.07641,66265944.0
2021-09-29 20:00:00,0.07637,0.0765,0.07308,0.07444,26195750.0
2021-09-30 00:00:00,0.07457,0.0799,0.074,0.07812,20518624.0
2021-09-30 04:00:00,0.07809,0.07894,0.0756,0.07614,12561249.0
2021-09-30 08:00:00,0.07605,0.08,0.07485,0.07891,25314829.0
2021-09-30 12:00:00,0.07884,0.079,0.077,0.07745,12306449.0
2021-09-30 16:00:00,0.07731,0.07827,0.0764,0.07659,13931026.0
2021-09-30 20:00:00,0.07653,0.07765,0.076,0.07697,7531993.0
2021-10-01 00:00:00,0.07694,0.07763,0.07633,0.07715,6926117.0
2021-10-01 04:00:00,0.07713,0.07886,0.07636,0.0787,10096447.0
2021-10-01 08:00:00,0.07868,0.0819,0.07762,0.08158,35992519.0
2021-10-01 12:00:00,0.08155,0.09153,0.07935,0.09056,93342525.0
2021-10-01 16:00:00,0.09032,0.09675,0.08556,0.08664,192434041.0
2021-10-01 20:00:00,0.08673,0.08741,0.08429,0.08561,23555566.0
2021-10-02 00:00:00,0.08566,0.08688,0.0845,0.08569,10449793.0
2021-10-02 04:00:00,0.08569,0.08999,0.08442,0.08696,25200592.0
2021-10-02 08:00:00,0.08696,0.08742,0.0852,0.08566,16407324.0
2021-10-02 12:00:00,0.08558,0.08858,0.08481,0.08663,22765007.0
2021-10-02 16:00:00,0.08661,0.08961,0.0858,0.08756,28427209.0
2021-10-02 20:00:00,0.08734,0.095,0.0854,0.08607,103519145.0
2021-10-03 00:00:00,0.0861,0.08692,0.0828,0.08442,17577621.0
2021-10-03 04:00:00,0.08454,0.08605,0.08422,0.08486,14301940.0
2021-10-03 08:00:00,0.08483,0.08567,0.08365,0.08478,14735273.0
2021-10-03 12:00:00,0.08477,0.08551,0.08403,0.08427,15049747.0
2021-10-03 16:00:00,0.08425,0.08812,0.08393,0.08491,31407553.0
2021-10-03 20:00:00,0.08491,0.08604,0.08315,0.084,18570119.0
2021-10-04 00:00:00,0.08404,0.08404,0.08165,0.0824,8832218.0
2021-10-04 04:00:00,0.08231,0.085,0.08132,0.0836,15586171.0
2021-10-04 08:00:00,0.0836,0.08384,0.08162,0.08209,10463910.0
2021-10-04 12:00:00,0.08191,0.08357,0.08046,0.08191,12187907.0
2021-10-04 16:00:00,0.08182,0.08298,0.08096,0.08113,17797807.0
2021-10-04 20:00:00,0.08117,0.08155,0.08,0.08119,12579084.0
2021-10-05 00:00:00,0.0812,0.08269,0.08039,0.08187,7388630.0
2021-10-05 04:00:00,0.08182,0.08322,0.081,0.08187,9482526.0
2021-10-05 08:00:00,0.08187,0.08239,0.08059,0.0809,19107389.0
2021-10-05 12:00:00,0.08092,0.08871,0.08013,0.08092,63576100.0
2021-10-05 16:00:00,0.08082,0.08289,0.0806,0.08214,14548650.0
2021-10-05 20:00:00,0.08214,0.08303,0.08117,0.0812,10201537.0
2021-10-06 00:00:00,0.08117,0.08164,0.07927,0.07971,16048136.0
2021-10-06 04:00:00,0.07972,0.08041,0.0779,0.0793,13362044.0
2021-10-06 08:00:00,0.0793,0.07969,0.07675,0.07828,17286822.0
2021-10-06 12:00:00,0.07826,0.0815,0.078,0.08066,22185246.0
2021-10-06 16:00:00,0.08073,0.08073,0.07928,0.07971,11641953.0
2021-10-06 20:00:00,0.07972,0.08081,0.0777,0.07978,15308654.0
2021-10-07 00:00:00,0.07972,0.07983,0.07767,0.07811,7139996.0
2021-10-07 04:00:00,0.07812,0.082,0.078,0.08064,20243545.0
2021-10-07 08:00:00,0.08049,0.08099,0.07873,0.07957,12023848.0
2021-10-07 12:00:00,0.07958,0.08112,0.07829,0.07921,15453984.0
2021-10-07 16:00:00,0.07932,0.07961,0.07822,0.07902,7898029.0
2021-10-07 20:00:00,0.07905,0.0804,0.07857,0.07982,11581041.0
2021-10-08 00:00:00,0.07983,0.08006,0.07751,0.07775,7343060.0
2021-10-08 04:00:00,0.07778,0.07965,0.07716,0.07944,12114598.0
2021-10-08 08:00:00,0.0794,0.07995,0.07834,0.07859,13086702.0
2021-10-08 12:00:00,0.07874,0.07884,0.07701,0.07839,14444323.0
2021-10-08 16:00:00,0.07839,0.0865,0.07777,0.0856,77285903.0
2021-10-08 20:00:00,0.0856,0.08568,0.0794,0.07958,27829571.0
2021-10-09 00:00:00,0.07957,0.0807,0.0785,0.08003,11154770.0
2021-10-09 04:00:00,0.08003,0.08049,0.07894,0.0794,10091379.0
2021-10-09 08:00:00,0.0794,0.08117,0.07857,0.07945,15103740.0
2021-10-09 12:00:00,0.07945,0.09376,0.0792,0.0847,253799986.0
2021-10-09 16:00:00,0.0847,0.08524,0.08066,0.08068,41679384.0
2021-10-09 20:00:00,0.08078,0.08186,0.08028,0.08039,14038174.0
2021-10-10 00:00:00,0.08039,0.08185,0.07863,0.08097,17581096.0
2021-10-10 04:00:00,0.08097,0.08258,0.08062,0.08147,11833768.0
2021-10-10 08:00:00,0.08149,0.08443,0.08013,0.08178,38373513.0
2021-10-10 12:00:00,0.08177,0.08177,0.0805,0.08123,13680481.0
2021-10-10 16:00:00,0.08125,0.08145,0.08001,0.08024,10881025.0
2021-10-10 20:00:00,0.08024,0.08144,0.07785,0.07785,10562779.0
2021-10-11 00:00:00,0.0779,0.07962,0.07755,0.07938,7017997.0
2021-10-11 04:00:00,0.07942,0.08057,0.07942,0.08031,8022601.0
2021-10-11 08:00:00,0.08032,0.08119,0.07824,0.07961,9383862.0
2021-10-11 12:00:00,0.07959,0.087,0.0785,0.08003,77050776.0
2021-10-11 16:00:00,0.08003,0.08114,0.07952,0.07956,12850562.0
2021-10-11 20:00:00,0.07957,0.08017,0.0788,0.07916,7461826.0
2021-10-12 00:00:00,0.07916,0.08396,0.07852,0.07894,20443261.0
2021-10-12 04:00:00,0.079,0.07962,0.07821,0.07857,7586984.0
2021-10-12 08:00:00,0.07853,0.07884,0.07682,0.07825,11171415.0
2021-10-12 12:00:00,0.07834,0.07903,0.07756,0.07861,12567612.0
2021-10-12 16:00:00,0.07861,0.08011,0.07803,0.07923,11317339.0
2021-10-12 20:00:00,0.07919,0.08009,0.07806,0.07938,9497584.0
2021-10-13 00:00:00,0.07929,0.083,0.07902,0.08176,11690780.0
2021-10-13 04:00:00,0.08179,0.0818,0.07751,0.07795,16347688.0
2021-10-13 08:00:00,0.07793,0.07929,0.077,0.07917,14509242.0
2021-10-13 12:00:00,0.07917,0.08188,0.07836,0.079,20557674.0
2021-10-13 16:00:00,0.079,0.08305,0.0789,0.07987,51632985.0
2021-10-13 20:00:00,0.07987,0.08031,0.07925,0.08015,8016946.0
2021-10-14 00:00:00,0.08017,0.08043,0.07948,0.0796,6623969.0
2021-10-14 04:00:00,0.07964,0.083,0.07961,0.08092,21012335.0
2021-10-14 08:00:00,0.08104,0.08174,0.0788,0.08114,22665862.0
2021-10-14 12:00:00,0.0811,0.08249,0.07965,0.08166,22031865.0
2021-10-14 16:00:00,0.0817,0.0817,0.08009,0.0804,14288912.0
2021-10-14 20:00:00,0.0804,0.081,0.08,0.08041,4901983.0
2021-10-15 00:00:00,0.08046,0.08155,0.07994,0.08103,7814256.0
2021-10-15 04:00:00,0.08108,0.08114,0.0791,0.0796,12621856.0
2021-10-15 08:00:00,0.0796,0.07975,0.07702,0.07924,29567506.0
2021-10-15 12:00:00,0.07917,0.08075,0.0786,0.0788,17872169.0
2021-10-15 16:00:00,0.0788,0.10755,0.07842,0.09838,583162297.0
2021-10-15 20:00:00,0.0982,0.09839,0.08484,0.08612,124353410.0
2021-10-16 00:00:00,0.0861,0.08815,0.083,0.08357,39770927.0
2021-10-16 04:00:00,0.08357,0.084,0.08168,0.08271,32350705.0
2021-10-16 08:00:00,0.08271,0.08649,0.08233,0.08401,52183795.0
2021-10-16 12:00:00,0.08393,0.08544,0.0815,0.08377,36707946.0
2021-10-16 16:00:00,0.08386,0.11864,0.08221,0.09488,708435507.0
2021-10-16 20:00:00,0.09478,0.09633,0.08964,0.0905,98876524.0
2021-10-17 00:00:00,0.0906,0.10685,0.0905,0.10479,185510879.0
2021-10-17 04:00:00,0.10472,0.115,0.10144,0.10485,312979359.0
2021-10-17 08:00:00,0.1048,0.1123,0.09834,0.099,195581241.0
2021-10-17 12:00:00,0.09895,0.105,0.09895,0.10123,108547716.0
2021-10-17 16:00:00,0.10124,0.1014,0.09511,0.09608,74272876.0
2021-10-17 20:00:00,0.09595,0.0976,0.09078,0.09364,65275279.0
2021-10-18 00:00:00,0.09364,0.09629,0.09199,0.09218,29185944.0
2021-10-18 04:00:00,0.09224,0.09468,0.09159,0.093,29977582.0
2021-10-18 08:00:00,0.09301,0.09397,0.08909,0.08944,35395098.0
2021-10-18 12:00:00,0.08944,0.09278,0.08923,0.09092,24541685.0
2021-10-18 16:00:00,0.09104,0.0912,0.087,0.08841,28474058.0
2021-10-18 20:00:00,0.08831,0.08878,0.08701,0.0872,14126419.0
2021-10-19 00:00:00,0.08714,0.08907,0.08654,0.08841,11737133.0
2021-10-19 04:00:00,0.08844,0.08879,0.08653,0.0866,10992143.0
