Date,Open,High,Low,Close,Volume
2020-07-23 08:00:00,8.315,9.09,8.303,9.078,16536.609
2020-07-23 12:00:00,9.08,9.09,8.855,9.02,10360.791
2020-07-23 16:00:00,9.05,9.08,8.62,8.731,3556.547
2020-07-23 20:00:00,8.696,8.865,8.621,8.727,1197.314
2020-07-24 00:00:00,8.726,8.939,8.639,8.859,4363.271
2020-07-24 04:00:00,8.854,9.273,8.81,9.078,5726.686
2020-07-24 08:00:00,9.064,9.499,9.064,9.299,9008.696
2020-07-24 12:00:00,9.299,9.556,9.06,9.45,9188.4
2020-07-24 16:00:00,9.45,9.598,9.233,9.554,4691.66
2020-07-24 20:00:00,9.517,9.664,9.405,9.459,5102.589
2020-07-25 00:00:00,9.459,9.511,9.1,9.369,5620.436
2020-07-25 04:00:00,9.347,9.441,9.32,9.347,4371.183
2020-07-25 08:00:00,9.374,9.39,9.211,9.288,6009.045
2020-07-25 12:00:00,9.319,9.421,9.212,9.4,3113.8
2020-07-25 16:00:00,9.421,9.459,9.187,9.288,3459.709
2020-07-25 20:00:00,9.249,9.317,8.996,9.095,4282.535
2020-07-26 00:00:00,9.095,9.096,8.733,8.786,5945.601
2020-07-26 04:00:00,8.784,8.925,8.767,8.88,2854.637
2020-07-26 08:00:00,8.899,8.982,8.753,8.865,5805.765
2020-07-26 12:00:00,8.833,9.116,8.772,9.019,14267.566
2020-07-26 16:00:00,9.015,9.269,9.001,9.116,3136.729
2020-07-26 20:00:00,9.135,9.399,9.135,9.387,3104.761
2020-07-27 00:00:00,9.332,9.483,9.162,9.216,6033.469
2020-07-27 04:00:00,9.225,9.294,8.418,8.5,12939.557
2020-07-27 08:00:00,8.507,8.683,8.477,8.586,5809.684
2020-07-27 12:00:00,8.586,8.586,8.2,8.251,8567.74
2020-07-27 16:00:00,8.251,8.95,8.214,8.95,9608.373
2020-07-27 20:00:00,8.95,9.035,8.636,8.724,7525.35
2020-07-28 00:00:00,8.732,8.783,8.586,8.684,4684.462
2020-07-28 04:00:00,8.732,8.804,8.445,8.511,3175.556
2020-07-28 08:00:00,8.525,8.535,8.06,8.171,14201.508
2020-07-28 12:00:00,8.167,8.409,8.075,8.409,6739.402
2020-07-28 16:00:00,8.341,8.448,8.224,8.345,2941.355
2020-07-28 20:00:00,8.395,8.5,8.347,8.374,3321.744
2020-07-29 00:00:00,8.374,8.525,8.346,8.45,1841.733
2020-07-29 04:00:00,8.45,8.506,8.234,8.32,5064.414
2020-07-29 08:00:00,8.27,8.38,8.167,8.38,5573.444
2020-07-29 12:00:00,8.379,8.475,8.26,8.309,4484.002
2020-07-29 16:00:00,8.309,8.327,8.111,8.209,2213.187
2020-07-29 20:00:00,8.209,8.218,8.06,8.128,2258.871
2020-07-30 00:00:00,8.088,8.15,8.064,8.085,1384.711
2020-07-30 04:00:00,8.086,8.127,8.06,8.08,3109.377
2020-07-30 08:00:00,8.12,8.219,8.066,8.182,1335.349
2020-07-30 12:00:00,8.182,8.364,8.146,8.187,4230.526
2020-07-30 16:00:00,8.247,8.276,8.111,8.199,2698.196
2020-07-30 20:00:00,8.227,8.284,8.174,8.194,1899.44
2020-07-31 00:00:00,8.198,8.311,8.182,8.275,2999.089
2020-07-31 04:00:00,8.304,8.336,8.26,8.26,1656.803
2020-07-31 08:00:00,8.26,8.278,8.07,8.19,2986.126
2020-07-31 12:00:00,8.156,8.17,7.968,8.002,2576.326
2020-07-31 16:00:00,8.002,8.048,7.891,8.004,4251.455
2020-07-31 20:00:00,8.007,8.1,7.967,8.099,2877.896
2020-08-01 00:00:00,8.107,8.246,8.003,8.203,2841.695
2020-08-01 04:00:00,8.203,8.276,8.177,8.227,3039.633
2020-08-01 08:00:00,8.214,8.55,8.2,8.366,6154.637
2020-08-01 12:00:00,8.383,9.159,8.328,8.972,21143.335
2020-08-01 16:00:00,8.972,9.4,8.666,8.7,16611.178
2020-08-01 20:00:00,8.673,8.903,8.562,8.903,5954.723
2020-08-02 00:00:00,8.872,9.354,8.862,9.322,9413.277
2020-08-02 04:00:00,9.296,9.296,8.047,8.627,23031.8
2020-08-02 08:00:00,8.628,8.715,8.15,8.305,7113.781
2020-08-02 12:00:00,8.319,8.511,8.191,8.427,2627.182
2020-08-02 16:00:00,8.427,8.66,8.425,8.582,1786.373
2020-08-02 20:00:00,8.556,8.623,8.328,8.511,1529.33
2020-08-03 00:00:00,8.511,8.529,8.3,8.371,6736.383
2020-08-03 04:00:00,8.372,8.9,8.372,8.9,4733.927
2020-08-03 08:00:00,8.902,8.99,8.801,8.957,3101.888
2020-08-03 12:00:00,8.957,9.078,8.856,8.856,3971.717
2020-08-03 16:00:00,8.902,8.977,8.679,8.853,3676.464
2020-08-03 20:00:00,8.853,8.914,8.77,8.914,1567.874
2020-08-04 00:00:00,8.929,9.139,8.923,9.045,4069.964
2020-08-04 04:00:00,9.035,9.2,8.975,9.2,2941.812
2020-08-04 08:00:00,9.114,9.174,8.792,8.849,3740.885
2020-08-04 12:00:00,8.843,8.88,8.678,8.88,4660.488
2020-08-04 16:00:00,8.88,9.003,8.802,9.003,982.34
2020-08-04 20:00:00,9.003,9.15,8.97,9.016,2438.443
2020-08-05 00:00:00,8.986,9.047,8.958,9.018,1772.161
2020-08-05 04:00:00,9.046,9.096,8.994,9.064,2384.469
2020-08-05 08:00:00,9.061,9.168,9.0,9.126,2749.924
2020-08-05 12:00:00,9.138,9.163,8.879,8.987,4336.523
2020-08-05 16:00:00,8.998,9.1,8.893,9.071,2260.911
2020-08-05 20:00:00,9.049,9.34,9.049,9.289,6189.009
2020-08-06 00:00:00,9.289,9.395,9.158,9.217,5730.695
2020-08-06 04:00:00,9.218,9.388,9.108,9.275,2888.095
2020-08-06 08:00:00,9.275,9.391,9.275,9.367,1083.423
2020-08-06 12:00:00,9.368,9.746,9.337,9.738,8964.85
2020-08-06 16:00:00,9.744,9.75,9.415,9.471,6346.981
2020-08-06 20:00:00,9.534,9.75,9.457,9.552,3119.328
2020-08-07 00:00:00,9.487,9.8,9.455,9.615,6799.268
2020-08-07 04:00:00,9.617,9.775,9.574,9.72,3492.739
2020-08-07 08:00:00,9.72,9.76,9.622,9.645,3544.951
2020-08-07 12:00:00,9.693,10.16,9.501,9.687,21248.443
2020-08-07 16:00:00,9.728,9.728,9.415,9.559,4383.81
2020-08-07 20:00:00,9.568,9.873,9.559,9.873,6291.418
2020-08-08 00:00:00,9.873,10.395,9.865,10.245,14334.856
2020-08-08 04:00:00,10.245,10.303,10.102,10.188,4445.113
2020-08-08 08:00:00,10.208,10.705,10.165,10.671,9444.082
2020-08-08 12:00:00,10.671,11.15,10.665,11.052,16345.072
2020-08-08 16:00:00,11.082,11.489,10.623,10.751,15877.487
2020-08-08 20:00:00,10.752,11.005,10.462,10.9,10102.95
2020-08-09 00:00:00,10.924,11.304,10.846,11.198,9320.07
2020-08-09 04:00:00,11.138,11.138,10.781,10.856,5855.602
2020-08-09 08:00:00,10.895,10.903,10.8,10.806,2880.881
2020-08-09 12:00:00,10.806,10.806,10.368,10.455,6935.074
2020-08-09 16:00:00,10.46,10.5,10.2,10.32,13314.931
2020-08-09 20:00:00,10.321,10.527,10.265,10.498,5989.706
2020-08-10 00:00:00,10.498,10.8,10.267,10.376,11093.215
2020-08-10 04:00:00,10.376,10.9,10.223,10.51,9347.958
2020-08-10 08:00:00,10.513,10.513,10.047,10.074,19792.992
2020-08-10 12:00:00,10.091,10.31,10.001,10.282,12238.074
2020-08-10 16:00:00,10.283,10.377,10.133,10.238,5609.802
2020-08-10 20:00:00,10.246,10.351,10.162,10.351,2899.683
2020-08-11 00:00:00,10.351,10.99,10.316,10.833,13322.062
2020-08-11 04:00:00,10.843,10.966,9.85,10.412,17076.034
2020-08-11 08:00:00,10.412,10.42,10.125,10.268,4172.547
2020-08-11 12:00:00,10.268,10.448,9.85,10.331,10460.147
2020-08-11 16:00:00,10.34,11.23,10.035,10.694,6803.277
2020-08-11 20:00:00,10.698,11.225,10.128,10.55,12703.549
2020-08-12 00:00:00,10.55,10.682,10.09,10.293,7605.971
2020-08-12 04:00:00,10.325,10.59,10.192,10.59,6905.407
2020-08-12 08:00:00,10.59,11.269,10.561,10.631,16927.611
2020-08-12 12:00:00,10.641,11.269,10.621,10.653,8202.257
2020-08-12 16:00:00,10.659,10.671,10.1,10.416,10029.32
2020-08-12 20:00:00,10.373,10.543,10.37,10.491,2349.292
2020-08-13 00:00:00,10.535,10.579,10.2,10.256,4113.409
2020-08-13 04:00:00,10.311,10.499,10.16,10.276,5446.979
2020-08-13 08:00:00,10.276,10.28,9.784,10.257,12790.57
2020-08-13 12:00:00,10.27,10.28,9.952,10.257,4462.389
2020-08-13 16:00:00,10.215,10.378,10.14,10.307,2152.208
2020-08-13 20:00:00,10.329,10.417,10.111,10.281,4317.574
2020-08-14 00:00:00,10.241,10.399,10.1,10.292,7018.444
2020-08-14 04:00:00,10.295,10.435,10.175,10.416,4880.325
2020-08-14 08:00:00,10.417,10.468,10.36,10.409,3753.103
2020-08-14 12:00:00,10.401,10.6,10.401,10.595,3953.208
2020-08-14 16:00:00,10.6,10.653,10.461,10.647,3064.402
2020-08-14 20:00:00,10.646,10.646,10.436,10.462,2193.876
2020-08-15 00:00:00,10.462,10.56,9.89,10.392,4155.644
2020-08-15 04:00:00,10.392,10.492,10.329,10.419,3046.403
2020-08-15 08:00:00,10.419,10.431,10.1,10.178,6167.87
2020-08-15 12:00:00,10.178,10.211,9.91,10.16,5555.676
2020-08-15 16:00:00,10.159,10.33,10.085,10.198,5411.038
2020-08-15 20:00:00,10.198,10.233,9.941,10.066,4286.124
2020-08-16 00:00:00,10.041,10.1,9.991,10.096,2798.743
2020-08-16 04:00:00,10.096,10.1,9.93,10.004,4430.489
2020-08-16 08:00:00,10.004,10.037,9.528,9.72,21967.253
2020-08-16 12:00:00,9.713,9.903,9.536,9.885,10065.894
2020-08-16 16:00:00,9.884,10.085,9.855,10.038,6711.381
2020-08-16 20:00:00,10.063,10.08,9.893,10.01,5295.757
2020-08-17 00:00:00,10.01,10.019,9.908,9.971,2585.621
2020-08-17 04:00:00,10.007,10.066,9.836,9.974,4848.16
2020-08-17 08:00:00,9.945,10.071,9.945,10.06,3190.204
2020-08-17 12:00:00,10.077,10.368,9.804,9.964,12715.586
2020-08-17 16:00:00,10.015,10.363,9.923,10.277,8239.202
2020-08-17 20:00:00,10.277,10.394,10.0,10.036,5025.33
2020-08-18 00:00:00,10.043,10.193,10.0,10.124,2752.541
2020-08-18 04:00:00,10.125,10.177,10.002,10.168,2229.237
2020-08-18 08:00:00,10.174,10.185,9.88,9.88,3774.732
2020-08-18 12:00:00,9.88,9.942,8.673,9.455,19130.116
2020-08-18 16:00:00,9.455,9.718,9.454,9.66,5081.169
2020-08-18 20:00:00,9.647,9.699,9.137,9.518,3093.54
2020-08-19 00:00:00,9.469,9.653,9.361,9.366,2032.803
2020-08-19 04:00:00,9.36,9.394,9.02,9.315,6565.885
2020-08-19 08:00:00,9.315,9.465,9.146,9.212,4876.215
2020-08-19 12:00:00,9.255,9.373,9.095,9.119,5393.706
2020-08-19 16:00:00,9.138,9.16,8.8,8.8,6607.123
2020-08-19 20:00:00,8.757,9.095,8.728,9.029,3487.921
2020-08-20 00:00:00,9.066,9.125,9.0,9.0,2587.366
2020-08-20 04:00:00,9.031,9.14,8.976,9.09,2161.4
2020-08-20 08:00:00,9.09,9.49,9.084,9.489,4615.532
2020-08-20 12:00:00,9.49,9.588,9.416,9.511,4345.14
2020-08-20 16:00:00,9.575,9.586,9.432,9.494,2141.802
2020-08-20 20:00:00,9.518,9.563,9.387,9.563,3078.56
2020-08-21 00:00:00,9.588,10.02,9.519,9.865,8563.647
2020-08-21 04:00:00,9.877,9.945,9.657,9.679,3229.812
2020-08-21 08:00:00,9.662,10.819,9.65,10.192,61024.333
2020-08-21 12:00:00,10.128,10.6,9.774,10.27,15445.539
2020-08-21 16:00:00,10.27,10.416,9.865,10.003,16171.125
2020-08-21 20:00:00,10.003,10.077,9.5,9.56,15058.966
2020-08-22 00:00:00,9.57,9.605,9.1,9.352,10098.828
2020-08-22 04:00:00,9.354,9.6,9.3,9.498,3337.402
2020-08-22 08:00:00,9.497,10.2,9.453,10.004,13520.588
2020-08-22 12:00:00,10.004,10.229,9.824,9.945,6967.243
2020-08-22 16:00:00,9.914,9.914,9.662,9.765,4251.162
2020-08-22 20:00:00,9.764,9.838,9.609,9.768,5259.825
2020-08-23 00:00:00,9.769,9.808,9.677,9.682,2241.509
2020-08-23 04:00:00,9.684,9.761,9.682,9.713,1051.379
2020-08-23 08:00:00,9.758,9.758,9.408,9.421,4212.647
2020-08-23 12:00:00,9.429,9.586,9.403,9.535,3106.989
2020-08-23 16:00:00,9.561,9.649,9.335,9.343,4436.132
2020-08-23 20:00:00,9.394,9.394,9.21,9.348,4206.619
2020-08-24 00:00:00,9.307,9.382,9.197,9.294,4504.823
2020-08-24 04:00:00,9.336,9.477,9.281,9.4,3489.771
2020-08-24 08:00:00,9.415,9.442,9.301,9.4,4296.366
2020-08-24 12:00:00,9.4,9.463,9.344,9.463,3769.02
2020-08-24 16:00:00,9.48,9.498,9.341,9.486,1778.095
2020-08-24 20:00:00,9.472,9.511,9.429,9.442,2508.315
2020-08-25 00:00:00,9.441,9.521,9.229,9.337,2645.39
2020-08-25 04:00:00,9.312,9.361,9.053,9.091,6459.253
2020-08-25 08:00:00,9.091,9.286,9.06,9.28,2940.522
2020-08-25 12:00:00,9.257,9.257,8.604,8.857,10698.872
2020-08-25 16:00:00,8.815,8.852,8.369,8.709,7700.734
2020-08-25 20:00:00,8.65,8.808,8.64,8.755,2813.213
2020-08-26 00:00:00,8.735,8.9,8.654,8.83,3052.685
2020-08-26 04:00:00,8.84,10.5,8.8,8.865,8624.137
2020-08-26 08:00:00,8.832,8.97,8.832,8.868,4069.229
2020-08-26 12:00:00,8.902,8.902,8.626,8.852,3393.055
2020-08-26 16:00:00,8.888,8.975,8.8,8.87,1890.268
2020-08-26 20:00:00,8.835,8.906,8.77,8.801,1211.035
2020-08-27 00:00:00,8.799,8.841,8.754,8.778,532.697
2020-08-27 04:00:00,8.819,8.83,8.591,8.729,5604.873
2020-08-27 08:00:00,8.711,8.806,8.55,8.55,4811.951
2020-08-27 12:00:00,8.531,8.765,8.359,8.435,11917.234
2020-08-27 16:00:00,8.402,8.461,8.224,8.296,3793.278
2020-08-27 20:00:00,8.243,8.35,8.232,8.348,1263.958
2020-08-28 00:00:00,8.349,8.56,8.14,8.409,10143.322
2020-08-28 04:00:00,8.432,8.536,8.232,8.283,14636.648
2020-08-28 08:00:00,8.282,8.541,8.246,8.511,4164.402
2020-08-28 12:00:00,8.5,8.691,8.465,8.661,7674.481
2020-08-28 16:00:00,8.655,8.7,8.334,8.42,15586.785
2020-08-28 20:00:00,8.42,8.45,8.271,8.367,2789.081
2020-08-29 00:00:00,8.367,8.398,8.286,8.393,5484.069
2020-08-29 04:00:00,8.398,8.502,8.31,8.482,4920.758
2020-08-29 08:00:00,8.499,8.542,8.373,8.417,6211.135
2020-08-29 12:00:00,8.416,8.506,8.305,8.451,1709.498
2020-08-29 16:00:00,8.453,8.595,8.446,8.543,2192.509
2020-08-29 20:00:00,8.543,8.59,8.488,8.506,3262.845
2020-08-30 00:00:00,8.506,8.669,8.4,8.62,7253.342
2020-08-30 04:00:00,8.62,8.685,8.423,8.465,1695.84
2020-08-30 08:00:00,8.465,8.845,8.43,8.844,6465.495
2020-08-30 12:00:00,8.848,8.848,8.68,8.717,3511.653
2020-08-30 16:00:00,8.724,8.842,8.689,8.719,3072.828
2020-08-30 20:00:00,8.718,8.723,8.42,8.721,3883.064
2020-08-31 00:00:00,8.723,8.802,8.1,8.554,10878.634
2020-08-31 04:00:00,8.579,8.606,8.444,8.484,2055.333
2020-08-31 08:00:00,8.482,8.564,8.399,8.556,3924.088
2020-08-31 12:00:00,8.531,8.61,8.487,8.551,4297.349
2020-08-31 16:00:00,8.531,8.735,8.506,8.693,3386.404
2020-08-31 20:00:00,8.692,8.726,8.48,8.481,3945.311
2020-09-01 00:00:00,8.497,8.538,8.309,8.511,3739.776
2020-09-01 04:00:00,8.501,8.633,8.41,8.633,4555.909
2020-09-01 08:00:00,8.633,8.651,8.479,8.489,7004.221
2020-09-01 12:00:00,8.479,8.603,8.347,8.448,7333.074
2020-09-01 16:00:00,8.504,8.601,8.426,8.558,7459.446
2020-09-01 20:00:00,8.581,9.022,8.552,8.824,15944.505
2020-09-02 00:00:00,8.829,8.905,8.727,8.842,8351.035
2020-09-02 04:00:00,8.801,8.84,8.642,8.74,4670.862
2020-09-02 08:00:00,8.767,8.838,8.149,8.225,13259.714
2020-09-02 12:00:00,8.226,8.285,8.1,8.135,9689.142
2020-09-02 16:00:00,8.186,8.566,7.95,8.463,11959.513
2020-09-02 20:00:00,8.543,8.591,8.346,8.485,5112.126
2020-09-03 00:00:00,8.425,8.516,8.251,8.255,1100.278
2020-09-03 04:00:00,8.252,8.306,8.065,8.152,2466.458
2020-09-03 08:00:00,8.18,8.183,7.7,7.761,10877.158
2020-09-03 12:00:00,7.721,7.728,6.92,7.033,23032.951
2020-09-03 16:00:00,7.008,7.14,6.846,6.99,6554.218
2020-09-03 20:00:00,7.028,7.262,6.4,6.519,9980.503
2020-09-04 00:00:00,6.5,6.697,6.445,6.622,5818.245
2020-09-04 04:00:00,6.617,6.942,6.617,6.789,7949.616
2020-09-04 08:00:00,6.795,7.311,6.789,7.058,8582.921
2020-09-04 12:00:00,7.084,7.303,6.63,6.909,8217.569
2020-09-04 16:00:00,6.869,6.982,6.578,6.982,9195.352
2020-09-04 20:00:00,6.95,7.138,6.944,7.002,4033.398
2020-09-05 00:00:00,7.02,7.198,7.003,7.12,4335.589
2020-09-05 04:00:00,7.112,7.112,6.957,6.96,2047.136
2020-09-05 08:00:00,6.954,6.954,6.422,6.527,11740.252
2020-09-05 12:00:00,6.524,6.759,6.189,6.67,12245.47
2020-09-05 16:00:00,6.717,6.747,5.558,5.702,32265.919
2020-09-05 20:00:00,5.704,6.026,5.671,6.001,5954.972
2020-09-06 00:00:00,6.002,6.089,5.836,5.913,4595.436
2020-09-06 04:00:00,5.925,6.099,5.632,6.031,8137.141
2020-09-06 08:00:00,6.081,6.499,6.041,6.37,7358.81
2020-09-06 12:00:00,6.426,6.5,6.069,6.195,4814.538
2020-09-06 16:00:00,6.165,6.441,6.163,6.411,4306.401
2020-09-06 20:00:00,6.42,6.499,6.211,6.403,2382.322
2020-09-07 00:00:00,6.389,6.421,6.192,6.251,2824.094
2020-09-07 04:00:00,6.21,6.272,6.016,6.15,2823.236
2020-09-07 08:00:00,6.145,6.224,5.925,6.009,3819.739
2020-09-07 12:00:00,6.008,6.178,5.855,6.151,6383.743
2020-09-07 16:00:00,6.151,6.263,6.138,6.201,3038.104
2020-09-07 20:00:00,6.201,6.375,6.161,6.27,1779.442
2020-09-08 00:00:00,6.349,6.35,6.197,6.24,2592.695
2020-09-08 04:00:00,6.24,6.361,6.2,6.29,2069.634
2020-09-08 08:00:00,6.305,6.359,5.877,5.952,7612.973
2020-09-08 12:00:00,5.947,6.163,5.7,6.121,6033.211
2020-09-08 16:00:00,6.083,6.156,5.9,5.98,2913.005
2020-09-08 20:00:00,6.016,6.028,5.704,5.887,14798.947
2020-09-09 00:00:00,5.862,5.972,5.771,5.816,2300.955
2020-09-09 04:00:00,5.807,5.94,5.752,5.94,1365.341
2020-09-09 08:00:00,5.94,6.053,5.903,6.045,2844.097
2020-09-09 12:00:00,6.016,6.086,5.962,6.057,3591.118
2020-09-09 16:00:00,6.058,6.276,6.015,6.167,5311.999
2020-09-09 20:00:00,6.126,6.147,6.052,6.065,1944.394
2020-09-10 00:00:00,6.049,6.288,6.049,6.244,3136.544
2020-09-10 04:00:00,6.244,6.29,6.164,6.172,3302.327
2020-09-10 08:00:00,6.19,6.334,6.147,6.273,3229.753
2020-09-10 12:00:00,6.324,6.544,6.296,6.448,10407.162
2020-09-10 16:00:00,6.437,6.437,6.228,6.228,4935.636
2020-09-10 20:00:00,6.263,6.298,6.224,6.295,1540.039
2020-09-11 00:00:00,6.306,6.318,6.009,6.044,4846.783
2020-09-11 04:00:00,6.044,6.517,6.014,6.471,3069.949
2020-09-11 08:00:00,6.51,6.622,6.377,6.385,6442.874
2020-09-11 12:00:00,6.385,6.565,6.382,6.539,4058.958
2020-09-11 16:00:00,6.499,6.543,6.434,6.466,2347.971
2020-09-11 20:00:00,6.508,6.544,6.398,6.504,1554.71
2020-09-12 00:00:00,6.545,6.614,6.432,6.53,8567.949
2020-09-12 04:00:00,6.516,6.69,6.483,6.557,5467.669
2020-09-12 08:00:00,6.534,6.622,6.451,6.504,2488.127
