Date,Open,High,Low,Close,Volume
2020-10-26 00:00:00,9.007,9.116,8.559,8.632,1031.82
2020-10-26 04:00:00,8.73,9.435,8.73,9.38,395.88
2020-10-26 08:00:00,9.3,9.534,9.087,9.364,259.59
2020-10-26 12:00:00,9.519,10.158,9.519,10.102,2946.19
2020-10-26 16:00:00,10.337,10.337,9.618,9.629,6110.57
2020-10-26 20:00:00,9.605,9.906,9.505,9.737,4376.54
2020-10-27 00:00:00,9.471,9.669,9.163,9.318,601.43
2020-10-27 04:00:00,9.254,9.672,9.05,9.646,2139.57
2020-10-27 08:00:00,9.646,9.869,9.471,9.471,2201.31
2020-10-27 12:00:00,9.463,9.54,9.007,9.54,2844.82
2020-10-27 16:00:00,9.466,9.637,9.244,9.415,663.19
2020-10-27 20:00:00,9.712,10.165,9.594,10.165,297.9
2020-10-28 00:00:00,9.996,10.039,9.711,9.892,305.11
2020-10-28 04:00:00,9.945,10.671,9.838,10.496,1857.36
2020-10-28 08:00:00,10.784,10.857,10.3,10.644,14891.76
2020-10-28 12:00:00,10.644,10.928,10.067,10.561,4430.49
2020-10-28 16:00:00,10.843,11.354,10.594,11.097,1841.49
2020-10-28 20:00:00,11.021,12.145,11.021,11.099,16819.24
2020-10-29 00:00:00,11.247,11.247,10.497,10.926,515.95
2020-10-29 04:00:00,10.914,11.564,10.91,11.564,455.91
2020-10-29 08:00:00,11.607,13.414,11.444,13.11,14486.49
2020-10-29 12:00:00,13.154,13.726,12.022,12.717,9082.69
2020-10-29 16:00:00,13.02,13.855,12.706,13.456,5283.86
2020-10-29 20:00:00,13.279,15.323,12.942,14.7,12199.45
2020-10-30 00:00:00,14.524,16.738,14.349,15.843,17188.48
2020-10-30 04:00:00,15.8,17.475,14.371,16.814,17191.93
2020-10-30 08:00:00,16.764,17.835,14.839,15.015,22561.88
2020-10-30 12:00:00,15.101,15.187,12.259,13.048,40245.3
2020-10-30 16:00:00,12.947,13.5,11.1,11.328,30578.48
2020-10-30 20:00:00,11.328,13.38,11.182,13.166,30958.0
2020-10-31 00:00:00,13.37,13.862,12.6,13.51,10279.57
2020-10-31 04:00:00,13.543,13.8,12.746,12.957,15258.7
2020-10-31 08:00:00,12.957,13.871,12.37,13.533,23275.71
2020-10-31 12:00:00,13.33,14.769,13.123,14.026,10980.84
2020-10-31 16:00:00,14.185,15.296,14.185,14.839,11144.0
2020-10-31 20:00:00,15.03,15.101,14.155,14.644,6605.22
2020-11-01 00:00:00,14.732,14.998,14.0,14.853,7217.4
2020-11-01 04:00:00,15.0,15.337,14.355,14.4,18415.14
2020-11-01 08:00:00,14.655,15.783,14.58,15.75,8067.68
2020-11-01 12:00:00,15.6,15.906,14.734,15.28,10568.18
2020-11-01 16:00:00,15.215,15.5,14.28,14.65,6081.39
2020-11-01 20:00:00,14.546,14.816,13.41,14.2,11965.86
2020-11-02 00:00:00,14.2,14.2,12.889,13.57,23989.98
2020-11-02 04:00:00,13.594,13.965,13.2,13.35,6288.62
2020-11-02 08:00:00,13.429,15.251,13.429,15.075,12596.99
2020-11-02 12:00:00,15.1,15.553,14.8,14.995,12568.98
2020-11-02 16:00:00,14.898,15.2,14.6,14.851,4526.91
2020-11-02 20:00:00,14.902,16.03,14.689,15.921,10505.97
2020-11-03 00:00:00,16.033,17.774,15.377,17.55,17987.96
2020-11-03 04:00:00,17.618,17.907,15.8,16.292,10271.82
2020-11-03 08:00:00,16.358,17.543,16.063,16.678,12920.93
2020-11-03 12:00:00,16.63,17.678,16.325,17.464,10625.93
2020-11-03 16:00:00,17.501,18.033,16.757,17.695,10349.28
2020-11-03 20:00:00,17.719,18.475,16.934,18.16,10462.11
2020-11-04 00:00:00,18.2,18.697,16.622,18.052,10356.58
2020-11-04 04:00:00,18.087,20.0,17.141,19.198,21055.17
2020-11-04 08:00:00,19.3,22.697,19.015,21.845,34580.41
2020-11-04 12:00:00,21.929,23.2,20.976,23.12,45460.92
2020-11-04 16:00:00,23.2,23.5,19.047,20.8,30489.49
2020-11-04 20:00:00,20.79,23.0,20.626,22.029,20707.09
2020-11-05 00:00:00,21.94,22.472,19.98,22.338,32000.55
2020-11-05 04:00:00,22.248,23.964,21.269,23.7,6647.16
2020-11-05 08:00:00,23.7,25.488,23.3,24.778,15637.45
2020-11-05 12:00:00,24.929,28.107,14.296,15.92,174434.41
2020-11-05 16:00:00,16.0,18.705,15.624,17.857,87701.76
2020-11-05 20:00:00,17.978,21.266,17.181,19.85,30289.4
2020-11-06 00:00:00,19.842,20.342,15.0,17.529,60608.47
2020-11-06 04:00:00,17.529,17.529,13.681,14.5,42034.41
2020-11-06 08:00:00,14.628,15.643,11.572,11.951,68232.69
2020-11-06 12:00:00,12.05,12.9,9.252,10.903,148132.62
2020-11-06 16:00:00,10.87,10.87,9.4,10.0,80985.01
2020-11-06 20:00:00,10.05,10.666,8.3,8.503,145071.86
2020-11-07 00:00:00,8.5,8.569,1.876,4.554,1109931.07
2020-11-07 04:00:00,4.515,4.7,3.901,4.189,256503.58
2020-11-07 08:00:00,4.188,4.285,3.013,3.216,492976.91
2020-11-07 12:00:00,3.256,4.249,3.041,3.8,1250471.73
2020-11-07 16:00:00,3.807,5.122,3.481,4.405,1487546.1
2020-11-07 20:00:00,4.406,4.773,3.643,3.704,798648.14
2020-11-08 00:00:00,3.744,4.342,3.744,4.22,358770.72
2020-11-08 04:00:00,4.201,4.201,3.515,4.053,274404.69
2020-11-08 08:00:00,4.016,4.05,2.8,2.917,550473.89
2020-11-08 12:00:00,2.92,3.317,2.857,3.102,548703.72
2020-11-08 16:00:00,3.1,3.2,2.751,3.02,920190.89
2020-11-08 20:00:00,3.012,3.277,2.86,3.014,530021.75
2020-11-09 00:00:00,2.996,3.339,2.917,3.313,319688.22
2020-11-09 04:00:00,3.322,3.45,3.13,3.373,300124.62
2020-11-09 08:00:00,3.372,3.551,2.77,2.848,554494.59
2020-11-09 12:00:00,2.853,3.479,2.815,3.279,733362.03
2020-11-09 16:00:00,3.312,3.432,2.918,3.053,525190.98
2020-11-09 20:00:00,3.04,3.199,2.895,3.077,338346.37
2020-11-10 00:00:00,3.045,3.19,2.558,2.682,644038.48
2020-11-10 04:00:00,2.682,2.683,2.112,2.29,1393417.63
2020-11-10 08:00:00,2.29,2.29,1.888,2.09,1216592.78
2020-11-10 12:00:00,2.087,2.277,1.97,2.207,989849.83
2020-11-10 16:00:00,2.205,2.238,1.914,2.028,1678989.26
2020-11-10 20:00:00,2.036,2.11,1.745,1.922,1337525.06
2020-11-11 00:00:00,1.921,1.962,1.655,1.783,1718835.65
2020-11-11 04:00:00,1.777,1.94,1.751,1.789,821646.52
2020-11-11 08:00:00,1.789,2.076,1.78,1.99,975859.13
2020-11-11 12:00:00,1.99,2.07,1.93,1.97,961277.51
2020-11-11 16:00:00,1.97,2.158,1.826,2.124,1036258.76
2020-11-11 20:00:00,2.123,2.331,1.99,2.09,1198327.37
2020-11-12 00:00:00,2.071,2.26,1.888,2.024,1048509.94
2020-11-12 04:00:00,2.022,2.207,1.96,2.085,658195.28
2020-11-12 08:00:00,2.099,2.389,1.952,2.13,1134733.62
2020-11-12 12:00:00,2.12,2.299,2.039,2.18,613439.16
2020-11-12 16:00:00,2.19,2.618,2.184,2.432,952020.77
2020-11-12 20:00:00,2.432,2.472,2.247,2.419,432149.44
2020-11-13 00:00:00,2.425,2.515,1.9,1.98,887230.57
2020-11-13 04:00:00,1.975,2.085,1.891,1.96,415329.46
2020-11-13 08:00:00,1.961,2.03,1.674,1.819,877911.53
2020-11-13 12:00:00,1.801,1.829,1.635,1.692,647853.68
2020-11-13 16:00:00,1.698,1.78,1.575,1.643,876022.43
2020-11-13 20:00:00,1.65,1.77,1.63,1.68,534552.77
2020-11-14 00:00:00,1.684,1.877,1.672,1.809,433377.72
2020-11-14 04:00:00,1.809,1.928,1.803,1.867,449604.3
2020-11-14 08:00:00,1.88,2.078,1.824,1.968,803551.42
2020-11-14 12:00:00,1.964,2.011,1.835,1.928,432360.54
2020-11-14 16:00:00,1.916,1.985,1.756,1.81,1009860.57
2020-11-14 20:00:00,1.81,1.839,1.769,1.825,291078.65
2020-11-15 00:00:00,1.829,1.839,1.678,1.783,411651.07
2020-11-15 04:00:00,1.794,1.809,1.581,1.593,643493.99
2020-11-15 08:00:00,1.592,1.745,1.551,1.723,607738.61
2020-11-15 12:00:00,1.726,1.733,1.56,1.609,742922.92
2020-11-15 16:00:00,1.603,1.82,1.564,1.789,1205698.63
2020-11-15 20:00:00,1.79,1.89,1.686,1.712,780151.47
2020-11-16 00:00:00,1.715,1.8,1.711,1.75,389829.24
2020-11-16 04:00:00,1.749,1.774,1.56,1.644,708997.07
2020-11-16 08:00:00,1.65,1.657,1.567,1.633,500304.91
2020-11-16 12:00:00,1.634,1.634,1.416,1.484,1064933.05
2020-11-16 16:00:00,1.48,1.64,1.411,1.504,1331837.1
2020-11-16 20:00:00,1.495,1.552,1.44,1.486,348898.63
2020-11-17 00:00:00,1.488,1.519,1.221,1.283,1207354.43
2020-11-17 04:00:00,1.287,1.295,1.138,1.22,956847.94
2020-11-17 08:00:00,1.22,1.307,1.177,1.265,767864.49
2020-11-17 12:00:00,1.267,1.299,1.156,1.236,1292969.5
2020-11-17 16:00:00,1.229,1.265,1.069,1.082,1959527.19
2020-11-17 20:00:00,1.082,1.105,0.71,0.795,4083926.04
2020-11-18 00:00:00,0.791,0.873,0.745,0.838,3229548.33
2020-11-18 04:00:00,0.832,1.055,0.824,0.896,5063646.5
2020-11-18 08:00:00,0.898,0.907,0.815,0.846,1603632.77
2020-11-18 12:00:00,0.85,0.975,0.85,0.881,3191718.3
2020-11-18 16:00:00,0.88,0.902,0.71,0.787,4758132.24
2020-11-18 20:00:00,0.789,0.823,0.638,0.682,5206351.23
2020-11-19 00:00:00,0.681,0.739,0.66,0.728,2726893.61
2020-11-19 04:00:00,0.726,0.751,0.69,0.742,3020241.75
2020-11-19 08:00:00,0.74,0.745,0.622,0.65,3866390.82
2020-11-19 12:00:00,0.647,0.67,0.52,0.534,5966265.58
2020-11-19 16:00:00,0.535,0.568,0.509,0.54,5246974.72
2020-11-19 20:00:00,0.54,0.6,0.476,0.549,7033710.7
2020-11-20 00:00:00,0.551,0.569,0.518,0.559,4260508.58
2020-11-20 04:00:00,0.559,0.574,0.506,0.53,2787802.76
2020-11-20 08:00:00,0.529,0.546,0.512,0.529,1902873.18
2020-11-20 12:00:00,0.528,0.538,0.463,0.513,4711288.53
2020-11-20 16:00:00,0.508,0.593,0.497,0.561,5752600.25
2020-11-20 20:00:00,0.561,0.645,0.541,0.603,5882853.63
2020-11-21 00:00:00,0.604,0.649,0.563,0.621,4712323.55
2020-11-21 04:00:00,0.621,0.647,0.579,0.59,3154856.84
2020-11-21 08:00:00,0.589,0.617,0.548,0.608,3829462.56
2020-11-21 12:00:00,0.61,0.649,0.569,0.606,4203422.13
2020-11-21 16:00:00,0.61,0.68,0.592,0.649,4300654.58
2020-11-21 20:00:00,0.648,0.768,0.648,0.715,4945271.96
2020-11-22 00:00:00,0.714,0.844,0.688,0.761,5502168.53
2020-11-22 04:00:00,0.761,0.92,0.756,0.825,4844966.71
2020-11-22 08:00:00,0.828,0.902,0.72,0.821,6694073.18
2020-11-22 12:00:00,0.821,0.843,0.542,0.595,12402154.79
2020-11-22 16:00:00,0.594,0.618,0.49,0.52,6724715.04
2020-11-22 20:00:00,0.517,0.637,0.512,0.623,5914075.48
2020-11-23 00:00:00,0.623,0.658,0.541,0.561,7023814.41
2020-11-23 04:00:00,0.563,0.583,0.528,0.576,3020510.48
2020-11-23 08:00:00,0.577,0.624,0.557,0.576,4561825.48
2020-11-23 12:00:00,0.575,0.632,0.539,0.614,6555975.84
2020-11-23 16:00:00,0.616,0.69,0.6,0.642,6332854.31
2020-11-23 20:00:00,0.642,0.671,0.552,0.58,4242128.19
2020-11-24 00:00:00,0.58,0.63,0.517,0.555,5780649.4
2020-11-24 04:00:00,0.558,0.665,0.533,0.609,6294607.79
2020-11-24 08:00:00,0.608,0.669,0.561,0.633,5336265.65
2020-11-24 12:00:00,0.633,0.66,0.599,0.61,2881387.78
2020-11-24 16:00:00,0.609,0.66,0.588,0.65,2024549.05
2020-11-24 20:00:00,0.65,0.709,0.595,0.604,2778341.06
2020-11-25 00:00:00,0.606,0.757,0.599,0.742,2651515.1
2020-11-25 04:00:00,0.744,0.757,0.67,0.7,3584855.79
2020-11-25 08:00:00,0.7,0.718,0.664,0.683,1211144.83
2020-11-25 12:00:00,0.683,0.704,0.62,0.695,1807239.1
2020-11-25 16:00:00,0.69,0.725,0.68,0.71,1994412.15
2020-11-25 20:00:00,0.712,0.849,0.7,0.782,3155516.8
2020-11-26 00:00:00,0.782,1.071,0.756,0.965,3944151.24
2020-11-26 04:00:00,0.965,0.994,0.831,0.953,3099836.7
2020-11-26 08:00:00,0.954,1.125,0.813,0.871,4459173.03
2020-11-26 12:00:00,0.876,0.901,0.745,0.852,4696150.43
2020-11-26 16:00:00,0.855,0.985,0.818,0.866,3404366.98
2020-11-26 20:00:00,0.863,0.863,0.623,0.623,3722552.19
2020-11-27 00:00:00,0.622,0.622,0.47,0.536,7642408.3
2020-11-27 04:00:00,0.536,0.539,0.495,0.521,3117966.52
2020-11-27 08:00:00,0.52,0.577,0.514,0.543,4537653.43
2020-11-27 12:00:00,0.543,0.589,0.516,0.587,4737118.13
2020-11-27 16:00:00,0.587,0.589,0.519,0.548,2936564.5
2020-11-27 20:00:00,0.548,0.552,0.507,0.534,4262729.34
2020-11-28 00:00:00,0.533,0.55,0.521,0.541,1195464.82
2020-11-28 04:00:00,0.54,0.563,0.539,0.558,2155556.77
2020-11-28 08:00:00,0.557,0.573,0.536,0.543,1563895.79
2020-11-28 12:00:00,0.541,0.541,0.5,0.514,2487548.07
2020-11-28 16:00:00,0.512,0.529,0.491,0.521,2054269.3
2020-11-28 20:00:00,0.519,0.548,0.518,0.541,1241700.83
2020-11-29 00:00:00,0.541,0.562,0.529,0.537,1067522.49
2020-11-29 04:00:00,0.539,0.551,0.518,0.526,307334.74
2020-11-29 08:00:00,0.527,0.532,0.504,0.52,1495149.51
2020-11-29 12:00:00,0.518,0.53,0.469,0.493,3104047.44
2020-11-29 16:00:00,0.494,0.523,0.491,0.519,1835970.03
2020-11-29 20:00:00,0.518,0.519,0.474,0.484,2047563.25
2020-11-30 00:00:00,0.485,0.485,0.408,0.411,3138476.13
2020-11-30 04:00:00,0.41,0.435,0.403,0.428,2088929.59
2020-11-30 08:00:00,0.429,0.455,0.394,0.408,4331656.42
2020-11-30 12:00:00,0.409,0.427,0.377,0.421,6175675.7
2020-11-30 16:00:00,0.42,0.422,0.388,0.395,4399527.71
2020-11-30 20:00:00,0.394,0.418,0.39,0.395,3544100.57
2020-12-01 00:00:00,0.394,0.434,0.393,0.423,2626722.7
2020-12-01 04:00:00,0.426,0.442,0.324,0.338,5049308.04
2020-12-01 08:00:00,0.339,0.379,0.33,0.368,4872241.19
2020-12-01 12:00:00,0.368,0.433,0.363,0.378,10809320.91
2020-12-01 16:00:00,0.376,0.402,0.367,0.381,5627742.84
2020-12-01 20:00:00,0.383,0.397,0.368,0.397,2065944.84
2020-12-02 00:00:00,0.396,0.41,0.328,0.353,5927847.48
2020-12-02 04:00:00,0.352,0.359,0.32,0.329,5316443.34
2020-12-02 08:00:00,0.329,0.339,0.31,0.314,3552667.15
2020-12-02 12:00:00,0.314,0.333,0.287,0.296,7063823.89
2020-12-02 16:00:00,0.298,0.304,0.262,0.274,7399483.12
2020-12-02 20:00:00,0.274,0.284,0.258,0.279,5631699.81
2020-12-03 00:00:00,0.279,0.296,0.266,0.273,4731414.91
2020-12-03 04:00:00,0.275,0.307,0.273,0.287,4327986.06
2020-12-03 08:00:00,0.287,0.294,0.264,0.275,4802586.09
2020-12-03 12:00:00,0.275,0.299,0.268,0.292,4723728.3
2020-12-03 16:00:00,0.292,0.313,0.283,0.293,3927709.75
2020-12-03 20:00:00,0.294,0.303,0.267,0.285,4373049.37
2020-12-04 00:00:00,0.284,0.308,0.263,0.305,4659909.9
2020-12-04 04:00:00,0.306,0.315,0.291,0.312,2697015.73
2020-12-04 08:00:00,0.312,0.346,0.296,0.346,5796180.64
2020-12-04 12:00:00,0.344,0.348,0.314,0.328,4445450.49
2020-12-04 16:00:00,0.328,0.336,0.303,0.312,3901423.91
2020-12-04 20:00:00,0.313,0.378,0.313,0.367,5119151.94
2020-12-05 00:00:00,0.369,0.376,0.346,0.35,2310635.41
2020-12-05 04:00:00,0.348,0.349,0.325,0.333,1838814.53
2020-12-05 08:00:00,0.331,0.331,0.3,0.312,3697804.01
2020-12-05 12:00:00,0.311,0.33,0.3,0.309,3336683.14
2020-12-05 16:00:00,0.309,0.321,0.3,0.306,2747970.07
2020-12-05 20:00:00,0.306,0.312,0.275,0.283,5310431.8
2020-12-06 00:00:00,0.284,0.299,0.279,0.295,2684227.41
2020-12-06 04:00:00,0.296,0.303,0.287,0.287,1812074.77
2020-12-06 08:00:00,0.288,0.314,0.288,0.304,3071719.13
2020-12-06 12:00:00,0.305,0.322,0.301,0.306,2180109.89
2020-12-06 16:00:00,0.307,0.312,0.297,0.302,1335389.92
2020-12-06 20:00:00,0.304,0.304,0.291,0.297,1510892.01
2020-12-07 00:00:00,0.297,0.315,0.295,0.312,1241216.16
2020-12-07 04:00:00,0.312,0.32,0.301,0.304,667353.7
2020-12-07 08:00:00,0.306,0.316,0.306,0.312,901425.68
2020-12-07 12:00:00,0.312,0.312,0.281,0.287,2958641.21
2020-12-07 16:00:00,0.287,0.308,0.285,0.302,2042721.05
2020-12-07 20:00:00,0.303,0.307,0.297,0.304,732743.66
2020-12-08 00:00:00,0.304,0.314,0.301,0.308,969319.23
2020-12-08 04:00:00,0.309,0.312,0.304,0.311,570768.17
2020-12-08 08:00:00,0.312,0.355,0.31,0.343,5699326.93
2020-12-08 12:00:00,0.343,0.353,0.328,0.346,3343679.83
2020-12-08 16:00:00,0.347,0.371,0.337,0.37,3375620.87
2020-12-08 20:00:00,0.37,0.409,0.365,0.392,7488895.56
2020-12-09 00:00:00,0.393,0.41,0.38,0.391,4450280.39
2020-12-09 04:00:00,0.391,0.436,0.38,0.429,2668313.52
2020-12-09 08:00:00,0.429,0.458,0.385,0.388,5814112.54
2020-12-09 12:00:00,0.388,0.397,0.363,0.375,3958152.82
2020-12-09 16:00:00,0.377,0.394,0.368,0.392,2859568.43
2020-12-09 20:00:00,0.391,0.391,0.364,0.382,2338551.94
2020-12-10 00:00:00,0.384,0.402,0.381,0.397,1670691.17
2020-12-10 04:00:00,0.398,0.422,0.388,0.413,3136522.34
2020-12-10 08:00:00,0.413,0.418,0.373,0.412,5426139.57
2020-12-10 12:00:00,0.413,0.447,0.397,0.426,5030420.65
2020-12-10 16:00:00,0.426,0.436,0.398,0.398,2075569.99
2020-12-10 20:00:00,0.399,0.446,0.398,0.442,1169707.12
2020-12-11 00:00:00,0.44,0.497,0.434,0.463,7274227.83
2020-12-11 04:00:00,0.462,0.529,0.462,0.498,2987342.46
2020-12-11 08:00:00,0.498,0.509,0.478,0.501,5784299.05
2020-12-11 12:00:00,0.502,0.512,0.47,0.48,2400056.49
2020-12-11 16:00:00,0.482,0.5,0.475,0.479,3037187.69
2020-12-11 20:00:00,0.48,0.48,0.429,0.462,3819368.38
2020-12-12 00:00:00,0.463,0.466,0.385,0.395,4944945.33
2020-12-12 04:00:00,0.394,0.404,0.379,0.391,1933487.25
2020-12-12 08:00:00,0.392,0.401,0.384,0.387,2778562.31
2020-12-12 12:00:00,0.387,0.405,0.368,0.397,4319123.0
2020-12-12 16:00:00,0.396,0.414,0.384,0.39,3352067.34
2020-12-12 20:00:00,0.39,0.393,0.371,0.385,2224798.44
2020-12-13 00:00:00,0.385,0.386,0.37,0.381,1375654.56
2020-12-13 04:00:00,0.381,0.382,0.352,0.357,2123940.4
2020-12-13 08:00:00,0.356,0.358,0.332,0.337,3528693.37
2020-12-13 12:00:00,0.338,0.359,0.334,0.352,2511981.57
2020-12-13 16:00:00,0.351,0.352,0.333,0.348,1824588.6
2020-12-13 20:00:00,0.349,0.359,0.341,0.352,1718353.83
2020-12-14 00:00:00,0.354,0.374,0.354,0.368,2571751.04
2020-12-14 04:00:00,0.368,0.387,0.365,0.375,1323695.85
2020-12-14 08:00:00,0.376,0.391,0.366,0.385,1989399.65
2020-12-14 12:00:00,0.385,0.394,0.368,0.373,2442113.43
2020-12-14 16:00:00,0.374,0.384,0.366,0.373,861172.51
2020-12-14 20:00:00,0.372,0.375,0.357,0.369,1640615.68
2020-12-15 00:00:00,0.367,0.371,0.348,0.357,1800596.95
2020-12-15 04:00:00,0.357,0.391,0.356,0.379,1909745.65
2020-12-15 08:00:00,0.38,0.393,0.371,0.377,1510714.27
2020-12-15 12:00:00,0.377,0.382,0.37,0.379,1123667.23
2020-12-15 16:00:00,0.379,0.389,0.378,0.382,1096268.39
2020-12-15 20:00:00,0.382,0.408,0.377,0.4,1294589.76
2020-12-16 00:00:00,0.401,0.42,0.401,0.412,2566811.53
2020-12-16 04:00:00,0.412,0.418,0.402,0.417,1897450.43
2020-12-16 08:00:00,0.417,0.418,0.387,0.402,2514233.5
2020-12-16 12:00:00,0.403,0.419,0.322,0.33,9690944.54
2020-12-16 16:00:00,0.329,0.353,0.308,0.323,5411210.23
2020-12-16 20:00:00,0.323,0.342,0.32,0.332,2822391.96
2020-12-17 00:00:00,0.332,0.336,0.3,0.331,8144535.32
2020-12-17 04:00:00,0.33,0.335,0.321,0.328,1360580.97
2020-12-17 08:00:00,0.328,0.353,0.315,0.324,2949064.18
2020-12-17 12:00:00,0.323,0.334,0.311,0.32,2651920.86
2020-12-17 16:00:00,0.321,0.343,0.312,0.327,2688140.69
2020-12-17 20:00:00,0.326,0.353,0.322,0.339,1715791.64
2020-12-18 00:00:00,0.339,0.36,0.33,0.341,2207052.94
2020-12-18 04:00:00,0.34,0.35,0.312,0.314,1180512.08
2020-12-18 08:00:00,0.313,0.315,0.28,0.306,5293135.12
2020-12-18 12:00:00,0.306,0.328,0.302,0.32,7004456.01
2020-12-18 16:00:00,0.32,0.326,0.311,0.318,3780841.89
2020-12-18 20:00:00,0.318,0.325,0.296,0.301,1479374.37
2020-12-19 00:00:00,0.3,0.315,0.295,0.301,1235486.62
2020-12-19 04:00:00,0.301,0.311,0.298,0.305,683542.95
2020-12-19 08:00:00,0.305,0.308,0.278,0.286,2026913.26
2020-12-19 12:00:00,0.286,0.297,0.278,0.295,1490359.85
2020-12-19 16:00:00,0.294,0.305,0.288,0.303,1707186.72
2020-12-19 20:00:00,0.303,0.31,0.296,0.307,530713.01
2020-12-20 00:00:00,0.309,0.328,0.309,0.318,1221812.88
2020-12-20 04:00:00,0.319,0.326,0.311,0.311,772448.05
2020-12-20 08:00:00,0.311,0.323,0.311,0.318,849968.79
2020-12-20 12:00:00,0.319,0.33,0.318,0.322,1305184.46
2020-12-20 16:00:00,0.321,0.339,0.321,0.334,2753325.93
2020-12-20 20:00:00,0.334,0.364,0.318,0.343,1921475.1
2020-12-21 00:00:00,0.345,0.354,0.326,0.334,728613.84
2020-12-21 04:00:00,0.334,0.345,0.316,0.327,3197152.63
2020-12-21 08:00:00,0.326,0.393,0.326,0.381,7103618.86
2020-12-21 12:00:00,0.382,0.393,0.373,0.38,939737.75
2020-12-21 16:00:00,0.381,0.387,0.366,0.375,711356.91
2020-12-21 20:00:00,0.375,0.384,0.354,0.379,1441423.4
2020-12-22 00:00:00,0.379,0.397,0.368,0.383,2161112.52
2020-12-22 04:00:00,0.383,0.44,0.374,0.428,3529636.65
2020-12-22 08:00:00,0.428,0.449,0.373,0.386,3283807.17
2020-12-22 12:00:00,0.389,0.389,0.358,0.37,4613962.76
2020-12-22 16:00:00,0.367,0.375,0.357,0.366,1093411.02
2020-12-22 20:00:00,0.367,0.378,0.36,0.365,1998276.44
2020-12-23 00:00:00,0.366,0.4,0.349,0.393,3698350.86
2020-12-23 04:00:00,0.393,0.433,0.393,0.41,2583704.72
2020-12-23 08:00:00,0.41,0.45,0.383,0.425,4352887.49
2020-12-23 12:00:00,0.425,0.446,0.4,0.427,6787197.74
2020-12-23 16:00:00,0.427,0.437,0.403,0.409,4669693.54
2020-12-23 20:00:00,0.408,0.6,0.406,0.49,14030881.6
2020-12-24 00:00:00,0.492,0.523,0.436,0.477,7702492.21
2020-12-24 04:00:00,0.478,0.519,0.461,0.469,4637240.62
2020-12-24 08:00:00,0.468,0.501,0.453,0.463,6818263.4
2020-12-24 12:00:00,0.463,0.471,0.41,0.421,7571149.43
2020-12-24 16:00:00,0.42,0.432,0.394,0.409,1698254.59
2020-12-24 20:00:00,0.407,0.419,0.348,0.348,3337345.98
2020-12-25 00:00:00,0.348,0.364,0.314,0.35,4234083.64
2020-12-25 04:00:00,0.35,0.355,0.336,0.344,1619524.73
2020-12-25 08:00:00,0.344,0.346,0.328,0.337,2598285.72
2020-12-25 12:00:00,0.336,0.377,0.323,0.374,3145147.12
2020-12-25 16:00:00,0.375,0.388,0.359,0.367,2591134.37
2020-12-25 20:00:00,0.368,0.375,0.353,0.356,1718580.96
2020-12-26 00:00:00,0.357,0.368,0.346,0.354,3013851.46
2020-12-26 04:00:00,0.354,0.399,0.353,0.383,1231693.84
2020-12-26 08:00:00,0.382,0.412,0.375,0.387,1803874.24
2020-12-26 12:00:00,0.388,0.412,0.376,0.411,1234815.88
2020-12-26 16:00:00,0.41,0.42,0.344,0.391,3308036.9
2020-12-26 20:00:00,0.39,0.41,0.379,0.392,1643255.95
2020-12-27 00:00:00,0.393,0.401,0.36,0.381,1664983.05
2020-12-27 04:00:00,0.38,0.385,0.364,0.38,1040055.95
2020-12-27 08:00:00,0.381,0.432,0.378,0.4,1977923.67
