Date,Open,High,Low,Close,Volume
2020-10-14 04:00:00,10.703,11.082,10.671,11.058,1215.4
2020-10-14 08:00:00,11.22,11.244,10.778,10.91,1174.27
2020-10-14 12:00:00,10.822,11.322,10.455,10.503,6876.36
2020-10-14 16:00:00,10.5,10.729,10.476,10.55,3377.9
2020-10-14 20:00:00,10.579,10.729,10.578,10.729,534.54
2020-10-15 00:00:00,10.685,10.685,10.492,10.581,738.56
2020-10-15 04:00:00,10.587,10.838,10.587,10.772,209.09
2020-10-15 08:00:00,10.893,10.923,10.233,10.483,1039.69
2020-10-15 12:00:00,10.319,10.663,10.319,10.663,71.54
2020-10-15 16:00:00,10.6,10.666,10.45,10.653,133.32
2020-10-15 20:00:00,10.678,10.678,10.47,10.47,230.0
2020-10-16 00:00:00,10.491,10.653,10.436,10.604,80.03
2020-10-16 04:00:00,10.35,10.35,8.599,9.254,21089.51
2020-10-16 08:00:00,9.387,9.46,8.753,9.386,5998.14
2020-10-16 12:00:00,9.386,9.398,9.164,9.164,5705.65
2020-10-16 16:00:00,9.25,9.599,9.208,9.329,289.64
2020-10-16 20:00:00,9.301,9.597,9.295,9.597,125.62
2020-10-17 00:00:00,9.454,9.553,9.243,9.553,255.84
2020-10-17 04:00:00,9.413,9.483,9.365,9.415,3484.76
2020-10-17 08:00:00,9.407,9.407,9.307,9.368,24.52
2020-10-17 12:00:00,9.331,9.438,8.9,9.2,2279.78
2020-10-17 16:00:00,9.175,9.175,9.027,9.027,570.11
2020-10-17 20:00:00,9.06,9.125,8.958,9.054,1808.61
2020-10-18 00:00:00,9.134,9.29,9.134,9.269,75.83
2020-10-18 04:00:00,9.27,9.507,9.201,9.405,432.36
2020-10-18 08:00:00,9.511,9.511,9.377,9.377,498.24
2020-10-18 12:00:00,9.377,9.666,9.377,9.418,231.23
2020-10-18 16:00:00,9.463,9.465,9.418,9.443,2249.15
2020-10-18 20:00:00,9.403,9.485,9.372,9.458,71.47
2020-10-19 00:00:00,9.502,9.502,9.245,9.322,554.12
2020-10-19 04:00:00,9.205,9.246,9.18,9.219,799.92
2020-10-19 08:00:00,9.227,9.356,9.227,9.316,16.28
2020-10-19 12:00:00,9.42,9.934,9.42,9.784,2936.96
2020-10-19 16:00:00,9.806,9.938,9.724,9.74,1754.19
2020-10-19 20:00:00,9.681,9.832,9.681,9.721,1892.7
2020-10-20 00:00:00,9.656,9.96,9.644,9.898,1957.39
2020-10-20 04:00:00,9.759,9.861,9.361,9.361,2276.21
2020-10-20 08:00:00,9.501,9.586,9.098,9.269,570.38
2020-10-20 12:00:00,9.196,9.356,9.129,9.356,1260.82
2020-10-20 16:00:00,9.412,9.412,8.914,8.952,1041.5
2020-10-20 20:00:00,9.048,9.195,8.992,9.122,868.91
2020-10-21 00:00:00,9.194,10.115,9.194,9.944,456.61
2020-10-21 04:00:00,10.273,10.373,10.016,10.016,205.57
2020-10-21 08:00:00,10.148,10.415,10.062,10.28,197.84
2020-10-21 12:00:00,10.329,12.279,10.213,12.248,17400.79
2020-10-21 16:00:00,12.251,12.545,11.917,12.04,5208.14
2020-10-21 20:00:00,12.005,13.347,12.005,12.35,9170.29
2020-10-22 00:00:00,12.474,13.718,12.474,13.376,18663.89
2020-10-22 04:00:00,13.269,14.0,12.991,13.7,5042.99
2020-10-22 08:00:00,13.893,14.013,13.024,13.532,6589.51
2020-10-22 12:00:00,13.622,13.622,13.151,13.218,7605.02
2020-10-22 16:00:00,13.219,13.424,13.017,13.379,5227.92
2020-10-22 20:00:00,13.206,13.548,12.696,13.016,7910.3
2020-10-23 00:00:00,12.859,13.256,12.35,13.054,6354.8
2020-10-23 04:00:00,13.05,14.353,13.05,13.595,4271.47
2020-10-23 08:00:00,13.799,14.146,13.571,13.607,5452.16
2020-10-23 12:00:00,13.478,13.727,12.857,13.2,590.91
2020-10-23 16:00:00,13.053,13.693,12.56,13.505,1229.99
2020-10-23 20:00:00,13.791,13.838,13.5,13.55,3039.12
2020-10-24 00:00:00,13.472,13.779,13.163,13.592,1989.35
2020-10-24 04:00:00,13.601,14.366,13.601,14.038,2365.7
2020-10-24 08:00:00,13.954,15.023,13.863,14.816,2609.66
2020-10-24 12:00:00,14.908,15.551,14.682,15.174,7113.43
2020-10-24 16:00:00,15.221,15.737,14.999,15.474,3842.1
2020-10-24 20:00:00,15.48,15.601,15.123,15.468,2115.91
2020-10-25 00:00:00,15.403,15.403,14.685,15.215,2769.63
2020-10-25 04:00:00,15.048,15.34,14.25,14.578,10025.45
2020-10-25 08:00:00,14.563,14.6,14.033,14.392,2603.37
2020-10-25 12:00:00,14.41,15.896,14.39,15.397,5069.98
2020-10-25 16:00:00,15.396,15.65,15.225,15.488,3877.78
2020-10-25 20:00:00,15.444,15.5,15.018,15.263,2641.98
2020-10-26 00:00:00,14.928,15.537,14.686,15.157,2511.2
2020-10-26 04:00:00,15.084,15.084,14.533,14.664,3061.0
2020-10-26 08:00:00,14.629,15.197,14.261,14.686,7403.24
2020-10-26 12:00:00,14.641,14.777,13.28,13.627,5204.64
2020-10-26 16:00:00,13.615,13.868,12.931,13.64,5141.62
2020-10-26 20:00:00,13.855,14.348,13.709,14.095,2066.07
2020-10-27 00:00:00,14.428,14.6,13.8,13.969,11257.25
2020-10-27 04:00:00,14.028,14.892,13.96,14.758,2511.21
2020-10-27 08:00:00,14.754,15.015,14.219,14.75,2797.06
2020-10-27 12:00:00,14.79,14.975,14.373,14.766,8974.55
2020-10-27 16:00:00,14.86,15.439,14.528,14.565,13533.09
2020-10-27 20:00:00,14.635,14.81,14.326,14.598,11863.68
2020-10-28 00:00:00,14.709,16.35,14.513,15.779,14155.86
2020-10-28 04:00:00,15.8,16.043,14.144,14.748,11697.23
2020-10-28 08:00:00,14.628,15.371,13.933,14.215,6375.45
2020-10-28 12:00:00,14.208,14.608,13.025,13.747,13248.37
2020-10-28 16:00:00,13.74,13.74,12.71,13.302,2869.11
2020-10-28 20:00:00,13.261,13.468,12.672,13.423,660.95
2020-10-29 00:00:00,13.32,13.7,13.173,13.616,4953.5
2020-10-29 04:00:00,13.617,13.764,13.246,13.246,2702.86
2020-10-29 08:00:00,13.32,13.377,12.35,12.508,2266.82
2020-10-29 12:00:00,12.434,13.394,11.803,13.188,7419.51
2020-10-29 16:00:00,13.099,13.576,12.877,12.877,2917.78
2020-10-29 20:00:00,12.875,12.877,12.487,12.767,366.85
2020-10-30 00:00:00,12.655,13.286,12.287,12.433,3658.24
2020-10-30 04:00:00,12.427,12.581,11.583,11.99,859.45
2020-10-30 08:00:00,11.917,12.313,11.353,12.091,15137.95
2020-10-30 12:00:00,11.99,12.186,11.667,12.186,2067.11
2020-10-30 16:00:00,12.064,12.247,11.947,12.178,1135.77
2020-10-30 20:00:00,12.212,12.301,12.033,12.161,13884.27
2020-10-31 00:00:00,12.131,12.776,11.99,12.36,5344.3
2020-10-31 04:00:00,12.36,12.403,12.138,12.212,453.88
2020-10-31 08:00:00,12.286,13.171,12.286,12.992,2583.27
2020-10-31 12:00:00,12.956,13.394,12.803,13.244,5869.73
2020-10-31 16:00:00,13.246,13.3,12.818,12.993,2535.18
2020-10-31 20:00:00,13.025,13.183,12.918,13.025,5258.02
2020-11-01 00:00:00,12.97,13.244,12.581,12.729,1173.29
2020-11-01 04:00:00,12.655,12.878,12.481,12.878,192.84
2020-11-01 08:00:00,12.917,12.917,12.212,12.297,473.59
2020-11-01 12:00:00,12.36,12.774,12.286,12.581,1692.08
2020-11-01 16:00:00,12.655,12.877,12.581,12.798,3961.6
2020-11-01 20:00:00,12.803,13.121,12.777,12.877,2561.07
2020-11-02 00:00:00,12.951,13.468,12.951,13.049,3351.5
2020-11-02 04:00:00,13.099,13.246,12.786,13.099,473.67
2020-11-02 08:00:00,13.025,13.025,11.917,12.064,3434.05
2020-11-02 12:00:00,11.99,12.286,11.66,12.092,4374.09
2020-11-02 16:00:00,12.064,12.316,11.995,12.316,3467.28
2020-11-02 20:00:00,12.291,12.434,11.974,12.087,840.32
2020-11-03 00:00:00,11.99,12.349,10.861,11.224,6897.93
2020-11-03 04:00:00,11.129,11.639,10.944,11.424,1642.38
2020-11-03 08:00:00,11.414,11.703,11.414,11.569,1068.3
2020-11-03 12:00:00,11.381,11.97,11.381,11.58,821.75
2020-11-03 16:00:00,11.558,11.825,11.527,11.81,167.33
2020-11-03 20:00:00,11.93,12.143,11.824,12.095,1839.86
2020-11-04 00:00:00,12.11,12.36,11.633,12.199,1122.69
2020-11-04 04:00:00,12.138,12.168,11.425,11.425,1096.78
2020-11-04 08:00:00,11.584,11.889,11.526,11.572,48.87
2020-11-04 12:00:00,11.633,11.759,11.04,11.301,12375.16
2020-11-04 16:00:00,11.3,12.611,11.3,12.398,4873.34
2020-11-04 20:00:00,12.36,12.655,12.132,12.434,3110.62
2020-11-05 00:00:00,12.508,13.087,12.508,12.877,5044.65
2020-11-05 04:00:00,12.9,13.033,12.742,12.951,5279.7
2020-11-05 08:00:00,12.935,13.246,12.574,13.115,4408.45
2020-11-05 12:00:00,13.133,14.65,12.803,14.65,9043.82
2020-11-05 16:00:00,14.7,14.872,13.953,14.434,8065.02
2020-11-05 20:00:00,14.502,14.798,14.236,14.569,6265.22
2020-11-06 00:00:00,14.576,16.128,14.403,15.389,8408.04
2020-11-06 04:00:00,15.315,15.96,15.315,15.758,4121.41
2020-11-06 08:00:00,15.832,16.5,15.093,16.322,6438.26
2020-11-06 12:00:00,16.311,16.392,15.242,15.242,2228.5
2020-11-06 16:00:00,15.474,15.97,15.247,15.345,2345.79
2020-11-06 20:00:00,15.259,16.673,14.861,16.649,2156.86
2020-11-07 00:00:00,16.513,17.176,16.415,16.549,1984.84
2020-11-07 04:00:00,16.731,16.859,16.331,16.597,3178.87
2020-11-07 08:00:00,16.158,17.133,16.158,16.8,5132.21
2020-11-07 12:00:00,16.9,17.004,14.618,15.32,8053.18
2020-11-07 16:00:00,15.36,15.886,13.746,14.147,13721.74
2020-11-07 20:00:00,13.6,14.683,13.6,14.434,3358.91
2020-11-08 00:00:00,14.338,14.994,14.283,14.77,4152.88
2020-11-08 04:00:00,14.652,14.902,14.267,14.374,1375.69
2020-11-08 08:00:00,14.48,14.937,14.335,14.766,3007.49
2020-11-08 12:00:00,14.983,15.888,14.779,15.471,16857.91
2020-11-08 16:00:00,15.47,15.813,15.121,15.361,3286.31
2020-11-08 20:00:00,15.413,15.617,14.951,15.4,741.72
2020-11-09 00:00:00,15.494,15.73,14.945,15.385,5459.7
2020-11-09 04:00:00,15.219,15.219,14.592,14.592,3019.57
2020-11-09 08:00:00,14.732,15.752,14.732,15.752,1130.22
2020-11-09 12:00:00,15.527,15.527,13.888,13.978,5314.15
2020-11-09 16:00:00,13.888,14.598,13.659,14.465,1860.95
2020-11-09 20:00:00,14.468,14.615,14.212,14.589,569.13
2020-11-10 00:00:00,14.381,14.74,14.24,14.276,1614.12
2020-11-10 04:00:00,14.466,14.672,13.785,14.233,2214.47
2020-11-10 08:00:00,14.434,14.591,13.848,14.275,1976.29
2020-11-10 12:00:00,14.182,14.388,13.42,13.612,1348.59
2020-11-10 16:00:00,13.554,14.02,13.554,13.974,1265.89
2020-11-10 20:00:00,13.997,14.05,13.813,13.9,1565.14
2020-11-11 00:00:00,13.829,15.039,13.827,14.759,2619.54
2020-11-11 04:00:00,14.764,14.771,14.275,14.512,1688.01
2020-11-11 08:00:00,14.604,14.82,14.34,14.493,1243.77
2020-11-11 12:00:00,14.55,14.834,14.313,14.673,2243.17
2020-11-11 16:00:00,14.787,15.151,14.6,14.764,1925.57
2020-11-11 20:00:00,14.708,14.751,14.411,14.526,173.79
2020-11-12 00:00:00,14.469,14.469,13.849,14.116,992.43
2020-11-12 04:00:00,14.1,14.756,14.1,14.592,1055.39
2020-11-12 08:00:00,14.526,14.984,13.934,14.259,2499.58
2020-11-12 12:00:00,14.2,14.453,13.95,14.27,2198.76
2020-11-12 16:00:00,14.2,14.663,13.905,14.116,3230.29
2020-11-12 20:00:00,14.354,15.2,14.292,15.2,1509.75
2020-11-13 00:00:00,15.206,16.101,15.128,15.8,10171.05
2020-11-13 04:00:00,15.704,16.241,15.38,16.039,5554.22
2020-11-13 08:00:00,15.916,17.0,15.551,16.507,5254.8
2020-11-13 12:00:00,16.558,18.061,16.4,17.327,10517.24
2020-11-13 16:00:00,17.409,17.9,16.796,17.339,5064.76
2020-11-13 20:00:00,17.336,17.768,17.17,17.559,3167.65
2020-11-14 00:00:00,17.79,17.8,16.609,16.693,2329.29
2020-11-14 04:00:00,16.879,17.016,16.287,16.362,1395.09
2020-11-14 08:00:00,16.755,16.755,15.552,15.95,5868.67
2020-11-14 12:00:00,16.091,16.39,15.8,16.019,3896.67
2020-11-14 16:00:00,15.98,16.283,15.247,15.906,3083.66
2020-11-14 20:00:00,15.906,16.707,15.906,16.405,2056.03
2020-11-15 00:00:00,16.482,16.832,15.661,15.842,4280.48
2020-11-15 04:00:00,15.783,16.44,15.783,16.257,446.57
2020-11-15 08:00:00,16.373,16.607,15.504,15.517,1433.26
2020-11-15 12:00:00,15.517,16.125,15.5,15.925,2638.07
2020-11-15 16:00:00,15.882,16.044,15.184,15.261,2447.2
2020-11-15 20:00:00,15.384,15.77,14.95,15.642,3674.05
2020-11-16 00:00:00,15.526,17.87,15.525,17.722,11680.14
2020-11-16 04:00:00,17.712,19.0,17.501,18.95,4547.37
2020-11-16 08:00:00,19.036,19.053,17.995,18.209,11017.42
2020-11-16 12:00:00,18.22,21.016,18.155,20.634,17284.73
2020-11-16 16:00:00,20.735,21.366,20.116,20.626,9878.51
2020-11-16 20:00:00,20.522,22.349,20.0,21.911,5392.66
2020-11-17 00:00:00,21.798,23.015,21.352,21.63,10764.59
2020-11-17 04:00:00,21.596,22.6,21.596,21.8,4128.96
2020-11-17 08:00:00,21.903,22.291,20.372,22.291,15437.51
2020-11-17 12:00:00,22.274,22.275,20.363,21.226,6854.46
2020-11-17 16:00:00,21.355,23.303,20.842,22.798,9264.94
2020-11-17 20:00:00,22.648,23.9,21.819,23.38,5575.18
2020-11-18 00:00:00,23.376,24.051,21.753,22.706,5584.03
2020-11-18 04:00:00,22.998,23.206,18.092,21.516,26135.55
2020-11-18 08:00:00,21.487,21.586,20.477,21.212,7278.82
2020-11-18 12:00:00,21.041,21.041,19.126,20.126,5291.47
2020-11-18 16:00:00,20.28,22.299,20.28,21.327,3560.56
2020-11-18 20:00:00,20.899,22.21,20.709,21.795,2026.02
2020-11-19 00:00:00,21.649,22.646,21.181,22.061,2981.8
2020-11-19 04:00:00,21.527,22.109,20.788,21.11,1676.26
2020-11-19 08:00:00,20.941,25.168,20.4,24.817,12535.62
2020-11-19 12:00:00,24.812,26.178,24.272,26.0,21357.95
2020-11-19 16:00:00,26.081,27.55,25.486,27.351,11083.14
2020-11-19 20:00:00,27.21,27.831,25.717,26.629,7052.49
2020-11-20 00:00:00,26.842,28.083,26.177,26.54,19195.02
2020-11-20 04:00:00,26.424,27.171,25.61,26.058,6454.51
2020-11-20 08:00:00,25.963,27.371,25.612,27.084,7934.96
2020-11-20 12:00:00,27.16,27.368,26.31,26.591,7062.18
2020-11-20 16:00:00,26.976,29.184,26.589,27.757,11482.32
2020-11-20 20:00:00,27.806,28.099,26.394,27.25,40863.76
2020-11-21 00:00:00,27.47,29.287,26.888,27.173,24198.99
2020-11-21 04:00:00,26.956,28.172,25.7,27.744,6964.16
2020-11-21 08:00:00,27.757,28.967,26.783,26.9,7668.98
2020-11-21 12:00:00,26.901,30.75,26.525,30.122,9402.99
2020-11-21 16:00:00,30.13,31.394,27.898,29.376,15902.14
2020-11-21 20:00:00,29.26,30.66,28.55,30.5,5785.66
2020-11-22 00:00:00,30.503,31.0,28.096,29.012,5356.65
2020-11-22 04:00:00,28.486,29.092,26.917,28.508,5121.32
2020-11-22 08:00:00,28.599,28.776,24.117,25.898,15708.58
2020-11-22 12:00:00,25.946,27.543,25.542,27.348,9848.71
2020-11-22 16:00:00,27.144,28.899,26.839,28.522,6229.39
2020-11-22 20:00:00,28.883,29.5,27.0,27.341,7043.62
2020-11-23 00:00:00,27.415,28.032,26.231,27.758,3696.53
2020-11-23 04:00:00,27.764,32.0,27.666,29.96,14895.39
2020-11-23 08:00:00,30.511,31.705,29.963,30.132,6463.62
2020-11-23 12:00:00,30.441,32.837,28.161,29.4,10328.21
2020-11-23 16:00:00,29.34,30.7,28.701,29.741,7849.19
2020-11-23 20:00:00,29.932,31.429,29.661,31.429,3508.68
2020-11-24 00:00:00,31.322,33.876,28.974,31.474,222259.33
