Date,Open,High,Low,Close,Volume
2021-02-11 20:00:00,0.7101,0.7287,0.685,0.7212,2789154.58
2021-02-12 00:00:00,0.7237,0.725,0.6711,0.6789,1971462.05
2021-02-12 04:00:00,0.6783,0.7079,0.6713,0.705,1964231.15
2021-02-12 08:00:00,0.705,0.7225,0.7,0.7101,3664416.17
2021-02-12 12:00:00,0.7128,0.7335,0.68,0.7043,4268073.2
2021-02-12 16:00:00,0.707,0.7295,0.6931,0.7,3441437.9
2021-02-12 20:00:00,0.6999,0.7107,0.6865,0.695,2216163.15
2021-02-13 00:00:00,0.6938,0.7047,0.6902,0.693,1466383.98
2021-02-13 04:00:00,0.693,0.6991,0.6666,0.6699,2819610.49
2021-02-13 08:00:00,0.6695,0.7071,0.6574,0.6707,4488364.97
2021-02-13 12:00:00,0.67,0.69,0.6652,0.6838,1937659.14
2021-02-13 16:00:00,0.6838,0.6838,0.669,0.6703,1524383.18
2021-02-13 20:00:00,0.6703,0.6706,0.64,0.6552,3673843.16
2021-02-14 00:00:00,0.6551,0.669,0.6284,0.6402,3001390.4
2021-02-14 04:00:00,0.6402,0.6693,0.6278,0.6483,3341904.06
2021-02-14 08:00:00,0.6496,0.6589,0.631,0.6472,1884867.84
2021-02-14 12:00:00,0.6464,0.665,0.61,0.6176,3449344.31
2021-02-14 16:00:00,0.6177,0.6334,0.61,0.6223,2306908.56
2021-02-14 20:00:00,0.6253,0.6516,0.6222,0.6397,1376259.9
2021-02-15 00:00:00,0.6397,0.642,0.55,0.5845,6213221.1
2021-02-15 04:00:00,0.5845,0.5891,0.511,0.5763,8699925.59
2021-02-15 08:00:00,0.5763,0.6229,0.5674,0.6144,3250911.11
2021-02-15 12:00:00,0.6126,0.614,0.5929,0.6032,2819984.95
2021-02-15 16:00:00,0.6032,0.6195,0.59,0.5957,2275210.7
2021-02-15 20:00:00,0.5957,0.61,0.564,0.5693,2777302.65
2021-02-16 00:00:00,0.5692,0.609,0.5428,0.6079,3006739.22
2021-02-16 04:00:00,0.607,0.61,0.5852,0.6054,2138394.97
2021-02-16 08:00:00,0.6054,0.6318,0.601,0.6025,3218629.73
2021-02-16 12:00:00,0.6025,0.6308,0.5915,0.6293,3586490.15
2021-02-16 16:00:00,0.6308,0.6676,0.61,0.6406,6724616.23
2021-02-16 20:00:00,0.6406,0.6488,0.6151,0.6453,1977551.47
2021-02-17 00:00:00,0.6454,0.6471,0.6015,0.6105,1727443.02
2021-02-17 04:00:00,0.6108,0.6402,0.5783,0.6372,3520599.99
2021-02-17 08:00:00,0.6388,0.6394,0.615,0.6213,3119746.9
2021-02-17 12:00:00,0.6235,0.635,0.6144,0.6225,2524472.35
2021-02-17 16:00:00,0.6225,0.67,0.6198,0.67,3813927.57
2021-02-17 20:00:00,0.6699,0.68,0.6425,0.6617,3547392.99
2021-02-18 00:00:00,0.6625,0.6798,0.655,0.661,2312603.86
2021-02-18 04:00:00,0.6614,0.6739,0.6512,0.6608,1738109.77
2021-02-18 08:00:00,0.662,0.6994,0.655,0.6865,4587821.57
2021-02-18 12:00:00,0.6835,0.7,0.6602,0.6919,4873323.69
2021-02-18 16:00:00,0.6919,0.7658,0.6855,0.748,10210314.75
2021-02-18 20:00:00,0.748,0.7988,0.7384,0.7793,5479876.75
2021-02-19 00:00:00,0.7793,0.805,0.7,0.755,8235393.55
2021-02-19 04:00:00,0.7539,0.878,0.7519,0.8678,10996457.64
2021-02-19 08:00:00,0.8653,0.88,0.7998,0.8352,7143948.17
2021-02-19 12:00:00,0.8364,0.8871,0.8055,0.8546,6944483.38
2021-02-19 16:00:00,0.8542,0.8597,0.795,0.828,2925421.96
2021-02-19 20:00:00,0.8268,0.88,0.8268,0.87,3015282.22
2021-02-20 00:00:00,0.8699,0.871,0.7647,0.7742,5023618.22
2021-02-20 04:00:00,0.7762,0.815,0.7664,0.79,3340874.85
2021-02-20 08:00:00,0.79,0.812,0.77,0.8028,3658513.15
2021-02-20 12:00:00,0.8038,0.8061,0.7312,0.7653,5345944.87
2021-02-20 16:00:00,0.7668,0.82,0.765,0.7824,4328836.04
2021-02-20 20:00:00,0.7826,0.7826,0.671,0.7414,5602177.72
2021-02-21 00:00:00,0.7451,0.7883,0.7162,0.7487,2707883.58
2021-02-21 04:00:00,0.7495,0.7582,0.7322,0.7371,1757283.01
2021-02-21 08:00:00,0.7365,0.7908,0.7365,0.7837,3226123.81
2021-02-21 12:00:00,0.783,0.825,0.7733,0.8,3915583.52
2021-02-21 16:00:00,0.8,0.8037,0.7586,0.7713,2483582.39
2021-02-21 20:00:00,0.7714,0.7748,0.7196,0.7611,2597401.19
2021-02-22 00:00:00,0.7589,0.7614,0.711,0.7122,1950395.52
2021-02-22 04:00:00,0.712,0.7322,0.6939,0.7175,3214966.75
2021-02-22 08:00:00,0.7188,0.722,0.6554,0.6662,4646556.11
2021-02-22 12:00:00,0.6662,0.745,0.571,0.705,9487158.94
2021-02-22 16:00:00,0.7088,0.73,0.651,0.6964,3608671.29
2021-02-22 20:00:00,0.6963,0.7399,0.6887,0.7048,2162959.07
2021-02-23 00:00:00,0.7047,0.7079,0.637,0.657,1744327.61
2021-02-23 04:00:00,0.6565,0.6651,0.6,0.6075,3547901.92
2021-02-23 08:00:00,0.6056,0.6251,0.531,0.557,8005842.0
2021-02-23 12:00:00,0.5569,0.644,0.531,0.6042,4874471.38
2021-02-23 16:00:00,0.6047,0.6169,0.561,0.5646,2300469.88
2021-02-23 20:00:00,0.5643,0.605,0.56,0.6047,1252205.74
2021-02-24 00:00:00,0.605,0.6496,0.5691,0.6496,1750427.86
2021-02-24 04:00:00,0.6495,0.664,0.6192,0.65,2308426.32
2021-02-24 08:00:00,0.65,0.6786,0.6316,0.6477,3970246.73
2021-02-24 12:00:00,0.6476,0.67,0.586,0.6148,3755052.11
2021-02-24 16:00:00,0.6148,0.632,0.5942,0.5992,1754134.86
2021-02-24 20:00:00,0.5993,0.6318,0.585,0.6289,1311740.86
2021-02-25 00:00:00,0.6289,0.6395,0.5928,0.6001,2022690.54
2021-02-25 04:00:00,0.6002,0.6123,0.586,0.6066,1387672.2
2021-02-25 08:00:00,0.6065,0.6258,0.5789,0.6216,2707727.86
2021-02-25 12:00:00,0.6217,0.6385,0.6156,0.6254,2217293.15
2021-02-25 16:00:00,0.6257,0.638,0.599,0.6061,1988811.5
2021-02-25 20:00:00,0.6031,0.6166,0.5759,0.578,1748122.84
2021-02-26 00:00:00,0.5776,0.5787,0.541,0.5642,2269830.22
2021-02-26 04:00:00,0.5655,0.5734,0.5051,0.5098,3498606.81
2021-02-26 08:00:00,0.5098,0.5458,0.502,0.5332,2588420.56
2021-02-26 12:00:00,0.5332,0.5683,0.5332,0.5616,1921788.05
2021-02-26 16:00:00,0.5602,0.58,0.5433,0.5452,1393715.25
2021-02-26 20:00:00,0.547,0.5479,0.51,0.5413,1779277.49
2021-02-27 00:00:00,0.54,0.56,0.5389,0.5486,1302843.02
2021-02-27 04:00:00,0.5482,0.5679,0.5381,0.56,1131260.17
2021-02-27 08:00:00,0.56,0.5628,0.53,0.5479,1528548.81
2021-02-27 12:00:00,0.5498,0.5515,0.525,0.55,1869455.57
2021-02-27 16:00:00,0.55,0.56,0.53,0.5562,1336775.19
2021-02-27 20:00:00,0.556,0.5622,0.5151,0.5362,1662180.3
2021-02-28 00:00:00,0.5362,0.5416,0.5001,0.5032,1104837.02
2021-02-28 04:00:00,0.5033,0.5163,0.45,0.4641,4216455.78
2021-02-28 08:00:00,0.4643,0.4866,0.4636,0.4813,2091764.58
2021-02-28 12:00:00,0.4814,0.4833,0.4243,0.4295,3417560.73
2021-02-28 16:00:00,0.4297,0.4563,0.4167,0.4541,3069033.05
2021-02-28 20:00:00,0.453,0.48,0.4458,0.4605,2175037.27
2021-03-01 00:00:00,0.462,0.5089,0.4571,0.5,1809551.88
2021-03-01 04:00:00,0.5,0.5089,0.4761,0.4846,1780236.73
2021-03-01 08:00:00,0.4846,0.546,0.4846,0.5367,3595116.57
2021-03-01 12:00:00,0.5358,0.55,0.5129,0.5352,2911920.58
2021-03-01 16:00:00,0.5359,0.5387,0.4979,0.5055,2278566.71
2021-03-01 20:00:00,0.5056,0.5342,0.5026,0.5334,1268940.02
2021-03-02 00:00:00,0.5334,0.5402,0.5108,0.5162,1324074.71
2021-03-02 04:00:00,0.5142,0.5228,0.51,0.5102,1023180.7
2021-03-02 08:00:00,0.5125,0.5588,0.5102,0.554,2950022.64
2021-03-02 12:00:00,0.5551,0.57,0.5327,0.5398,3794978.96
2021-03-02 16:00:00,0.5399,0.5435,0.49,0.5012,3296577.94
2021-03-02 20:00:00,0.5012,0.5251,0.4962,0.5228,847332.4
2021-03-03 00:00:00,0.5228,0.5359,0.5134,0.5221,968466.39
2021-03-03 04:00:00,0.5218,0.5522,0.5169,0.5499,1747971.2
2021-03-03 08:00:00,0.55,0.5678,0.5457,0.56,2950020.48
2021-03-03 12:00:00,0.5613,0.583,0.5297,0.5426,3939422.83
2021-03-03 16:00:00,0.5426,0.5649,0.5366,0.5444,2315037.39
2021-03-03 20:00:00,0.5444,0.5541,0.5391,0.5405,821669.12
2021-03-04 00:00:00,0.54,0.56,0.5338,0.5365,1234291.84
2021-03-04 04:00:00,0.5368,0.5404,0.5268,0.5333,1170602.52
2021-03-04 08:00:00,0.5334,0.545,0.5156,0.528,2426329.32
2021-03-04 12:00:00,0.527,0.5383,0.51,0.5234,2207369.32
2021-03-04 16:00:00,0.5234,0.5292,0.4921,0.5036,2108911.67
2021-03-04 20:00:00,0.5036,0.5154,0.49,0.5088,994688.68
2021-03-05 00:00:00,0.5088,0.5181,0.4854,0.4984,1735115.6
2021-03-05 04:00:00,0.4978,0.4995,0.4854,0.4943,872248.4
2021-03-05 08:00:00,0.4949,0.4955,0.48,0.4955,1149205.16
2021-03-05 12:00:00,0.4955,0.5146,0.4908,0.4947,1313184.33
2021-03-05 16:00:00,0.4947,0.5099,0.4849,0.5095,1127764.04
2021-03-05 20:00:00,0.5086,0.515,0.4971,0.5,848060.75
2021-03-06 00:00:00,0.4986,0.5049,0.4968,0.501,221959.31
2021-03-06 04:00:00,0.501,0.5249,0.4951,0.5139,3495006.38
2021-03-06 08:00:00,0.5132,0.519,0.4979,0.5047,1095072.27
2021-03-06 12:00:00,0.5047,0.5057,0.486,0.4925,1196432.24
2021-03-06 16:00:00,0.493,0.51,0.49,0.509,1116356.31
2021-03-06 20:00:00,0.509,0.5197,0.5,0.507,806784.8
2021-03-07 00:00:00,0.5076,0.5247,0.507,0.5198,849154.16
2021-03-07 04:00:00,0.5198,0.525,0.51,0.5174,920812.08
2021-03-07 08:00:00,0.5173,0.5369,0.5134,0.5317,1772273.25
2021-03-07 12:00:00,0.5319,0.5334,0.5171,0.5177,1155437.17
2021-03-07 16:00:00,0.5193,0.533,0.5138,0.5196,1263151.22
2021-03-07 20:00:00,0.5191,0.555,0.5115,0.5528,1777506.54
2021-03-08 00:00:00,0.5528,0.555,0.535,0.5411,863263.05
2021-03-08 04:00:00,0.5412,0.559,0.535,0.5436,1649430.01
2021-03-08 08:00:00,0.542,0.5436,0.523,0.5319,1584499.19
2021-03-08 12:00:00,0.5305,0.5448,0.526,0.5425,1319247.3
2021-03-08 16:00:00,0.5425,0.5435,0.5278,0.5403,879161.94
2021-03-08 20:00:00,0.5403,0.5452,0.5305,0.5426,942487.53
2021-03-09 00:00:00,0.5425,0.5952,0.5351,0.5879,3645927.87
2021-03-09 04:00:00,0.5879,0.5984,0.5733,0.5917,3073503.52
2021-03-09 08:00:00,0.5917,0.62,0.5793,0.5888,4599755.64
2021-03-09 12:00:00,0.587,0.609,0.5733,0.5902,2421263.31
2021-03-09 16:00:00,0.5909,0.6033,0.58,0.5942,1436455.8
2021-03-09 20:00:00,0.5943,0.611,0.5805,0.5894,2965385.13
2021-03-10 00:00:00,0.5894,0.5934,0.5336,0.5449,2710766.78
2021-03-10 04:00:00,0.5449,0.5719,0.5447,0.5637,1809026.84
2021-03-10 08:00:00,0.5636,0.569,0.5501,0.5521,2476380.65
2021-03-10 12:00:00,0.5521,0.5681,0.5512,0.557,2315303.48
2021-03-10 16:00:00,0.5577,0.5744,0.55,0.5636,2280691.94
2021-03-10 20:00:00,0.5633,0.5683,0.5355,0.5513,1969625.15
2021-03-11 00:00:00,0.5531,0.5667,0.5414,0.55,1221337.15
2021-03-11 04:00:00,0.5499,0.5755,0.5373,0.5517,1751262.91
2021-03-11 08:00:00,0.5517,0.5527,0.5177,0.5351,2809896.18
2021-03-11 12:00:00,0.5351,0.555,0.525,0.5281,2654337.46
2021-03-11 16:00:00,0.5278,0.5383,0.522,0.5297,1281351.56
2021-03-11 20:00:00,0.5297,0.5362,0.5266,0.5316,1005044.82
2021-03-12 00:00:00,0.5309,0.534,0.5108,0.5184,1672392.95
2021-03-12 04:00:00,0.5184,0.527,0.5141,0.5183,1578442.13
2021-03-12 08:00:00,0.5183,0.5372,0.5164,0.523,1840209.66
2021-03-12 12:00:00,0.5228,0.5274,0.485,0.5118,2973265.33
2021-03-12 16:00:00,0.5118,0.5162,0.4932,0.4986,1158979.42
2021-03-12 20:00:00,0.4985,0.503,0.4856,0.4981,1085209.85
2021-03-13 00:00:00,0.4977,0.4977,0.48,0.4881,1155025.22
2021-03-13 04:00:00,0.488,0.5255,0.4869,0.5252,1889909.82
2021-03-13 08:00:00,0.5252,0.5449,0.514,0.5385,2240809.86
2021-03-13 12:00:00,0.539,0.5501,0.5226,0.5427,2372866.16
2021-03-13 16:00:00,0.5427,0.5427,0.5292,0.5316,1233073.23
2021-03-13 20:00:00,0.5301,0.5448,0.5256,0.5335,1321130.86
2021-03-14 00:00:00,0.5334,0.5362,0.5199,0.5264,754332.64
2021-03-14 04:00:00,0.5262,0.5285,0.5086,0.5175,1277632.23
2021-03-14 08:00:00,0.5175,0.53,0.5132,0.5275,1449015.69
2021-03-14 12:00:00,0.5275,0.592,0.5198,0.5675,10782186.21
2021-03-14 16:00:00,0.5676,0.5697,0.533,0.5573,3289272.96
2021-03-14 20:00:00,0.5574,0.5603,0.5358,0.538,1429759.39
2021-03-15 00:00:00,0.538,0.5893,0.535,0.5781,3339925.8
2021-03-15 04:00:00,0.578,0.584,0.5191,0.5303,4277850.79
2021-03-15 08:00:00,0.5301,0.5433,0.5109,0.5374,3294780.05
2021-03-15 12:00:00,0.5392,0.5448,0.5207,0.5276,2209318.68
2021-03-15 16:00:00,0.5275,0.5786,0.5207,0.567,4159967.37
2021-03-15 20:00:00,0.567,0.585,0.5595,0.5606,2379440.77
2021-03-16 00:00:00,0.5602,0.564,0.523,0.5318,1958558.13
2021-03-16 04:00:00,0.5317,0.5476,0.5235,0.5442,1722534.26
2021-03-16 08:00:00,0.5441,0.58,0.5439,0.5677,3639203.35
2021-03-16 12:00:00,0.569,0.686,0.5611,0.6298,13378326.6
2021-03-16 16:00:00,0.6298,0.6442,0.5881,0.6375,5716072.17
2021-03-16 20:00:00,0.6375,0.65,0.6281,0.6366,1778343.02
2021-03-17 00:00:00,0.6365,0.64,0.605,0.6141,1534666.21
2021-03-17 04:00:00,0.6162,0.6349,0.6062,0.6144,1538121.93
2021-03-17 08:00:00,0.6147,0.6254,0.5919,0.5981,2256905.57
2021-03-17 12:00:00,0.5981,0.6117,0.5899,0.5932,2190618.1
2021-03-17 16:00:00,0.5932,0.6181,0.5871,0.6122,2182875.63
2021-03-17 20:00:00,0.6122,0.6265,0.5996,0.6241,1160841.24
2021-03-18 00:00:00,0.6263,0.6263,0.6075,0.6118,940177.49
2021-03-18 04:00:00,0.6118,0.6189,0.5996,0.6024,1168703.42
2021-03-18 08:00:00,0.6025,0.6137,0.5896,0.5898,1830808.2
2021-03-18 12:00:00,0.5913,0.614,0.5862,0.6135,1815315.31
2021-03-18 16:00:00,0.6127,0.6139,0.588,0.5983,1734141.6
2021-03-18 20:00:00,0.5983,0.6003,0.5861,0.5978,1511341.88
2021-03-19 00:00:00,0.5976,0.6017,0.5747,0.5943,996877.32
2021-03-19 04:00:00,0.594,0.6049,0.5852,0.5969,1272944.41
2021-03-19 08:00:00,0.5993,0.64,0.5958,0.635,3650978.74
2021-03-19 12:00:00,0.6344,0.6395,0.6148,0.6241,1592439.73
2021-03-19 16:00:00,0.6241,0.6271,0.6031,0.622,1331791.77
2021-03-19 20:00:00,0.622,0.67,0.6102,0.6477,5296641.65
2021-03-20 00:00:00,0.6479,0.6799,0.6368,0.6547,2377677.1
2021-03-20 04:00:00,0.6554,0.6795,0.6423,0.6731,3033679.58
2021-03-20 08:00:00,0.6731,0.6767,0.6555,0.6682,1718508.63
2021-03-20 12:00:00,0.6683,0.6929,0.6509,0.657,3372152.63
2021-03-20 16:00:00,0.6577,0.695,0.6485,0.6603,2976007.74
2021-03-20 20:00:00,0.6603,0.664,0.62,0.624,1771845.57
2021-03-21 00:00:00,0.6246,0.6445,0.6179,0.6368,1208369.63
2021-03-21 04:00:00,0.6369,0.637,0.6009,0.6186,1439738.75
2021-03-21 08:00:00,0.618,0.6437,0.604,0.6062,1430256.5
2021-03-21 12:00:00,0.6049,0.6217,0.5923,0.6169,1329004.14
2021-03-21 16:00:00,0.616,0.6262,0.6097,0.6102,1632537.59
2021-03-21 20:00:00,0.6103,0.6187,0.6032,0.6167,1225778.4
2021-03-22 00:00:00,0.6148,0.6478,0.6037,0.6424,1395645.14
2021-03-22 04:00:00,0.643,0.6471,0.6284,0.6374,1278867.05
2021-03-22 08:00:00,0.6373,0.6548,0.6267,0.6468,2225109.35
2021-03-22 12:00:00,0.6462,0.6522,0.6354,0.6362,1413773.42
2021-03-22 16:00:00,0.6361,0.6405,0.61,0.6126,1818162.67
2021-03-22 20:00:00,0.6127,0.627,0.5823,0.5953,2336612.3
2021-03-23 00:00:00,0.5954,0.6119,0.581,0.5851,1813937.87
2021-03-23 04:00:00,0.5852,0.5914,0.5516,0.5719,2165873.77
2021-03-23 08:00:00,0.5721,0.586,0.559,0.5669,1695716.77
2021-03-23 12:00:00,0.5669,0.5927,0.563,0.5869,1704638.03
2021-03-23 16:00:00,0.5864,0.6,0.5728,0.5829,1494162.5
2021-03-23 20:00:00,0.5799,0.5932,0.5634,0.5747,1770107.79
2021-03-24 00:00:00,0.5747,0.5778,0.5502,0.5625,1388293.36
2021-03-24 04:00:00,0.5625,0.5811,0.55,0.5801,1392575.0
2021-03-24 08:00:00,0.5807,0.6086,0.5805,0.602,2657618.37
2021-03-24 12:00:00,0.602,0.615,0.5904,0.5953,1539489.06
2021-03-24 16:00:00,0.5965,0.6051,0.5567,0.5594,2456683.09
2021-03-24 20:00:00,0.5594,0.5785,0.515,0.5415,3800670.85
2021-03-25 00:00:00,0.5438,0.5439,0.52,0.5299,1347171.93
2021-03-25 04:00:00,0.5299,0.5512,0.5246,0.529,1287376.82
2021-03-25 08:00:00,0.5289,0.5396,0.521,0.5226,1251241.5
2021-03-25 12:00:00,0.5227,0.5275,0.485,0.5004,3610775.2
2021-03-25 16:00:00,0.5001,0.5254,0.493,0.5172,1204542.31
2021-03-25 20:00:00,0.5172,0.5313,0.5047,0.5076,1125504.14
2021-03-26 00:00:00,0.5059,0.5265,0.5057,0.5234,521743.41
2021-03-26 04:00:00,0.5235,0.55,0.5208,0.5498,1297831.8
2021-03-26 08:00:00,0.5498,0.5501,0.5319,0.5347,1435274.75
2021-03-26 12:00:00,0.5347,0.5764,0.5339,0.5701,2629509.87
2021-03-26 16:00:00,0.5701,0.5798,0.5486,0.5565,2775034.31
2021-03-26 20:00:00,0.5565,0.5664,0.5463,0.5631,1665752.03
2021-03-27 00:00:00,0.5631,0.5699,0.5506,0.5533,903040.09
2021-03-27 04:00:00,0.5534,0.57,0.5521,0.5622,783881.94
2021-03-27 08:00:00,0.5621,0.5763,0.5561,0.5584,1799518.54
2021-03-27 12:00:00,0.5582,0.5649,0.5459,0.5612,1472395.09
2021-03-27 16:00:00,0.5624,0.5828,0.5619,0.5727,2100569.07
2021-03-27 20:00:00,0.5727,0.5847,0.566,0.5697,1172180.23
2021-03-28 00:00:00,0.5699,0.5853,0.5616,0.5838,953505.46
2021-03-28 04:00:00,0.5846,0.5876,0.5703,0.5855,1162258.24
2021-03-28 08:00:00,0.5856,0.5904,0.5668,0.5737,1915956.87
2021-03-28 12:00:00,0.572,0.5779,0.5614,0.5756,1355155.86
2021-03-28 16:00:00,0.5771,0.5777,0.55,0.5592,2054318.07
2021-03-28 20:00:00,0.5592,0.5697,0.552,0.5683,785113.56
2021-03-29 00:00:00,0.569,0.5747,0.5559,0.5707,546264.16
2021-03-29 04:00:00,0.5707,0.5823,0.5617,0.5775,996291.91
2021-03-29 08:00:00,0.5787,0.6309,0.5776,0.6279,5151960.5
