Date,Open,High,Low,Close,Volume
2021-12-12 04:00:00,219.4,223.6,218.2,219.2,177.4574
2021-12-12 08:00:00,219.0,227.9,215.5,221.3,1495.4123
2021-12-12 12:00:00,222.0,224.2,217.8,220.0,830.9261
2021-12-12 16:00:00,219.9,227.7,218.1,225.7,879.1294
2021-12-12 20:00:00,225.7,232.0,224.8,226.3,837.6634
2021-12-13 00:00:00,226.6,227.1,219.0,219.1,114.8467
2021-12-13 04:00:00,218.8,223.1,218.5,218.5,360.1328
2021-12-13 08:00:00,218.6,220.9,217.0,219.7,553.7996
2021-12-13 12:00:00,219.8,220.0,202.1,205.8,1119.8405
2021-12-13 16:00:00,206.2,209.5,194.9,200.5,1028.0167
2021-12-13 20:00:00,199.9,200.7,195.0,198.5,2571.6571
2021-12-14 00:00:00,197.8,200.0,195.0,195.0,610.8309
2021-12-14 04:00:00,195.2,198.9,193.3,198.2,219.4623
2021-12-14 08:00:00,198.8,203.0,198.0,201.4,740.4184
2021-12-14 12:00:00,201.4,202.9,196.1,196.3,452.6794
2021-12-14 16:00:00,196.3,221.5,193.0,195.3,2903.7543
2021-12-14 20:00:00,195.6,202.8,194.6,200.5,706.5903
2021-12-15 00:00:00,200.9,203.0,197.7,200.6,418.5885
2021-12-15 04:00:00,200.2,204.1,197.6,201.5,793.8384
2021-12-15 08:00:00,201.5,202.0,199.2,199.6,346.5327
2021-12-15 12:00:00,199.5,200.3,190.2,190.2,791.8189
2021-12-15 16:00:00,190.3,205.6,190.3,205.4,1207.3076
2021-12-15 20:00:00,205.4,214.0,204.8,207.6,1882.8689
2021-12-16 00:00:00,208.2,210.1,207.2,207.9,250.0563
2021-12-16 04:00:00,207.9,208.5,205.8,206.8,237.1773
2021-12-16 08:00:00,206.8,211.9,206.8,210.8,190.7968
2021-12-16 12:00:00,211.2,212.9,207.0,212.4,374.8953
2021-12-16 16:00:00,212.3,213.5,205.9,207.0,512.5463
2021-12-16 20:00:00,207.5,209.3,203.6,203.6,162.8553
2021-12-17 00:00:00,203.6,206.6,202.7,203.2,184.5768
2021-12-17 04:00:00,203.2,205.5,196.5,198.1,443.4622
2021-12-17 08:00:00,198.7,200.0,195.0,196.4,218.155
2021-12-17 12:00:00,195.9,197.1,188.9,195.4,425.6213
2021-12-17 16:00:00,195.3,199.4,193.2,196.1,345.516
2021-12-17 20:00:00,196.7,199.0,188.9,192.0,1608.0742
2021-12-18 00:00:00,191.5,192.1,185.0,189.0,565.9773
2021-12-18 04:00:00,189.8,193.2,188.0,190.8,250.6906
2021-12-18 08:00:00,191.3,196.0,189.8,192.4,461.0494
2021-12-18 12:00:00,192.4,196.6,191.7,194.3,332.2689
2021-12-18 16:00:00,193.9,195.5,191.9,194.3,394.6433
2021-12-18 20:00:00,194.7,198.0,191.8,192.8,543.2102
2021-12-19 00:00:00,192.8,195.4,188.6,193.3,253.6359
2021-12-19 04:00:00,194.0,196.6,192.3,194.3,191.0215
2021-12-19 08:00:00,194.2,195.9,188.0,191.7,331.8774
2021-12-19 12:00:00,191.3,193.7,188.3,189.9,288.5749
2021-12-19 16:00:00,189.7,190.2,186.3,187.4,265.2802
2021-12-19 20:00:00,187.4,191.1,185.3,187.9,252.2887
2021-12-20 00:00:00,187.9,189.1,185.2,186.3,116.9566
2021-12-20 04:00:00,186.2,188.0,180.0,180.8,717.5955
2021-12-20 08:00:00,180.0,181.2,177.5,180.0,284.8925
2021-12-20 12:00:00,180.5,181.7,176.3,180.2,150.4828
2021-12-20 16:00:00,179.9,184.1,177.9,183.0,479.2966
2021-12-20 20:00:00,182.6,187.1,181.8,185.1,513.4423
2021-12-21 00:00:00,185.1,188.5,183.8,188.5,228.3116
2021-12-21 04:00:00,188.6,190.8,186.2,187.7,184.0273
2021-12-21 08:00:00,188.3,190.0,187.7,187.9,298.62
2021-12-21 12:00:00,188.1,190.2,183.0,184.0,542.2511
2021-12-21 16:00:00,184.0,187.6,184.0,186.8,691.8159
2021-12-21 20:00:00,186.8,189.3,185.2,186.5,651.7922
2021-12-22 00:00:00,185.9,198.3,185.9,191.8,1829.7609
2021-12-22 04:00:00,191.6,195.3,189.6,192.6,1339.9967
2021-12-22 08:00:00,192.6,194.2,190.0,190.0,592.4324
2021-12-22 12:00:00,190.0,192.1,186.5,192.1,1107.8003
2021-12-22 16:00:00,192.3,199.4,192.2,197.7,1269.6014
2021-12-22 20:00:00,197.9,199.6,196.5,198.9,341.1466
2021-12-23 00:00:00,198.9,202.1,193.5,199.7,1073.5927
2021-12-23 04:00:00,200.1,201.8,195.0,195.0,985.131
2021-12-23 08:00:00,195.1,212.0,194.1,195.7,1825.7946
2021-12-23 12:00:00,195.9,198.0,194.0,196.6,672.0557
2021-12-23 16:00:00,196.2,210.1,196.1,209.3,970.0672
2021-12-23 20:00:00,208.6,212.6,206.0,212.2,449.5323
2021-12-24 00:00:00,212.2,214.9,210.9,211.7,479.1457
2021-12-24 04:00:00,211.8,212.5,206.6,208.9,315.8741
2021-12-24 08:00:00,208.9,211.4,208.5,208.7,268.6282
2021-12-24 12:00:00,208.5,208.6,203.8,206.0,395.3399
2021-12-24 16:00:00,206.3,207.6,203.3,203.7,415.8415
2021-12-24 20:00:00,203.0,203.6,200.1,201.8,295.2279
2021-12-25 00:00:00,202.3,203.8,200.0,200.4,510.2163
2021-12-25 04:00:00,200.6,202.1,199.5,202.1,164.0112
2021-12-25 08:00:00,201.8,202.1,199.0,200.7,792.7031
2021-12-25 12:00:00,201.2,204.1,201.2,202.0,186.9094
2021-12-25 16:00:00,202.1,205.3,201.1,203.8,628.0687
2021-12-25 20:00:00,203.9,207.8,203.6,203.6,362.1418
2021-12-26 00:00:00,203.6,203.9,198.0,198.0,704.5009
2021-12-26 04:00:00,198.0,198.5,196.3,196.9,218.8541
2021-12-26 08:00:00,197.1,199.6,196.3,197.8,488.4937
2021-12-26 12:00:00,198.2,200.2,197.3,199.6,375.4656
2021-12-26 16:00:00,199.6,202.6,199.0,202.2,338.8306
2021-12-26 20:00:00,202.4,205.3,201.3,202.2,323.8389
2021-12-27 00:00:00,202.5,206.3,201.0,204.4,235.7512
2021-12-27 04:00:00,204.4,206.7,203.0,203.5,276.0844
2021-12-27 08:00:00,203.4,204.0,201.9,203.6,94.714
2021-12-27 12:00:00,203.6,206.3,203.1,203.9,759.7725
2021-12-27 16:00:00,204.1,234.3,203.9,225.5,7563.5155
2021-12-27 20:00:00,225.6,230.7,216.9,223.2,3111.6143
2021-12-28 00:00:00,223.2,229.6,221.7,227.6,4459.7574
2021-12-28 04:00:00,227.7,229.5,220.1,225.8,2553.8157
2021-12-28 08:00:00,225.9,238.9,223.5,238.7,7474.7133
2021-12-28 12:00:00,238.4,270.0,232.4,254.2,37588.2401
2021-12-28 16:00:00,254.6,264.0,235.6,247.3,9061.7737
2021-12-28 20:00:00,247.4,265.0,243.2,250.2,7496.8958
2021-12-29 00:00:00,250.2,273.0,249.0,269.3,5988.9528
2021-12-29 04:00:00,269.3,280.2,258.5,259.9,10838.3523
2021-12-29 08:00:00,260.2,269.7,258.2,262.4,4041.3508
2021-12-29 12:00:00,262.0,262.3,243.7,249.2,7752.8994
2021-12-29 16:00:00,249.0,250.6,240.8,244.2,2353.9371
2021-12-29 20:00:00,244.4,249.0,234.5,236.7,1021.2196
2021-12-30 00:00:00,236.7,244.5,232.9,235.8,1461.4056
2021-12-30 04:00:00,235.8,244.3,233.6,239.2,7671.2305
2021-12-30 08:00:00,239.0,242.3,232.9,239.1,2071.8651
2021-12-30 12:00:00,239.1,240.7,233.1,238.5,1587.2863
2021-12-30 16:00:00,238.4,242.3,234.5,238.4,1518.0733
2021-12-30 20:00:00,238.4,239.8,230.2,236.5,2699.9798
2021-12-31 00:00:00,236.5,247.3,233.1,245.8,1679.2064
2021-12-31 04:00:00,244.7,250.7,243.7,246.9,2458.3402
2021-12-31 08:00:00,246.9,256.1,246.7,249.9,1309.7156
2021-12-31 12:00:00,249.3,296.0,249.3,268.9,18856.1176
2021-12-31 16:00:00,269.1,276.2,254.7,254.7,7779.2048
2021-12-31 20:00:00,254.6,278.4,252.7,274.0,5249.4917
2022-01-01 00:00:00,273.9,281.8,273.7,278.0,1820.979
2022-01-01 04:00:00,277.4,278.0,267.1,276.1,1466.6013
2022-01-01 08:00:00,276.1,289.6,271.4,278.7,3109.4258
2022-01-01 12:00:00,278.6,290.0,273.5,284.2,2585.7175
2022-01-01 16:00:00,284.3,324.8,283.6,314.1,13386.665
2022-01-01 20:00:00,314.4,331.0,309.6,315.6,10876.3757
2022-01-02 00:00:00,315.7,328.0,311.0,321.3,5546.6276
2022-01-02 04:00:00,321.6,322.9,310.6,312.0,2605.4123
2022-01-02 08:00:00,311.9,312.9,301.3,302.0,5182.6512
2022-01-02 12:00:00,301.4,310.4,298.0,310.4,1786.7041
2022-01-02 16:00:00,310.4,319.2,308.5,310.1,2411.3473
2022-01-02 20:00:00,309.8,331.0,309.1,318.8,2568.9344
2022-01-03 00:00:00,318.4,340.5,317.4,327.5,1970.4253
2022-01-03 04:00:00,327.6,378.0,327.6,361.1,8017.5064
2022-01-03 08:00:00,361.4,364.8,342.0,350.1,5504.9017
2022-01-03 12:00:00,349.8,358.8,340.1,340.4,6248.6109
2022-01-03 16:00:00,340.5,345.4,334.6,339.8,3568.5097
2022-01-03 20:00:00,339.2,339.2,320.1,324.7,4132.6602
2022-01-04 00:00:00,324.6,326.4,313.2,320.5,2845.5389
2022-01-04 04:00:00,318.6,319.5,307.0,311.8,2114.5964
2022-01-04 08:00:00,311.7,313.6,305.0,312.4,3552.9832
2022-01-04 12:00:00,312.4,337.2,308.4,319.1,6001.8839
2022-01-04 16:00:00,319.2,325.7,314.1,320.2,3426.4903
2022-01-04 20:00:00,320.0,321.5,295.6,296.3,2985.7997
2022-01-05 00:00:00,295.5,313.7,295.5,309.0,1854.1892
2022-01-05 04:00:00,309.2,313.7,303.1,310.9,1251.5093
2022-01-05 08:00:00,311.3,360.0,309.0,348.6,10594.7886
2022-01-05 12:00:00,348.7,384.8,345.0,373.5,12509.42
2022-01-05 16:00:00,373.6,394.5,349.3,359.9,20629.0381
2022-01-05 20:00:00,359.7,372.4,320.7,364.6,12849.4527
2022-01-06 00:00:00,364.4,419.9,355.0,356.6,29420.4198
2022-01-06 04:00:00,356.4,395.6,343.5,379.3,17900.8137
2022-01-06 08:00:00,378.7,380.8,351.6,361.1,8744.3495
2022-01-06 12:00:00,361.5,383.7,356.2,369.4,9565.7986
2022-01-06 16:00:00,369.4,382.0,365.9,374.0,5088.1166
2022-01-06 20:00:00,373.8,382.0,350.8,354.9,5470.8448
2022-01-07 00:00:00,355.2,356.0,315.9,316.2,6338.6129
2022-01-07 04:00:00,316.3,324.5,300.7,316.3,8943.028
2022-01-07 08:00:00,316.5,329.2,313.8,320.5,4007.5712
2022-01-07 12:00:00,320.9,329.0,299.0,300.4,9292.0611
2022-01-07 16:00:00,300.7,316.3,297.0,312.0,3094.8856
2022-01-07 20:00:00,312.9,316.0,301.7,308.6,3315.6949
2022-01-08 00:00:00,309.2,313.9,300.9,302.8,1634.768
2022-01-08 04:00:00,303.2,309.2,302.8,309.0,1156.4125
2022-01-08 08:00:00,309.1,310.6,303.0,305.1,868.532
2022-01-08 12:00:00,305.1,306.4,291.1,291.2,2111.037
2022-01-08 16:00:00,291.1,291.9,271.1,271.7,3960.2672
2022-01-08 20:00:00,271.7,288.5,271.4,284.7,3241.4853
2022-01-09 00:00:00,284.8,296.5,275.1,289.3,3482.9588
2022-01-09 04:00:00,289.5,296.1,289.0,290.7,796.6839
2022-01-09 08:00:00,290.7,291.1,282.2,288.9,837.6593
2022-01-09 12:00:00,289.3,289.9,277.0,279.2,971.9012
2022-01-09 16:00:00,278.8,307.8,278.0,297.5,1814.6011
2022-01-09 20:00:00,297.6,298.1,282.0,284.9,1887.9649
2022-01-10 00:00:00,285.0,288.9,280.6,287.6,847.6474
2022-01-10 04:00:00,287.7,297.4,286.7,288.3,750.4627
2022-01-10 08:00:00,288.7,289.5,273.8,273.9,1269.03
2022-01-10 12:00:00,274.1,274.5,253.6,261.0,6148.0404
2022-01-10 16:00:00,261.0,268.9,257.0,260.5,1902.4385
2022-01-10 20:00:00,260.6,272.2,260.1,271.3,751.7691
2022-01-11 00:00:00,270.9,278.4,263.6,276.8,1699.9612
2022-01-11 04:00:00,276.6,280.4,273.8,280.3,375.9396
2022-01-11 08:00:00,280.4,291.5,264.5,268.0,1181.9841
2022-01-11 12:00:00,268.3,272.8,264.2,268.8,1741.0987
2022-01-11 16:00:00,268.5,298.0,268.1,291.3,3898.3988
2022-01-11 20:00:00,291.9,304.5,289.1,304.5,1858.5779
2022-01-12 00:00:00,304.5,312.1,295.4,300.2,2531.4249
2022-01-12 04:00:00,300.3,301.0,287.2,291.6,2028.8853
2022-01-12 08:00:00,291.1,296.0,288.0,292.1,1470.9238
2022-01-12 12:00:00,292.3,339.3,292.3,324.1,10607.9615
2022-01-12 16:00:00,324.1,330.0,311.4,317.7,4078.4964
2022-01-12 20:00:00,317.7,322.6,309.0,310.9,1053.3879
2022-01-13 00:00:00,310.8,313.3,304.5,309.5,847.9797
2022-01-13 04:00:00,309.2,316.1,308.7,316.0,986.4592
2022-01-13 08:00:00,315.3,331.6,315.3,323.4,4122.2024
2022-01-13 12:00:00,323.3,332.0,305.2,313.4,3104.4067
2022-01-13 16:00:00,312.9,320.5,304.5,307.9,4456.6848
2022-01-13 20:00:00,308.1,309.7,299.0,302.6,2723.2428
2022-01-14 00:00:00,302.7,314.1,299.5,312.3,1678.424
2022-01-14 04:00:00,312.9,321.9,307.0,310.7,1700.0283
2022-01-14 08:00:00,311.2,312.3,297.5,299.2,1568.3998
2022-01-14 12:00:00,299.2,312.4,298.0,311.9,1356.7751
2022-01-14 16:00:00,312.3,326.1,305.7,322.6,5493.2469
2022-01-14 20:00:00,322.5,331.9,312.5,315.2,2403.9116
2022-01-15 00:00:00,314.8,316.4,305.6,311.0,1815.0756
2022-01-15 04:00:00,311.0,312.3,307.3,311.7,1027.6316
2022-01-15 08:00:00,311.4,312.3,305.0,310.4,856.6865
2022-01-15 12:00:00,310.1,313.4,301.2,312.5,2201.3995
2022-01-15 16:00:00,312.9,315.4,305.1,311.6,1162.4835
2022-01-15 20:00:00,311.6,312.0,309.7,311.4,322.6089
2022-01-16 00:00:00,311.5,311.5,301.5,303.0,378.4054
2022-01-16 04:00:00,303.3,304.7,299.9,300.8,348.7793
2022-01-16 08:00:00,300.9,303.0,293.9,294.5,1592.7072
2022-01-16 12:00:00,294.2,298.6,290.8,296.9,975.3634
2022-01-16 16:00:00,296.9,300.0,291.3,291.9,583.4688
2022-01-16 20:00:00,291.4,297.8,288.8,296.2,985.73
2022-01-17 00:00:00,296.3,298.2,283.2,283.2,452.9781
2022-01-17 04:00:00,283.2,284.6,279.7,281.9,402.2255
2022-01-17 08:00:00,281.9,283.4,277.0,277.2,1443.8802
2022-01-17 12:00:00,276.9,283.0,273.9,273.9,1117.5243
2022-01-17 16:00:00,274.1,277.1,267.1,269.7,2066.0108
2022-01-17 20:00:00,269.7,270.8,255.9,265.1,2126.4308
2022-01-18 00:00:00,265.1,274.9,260.3,260.8,983.2598
2022-01-18 04:00:00,260.2,260.4,255.7,257.3,607.6084
2022-01-18 08:00:00,257.3,257.3,250.4,252.8,764.5884
2022-01-18 12:00:00,253.9,254.2,239.6,243.1,2535.933
2022-01-18 16:00:00,243.1,245.8,240.4,244.8,732.9525
2022-01-18 20:00:00,244.2,253.9,241.5,248.7,839.9204
2022-01-19 00:00:00,248.5,249.5,239.9,240.7,359.2417
2022-01-19 04:00:00,241.0,241.0,231.1,231.4,707.0943
2022-01-19 08:00:00,231.4,238.1,230.6,235.4,649.7187
2022-01-19 12:00:00,235.5,240.5,234.9,235.8,571.3777
2022-01-19 16:00:00,235.9,242.1,230.2,230.5,590.8647
2022-01-19 20:00:00,230.8,230.9,226.8,227.1,334.0058
2022-01-20 00:00:00,226.9,233.6,225.6,233.4,325.5125
2022-01-20 04:00:00,233.8,237.9,232.5,236.9,220.8892
2022-01-20 08:00:00,236.9,254.0,231.3,244.2,2403.3315
2022-01-20 12:00:00,244.2,257.4,240.4,253.0,3660.8927
2022-01-20 16:00:00,253.0,255.8,244.2,249.2,1790.1148
2022-01-20 20:00:00,249.7,249.7,221.7,221.7,1638.0805
2022-01-21 00:00:00,222.0,228.0,207.9,210.6,2791.7471
2022-01-21 04:00:00,211.0,216.2,210.4,214.0,364.3032
2022-01-21 08:00:00,214.3,215.3,207.3,207.7,973.8027
2022-01-21 12:00:00,208.0,209.3,200.0,207.0,2221.9886
2022-01-21 16:00:00,206.7,220.3,195.9,196.3,4852.7969
2022-01-21 20:00:00,195.8,197.6,171.0,175.3,4867.3886
2022-01-22 00:00:00,175.4,184.0,175.0,177.5,2056.6042
2022-01-22 04:00:00,177.9,178.5,161.2,162.2,2513.3924
2022-01-22 08:00:00,162.3,167.2,149.5,158.4,4008.3582
2022-01-22 12:00:00,158.3,166.2,157.5,158.4,2141.7751
2022-01-22 16:00:00,158.5,162.3,152.6,153.5,1046.4873
2022-01-22 20:00:00,153.0,163.1,152.5,159.4,820.1391
2022-01-23 00:00:00,159.5,163.7,158.3,159.7,647.5141
2022-01-23 04:00:00,159.5,166.2,159.2,164.2,332.9378
2022-01-23 08:00:00,164.6,170.9,163.4,167.1,1743.2184
2022-01-23 12:00:00,166.8,168.1,160.4,161.4,806.6633
2022-01-23 16:00:00,161.0,162.9,156.7,157.2,596.0195
2022-01-23 20:00:00,157.5,168.1,156.2,168.1,1392.9303
2022-01-24 00:00:00,168.1,168.1,159.8,161.2,510.0207
2022-01-24 04:00:00,161.4,161.4,155.8,156.1,210.3146
2022-01-24 08:00:00,156.7,159.0,143.8,146.0,1469.5114
2022-01-24 12:00:00,145.9,151.8,141.4,151.2,2520.6195
2022-01-24 16:00:00,150.6,156.7,147.0,154.0,3388.5638
2022-01-24 20:00:00,154.0,158.4,153.1,157.3,715.0724
2022-01-25 00:00:00,157.4,157.4,153.2,155.9,119.5373
2022-01-25 04:00:00,155.9,156.1,150.3,150.4,315.6616
2022-01-25 08:00:00,150.4,155.9,150.1,153.2,757.5873
2022-01-25 12:00:00,152.9,155.8,148.9,150.4,1032.9387
2022-01-25 16:00:00,150.4,152.2,149.1,150.6,1533.9434
2022-01-25 20:00:00,150.6,150.7,145.0,149.8,572.1529
2022-01-26 00:00:00,149.5,153.0,148.1,149.7,497.0902
2022-01-26 04:00:00,150.3,154.0,148.7,150.7,966.7195
2022-01-26 08:00:00,151.0,155.3,150.0,155.3,1875.4195
2022-01-26 12:00:00,155.4,162.8,153.2,160.2,2315.4059
2022-01-26 16:00:00,160.2,162.8,149.1,156.1,2675.0046
2022-01-26 20:00:00,156.5,156.5,144.3,147.2,1517.2619
2022-01-27 00:00:00,147.3,148.8,139.6,140.1,720.2264
2022-01-27 04:00:00,140.1,144.9,140.1,142.1,358.1534
2022-01-27 08:00:00,141.9,144.4,140.7,141.8,434.4312
2022-01-27 12:00:00,141.8,146.6,141.0,142.1,688.5252
2022-01-27 16:00:00,142.1,143.2,139.6,139.7,591.4642
2022-01-27 20:00:00,139.9,141.8,135.2,141.8,547.8013
2022-01-28 00:00:00,141.8,157.1,139.3,153.6,2439.8515
2022-01-28 04:00:00,153.6,161.4,153.6,153.9,2491.9438
2022-01-28 08:00:00,153.9,155.3,151.1,153.3,983.6347
2022-01-28 12:00:00,153.5,155.0,148.0,152.5,1544.6223
2022-01-28 16:00:00,152.5,171.9,151.3,166.1,11029.6051
2022-01-28 20:00:00,166.0,175.3,165.9,169.8,3106.2462
2022-01-29 00:00:00,170.0,173.1,166.2,167.8,1635.4686
2022-01-29 04:00:00,167.8,183.5,167.8,176.9,2280.6848
2022-01-29 08:00:00,176.6,178.8,173.6,174.4,1790.6891
2022-01-29 12:00:00,174.0,178.9,170.5,175.5,1540.5142
2022-01-29 16:00:00,175.5,176.6,172.5,173.2,808.2359
2022-01-29 20:00:00,173.4,177.0,171.0,173.2,817.7896
2022-01-30 00:00:00,173.2,176.9,170.9,171.6,340.388
2022-01-30 04:00:00,171.6,172.9,170.5,171.4,315.9476
2022-01-30 08:00:00,171.7,175.8,170.7,174.5,2160.0107
2022-01-30 12:00:00,174.4,174.5,167.5,169.5,1195.959
2022-01-30 16:00:00,169.5,171.1,164.4,164.9,872.4676
2022-01-30 20:00:00,165.0,169.1,163.5,167.4,730.6614
2022-01-31 00:00:00,167.1,167.5,160.7,160.8,439.9283
2022-01-31 04:00:00,160.7,162.2,158.7,161.0,166.4775
2022-01-31 08:00:00,161.7,165.8,160.0,164.7,448.6702
2022-01-31 12:00:00,165.1,169.7,161.1,167.8,2166.2597
2022-01-31 16:00:00,168.0,175.0,167.6,173.0,825.3804
2022-01-31 20:00:00,172.5,173.7,171.2,171.4,266.9746
2022-02-01 00:00:00,171.3,177.2,169.4,176.8,2690.0878
2022-02-01 04:00:00,177.0,178.7,175.5,177.4,247.8611
2022-02-01 08:00:00,177.0,182.5,174.1,175.7,475.7554
2022-02-01 12:00:00,175.6,193.5,175.5,177.8,5392.6554
2022-02-01 16:00:00,178.3,188.9,174.7,174.8,3595.2225
2022-02-01 20:00:00,175.0,181.9,174.7,178.5,784.6354
2022-02-02 00:00:00,178.4,183.9,178.1,181.4,469.424
2022-02-02 04:00:00,181.3,182.4,177.0,177.9,972.7498
2022-02-02 08:00:00,177.8,178.9,173.8,175.9,916.8198
2022-02-02 12:00:00,176.1,177.6,165.5,167.1,2215.3307
2022-02-02 16:00:00,166.9,168.3,163.9,166.0,833.8247
2022-02-02 20:00:00,166.1,167.2,159.2,160.2,767.3805
2022-02-03 00:00:00,160.2,161.1,156.8,157.4,281.447
2022-02-03 04:00:00,157.5,158.1,155.3,157.9,323.4599
2022-02-03 08:00:00,157.6,159.1,152.2,154.9,730.6143
2022-02-03 12:00:00,154.9,154.9,152.1,154.8,547.6904
2022-02-03 16:00:00,154.8,155.7,150.8,151.6,615.2216
2022-02-03 20:00:00,151.6,155.4,150.8,155.4,232.5456
2022-02-04 00:00:00,155.3,167.0,154.7,166.7,1782.9198
2022-02-04 04:00:00,166.5,169.8,163.0,169.8,567.3675
2022-02-04 08:00:00,169.8,174.1,169.1,170.5,972.3473
2022-02-04 12:00:00,170.8,175.8,165.2,175.2,863.2601
2022-02-04 16:00:00,175.4,182.4,174.7,176.6,1810.6083
2022-02-04 20:00:00,176.7,179.9,176.4,179.8,582.9445
2022-02-05 00:00:00,179.7,179.9,176.9,178.4,791.0978
2022-02-05 04:00:00,178.4,181.5,178.3,178.6,394.9573
2022-02-05 08:00:00,178.6,180.2,177.0,179.6,419.4745
2022-02-05 12:00:00,179.4,182.0,178.5,179.5,1508.3082
