Date,Open,High,Low,Close,Volume
2021-09-09 08:00:00,0.52711,1.69,0.52711,0.54164,22170395.0
2021-09-09 12:00:00,0.54162,0.60414,0.51212,0.51603,12586796.9
2021-09-09 16:00:00,0.51603,0.54,0.48322,0.4879,9975480.4
2021-09-09 20:00:00,0.48897,0.52916,0.46003,0.49866,12603595.3
2021-09-10 00:00:00,0.49748,0.54,0.48012,0.482,7410968.9
2021-09-10 04:00:00,0.482,0.499,0.419,0.42636,9162933.5
2021-09-10 08:00:00,0.42505,0.47677,0.419,0.43151,11991974.4
2021-09-10 12:00:00,0.4316,0.43676,0.38693,0.40999,17121096.0
2021-09-10 16:00:00,0.40999,0.422,0.375,0.40459,16622354.7
2021-09-10 20:00:00,0.4035,0.41998,0.38713,0.39993,8523390.0
2021-09-11 00:00:00,0.40128,0.485,0.40128,0.42758,18167561.6
2021-09-11 04:00:00,0.42754,0.462,0.41054,0.44053,12093905.8
2021-09-11 08:00:00,0.44182,0.48482,0.44045,0.46051,16082452.1
2021-09-11 12:00:00,0.46201,0.6968,0.44518,0.6409,174071281.5
2021-09-11 16:00:00,0.64091,0.66,0.58271,0.63364,77767911.9
2021-09-11 20:00:00,0.63425,0.74555,0.61341,0.68765,102308729.3
2021-09-12 00:00:00,0.68796,0.692,0.58508,0.61349,44087753.2
2021-09-12 04:00:00,0.6133,0.69585,0.59378,0.67099,46829124.3
2021-09-12 08:00:00,0.67065,0.73259,0.6506,0.65409,51495204.8
2021-09-12 12:00:00,0.65425,0.67686,0.58315,0.63365,49887882.7
2021-09-12 16:00:00,0.6342,0.6412,0.595,0.602,18474811.8
2021-09-12 20:00:00,0.60269,0.61,0.54468,0.56164,31028186.8
2021-09-13 00:00:00,0.56167,0.59193,0.51449,0.527,18197120.2
2021-09-13 04:00:00,0.52588,0.54499,0.4829,0.49567,20331949.2
2021-09-13 08:00:00,0.49422,0.537,0.49081,0.523,22646359.4
2021-09-13 12:00:00,0.523,0.54374,0.46323,0.49599,26682163.5
2021-09-13 16:00:00,0.4955,0.51002,0.48038,0.50015,12700408.2
2021-09-13 20:00:00,0.50015,0.50626,0.47556,0.48829,9261851.3
2021-09-14 00:00:00,0.48726,0.52,0.47728,0.50576,9169025.7
2021-09-14 04:00:00,0.50695,0.65,0.50013,0.58537,86851127.4
2021-09-14 08:00:00,0.58537,0.58831,0.53499,0.54314,32386879.8
2021-09-14 12:00:00,0.54324,0.56499,0.5227,0.53572,27915298.0
2021-09-14 16:00:00,0.53605,0.54956,0.51753,0.526,13245287.1
2021-09-14 20:00:00,0.52641,0.56,0.52,0.54064,11258962.8
2021-09-15 00:00:00,0.54257,0.589,0.535,0.55532,15596818.3
2021-09-15 04:00:00,0.55534,0.55797,0.53272,0.5422,9897571.3
2021-09-15 08:00:00,0.54286,0.57245,0.51517,0.52477,20123007.3
2021-09-15 12:00:00,0.52477,0.53327,0.51532,0.51995,12068516.6
2021-09-15 16:00:00,0.51997,0.52925,0.50766,0.52155,11692765.0
2021-09-15 20:00:00,0.5209,0.523,0.50881,0.5169,8291188.9
2021-09-16 00:00:00,0.5169,0.53,0.505,0.51227,8460497.1
2021-09-16 04:00:00,0.51227,0.52333,0.505,0.51207,10880396.8
2021-09-16 08:00:00,0.51198,0.51999,0.49403,0.5008,20101813.5
2021-09-16 12:00:00,0.50081,0.5089,0.4745,0.48223,20816992.6
2021-09-16 16:00:00,0.48223,0.49767,0.47,0.47125,14667680.2
2021-09-16 20:00:00,0.47046,0.54,0.465,0.49363,30249373.6
2021-09-17 00:00:00,0.4933,0.49873,0.46926,0.475,10330531.0
2021-09-17 04:00:00,0.47501,0.48999,0.46952,0.46952,8913164.0
2021-09-17 08:00:00,0.46952,0.47978,0.435,0.44346,17163132.2
2021-09-17 12:00:00,0.44297,0.45837,0.41348,0.42003,16357272.5
2021-09-17 16:00:00,0.42117,0.478,0.414,0.4373,27316495.2
2021-09-17 20:00:00,0.43712,0.47335,0.43194,0.43988,11475708.8
2021-09-18 00:00:00,0.44031,0.45147,0.42952,0.44915,6427561.5
2021-09-18 04:00:00,0.44993,0.46989,0.43676,0.44699,12681640.0
2021-09-18 08:00:00,0.44712,0.497,0.44652,0.45845,33299840.5
2021-09-18 12:00:00,0.45845,0.4845,0.45,0.48147,20685428.7
2021-09-18 16:00:00,0.48191,0.528,0.4545,0.45602,75832732.2
2021-09-18 20:00:00,0.45626,0.46,0.44055,0.45065,12101490.5
2021-09-19 00:00:00,0.45137,0.45695,0.43984,0.44461,5183682.6
2021-09-19 04:00:00,0.445,0.45588,0.44,0.44003,6647089.8
2021-09-19 08:00:00,0.44004,0.4682,0.43475,0.43557,13009569.1
2021-09-19 12:00:00,0.43508,0.44759,0.43,0.43944,7451824.4
2021-09-19 16:00:00,0.43895,0.44262,0.43,0.43295,7731175.6
2021-09-19 20:00:00,0.43163,0.43775,0.4268,0.4268,3766136.2
2021-09-20 00:00:00,0.4268,0.42747,0.3654,0.37414,15475422.6
2021-09-20 04:00:00,0.3739,0.39918,0.36413,0.36994,12748330.1
2021-09-20 08:00:00,0.369,0.39144,0.3485,0.35622,13995998.1
2021-09-20 12:00:00,0.35521,0.37867,0.33552,0.35527,16924384.9
2021-09-20 16:00:00,0.35527,0.362,0.341,0.35108,6506299.2
2021-09-20 20:00:00,0.35106,0.35846,0.34111,0.34571,3356843.6
2021-09-21 00:00:00,0.34569,0.36,0.32739,0.34524,7180146.6
2021-09-21 04:00:00,0.3438,0.35564,0.33552,0.35432,5280479.9
2021-09-21 08:00:00,0.35398,0.38539,0.34759,0.37496,14065716.6
2021-09-21 12:00:00,0.37496,0.37795,0.34617,0.35526,13977574.0
2021-09-21 16:00:00,0.35583,0.36,0.34202,0.34311,5426243.2
2021-09-21 20:00:00,0.34312,0.34312,0.31121,0.31999,10423395.4
2021-09-22 00:00:00,0.31998,0.33976,0.31231,0.33296,3499201.4
2021-09-22 04:00:00,0.33349,0.3373,0.32214,0.33585,4375728.7
2021-09-22 08:00:00,0.33584,0.33584,0.32137,0.32245,4009569.2
2021-09-22 12:00:00,0.32235,0.345,0.32235,0.34498,6400834.9
2021-09-22 16:00:00,0.34498,0.365,0.33891,0.35336,18549526.6
2021-09-22 20:00:00,0.35297,0.37,0.346,0.3534,10689167.3
2021-09-23 00:00:00,0.35351,0.3725,0.35173,0.36076,6197251.5
2021-09-23 04:00:00,0.3607,0.37111,0.35965,0.36187,5517035.7
2021-09-23 08:00:00,0.36184,0.36194,0.33743,0.34252,5897972.7
2021-09-23 12:00:00,0.34272,0.35522,0.33787,0.33869,5453949.3
2021-09-23 16:00:00,0.33872,0.355,0.33,0.34958,7844809.3
2021-09-23 20:00:00,0.34957,0.355,0.34372,0.3506,3508230.5
2021-09-24 00:00:00,0.35139,0.355,0.34144,0.34174,2344309.2
2021-09-24 04:00:00,0.34163,0.34451,0.33502,0.3416,4032836.3
2021-09-24 08:00:00,0.34165,0.34441,0.28803,0.30109,12906083.9
2021-09-24 12:00:00,0.301,0.31315,0.29132,0.30549,8805669.6
2021-09-24 16:00:00,0.30531,0.31312,0.3,0.30424,4342201.2
2021-09-24 20:00:00,0.30379,0.31,0.30118,0.30316,3761792.0
2021-09-25 00:00:00,0.30287,0.3099,0.30021,0.30873,2733664.1
2021-09-25 04:00:00,0.30873,0.3088,0.29273,0.29465,4578994.7
2021-09-25 08:00:00,0.29465,0.307,0.29062,0.30177,6413363.5
2021-09-25 12:00:00,0.30176,0.30513,0.29101,0.29483,4170445.1
2021-09-25 16:00:00,0.29445,0.29873,0.29062,0.29149,4178392.0
2021-09-25 20:00:00,0.29139,0.29491,0.28329,0.28586,4094700.5
2021-09-26 00:00:00,0.28586,0.29899,0.275,0.27763,5205819.2
2021-09-26 04:00:00,0.27755,0.2784,0.2382,0.25213,8536427.5
2021-09-26 08:00:00,0.25305,0.29699,0.243,0.27167,13442313.6
2021-09-26 12:00:00,0.27161,0.27692,0.26255,0.26942,6263949.7
2021-09-26 16:00:00,0.26923,0.276,0.2615,0.26695,9315229.4
2021-09-26 20:00:00,0.26697,0.27594,0.262,0.26234,7529993.6
2021-09-27 00:00:00,0.26235,0.385,0.2575,0.37921,50972258.7
2021-09-27 04:00:00,0.37894,0.43691,0.34787,0.35865,152012482.7
2021-09-27 08:00:00,0.35826,0.39468,0.35501,0.3839,63982293.5
2021-09-27 12:00:00,0.38382,0.38793,0.35,0.36279,34592191.8
2021-09-27 16:00:00,0.3622,0.44868,0.353,0.39496,129427271.8
2021-09-27 20:00:00,0.39418,0.397,0.3711,0.37376,38259840.1
2021-09-28 00:00:00,0.37389,0.4295,0.36443,0.38499,50268712.2
2021-09-28 04:00:00,0.3847,0.3867,0.34509,0.34854,29949156.1
2021-09-28 08:00:00,0.34861,0.3568,0.33641,0.34116,21875878.3
2021-09-28 12:00:00,0.3412,0.3524,0.32538,0.3255,20780871.3
2021-09-28 16:00:00,0.32549,0.339,0.31774,0.32692,15172029.4
2021-09-28 20:00:00,0.32692,0.33888,0.3135,0.32217,9509845.0
2021-09-29 00:00:00,0.32268,0.34097,0.31637,0.33428,9027165.0
2021-09-29 04:00:00,0.33451,0.34,0.325,0.33289,6977641.1
2021-09-29 08:00:00,0.33289,0.33289,0.32066,0.3232,7233207.3
2021-09-29 12:00:00,0.32357,0.35658,0.32141,0.32205,29566119.5
2021-09-29 16:00:00,0.32205,0.33251,0.31689,0.3194,8204859.1
2021-09-29 20:00:00,0.3194,0.32421,0.3033,0.30846,9771049.0
2021-09-30 00:00:00,0.30846,0.33458,0.30801,0.33163,6742154.6
2021-09-30 04:00:00,0.33163,0.33485,0.31598,0.31804,4805332.0
2021-09-30 08:00:00,0.31804,0.3185,0.305,0.30545,7319341.8
2021-09-30 12:00:00,0.30617,0.31563,0.30545,0.3105,8795530.5
2021-09-30 16:00:00,0.31002,0.31485,0.305,0.31181,5408015.6
2021-09-30 20:00:00,0.31116,0.32965,0.31057,0.31987,7899023.9
2021-10-01 00:00:00,0.31914,0.32497,0.31409,0.3141,2891819.0
2021-10-01 04:00:00,0.3141,0.32797,0.31016,0.32546,5375558.2
2021-10-01 08:00:00,0.32546,0.33463,0.31925,0.33,15206041.9
2021-10-01 12:00:00,0.33,0.35691,0.32705,0.35302,35186131.6
2021-10-01 16:00:00,0.35302,0.405,0.35027,0.37826,62343059.5
2021-10-01 20:00:00,0.37851,0.39989,0.35999,0.36201,31537239.1
2021-10-02 00:00:00,0.36293,0.36723,0.34718,0.35428,10604786.6
2021-10-02 04:00:00,0.35428,0.38,0.3533,0.36975,10810372.0
2021-10-02 08:00:00,0.36976,0.38122,0.358,0.36996,17098803.7
2021-10-02 12:00:00,0.37,0.37477,0.3601,0.3673,13469994.4
2021-10-02 16:00:00,0.36776,0.36883,0.35801,0.36605,11878121.1
2021-10-02 20:00:00,0.36634,0.379,0.35514,0.3616,16323075.1
2021-10-03 00:00:00,0.3616,0.36248,0.34005,0.3548,7426146.4
2021-10-03 04:00:00,0.3544,0.36848,0.35054,0.35903,6247648.7
2021-10-03 08:00:00,0.35904,0.36,0.349,0.35521,5868194.1
2021-10-03 12:00:00,0.35484,0.36602,0.35159,0.356,9413106.8
2021-10-03 16:00:00,0.356,0.36679,0.351,0.35494,7961227.7
2021-10-03 20:00:00,0.35494,0.358,0.34708,0.35622,5410366.4
2021-10-04 00:00:00,0.35624,0.3629,0.341,0.34132,5166673.9
2021-10-04 04:00:00,0.34176,0.34789,0.335,0.34207,7716425.6
2021-10-04 08:00:00,0.3426,0.34694,0.337,0.34062,7102191.4
2021-10-04 12:00:00,0.3406,0.34798,0.33074,0.33998,8751862.4
2021-10-04 16:00:00,0.34,0.347,0.335,0.33834,7975966.4
2021-10-04 20:00:00,0.33834,0.33936,0.32726,0.33316,7334803.0
2021-10-05 00:00:00,0.33373,0.34326,0.33132,0.33741,3973933.4
2021-10-05 04:00:00,0.33744,0.34349,0.33286,0.33585,4287781.6
2021-10-05 08:00:00,0.33538,0.33805,0.32855,0.329,6976850.2
2021-10-05 12:00:00,0.329,0.33453,0.31765,0.31868,13082469.9
2021-10-05 16:00:00,0.31921,0.326,0.3175,0.32279,5294299.6
2021-10-05 20:00:00,0.32205,0.32822,0.32,0.32352,4477325.1
2021-10-06 00:00:00,0.32316,0.32462,0.315,0.31645,3305728.8
2021-10-06 04:00:00,0.31641,0.31677,0.30349,0.30735,8286645.0
2021-10-06 08:00:00,0.30735,0.31419,0.28073,0.30344,13361373.4
2021-10-06 12:00:00,0.30343,0.3441,0.30094,0.33072,29285777.7
2021-10-06 16:00:00,0.33062,0.3371,0.31453,0.31658,9282973.7
2021-10-06 20:00:00,0.31699,0.31875,0.305,0.31301,5635661.5
2021-10-07 00:00:00,0.31301,0.31347,0.29928,0.3103,5221391.8
2021-10-07 04:00:00,0.3102,0.31456,0.29922,0.31456,7389895.7
2021-10-07 08:00:00,0.31446,0.32149,0.3025,0.30815,10960474.1
2021-10-07 12:00:00,0.30745,0.31266,0.3,0.30254,9423568.4
2021-10-07 16:00:00,0.3026,0.30482,0.2963,0.30047,7329242.2
2021-10-07 20:00:00,0.30052,0.30652,0.2974,0.29917,3884415.1
2021-10-08 00:00:00,0.2995,0.3045,0.297,0.29856,3210075.8
2021-10-08 04:00:00,0.29857,0.335,0.29837,0.31126,23308438.8
2021-10-08 08:00:00,0.311,0.31958,0.30405,0.312,12752096.8
2021-10-08 12:00:00,0.31208,0.31324,0.29664,0.30064,11582871.1
2021-10-08 16:00:00,0.30064,0.305,0.299,0.30063,5665798.3
2021-10-08 20:00:00,0.30061,0.3055,0.29756,0.29999,4046691.6
2021-10-09 00:00:00,0.30074,0.31295,0.3,0.30267,6088745.3
2021-10-09 04:00:00,0.30268,0.30923,0.302,0.3045,3840663.9
2021-10-09 08:00:00,0.3045,0.3047,0.3,0.30042,4632981.5
2021-10-09 12:00:00,0.3006,0.318,0.3,0.31375,10053043.1
2021-10-09 16:00:00,0.3138,0.31989,0.30131,0.30655,17247292.3
2021-10-09 20:00:00,0.30645,0.31,0.302,0.30344,5195386.6
2021-10-10 00:00:00,0.30301,0.31001,0.3005,0.30288,3706862.6
2021-10-10 04:00:00,0.30288,0.31343,0.30166,0.30795,3266008.8
2021-10-10 08:00:00,0.30741,0.38323,0.30503,0.34636,134070531.3
2021-10-10 12:00:00,0.346,0.398,0.33445,0.37163,108131901.1
2021-10-10 16:00:00,0.37163,0.389,0.3415,0.343,52263999.8
2021-10-10 20:00:00,0.34325,0.3812,0.32952,0.34801,53041561.9
2021-10-11 00:00:00,0.348,0.3535,0.33225,0.34663,16973455.5
2021-10-11 04:00:00,0.34627,0.34681,0.31502,0.32265,18164522.0
2021-10-11 08:00:00,0.323,0.33055,0.31073,0.31438,16209320.7
2021-10-11 12:00:00,0.31441,0.32599,0.31159,0.31593,16625391.1
2021-10-11 16:00:00,0.31593,0.32,0.31,0.31106,8269317.0
2021-10-11 20:00:00,0.31146,0.317,0.30466,0.31568,5791431.2
2021-10-12 00:00:00,0.31565,0.31565,0.30097,0.30145,4376492.2
2021-10-12 04:00:00,0.30146,0.31039,0.30133,0.3035,4745146.8
2021-10-12 08:00:00,0.3035,0.30699,0.295,0.29889,6847313.2
2021-10-12 12:00:00,0.29889,0.305,0.29408,0.30119,4890001.1
2021-10-12 16:00:00,0.30122,0.315,0.30022,0.30779,6823944.0
2021-10-12 20:00:00,0.30771,0.31498,0.30316,0.307,4163757.4
2021-10-13 00:00:00,0.3068,0.31426,0.30531,0.31307,2286189.1
2021-10-13 04:00:00,0.31368,0.31589,0.29829,0.2989,6371990.4
2021-10-13 08:00:00,0.29887,0.31969,0.29829,0.31008,11899635.1
2021-10-13 12:00:00,0.31014,0.315,0.30333,0.31016,7239406.8
2021-10-13 16:00:00,0.31016,0.31665,0.30281,0.30568,6598643.9
2021-10-13 20:00:00,0.30601,0.30751,0.30281,0.30594,3256824.8
2021-10-14 00:00:00,0.30585,0.3095,0.30372,0.30724,2991904.8
2021-10-14 04:00:00,0.307,0.31146,0.3045,0.30799,4913426.6
2021-10-14 08:00:00,0.30754,0.31784,0.3062,0.31271,9199194.4
2021-10-14 12:00:00,0.31271,0.33323,0.31075,0.31611,22487676.6
2021-10-14 16:00:00,0.31559,0.31676,0.3078,0.31249,6323038.4
2021-10-14 20:00:00,0.3125,0.3174,0.30821,0.31689,3593934.1
2021-10-15 00:00:00,0.31706,0.3174,0.30855,0.31308,2814286.4
2021-10-15 04:00:00,0.31353,0.31561,0.306,0.30762,5836272.4
2021-10-15 08:00:00,0.30724,0.309,0.3,0.30298,8855458.4
2021-10-15 12:00:00,0.30309,0.30757,0.3015,0.30448,5892071.4
2021-10-15 16:00:00,0.30431,0.32626,0.30078,0.3089,15047786.1
2021-10-15 20:00:00,0.3089,0.313,0.305,0.30733,5828554.4
2021-10-16 00:00:00,0.30737,0.32,0.30602,0.31116,3780031.2
2021-10-16 04:00:00,0.31099,0.31115,0.305,0.30745,4761668.5
2021-10-16 08:00:00,0.30745,0.31504,0.30639,0.31107,7750544.9
2021-10-16 12:00:00,0.311,0.3127,0.306,0.30829,4935023.7
2021-10-16 16:00:00,0.30829,0.31406,0.30626,0.30831,4618437.1
2021-10-16 20:00:00,0.30832,0.31464,0.30755,0.30959,6605732.0
2021-10-17 00:00:00,0.30958,0.3175,0.30919,0.312,3195753.8
2021-10-17 04:00:00,0.3124,0.33,0.3114,0.3166,17930722.9
2021-10-17 08:00:00,0.31698,0.36379,0.31604,0.349,63960569.8
2021-10-17 12:00:00,0.34826,0.34894,0.31403,0.31491,24075580.9
2021-10-17 16:00:00,0.31492,0.323,0.31117,0.31212,6503071.0
2021-10-17 20:00:00,0.31227,0.31299,0.30519,0.3123,7403504.9
2021-10-18 00:00:00,0.31239,0.31455,0.3085,0.31092,3959667.0
2021-10-18 04:00:00,0.31032,0.31497,0.30691,0.30762,5636587.2
2021-10-18 08:00:00,0.30808,0.31186,0.30211,0.30699,6519817.7
2021-10-18 12:00:00,0.30699,0.30897,0.3022,0.30594,4726610.9
2021-10-18 16:00:00,0.30594,0.30656,0.30199,0.30423,3802266.3
2021-10-18 20:00:00,0.30439,0.31,0.30316,0.30446,2843903.9
2021-10-19 00:00:00,0.30445,0.31,0.303,0.30816,2335739.3
