Date,Open,High,Low,Close,Volume
2020-08-19 20:00:00,10351.0,12777.0,10251.0,12599.72,715.04544
2020-08-20 00:00:00,12576.36,13444.0,11794.87,12861.21,706.803443
2020-08-20 04:00:00,12872.97,13188.0,11418.36,12851.32,362.099102
2020-08-20 08:00:00,12851.32,13750.0,12541.66,13500.0,328.904069
2020-08-20 12:00:00,13500.0,16668.99,13466.96,15854.95,1578.920667
2020-08-20 16:00:00,15840.0,15900.3,14080.0,14604.54,842.560232
2020-08-20 20:00:00,14604.54,15985.0,14518.51,15275.0,354.791395
2020-08-21 00:00:00,15321.68,15330.0,12068.0,14299.98,663.957542
2020-08-21 04:00:00,14270.0,15600.0,13291.85,14745.0,599.871607
2020-08-21 08:00:00,14725.02,15428.57,14005.0,14225.21,265.6945
2020-08-21 12:00:00,14224.48,14800.0,12800.0,13000.94,448.390193
2020-08-21 16:00:00,13000.94,13894.9,12200.0,12598.7,254.254955
2020-08-21 20:00:00,12598.71,12917.0,11777.0,12296.34,192.69351
2020-08-22 00:00:00,12296.33,13542.37,11113.97,13381.93,414.527979
2020-08-22 04:00:00,13380.0,13464.28,12593.22,13114.28,177.980633
2020-08-22 08:00:00,13058.17,14426.46,13058.17,13769.86,223.161551
2020-08-22 12:00:00,13795.0,14312.0,13431.47,14040.0,188.870592
2020-08-22 16:00:00,14040.81,14100.0,13275.26,13527.02,126.037477
2020-08-22 20:00:00,13527.02,14200.0,12751.09,14034.28,170.725394
2020-08-23 00:00:00,14024.29,14100.0,13206.89,13526.32,131.912966
2020-08-23 04:00:00,13567.55,13650.0,13248.68,13426.53,110.009079
2020-08-23 08:00:00,13442.85,13920.0,13251.75,13521.05,97.16742
2020-08-23 12:00:00,13521.05,13658.22,12764.7,12899.0,127.563182
2020-08-23 16:00:00,12850.0,12898.96,12000.0,12577.84,205.685797
2020-08-23 20:00:00,12575.55,12650.0,12143.0,12571.37,82.510748
2020-08-24 00:00:00,12571.36,13250.0,12157.16,13200.65,109.424114
2020-08-24 04:00:00,13199.95,13886.0,12949.15,13789.97,147.918765
2020-08-24 08:00:00,13750.01,13849.99,13000.0,13175.51,121.053913
2020-08-24 12:00:00,13148.66,13540.0,13000.0,13066.93,100.68189
2020-08-24 16:00:00,13066.79,13562.5,13000.0,13330.0,95.317932
2020-08-24 20:00:00,13330.0,14500.0,13310.0,14466.02,193.331448
2020-08-25 00:00:00,14490.0,14550.0,13797.81,14131.33,134.08132
2020-08-25 04:00:00,14131.33,14773.72,13900.0,13990.0,122.390811
2020-08-25 08:00:00,13946.27,14206.89,13610.01,13759.0,95.709396
2020-08-25 12:00:00,13761.32,13821.14,13214.28,13502.99,103.973821
2020-08-25 16:00:00,13502.99,14100.0,12729.16,13408.32,236.773332
2020-08-25 20:00:00,13408.32,14000.0,13354.16,13510.2,77.274815
2020-08-26 00:00:00,13489.79,13750.0,13201.0,13699.0,79.461252
2020-08-26 04:00:00,13699.0,13950.79,13572.42,13620.0,59.600869
2020-08-26 08:00:00,13630.0,13979.16,13460.0,13700.0,70.540952
2020-08-26 12:00:00,13700.0,13986.82,13400.0,13947.9,100.171412
2020-08-26 16:00:00,13945.9,16000.0,13726.88,15073.37,389.194539
2020-08-26 20:00:00,15071.42,16364.43,15044.34,15677.91,221.201711
2020-08-27 00:00:00,15677.91,15899.99,14810.0,15273.64,112.56702
2020-08-27 04:00:00,15263.15,15450.0,14841.0,15100.01,71.386511
2020-08-27 08:00:00,15100.68,15136.78,14404.0,14404.58,97.335095
2020-08-27 12:00:00,14405.05,15200.0,14300.0,14429.97,148.175999
2020-08-27 16:00:00,14401.38,14804.56,13960.43,14500.49,149.574432
2020-08-27 20:00:00,14554.8,14864.94,14116.41,14183.1,108.963055
2020-08-28 00:00:00,14119.63,14900.0,14017.07,14408.84,79.646548
2020-08-28 04:00:00,14408.84,15454.36,14199.92,15168.59,118.575565
2020-08-28 08:00:00,15153.27,18169.49,15150.0,17622.39,759.592016
2020-08-28 12:00:00,17622.6,19500.0,16703.2,19220.0,663.087625
2020-08-28 16:00:00,19228.01,19254.71,17270.12,18039.88,407.686542
2020-08-28 20:00:00,18016.16,19422.54,17714.29,18848.99,325.512554
2020-08-29 00:00:00,18781.52,19850.0,17829.53,18302.36,473.564614
2020-08-29 04:00:00,18369.68,19605.74,18050.84,19097.99,244.980311
2020-08-29 08:00:00,19098.0,19958.0,18830.14,19650.36,315.886007
2020-08-29 12:00:00,19650.36,26701.6,19565.0,24831.22,1865.162218
2020-08-29 16:00:00,24831.21,26665.99,22900.0,24729.73,1225.848299
2020-08-29 20:00:00,24749.57,27547.33,24400.0,27400.0,771.164456
2020-08-30 00:00:00,27407.7,33900.07,27000.0,33880.41,1383.163148
2020-08-30 04:00:00,33880.41,38855.31,30088.0,33032.83,2428.894548
2020-08-30 08:00:00,33032.83,34298.86,28777.0,30247.89,832.052091
2020-08-30 12:00:00,30245.0,32526.08,26900.0,31060.0,1534.912692
2020-08-30 16:00:00,31060.0,34000.0,29063.0,33686.62,1022.184054
2020-08-30 20:00:00,33690.0,36860.88,31146.06,31677.95,1238.31484
2020-08-31 00:00:00,31667.25,34865.5,31639.3,33178.92,562.264016
2020-08-31 04:00:00,33197.06,33666.0,29689.41,32744.2,763.118112
2020-08-31 08:00:00,32778.97,34200.0,31650.01,34103.98,629.825169
2020-08-31 12:00:00,34103.97,39690.0,33890.0,38998.98,1711.728581
2020-08-31 16:00:00,38879.2,39431.32,34300.0,34764.99,1042.115227
2020-08-31 20:00:00,34764.99,36000.0,32110.42,34835.3,1081.690796
2020-09-01 00:00:00,34901.94,35600.0,31499.12,32430.76,766.375777
2020-09-01 04:00:00,32439.33,34816.2,32364.81,33449.13,557.876126
2020-09-01 08:00:00,33439.29,34775.51,32415.02,33652.46,543.756773
2020-09-01 12:00:00,33708.73,36922.53,32860.19,36481.58,780.778319
2020-09-01 16:00:00,36465.08,36481.53,32500.01,33080.0,573.41418
2020-09-01 20:00:00,33115.54,33755.1,31000.0,31951.5,593.661492
2020-09-02 00:00:00,31950.9,32125.0,27376.36,31316.6,1060.468761
2020-09-02 04:00:00,31304.11,31500.0,29241.26,29752.05,284.153542
2020-09-02 08:00:00,29716.4,30605.0,25530.0,27919.83,581.134724
2020-09-02 12:00:00,27915.74,29450.0,27320.0,27750.0,589.357654
2020-09-02 16:00:00,27750.0,30755.0,27320.0,30755.0,447.666275
2020-09-02 20:00:00,30755.0,32856.4,30094.33,32000.0,490.244262
2020-09-03 00:00:00,31840.07,32482.75,30644.25,31818.97,259.110283
2020-09-03 04:00:00,31820.76,32200.0,29619.42,31479.27,397.318305
2020-09-03 08:00:00,31440.82,31935.34,29705.01,30159.43,282.0466
2020-09-03 12:00:00,30155.0,32623.09,27380.31,31578.86,902.444463
2020-09-03 16:00:00,31544.22,33359.99,31124.01,31997.33,466.646993
2020-09-03 20:00:00,31963.0,32415.67,28000.0,29400.07,305.726847
2020-09-04 00:00:00,29400.0,31600.0,28652.04,29906.9,330.462764
2020-09-04 04:00:00,29910.0,30262.38,27672.39,28204.8,279.56056
2020-09-04 08:00:00,28269.93,29700.02,27980.0,28617.22,205.597905
2020-09-04 12:00:00,28627.13,28939.0,22811.63,26082.2,596.67955
2020-09-04 16:00:00,26148.2,28000.0,25305.87,27897.85,349.484622
2020-09-04 20:00:00,27897.59,28154.08,27000.0,27311.92,127.614402
2020-09-05 00:00:00,27306.36,28749.99,27000.32,27456.85,181.147256
2020-09-05 04:00:00,27458.81,28246.22,26244.48,26405.79,117.641463
2020-09-05 08:00:00,26405.79,26405.79,20445.0,21353.24,891.217791
2020-09-05 12:00:00,21389.09,23650.0,18056.43,22738.01,1053.622857
2020-09-05 16:00:00,22726.72,22726.72,19000.0,21004.19,1004.399984
2020-09-05 20:00:00,21004.19,22400.0,20400.0,22193.5,293.918619
2020-09-06 00:00:00,22100.19,24000.0,21031.25,21367.31,355.432047
2020-09-06 04:00:00,21315.03,22828.64,19400.0,22690.03,422.877639
2020-09-06 08:00:00,22679.95,25399.33,22409.03,24853.24,671.58248
2020-09-06 12:00:00,24790.08,24999.0,22412.65,23740.21,362.044473
2020-09-06 16:00:00,23740.21,24362.62,23069.74,23991.37,200.18772
2020-09-06 20:00:00,23918.96,25062.72,23470.0,23797.1,199.344025
2020-09-07 00:00:00,23806.26,24650.0,23470.0,23854.23,105.496731
2020-09-07 04:00:00,23872.66,23877.97,22351.29,22800.73,149.223386
2020-09-07 08:00:00,22787.85,23399.99,21153.84,21553.74,198.924428
2020-09-07 12:00:00,21575.89,22405.79,20500.0,22334.32,380.32182
2020-09-07 16:00:00,22334.03,22760.73,21785.31,22033.68,175.238935
2020-09-07 20:00:00,21994.68,23300.0,21525.53,22985.3,139.196052
2020-09-08 00:00:00,22959.99,23499.97,22455.54,22853.25,121.53216
2020-09-08 04:00:00,22854.79,22999.94,22007.23,22450.0,91.29096
2020-09-08 08:00:00,22450.0,22600.0,21300.01,21480.0,178.793361
2020-09-08 12:00:00,21468.99,22261.69,21054.07,21850.66,139.860712
2020-09-08 16:00:00,21845.58,22800.0,21800.64,22000.0,169.439024
2020-09-08 20:00:00,22053.18,22794.18,21500.0,22518.41,158.022451
2020-09-09 00:00:00,22572.47,22750.0,21579.48,21700.0,79.540697
2020-09-09 04:00:00,21735.48,22749.0,21500.0,22739.99,88.071206
2020-09-09 08:00:00,22739.99,26399.99,22604.93,25616.25,717.537328
2020-09-09 12:00:00,25616.28,28076.92,24816.33,27699.97,783.941581
2020-09-09 16:00:00,27699.93,28151.85,26383.11,27316.74,418.816319
2020-09-09 20:00:00,27316.71,29363.97,27000.0,27500.03,401.441763
2020-09-10 00:00:00,27551.46,29856.0,27455.81,29304.16,355.80116
2020-09-10 04:00:00,29304.24,31200.0,28864.22,29350.0,551.835741
2020-09-10 08:00:00,29309.46,30217.57,28168.3,29746.34,269.751659
2020-09-10 12:00:00,29730.59,32288.89,29730.06,31259.74,480.292569
2020-09-10 16:00:00,31277.24,31495.0,28465.06,29254.7,322.167607
2020-09-10 20:00:00,29254.7,34900.0,29254.69,34045.73,1235.353845
2020-09-11 00:00:00,34049.46,34641.26,32219.15,32572.55,336.633222
2020-09-11 04:00:00,32544.36,33835.87,31505.0,32661.9,272.992939
2020-09-11 08:00:00,32609.29,33450.0,32169.0,32169.0,236.299677
2020-09-11 12:00:00,32181.57,34660.12,31250.0,34296.8,422.512199
2020-09-11 16:00:00,34341.39,34500.0,33212.51,34221.71,238.998431
2020-09-11 20:00:00,34194.43,38333.0,34194.42,38146.99,604.713603
2020-09-12 00:00:00,38093.39,38111.01,36205.94,36753.0,302.784805
2020-09-12 04:00:00,36753.0,38600.0,36500.0,38367.0,302.230203
2020-09-12 08:00:00,38367.0,41920.78,37509.83,40188.8,709.855723
2020-09-12 12:00:00,40191.82,40999.0,37801.0,40250.0,694.066929
2020-09-12 16:00:00,40250.0,43777.0,40000.0,43562.8,608.03093
2020-09-12 20:00:00,43562.8,43966.31,40776.98,43194.45,386.003049
2020-09-13 00:00:00,43257.62,43317.18,39000.0,39723.34,440.648396
2020-09-13 04:00:00,39808.43,41800.0,39440.51,40747.66,235.510353
2020-09-13 08:00:00,40711.76,41155.69,36000.0,36397.02,512.27667
2020-09-13 12:00:00,36404.82,37790.0,35105.25,35106.82,529.199303
2020-09-13 16:00:00,35257.73,36675.0,32500.0,36144.0,811.309531
2020-09-13 20:00:00,36154.21,36911.52,35205.22,36893.01,228.702374
2020-09-14 00:00:00,36850.05,38061.21,34765.31,37371.37,307.878909
2020-09-14 04:00:00,37414.28,42000.0,37346.12,41970.0,560.315718
2020-09-14 08:00:00,41999.97,42250.05,38760.0,40800.0,459.14935
2020-09-14 12:00:00,40800.0,41319.68,38705.01,40051.73,471.794796
2020-09-14 16:00:00,40023.94,41700.0,38362.17,38928.57,406.122159
2020-09-14 20:00:00,38916.21,40200.0,38476.23,39868.08,230.799541
2020-09-15 00:00:00,39868.05,40198.99,38806.7,39899.9,166.956027
2020-09-15 04:00:00,39851.22,39886.49,38776.07,39072.69,127.205741
2020-09-15 08:00:00,39072.7,41537.28,36589.0,41063.01,488.914151
2020-09-15 12:00:00,41063.01,41500.0,39000.0,40514.58,373.773452
2020-09-15 16:00:00,40509.03,41500.0,35300.0,37540.1,656.461755
2020-09-15 20:00:00,37594.77,38000.0,35150.0,35380.0,348.11919
2020-09-16 00:00:00,35334.16,35518.4,30571.07,33962.82,800.399171
2020-09-16 04:00:00,33962.82,36142.69,33011.11,35760.0,514.442165
2020-09-16 08:00:00,35760.0,36673.46,34319.13,36316.38,349.007423
2020-09-16 12:00:00,36304.14,37181.07,34204.48,36104.18,459.301841
2020-09-16 16:00:00,36105.2,36149.97,32710.0,34255.95,351.323865
2020-09-16 20:00:00,34336.09,35355.0,32999.2,34885.58,178.666188
2020-09-17 00:00:00,34888.84,36709.99,33900.55,34367.06,298.308582
2020-09-17 04:00:00,34295.0,34668.91,32631.93,32891.08,312.682017
2020-09-17 08:00:00,32885.29,33500.0,31551.11,32603.28,286.484132
2020-09-17 12:00:00,32616.13,32652.41,30731.95,30796.09,322.944834
2020-09-17 16:00:00,30785.17,33899.0,29590.23,33813.33,572.265227
2020-09-17 20:00:00,33842.62,34500.0,32105.03,33258.34,367.55506
2020-09-18 00:00:00,33231.76,33430.41,32100.01,32710.65,136.068242
2020-09-18 04:00:00,32660.28,33095.31,31964.12,32037.81,153.993977
2020-09-18 08:00:00,32037.81,33868.1,31365.63,33828.92,263.083073
2020-09-18 12:00:00,33846.68,34222.0,31993.7,32662.09,230.625594
2020-09-18 16:00:00,32666.0,34700.0,31250.14,34048.7,575.086482
2020-09-18 20:00:00,34048.72,34716.36,32764.0,33065.96,189.348663
2020-09-19 00:00:00,33038.86,33168.31,32000.0,32616.06,183.961561
2020-09-19 04:00:00,32616.06,32685.93,32000.0,32163.93,107.69351
2020-09-19 08:00:00,32126.75,32385.0,30868.66,31800.65,246.807119
2020-09-19 12:00:00,31812.82,32102.8,29800.0,30415.07,400.760077
2020-09-19 16:00:00,30416.4,30952.47,27851.0,28515.2,526.303783
2020-09-19 20:00:00,28515.81,31250.13,28428.57,30932.7,249.15811
2020-09-20 00:00:00,30919.05,30973.0,28250.0,28933.36,339.790482
2020-09-20 04:00:00,28881.72,29420.73,28558.89,28934.43,140.930369
2020-09-20 08:00:00,28953.77,30225.26,28910.49,29961.77,171.374645
2020-09-20 12:00:00,29962.2,30000.0,28443.95,28552.11,288.772615
2020-09-20 16:00:00,28526.85,28526.85,26514.0,27469.11,396.903829
2020-09-20 20:00:00,27468.95,28344.39,26200.0,28071.33,346.295684
2020-09-21 00:00:00,28071.33,28500.0,26683.1,27565.49,226.546294
2020-09-21 04:00:00,27566.24,27798.34,25271.07,25384.37,280.769843
2020-09-21 08:00:00,25392.81,25597.08,22722.91,24434.82,787.544276
2020-09-21 12:00:00,24406.66,24487.9,21722.59,22464.07,688.207818
2020-09-21 16:00:00,22464.07,24150.6,21767.79,24109.41,535.461832
2020-09-21 20:00:00,24109.44,26500.85,23900.44,24045.53,662.98007
2020-09-22 00:00:00,24045.53,25000.0,23256.0,24590.01,359.394426
2020-09-22 04:00:00,24590.01,25822.66,22727.38,22897.94,404.814771
2020-09-22 08:00:00,22925.9,24511.1,22741.98,23554.47,349.562384
2020-09-22 12:00:00,23557.91,24470.0,23050.0,23839.21,329.576814
2020-09-22 16:00:00,23841.67,26967.44,23841.67,26200.0,598.833298
2020-09-22 20:00:00,26198.79,26574.93,24710.03,25017.3,251.438567
2020-09-23 00:00:00,25042.9,25519.34,24600.0,24794.22,150.231783
2020-09-23 04:00:00,24788.88,24850.0,23703.67,24242.98,313.231814
2020-09-23 08:00:00,24250.0,24905.25,23941.31,24691.3,198.188962
2020-09-23 12:00:00,24653.62,25958.44,24450.0,24759.9,461.333362
2020-09-23 16:00:00,24765.64,26300.0,23021.58,23280.62,545.399636
2020-09-23 20:00:00,23282.28,23682.7,21014.57,21191.4,528.486266
2020-09-24 00:00:00,21203.18,22959.18,20275.1,22375.07,574.553055
2020-09-24 04:00:00,22408.86,23530.0,22250.0,23454.59,281.668842
2020-09-24 08:00:00,23451.97,24296.02,22527.62,24060.92,302.723282
2020-09-24 12:00:00,24060.22,24500.0,22637.49,24392.1,374.800812
2020-09-24 16:00:00,24392.09,25100.0,23750.23,24515.08,359.786358
2020-09-24 20:00:00,24511.17,25317.82,24304.07,25258.49,298.255026
2020-09-25 00:00:00,25258.49,25867.58,24229.52,24468.43,276.9361
2020-09-25 04:00:00,24488.33,24783.2,23906.1,24305.0,140.547881
2020-09-25 08:00:00,24318.23,24318.23,23200.0,24001.44,192.864004
2020-09-25 12:00:00,24002.65,24403.24,23520.5,24211.78,214.675201
2020-09-25 16:00:00,24213.34,25757.09,23975.55,25625.45,289.035972
2020-09-25 20:00:00,25658.23,27549.38,25658.23,26807.53,573.112187
2020-09-26 00:00:00,26807.31,27055.52,25963.43,26815.0,169.97604
2020-09-26 04:00:00,26852.71,29356.7,26836.74,28134.98,526.014643
2020-09-26 08:00:00,28103.97,28990.0,27885.01,28856.36,251.464366
2020-09-26 12:00:00,28856.37,31000.0,28512.12,30587.11,855.200858
2020-09-26 16:00:00,30587.12,31060.08,29333.0,30625.96,438.000483
2020-09-26 20:00:00,30612.1,31890.0,29864.99,31645.39,302.886237
2020-09-27 00:00:00,31631.62,34204.24,31354.33,32299.21,699.46504
2020-09-27 04:00:00,32299.21,32550.29,30000.0,30719.88,514.465192
2020-09-27 08:00:00,30719.88,30732.34,28510.0,28750.02,538.906405
2020-09-27 12:00:00,28761.19,29750.0,28202.0,29567.96,533.813845
2020-09-27 16:00:00,29511.5,31979.91,28833.68,30667.62,547.22061
2020-09-27 20:00:00,30697.37,30800.0,29265.24,30621.02,283.068004
2020-09-28 00:00:00,30631.08,31450.0,28344.5,28748.09,476.730747
2020-09-28 04:00:00,28740.97,29476.81,27549.12,28218.08,277.262504
2020-09-28 08:00:00,28241.19,29326.47,28150.27,29132.94,247.671234
2020-09-28 12:00:00,29114.91,30267.99,28709.37,29212.43,380.298684
2020-09-28 16:00:00,29201.12,30500.0,28859.54,29646.19,262.643133
2020-09-28 20:00:00,29646.19,29900.0,28250.0,28460.24,190.36902
2020-09-29 00:00:00,28436.57,28896.52,24178.05,25996.77,1467.444181
2020-09-29 04:00:00,25993.3,26812.0,25299.33,26149.99,372.791573
2020-09-29 08:00:00,26185.2,26530.0,25713.04,26095.76,238.154376
2020-09-29 12:00:00,26094.25,26124.27,24499.23,25010.13,512.671758
2020-09-29 16:00:00,25011.18,25024.51,23500.0,23870.32,799.549434
2020-09-29 20:00:00,23870.82,25239.26,23738.02,25039.35,341.547167
2020-09-30 00:00:00,25040.41,25092.57,23811.64,24217.35,306.74755
2020-09-30 04:00:00,24208.24,24386.07,22330.73,22957.13,624.805377
2020-09-30 08:00:00,22970.92,23450.0,21846.01,21950.0,528.136571
2020-09-30 12:00:00,21945.01,24152.27,21800.0,24120.59,688.184572
2020-09-30 16:00:00,24120.4,24285.58,23272.77,23454.02,382.079019
2020-09-30 20:00:00,23451.23,24191.11,23379.35,23822.04,229.443121
2020-10-01 00:00:00,23858.17,26256.62,23800.0,24785.53,551.371888
2020-10-01 04:00:00,24808.72,25792.51,24350.01,24589.13,422.404306
2020-10-01 08:00:00,24604.29,24970.0,23299.62,24380.49,382.643903
2020-10-01 12:00:00,24367.29,24568.14,22155.0,22312.17,450.452551
2020-10-01 16:00:00,22312.17,23145.26,21388.17,22835.49,984.317065
2020-10-01 20:00:00,22837.5,23245.78,22530.63,22790.75,209.45462
2020-10-02 00:00:00,22784.83,23223.76,22152.73,23180.13,192.379565
2020-10-02 04:00:00,23204.7,23278.61,20905.06,21404.7,621.065795
2020-10-02 08:00:00,21359.28,21372.19,18905.01,19517.26,1010.041715
2020-10-02 12:00:00,19531.61,21508.69,19468.71,20857.55,702.528376
2020-10-02 16:00:00,20857.55,21275.51,20300.01,20532.89,306.651427
2020-10-02 20:00:00,20525.55,21250.0,20430.63,21047.03,213.118084
2020-10-03 00:00:00,21059.38,21706.17,20774.39,21445.8,286.718681
2020-10-03 04:00:00,21447.69,21597.32,20774.76,21323.8,228.900093
2020-10-03 08:00:00,21321.66,21450.0,20880.6,21339.99,193.24354
2020-10-03 12:00:00,21339.9,21496.08,20681.53,21042.0,287.898761
2020-10-03 16:00:00,21031.51,21143.0,20112.18,20359.81,382.937123
2020-10-03 20:00:00,20324.99,20400.0,18500.0,18850.0,762.17308
2020-10-04 00:00:00,18850.0,19500.0,16947.81,18258.88,962.718418
2020-10-04 04:00:00,18264.61,18779.6,17740.65,18305.68,378.819908
2020-10-04 08:00:00,18307.37,18863.34,17653.82,18178.22,327.345204
2020-10-04 12:00:00,18157.4,18171.05,15993.82,16000.0,931.054251
2020-10-04 16:00:00,16000.0,19428.62,16000.0,18997.63,1268.455807
2020-10-04 20:00:00,18974.8,20249.0,18822.77,19149.94,838.89879
2020-10-05 00:00:00,19149.89,19747.24,18700.0,19171.99,433.203943
2020-10-05 04:00:00,19171.99,19243.44,17500.0,18178.94,490.974087
2020-10-05 08:00:00,18146.06,19571.98,17713.55,19032.99,502.016883
2020-10-05 12:00:00,19033.08,20494.3,18900.76,20344.07,704.001375
2020-10-05 16:00:00,20383.67,20500.0,19111.25,19571.98,634.467826
2020-10-05 20:00:00,19599.48,19800.03,18868.97,19176.46,286.673545
2020-10-06 00:00:00,19176.19,19300.0,18567.16,18942.35,352.352389
2020-10-06 04:00:00,18943.08,19399.99,18030.0,18175.79,399.309387
2020-10-06 08:00:00,18167.73,19000.0,17700.0,17874.27,537.482253
2020-10-06 12:00:00,17851.83,18607.14,17550.0,18406.13,580.514621
2020-10-06 16:00:00,18418.33,18544.14,16040.16,16687.38,845.855761
2020-10-06 20:00:00,16661.59,17213.26,16369.99,16601.44,413.745974
2020-10-07 00:00:00,16586.33,16681.13,14600.0,15277.7,1094.219738
2020-10-07 04:00:00,15308.03,16219.67,15185.29,15429.05,519.793733
2020-10-07 08:00:00,15449.11,15484.79,14327.09,15127.99,843.03502
2020-10-07 12:00:00,15148.42,15713.51,14750.0,14996.32,757.352017
2020-10-07 16:00:00,14980.76,15199.64,13715.47,14670.61,1307.748165
2020-10-07 20:00:00,14677.24,15360.0,14410.01,14853.84,495.552451
2020-10-08 00:00:00,14853.88,14937.42,13815.07,14023.6,479.273623
2020-10-08 04:00:00,14035.04,14250.0,12260.0,13031.69,2295.208764
2020-10-08 08:00:00,13031.69,13550.73,12340.62,13133.85,1527.04926
2020-10-08 12:00:00,13133.85,16579.0,13046.03,16011.99,3103.548575
2020-10-08 16:00:00,16011.37,16285.0,15051.0,15747.27,1039.219845
2020-10-08 20:00:00,15795.48,17338.69,15562.86,16732.58,1181.485027
2020-10-09 00:00:00,16728.5,16990.0,15800.42,16555.38,644.508657
2020-10-09 04:00:00,16547.35,17500.0,15789.59,17388.09,782.318966
2020-10-09 08:00:00,17398.5,19469.28,17037.38,19090.02,1724.104264
2020-10-09 12:00:00,19081.3,19200.0,18090.0,18981.77,1007.771335
2020-10-09 16:00:00,19008.75,19045.93,17261.69,17934.31,1039.310495
2020-10-09 20:00:00,17968.29,18415.67,17535.08,18040.96,409.462902
2020-10-10 00:00:00,18042.64,19400.0,18005.9,18979.21,696.184601
2020-10-10 04:00:00,18995.5,19060.49,17531.67,18210.0,650.292055
2020-10-10 08:00:00,18212.47,18241.16,16810.28,17110.46,630.501108
