Date,Open,High,Low,Close,Volume
2020-02-13 00:00:00,13.51,13.66,12.15,12.95,137772.94995
2020-02-13 04:00:00,12.94,13.5,12.23,13.4,123898.55965
2020-02-13 08:00:00,13.4,14.8,13.1,14.05,183813.48825
2020-02-13 12:00:00,14.05,14.29,11.6,12.83,205525.84247
2020-02-13 16:00:00,12.83,13.85,12.53,13.1,82331.23665
2020-02-13 20:00:00,13.1,14.23,13.01,13.21,97082.91563
2020-02-14 00:00:00,13.19,13.77,12.96,13.47,73793.20166
2020-02-14 04:00:00,13.45,14.47,13.35,14.1,82706.99706
2020-02-14 08:00:00,14.11,14.18,12.64,12.93,117233.21237
2020-02-14 12:00:00,12.94,13.19,12.32,12.6,97145.50314
2020-02-14 16:00:00,12.59,12.7,10.41,11.22,281548.78861
2020-02-14 20:00:00,11.2,11.43,10.6,10.76,74301.17784
2020-02-15 00:00:00,10.76,11.52,10.33,11.16,134566.68701
2020-02-15 04:00:00,11.11,11.6,11.1,11.45,81576.80948
2020-02-15 08:00:00,11.48,11.51,10.83,11.23,90001.06151
2020-02-15 12:00:00,11.26,12.48,11.04,12.14,123408.11388
2020-02-15 16:00:00,12.12,13.59,11.42,13.04,319444.38697
2020-02-15 20:00:00,13.04,13.42,12.75,13.17,69859.34754
2020-02-16 00:00:00,13.18,14.13,11.84,12.17,199965.87941
2020-02-16 04:00:00,12.2,12.57,11.91,12.29,98885.68235
2020-02-16 08:00:00,12.34,13.0,11.98,13.0,130237.37868
2020-02-16 12:00:00,13.0,14.4,12.69,14.02,386706.70409
2020-02-16 16:00:00,14.02,16.1,13.39,15.46,413616.1445
2020-02-16 20:00:00,15.46,15.65,13.45,14.05,177018.39158
2020-02-17 00:00:00,13.95,16.03,13.74,15.62,206242.71535
2020-02-17 04:00:00,15.62,16.8,14.86,15.86,200752.29039
2020-02-17 08:00:00,15.85,16.74,14.9,15.77,220392.49392
2020-02-17 12:00:00,15.79,16.5,14.18,14.46,327207.56486
2020-02-17 16:00:00,14.45,14.68,13.55,13.82,210041.92713
2020-02-17 20:00:00,13.88,14.36,12.65,12.75,174259.23478
2020-02-18 00:00:00,12.75,13.37,12.17,12.56,210868.4523
2020-02-18 04:00:00,12.56,13.05,12.24,12.61,183353.48043
2020-02-18 08:00:00,12.62,13.54,12.6,12.78,274687.07651
2020-02-18 12:00:00,12.81,13.98,11.7,11.87,389926.53631
2020-02-18 16:00:00,11.87,11.93,10.5,10.86,492385.90612
2020-02-18 20:00:00,10.86,11.9,10.24,10.47,429608.86111
2020-02-19 00:00:00,10.47,11.02,10.44,10.81,160300.84164
2020-02-19 04:00:00,10.8,11.33,10.64,11.15,227898.54092
2020-02-19 08:00:00,11.15,11.38,10.52,10.7,238462.75278
2020-02-19 16:00:00,10.7,11.2,10.28,11.18,160297.47449
2020-02-19 20:00:00,11.19,13.37,11.0,13.33,877539.28119
2020-02-20 00:00:00,13.33,13.49,12.45,12.96,333494.08509
2020-02-20 04:00:00,12.94,13.4,12.75,12.95,190480.58269
2020-02-20 08:00:00,12.95,14.16,12.95,14.0,312514.28086
2020-02-20 12:00:00,14.0,14.97,13.11,13.76,548062.65944
2020-02-20 16:00:00,13.76,14.91,12.85,13.65,413748.09729
2020-02-20 20:00:00,13.62,13.91,12.7,13.4,215054.48755
2020-02-21 00:00:00,13.45,13.95,12.55,12.69,271782.34371
2020-02-21 04:00:00,12.69,13.19,12.41,12.93,147145.47788
2020-02-21 08:00:00,12.96,13.35,12.48,12.71,194900.47672
2020-02-21 12:00:00,12.73,12.77,12.04,12.24,314800.50575
2020-02-21 16:00:00,12.27,12.58,11.73,12.42,259538.80281
2020-02-21 20:00:00,12.44,13.01,12.0,12.27,247548.56315
2020-02-22 00:00:00,12.22,12.73,12.0,12.56,165332.81409
2020-02-22 04:00:00,12.6,13.45,12.55,13.17,207604.19232
2020-02-22 08:00:00,13.17,13.27,12.68,12.7,202492.99843
2020-02-22 12:00:00,12.72,12.95,12.37,12.83,240614.4505
2020-02-22 16:00:00,12.86,13.16,12.46,12.85,207236.12718
2020-02-22 20:00:00,12.86,12.87,12.57,12.76,124625.12859
2020-02-23 00:00:00,12.75,12.8,12.01,12.18,127241.84842
2020-02-23 04:00:00,12.17,12.17,11.23,11.44,304885.73003
2020-02-23 08:00:00,11.45,11.87,10.85,11.73,293363.68301
2020-02-23 12:00:00,11.73,11.76,11.15,11.52,223568.67862
2020-02-23 16:00:00,11.5,11.71,11.3,11.43,137391.13097
2020-02-23 20:00:00,11.43,11.61,10.78,10.89,203178.25213
2020-02-24 00:00:00,10.92,11.78,10.53,11.67,374413.38995
2020-02-24 04:00:00,11.67,12.16,11.58,11.75,225757.63899
2020-02-24 08:00:00,11.77,12.09,11.24,11.25,237297.02021
2020-02-24 12:00:00,11.25,11.9,11.1,11.79,317925.04455
2020-02-24 16:00:00,11.79,13.02,11.47,12.37,515796.8996
2020-02-24 20:00:00,12.36,12.77,11.99,12.09,231600.51277
2020-02-25 00:00:00,12.09,12.71,12.0,12.64,210773.22446
2020-02-25 04:00:00,12.61,13.46,12.45,13.12,374523.23104
2020-02-25 08:00:00,13.11,13.37,12.42,12.51,329928.07449
2020-02-25 12:00:00,12.51,14.2,12.18,13.95,543774.05527
2020-02-25 16:00:00,13.93,14.77,13.4,14.2,508469.39591
2020-02-25 20:00:00,14.2,14.88,13.81,14.66,343351.36089
2020-02-26 00:00:00,14.7,16.5,14.05,16.06,613474.18907
2020-02-26 04:00:00,16.02,16.32,15.41,16.22,302813.53736
2020-02-26 08:00:00,16.26,16.9,15.85,16.71,316846.62958
2020-02-26 12:00:00,16.71,18.4,15.57,18.35,688012.20427
2020-02-26 16:00:00,18.36,20.37,17.21,17.78,612535.90039
2020-02-26 20:00:00,17.76,19.2,17.44,18.86,307558.96706
2020-02-27 00:00:00,18.87,22.24,18.7,19.98,529708.37445
2020-02-27 04:00:00,19.97,20.4,18.01,18.32,263905.68211
2020-02-27 08:00:00,18.32,18.82,16.79,18.03,445973.24897
2020-02-27 12:00:00,18.0,18.36,16.4,16.8,418125.62848
2020-02-27 16:00:00,16.8,16.84,14.99,15.68,505683.06219
2020-02-27 20:00:00,15.72,18.11,15.71,17.1,488103.55891
2020-02-28 00:00:00,17.1,17.32,15.36,16.53,307077.76954
2020-02-28 04:00:00,16.58,18.21,16.27,17.89,296662.43998
2020-02-28 08:00:00,17.88,19.53,17.25,18.75,510125.41467
2020-02-28 12:00:00,18.73,20.29,17.17,17.2,634902.7334
2020-02-28 16:00:00,17.21,18.76,17.0,18.31,368382.51045
2020-02-28 20:00:00,18.3,18.36,16.3,17.21,300645.37349
2020-02-29 00:00:00,17.21,17.24,16.01,16.52,181927.53043
2020-02-29 04:00:00,16.48,17.12,15.81,16.67,260785.38897
2020-02-29 08:00:00,16.67,18.31,16.45,17.41,344108.38895
2020-02-29 12:00:00,17.4,18.69,17.4,17.87,307991.78341
2020-02-29 16:00:00,17.95,18.38,17.5,17.69,157100.84305
2020-02-29 20:00:00,17.69,19.6,17.69,19.55,198110.84322
2020-03-01 00:00:00,19.51,19.9,17.37,17.93,348124.82629
2020-03-01 04:00:00,17.91,19.24,17.68,18.96,249622.89339
2020-03-01 08:00:00,18.88,19.13,17.72,17.78,235239.1723
2020-03-01 12:00:00,17.84,19.05,16.91,18.86,440484.18002
2020-03-01 16:00:00,18.89,21.12,18.61,19.98,570961.22287
2020-03-01 20:00:00,19.99,20.77,18.81,19.64,307261.71929
2020-03-02 00:00:00,19.67,20.11,18.46,19.3,278228.95546
2020-03-02 04:00:00,19.33,19.33,18.15,19.01,213601.68579
2020-03-02 08:00:00,19.01,19.07,17.45,17.66,325015.26938
2020-03-02 12:00:00,17.63,18.3,16.2,16.72,556884.22388
2020-03-02 16:00:00,16.71,16.91,15.16,15.69,607503.45308
2020-03-02 20:00:00,15.71,16.24,15.33,15.73,341693.58591
2020-03-03 00:00:00,15.71,16.55,15.55,15.75,311503.50809
2020-03-03 04:00:00,15.78,16.84,15.76,16.75,284063.90455
2020-03-03 08:00:00,16.75,17.0,15.76,15.8,325322.1654
2020-03-03 12:00:00,15.81,17.54,15.54,17.2,605261.49546
2020-03-03 16:00:00,17.18,18.06,16.99,17.42,308448.30434
2020-03-03 20:00:00,17.38,17.78,17.12,17.3,154889.56214
2020-03-04 00:00:00,17.3,17.78,16.24,16.82,224723.23314
2020-03-04 04:00:00,16.82,17.25,16.39,16.7,176618.99978
2020-03-04 08:00:00,16.7,17.49,16.6,16.98,113327.41795
2020-03-04 12:00:00,16.98,18.0,16.8,17.76,256117.462
2020-03-04 16:00:00,17.78,17.99,17.44,17.7,163384.12626
2020-03-04 20:00:00,17.72,18.04,17.03,17.26,134336.06506
2020-03-05 00:00:00,17.27,17.27,16.36,16.76,271792.06161
2020-03-05 04:00:00,16.73,16.76,16.09,16.5,205014.69703
2020-03-05 08:00:00,16.5,16.52,15.25,15.45,331838.08968
2020-03-05 12:00:00,15.45,16.2,15.03,15.7,376181.06622
2020-03-05 16:00:00,15.7,15.86,15.2,15.35,264930.89913
2020-03-05 20:00:00,15.34,16.75,15.31,16.4,283613.85155
2020-03-06 00:00:00,16.39,16.58,15.82,16.2,188126.91615
2020-03-06 04:00:00,16.17,16.31,14.42,14.86,412845.13081
2020-03-06 08:00:00,14.87,15.15,13.59,13.9,366128.19894
2020-03-06 12:00:00,13.91,15.02,13.89,14.99,383506.08172
2020-03-06 16:00:00,15.0,15.0,14.11,14.34,237498.71878
2020-03-06 20:00:00,14.34,14.35,12.65,12.75,387785.37251
2020-03-07 00:00:00,12.75,13.14,12.55,12.88,341234.72122
2020-03-07 04:00:00,12.88,13.3,12.81,13.04,224926.57043
2020-03-07 08:00:00,13.04,13.1,12.6,12.94,253692.93048
2020-03-07 12:00:00,12.94,13.13,12.42,12.52,264249.42947
2020-03-07 16:00:00,12.51,14.2,11.67,13.77,1117335.28059
2020-03-07 20:00:00,13.77,14.14,13.47,14.06,292315.36282
2020-03-08 00:00:00,14.06,15.38,14.06,14.95,476236.42512
2020-03-08 04:00:00,14.95,15.77,14.91,15.25,379586.20014
2020-03-08 08:00:00,15.26,15.52,14.7,14.99,388962.48117
2020-03-08 12:00:00,14.97,18.45,14.93,17.68,1056268.43525
2020-03-08 16:00:00,17.69,20.0,17.45,18.32,1109832.12776
2020-03-08 20:00:00,18.36,21.45,18.15,21.0,666732.81277
2020-03-09 00:00:00,21.0,21.7,19.0,20.69,571263.96172
2020-03-09 04:00:00,20.64,22.2,18.31,19.36,664464.23391
2020-03-09 08:00:00,19.35,21.25,18.51,20.72,371777.28281
2020-03-09 12:00:00,20.7,24.2,19.6,22.8,704637.72189
2020-03-09 16:00:00,22.7,23.74,20.52,21.9,423829.81199
2020-03-09 20:00:00,21.82,22.6,20.05,20.49,262429.67193
2020-03-10 00:00:00,20.49,21.3,19.8,20.6,241798.60151
2020-03-10 04:00:00,20.5,22.06,20.0,21.58,231796.87116
2020-03-10 08:00:00,21.55,21.99,19.81,20.34,400764.00328
2020-03-10 12:00:00,20.34,22.47,19.34,22.32,458176.80774
2020-03-10 16:00:00,22.37,22.65,20.56,20.68,354158.97717
2020-03-10 20:00:00,20.72,21.44,20.04,21.25,236338.57584
2020-03-11 00:00:00,21.27,21.46,20.47,20.83,127674.9579
2020-03-11 04:00:00,20.81,22.2,20.71,21.72,205175.72179
2020-03-11 08:00:00,21.7,22.97,21.12,22.4,305483.6397
2020-03-11 12:00:00,22.4,24.52,21.81,24.09,349650.72689
2020-03-11 16:00:00,24.05,27.41,23.22,24.63,750346.43529
2020-03-11 20:00:00,24.63,25.18,22.8,23.18,338438.14018
2020-03-12 00:00:00,23.19,27.8,22.8,27.45,490097.73606
2020-03-12 04:00:00,27.36,32.7,27.36,31.44,470751.57023
2020-03-12 08:00:00,31.6,48.08,23.74,44.54,684822.36139
2020-03-12 12:00:00,44.56,47.76,40.42,42.16,351907.34376
2020-03-12 16:00:00,42.16,44.27,40.33,43.52,170354.44845
2020-03-12 20:00:00,43.52,56.98,43.35,52.61,357495.57517
2020-03-13 00:00:00,52.0,89.84,17.5,25.0,627243.43841
2020-03-13 04:00:00,26.29,39.68,25.0,27.04,465703.74068
2020-03-13 08:00:00,27.04,31.3,23.68,27.61,273266.08742
2020-03-13 12:00:00,27.51,33.9,21.12,29.15,550244.43642
2020-03-13 16:00:00,29.15,33.79,24.91,26.31,503763.43191
2020-03-13 20:00:00,26.32,27.88,21.65,23.13,330366.8636
2020-03-14 00:00:00,23.13,25.98,22.78,23.47,326629.76344
2020-03-14 04:00:00,23.47,25.67,23.33,24.0,180326.4617
2020-03-14 08:00:00,23.99,27.95,23.87,25.59,296607.77708
2020-03-14 12:00:00,25.6,27.7,25.6,27.17,190262.16123
2020-03-14 16:00:00,27.14,27.5,25.1,26.66,145126.98488
2020-03-14 20:00:00,26.7,30.56,26.33,29.54,249948.02777
2020-03-15 00:00:00,29.55,30.86,28.62,30.61,169022.04548
2020-03-15 04:00:00,30.61,30.61,28.11,28.93,127143.71159
2020-03-15 08:00:00,28.93,30.2,25.8,26.72,213955.35999
2020-03-15 12:00:00,26.72,29.36,24.21,28.63,262499.09333
2020-03-15 16:00:00,28.63,29.5,27.8,29.0,131776.17296
2020-03-15 20:00:00,29.0,31.37,21.6,27.35,629898.83563
2020-03-16 00:00:00,27.34,29.7,26.52,28.15,208917.99525
2020-03-16 04:00:00,28.15,39.59,27.96,38.75,424104.27405
2020-03-16 08:00:00,38.75,43.13,34.99,40.57,357927.03982
2020-03-16 12:00:00,40.57,42.0,32.27,32.96,592561.98866
2020-03-16 16:00:00,32.74,37.29,32.7,36.4,312829.03877
2020-03-16 20:00:00,36.4,38.3,35.2,35.66,207105.08021
2020-03-17 00:00:00,35.66,37.04,26.0,28.4,392266.39735
2020-03-17 04:00:00,28.4,29.77,26.29,27.83,290715.32664
2020-03-17 08:00:00,27.76,30.77,26.35,29.44,300432.06625
2020-03-17 12:00:00,29.35,32.09,27.85,28.31,358913.12537
2020-03-17 16:00:00,28.27,29.0,26.47,28.29,270201.35797
2020-03-17 20:00:00,28.21,28.69,26.44,28.5,264911.33757
2020-03-18 00:00:00,28.5,29.7,27.66,28.25,170637.32474
2020-03-18 04:00:00,28.14,32.8,27.77,31.99,259622.05862
2020-03-18 08:00:00,31.99,33.51,30.64,31.51,264763.83787
2020-03-18 12:00:00,31.43,33.71,28.51,29.17,510920.15514
2020-03-18 16:00:00,29.2,31.4,28.83,29.01,236958.77981
2020-03-18 20:00:00,29.03,30.1,27.3,27.5,187306.53507
2020-03-19 00:00:00,27.5,29.2,26.5,28.84,219438.26654
2020-03-19 04:00:00,28.84,29.16,26.44,26.95,204908.36925
2020-03-19 08:00:00,26.95,27.44,23.12,23.52,514618.39747
2020-03-19 12:00:00,23.48,23.49,20.0,20.55,914152.18777
2020-03-19 16:00:00,20.53,21.5,14.55,16.34,1354476.75444
2020-03-19 20:00:00,16.34,16.81,14.0,16.26,712207.84765
2020-03-20 00:00:00,16.26,17.15,14.82,16.95,628793.82737
2020-03-20 04:00:00,16.95,17.29,14.81,15.23,694868.356
2020-03-20 08:00:00,15.18,15.22,11.0,12.7,1948398.65903
2020-03-20 12:00:00,12.71,15.07,12.52,13.54,1297322.70925
2020-03-20 16:00:00,13.53,16.93,13.01,16.58,1163593.49814
2020-03-20 20:00:00,16.58,20.29,14.92,16.07,1739016.60268
2020-03-21 00:00:00,16.1,17.2,14.38,15.5,632934.66648
2020-03-21 04:00:00,15.51,17.94,15.03,16.66,695295.2413
2020-03-21 08:00:00,16.67,18.65,16.5,16.91,772422.51832
2020-03-21 12:00:00,16.92,17.11,15.54,16.02,635595.60867
2020-03-21 16:00:00,16.05,17.6,15.55,15.97,601544.08136
2020-03-21 20:00:00,16.0,16.57,14.25,15.98,823344.60305
2020-03-22 00:00:00,16.0,16.78,14.78,14.82,522250.3986
2020-03-22 04:00:00,14.82,15.48,14.45,15.4,492703.79233
2020-03-22 08:00:00,15.4,16.66,15.16,16.6,603730.69235
2020-03-22 12:00:00,16.59,18.88,16.58,17.63,1089520.71257
2020-03-22 16:00:00,17.69,19.3,17.23,19.26,828334.79921
2020-03-22 20:00:00,19.25,20.03,17.21,19.75,935055.82764
2020-03-23 00:00:00,19.8,20.9,17.61,17.91,571503.68434
2020-03-23 04:00:00,17.99,18.59,17.36,18.54,263483.7693
2020-03-23 08:00:00,18.5,20.1,18.1,18.96,580155.96297
2020-03-23 12:00:00,18.96,19.0,12.5,15.55,2205002.52151
2020-03-23 16:00:00,15.55,15.67,14.3,15.23,790127.17035
2020-03-23 20:00:00,15.26,15.29,13.04,13.11,771048.9347
2020-03-24 00:00:00,13.11,13.88,12.6,13.57,755290.84775
2020-03-24 04:00:00,13.57,14.0,12.55,13.07,618273.11365
2020-03-24 08:00:00,13.07,13.11,10.81,11.65,1406388.79287
2020-03-24 12:00:00,11.65,13.49,11.62,13.0,1396794.68729
2020-03-24 16:00:00,12.99,13.48,11.88,12.05,845149.38954
2020-03-24 20:00:00,12.06,13.0,11.76,12.25,724567.11198
2020-03-25 00:00:00,12.29,13.28,11.5,12.99,916877.70919
2020-03-25 04:00:00,13.02,13.16,12.16,12.4,451249.15647
2020-03-25 08:00:00,12.4,13.97,11.2,13.47,1546899.26854
2020-03-25 12:00:00,13.46,13.7,12.45,13.11,1054775.65784
2020-03-25 16:00:00,13.1,13.27,12.8,13.04,433542.66695
2020-03-25 20:00:00,13.04,13.65,12.83,12.96,456403.16251
2020-03-26 00:00:00,12.93,13.14,12.37,12.64,366208.09221
2020-03-26 04:00:00,12.65,13.48,12.15,13.24,551838.0885
2020-03-26 08:00:00,13.23,13.42,12.85,13.3,528533.25758
2020-03-26 12:00:00,13.29,13.65,12.99,13.28,677032.15741
2020-03-26 16:00:00,13.29,13.54,12.99,13.1,524398.25569
2020-03-26 20:00:00,13.1,13.17,11.71,12.11,827962.041
2020-03-27 00:00:00,12.13,12.26,11.3,11.86,690639.11068
2020-03-27 04:00:00,11.87,12.73,11.51,12.36,580890.60667
2020-03-27 08:00:00,12.36,13.08,12.33,12.83,414740.63294
2020-03-27 12:00:00,12.84,13.17,12.64,12.76,417548.24424
2020-03-27 16:00:00,12.76,12.97,12.37,12.59,263029.19127
2020-03-27 20:00:00,12.56,14.3,12.32,13.99,445331.49606
2020-03-28 00:00:00,13.99,16.0,13.98,15.55,998307.28703
2020-03-28 04:00:00,15.59,15.74,14.69,14.9,552207.24316
2020-03-28 08:00:00,14.9,15.05,14.12,14.88,388154.88372
2020-03-28 12:00:00,14.87,15.19,13.98,14.74,669855.79468
2020-03-28 16:00:00,14.74,15.74,14.49,14.69,667383.84931
2020-03-28 20:00:00,14.68,14.68,13.06,13.7,637190.18348
2020-03-29 00:00:00,13.74,14.27,13.3,14.01,227794.22841
2020-03-29 04:00:00,14.01,14.46,13.95,14.24,216159.56535
2020-03-29 08:00:00,14.24,14.57,13.9,14.23,457049.60932
2020-03-29 12:00:00,14.26,14.61,14.19,14.33,178301.07679
2020-03-29 16:00:00,14.33,15.63,14.28,15.46,355285.5489
2020-03-29 20:00:00,15.5,15.72,14.82,15.6,339216.20057
2020-03-30 00:00:00,15.67,15.75,14.38,14.82,172532.23504
2020-03-30 04:00:00,14.81,14.91,12.87,13.26,386449.28146
2020-03-30 08:00:00,13.27,13.35,11.73,11.93,328205.52161
2020-03-30 12:00:00,11.95,12.7,11.8,12.39,301158.42795
2020-03-30 16:00:00,12.41,12.66,12.05,12.41,189632.32782
2020-03-30 20:00:00,12.41,12.43,11.58,12.43,312473.26844
2020-03-31 00:00:00,12.43,12.6,11.92,12.38,176835.78034
2020-03-31 04:00:00,12.36,12.9,12.33,12.49,194310.05944
2020-03-31 08:00:00,12.5,12.56,12.11,12.2,137674.47054
