Date,Open,High,Low,Close,Volume
2021-12-14 12:00:00,21.07,21.5,20.0,20.09,261805.593
2021-12-14 16:00:00,20.09,20.18,17.62,19.66,460855.809
2021-12-14 20:00:00,19.67,21.5,19.54,20.95,267290.254
2021-12-15 00:00:00,20.95,21.05,19.6,20.83,87164.988
2021-12-15 04:00:00,20.8,20.99,19.84,20.37,65524.61
2021-12-15 08:00:00,20.37,23.0,20.26,21.16,268792.573
2021-12-15 12:00:00,21.18,21.87,19.61,19.61,154458.722
2021-12-15 16:00:00,19.66,22.97,19.18,21.47,325295.041
2021-12-15 20:00:00,21.48,23.99,21.48,22.58,318985.464
2021-12-16 00:00:00,22.56,23.8,22.3,22.45,59087.993
2021-12-16 04:00:00,22.43,23.88,22.21,23.7,72474.248
2021-12-16 08:00:00,23.68,24.32,22.78,23.6,109197.952
2021-12-16 12:00:00,23.64,23.65,22.32,22.95,124355.267
2021-12-16 16:00:00,22.96,23.03,21.6,21.77,92926.936
2021-12-16 20:00:00,21.77,22.5,21.35,22.26,127059.544
2021-12-17 00:00:00,22.25,22.3,20.6,20.95,64153.864
2021-12-17 04:00:00,20.93,21.63,20.4,20.65,67887.264
2021-12-17 08:00:00,20.65,23.63,20.61,21.05,305465.879
2021-12-17 12:00:00,21.06,22.03,20.09,21.31,142141.961
2021-12-17 16:00:00,21.3,22.14,20.86,21.32,94509.082
2021-12-17 20:00:00,21.33,22.0,20.94,21.12,58837.072
2021-12-18 00:00:00,21.14,21.2,20.27,20.93,49264.195
2021-12-18 04:00:00,20.9,21.29,20.42,20.77,43230.531
2021-12-18 08:00:00,20.77,21.33,20.68,21.15,58386.662
2021-12-18 12:00:00,21.11,21.51,20.67,21.14,55176.798
2021-12-18 16:00:00,21.12,21.36,20.72,20.96,44766.513
2021-12-18 20:00:00,20.96,21.14,20.5,20.67,40979.242
2021-12-19 00:00:00,20.66,21.32,20.32,21.03,32271.721
2021-12-19 04:00:00,21.03,22.0,20.89,21.04,40274.704
2021-12-19 08:00:00,21.05,21.1,20.54,20.84,31008.064
2021-12-19 12:00:00,20.8,21.09,20.45,20.51,37137.425
2021-12-19 16:00:00,20.51,20.51,14.08,16.35,3719344.378
2021-12-19 20:00:00,16.37,17.57,15.75,16.85,1002065.571
2021-12-20 00:00:00,16.82,17.24,16.0,16.3,226057.577
2021-12-20 04:00:00,16.3,16.35,15.27,16.16,216528.444
2021-12-20 08:00:00,16.17,17.55,15.65,17.38,318763.132
2021-12-20 12:00:00,17.39,17.4,16.32,16.88,203815.384
2021-12-20 16:00:00,16.88,17.09,15.9,16.21,283571.797
2021-12-20 20:00:00,16.22,16.4,15.8,15.99,121671.888
2021-12-21 00:00:00,15.99,16.45,15.6,16.3,75057.259
2021-12-21 04:00:00,16.27,16.9,15.9,16.39,109249.084
2021-12-21 08:00:00,16.39,17.05,16.29,17.03,169187.715
2021-12-21 12:00:00,17.03,18.96,16.82,18.59,447875.886
2021-12-21 16:00:00,18.59,19.8,17.84,19.58,363159.603
2021-12-21 20:00:00,19.59,20.55,18.98,19.73,373280.358
2021-12-22 00:00:00,19.74,20.0,18.93,19.62,105893.518
2021-12-22 04:00:00,19.66,20.5,19.39,20.02,114175.786
2021-12-22 08:00:00,20.02,20.92,19.83,20.18,158086.487
2021-12-22 12:00:00,20.18,20.21,18.72,19.24,272632.84
2021-12-22 16:00:00,19.21,19.78,18.89,19.33,92150.0
2021-12-22 20:00:00,19.32,19.32,18.0,18.39,104463.091
2021-12-23 00:00:00,18.38,18.98,17.92,18.1,72389.689
2021-12-23 04:00:00,18.09,19.38,17.97,18.66,139604.312
2021-12-23 08:00:00,18.66,19.71,18.37,19.34,85225.238
2021-12-23 12:00:00,19.32,19.52,18.8,18.96,110523.854
2021-12-23 16:00:00,18.96,23.3,18.3,22.33,642011.478
2021-12-23 20:00:00,22.33,22.8,21.3,22.35,308858.192
2021-12-24 00:00:00,22.35,23.5,11.95,16.89,2996483.238
2021-12-24 04:00:00,16.9,19.37,13.76,19.36,1682969.478
2021-12-24 08:00:00,19.37,19.52,18.51,18.81,266173.889
2021-12-24 12:00:00,18.86,19.18,18.0,18.37,220445.011
2021-12-24 16:00:00,18.37,18.99,18.2,18.58,142758.486
2021-12-24 20:00:00,18.58,18.81,17.04,17.64,235848.951
2021-12-25 00:00:00,17.64,17.75,17.2,17.47,109879.41
2021-12-25 04:00:00,17.47,17.75,16.59,17.72,144745.143
2021-12-25 08:00:00,17.72,18.55,17.34,18.1,259993.259
2021-12-25 12:00:00,18.1,18.83,18.0,18.16,138303.3
2021-12-25 16:00:00,18.12,18.4,17.81,17.86,96093.902
2021-12-25 20:00:00,17.86,18.12,17.74,17.88,62351.0
2021-12-26 00:00:00,17.88,18.06,16.97,17.0,92887.851
2021-12-26 04:00:00,17.0,17.43,16.11,17.07,269851.82
2021-12-26 08:00:00,17.1,17.99,17.07,17.56,143081.582
2021-12-26 12:00:00,17.55,17.55,16.76,17.03,171070.618
2021-12-26 16:00:00,17.03,17.47,16.84,17.26,104777.886
2021-12-26 20:00:00,17.28,17.3,16.74,17.12,87575.96
2021-12-27 00:00:00,17.14,18.19,17.01,18.14,108839.52
2021-12-27 04:00:00,18.14,18.21,17.74,17.88,130609.992
2021-12-27 08:00:00,17.88,18.15,17.7,18.07,74213.933
2021-12-27 12:00:00,18.05,18.8,17.92,18.72,173664.493
2021-12-27 16:00:00,18.72,20.25,18.68,19.68,468803.388
2021-12-27 20:00:00,19.68,19.77,18.47,18.66,130798.843
2021-12-28 00:00:00,18.68,18.68,17.23,17.8,154412.939
2021-12-28 04:00:00,17.8,18.26,17.11,17.98,122197.061
2021-12-28 08:00:00,17.99,18.06,17.11,17.69,161381.384
2021-12-28 12:00:00,17.68,17.74,16.65,16.67,126054.056
2021-12-28 16:00:00,16.7,16.74,15.44,16.2,431774.221
2021-12-28 20:00:00,16.17,16.81,16.05,16.3,186692.459
2021-12-29 00:00:00,16.27,16.84,16.03,16.78,78072.833
2021-12-29 04:00:00,16.78,16.84,16.25,16.34,47620.394
2021-12-29 08:00:00,16.3,16.85,16.19,16.8,70233.468
2021-12-29 12:00:00,16.81,16.85,15.86,16.54,162463.798
2021-12-29 16:00:00,16.54,16.8,16.0,16.3,115659.795
2021-12-29 20:00:00,16.3,16.52,15.6,15.85,80780.403
2021-12-30 00:00:00,15.85,15.9,14.47,14.8,179597.221
2021-12-30 04:00:00,14.79,15.73,14.76,15.65,78362.165
2021-12-30 08:00:00,15.64,15.85,15.15,15.7,98041.305
2021-12-30 12:00:00,15.7,16.46,15.69,16.05,119508.89
2021-12-30 16:00:00,16.03,16.34,15.4,15.65,157342.909
2021-12-30 20:00:00,15.66,15.9,15.05,15.1,101871.584
2021-12-31 00:00:00,15.1,15.35,14.61,14.93,147314.548
2021-12-31 04:00:00,14.93,15.49,14.7,14.95,109500.588
2021-12-31 08:00:00,14.95,15.84,14.53,15.18,223012.947
2021-12-31 12:00:00,15.18,15.49,15.04,15.33,68780.388
2021-12-31 16:00:00,15.31,15.42,14.52,14.55,123002.875
2021-12-31 20:00:00,14.52,14.98,14.28,14.71,113400.039
2022-01-01 00:00:00,14.71,15.25,14.6,15.15,46817.522
2022-01-01 04:00:00,15.16,15.2,14.75,15.02,36132.875
2022-01-01 08:00:00,15.02,15.12,14.79,14.84,46918.459
2022-01-01 12:00:00,14.82,14.97,14.7,14.81,38630.188
2022-01-01 16:00:00,14.81,15.97,14.59,15.47,187107.063
2022-01-01 20:00:00,15.48,15.57,15.17,15.4,66246.846
2022-01-02 00:00:00,15.4,15.5,15.14,15.26,64173.494
2022-01-02 04:00:00,15.26,15.49,15.13,15.21,35124.821
2022-01-02 08:00:00,15.24,15.63,15.19,15.51,53938.479
2022-01-02 12:00:00,15.53,16.21,15.31,15.95,125544.921
2022-01-02 16:00:00,15.95,16.17,15.4,15.77,115832.341
2022-01-02 20:00:00,15.77,16.1,15.72,16.02,36691.302
2022-01-03 00:00:00,16.02,16.02,15.39,15.51,54547.712
2022-01-03 04:00:00,15.51,15.82,15.46,15.56,30909.616
2022-01-03 08:00:00,15.55,15.7,15.18,15.51,50120.678
2022-01-03 12:00:00,15.51,15.6,15.1,15.17,57474.482
2022-01-03 16:00:00,15.19,15.33,14.87,15.09,78233.554
2022-01-03 20:00:00,15.07,15.1,14.75,14.91,73869.341
2022-01-04 00:00:00,14.9,14.97,14.57,14.76,36490.828
2022-01-04 04:00:00,14.76,14.83,14.52,14.72,38438.31
2022-01-04 08:00:00,14.74,14.88,14.64,14.87,44395.892
2022-01-04 12:00:00,14.87,15.32,14.58,15.04,113591.325
2022-01-04 16:00:00,15.07,15.35,14.58,14.64,90120.076
2022-01-04 20:00:00,14.65,14.96,14.4,14.41,69043.027
2022-01-05 00:00:00,14.4,14.77,14.22,14.43,71517.654
2022-01-05 04:00:00,14.43,15.3,14.3,14.52,128262.119
2022-01-05 08:00:00,14.51,14.54,13.97,14.07,157582.401
2022-01-05 12:00:00,14.09,14.54,13.84,14.15,140007.12
2022-01-05 16:00:00,14.15,14.21,12.37,12.52,339602.472
2022-01-05 20:00:00,12.52,12.97,11.82,12.13,426912.86
2022-01-06 00:00:00,12.12,12.55,11.66,11.67,163322.563
2022-01-06 04:00:00,11.67,12.17,11.6,12.13,153019.163
2022-01-06 08:00:00,12.14,12.15,11.57,11.8,144803.382
2022-01-06 12:00:00,11.8,12.5,11.57,12.02,188218.461
2022-01-06 16:00:00,12.03,13.53,11.82,13.48,173749.384
2022-01-06 20:00:00,13.48,14.95,12.95,13.25,742671.798
2022-01-07 00:00:00,13.26,13.47,12.16,12.24,151275.683
2022-01-07 04:00:00,12.22,12.8,11.82,12.45,153707.401
2022-01-07 08:00:00,12.46,13.19,12.35,12.73,164189.615
2022-01-07 12:00:00,12.73,13.69,11.9,12.22,567260.223
2022-01-07 16:00:00,12.19,12.52,11.83,12.14,169075.092
2022-01-07 20:00:00,12.13,12.25,11.64,11.85,103966.586
2022-01-08 00:00:00,11.85,12.23,11.74,11.83,55738.137
2022-01-08 04:00:00,11.84,12.1,11.68,11.89,79034.624
2022-01-08 08:00:00,11.91,12.17,11.8,11.94,85141.931
2022-01-08 12:00:00,11.94,12.17,11.58,11.78,99778.467
2022-01-08 16:00:00,11.78,11.97,10.62,10.76,236571.304
2022-01-08 20:00:00,10.76,11.7,10.66,11.19,125871.714
2022-01-09 00:00:00,11.21,11.63,11.0,11.4,91689.236
2022-01-09 04:00:00,11.39,11.89,11.38,11.41,65415.959
2022-01-09 08:00:00,11.4,12.33,11.21,12.23,177082.865
2022-01-09 12:00:00,12.23,13.67,11.78,13.58,305586.391
2022-01-09 16:00:00,13.61,14.5,12.55,14.33,824792.867
2022-01-09 20:00:00,14.33,14.99,12.77,12.98,797465.528
2022-01-10 00:00:00,12.98,14.16,12.81,13.94,294547.501
2022-01-10 04:00:00,13.94,14.36,13.2,13.31,183749.734
2022-01-10 08:00:00,13.3,13.55,12.54,12.56,226007.77
2022-01-10 12:00:00,12.54,13.33,11.59,13.14,395888.34
2022-01-10 16:00:00,13.13,13.4,12.67,13.05,226165.449
2022-01-10 20:00:00,13.05,14.38,13.03,14.31,215558.874
2022-01-11 00:00:00,14.32,14.56,13.63,14.3,143722.897
2022-01-11 04:00:00,14.3,14.3,13.49,13.97,128038.023
2022-01-11 08:00:00,13.96,14.17,13.4,13.81,183521.201
2022-01-11 12:00:00,13.81,13.81,13.13,13.46,153906.152
2022-01-11 16:00:00,13.48,14.38,13.45,14.24,256126.502
2022-01-11 20:00:00,14.24,14.77,13.79,14.01,260124.75
2022-01-12 00:00:00,14.0,14.02,13.36,13.48,132239.245
2022-01-12 04:00:00,13.48,13.89,13.29,13.5,85905.536
2022-01-12 08:00:00,13.51,13.79,13.28,13.74,143087.29
2022-01-12 12:00:00,13.73,14.43,13.67,14.18,191147.062
2022-01-12 16:00:00,14.2,14.4,13.94,14.23,96694.916
2022-01-12 20:00:00,14.21,15.08,14.06,14.9,186547.497
2022-01-13 00:00:00,14.9,14.99,14.19,14.36,99852.489
2022-01-13 04:00:00,14.38,14.75,14.31,14.59,69578.492
2022-01-13 08:00:00,14.6,15.42,14.58,15.37,149202.817
2022-01-13 12:00:00,15.37,16.78,15.07,15.86,666493.416
2022-01-13 16:00:00,15.86,16.79,15.05,15.28,352196.463
2022-01-13 20:00:00,15.28,15.68,14.89,15.14,167127.503
2022-01-14 00:00:00,15.14,16.44,14.93,15.93,141295.488
2022-01-14 04:00:00,15.93,15.98,15.37,15.38,88394.353
2022-01-14 08:00:00,15.4,15.42,14.25,14.52,185626.464
2022-01-14 12:00:00,14.52,16.45,14.38,15.57,275231.201
2022-01-14 16:00:00,15.58,15.95,15.18,15.6,142681.279
2022-01-14 20:00:00,15.6,16.22,15.33,15.8,143208.088
2022-01-15 00:00:00,15.79,15.86,15.32,15.45,49482.218
2022-01-15 04:00:00,15.45,16.25,15.42,16.17,63299.984
2022-01-15 08:00:00,16.16,16.6,15.63,15.98,172269.452
2022-01-15 12:00:00,15.98,16.29,15.41,16.17,139282.678
2022-01-15 16:00:00,16.18,16.32,15.94,16.27,67012.789
2022-01-15 20:00:00,16.27,16.55,15.92,15.99,123529.893
2022-01-16 00:00:00,15.99,16.24,15.52,15.58,69676.076
2022-01-16 04:00:00,15.57,15.86,15.47,15.74,45448.131
2022-01-16 08:00:00,15.74,15.91,15.12,15.51,103913.752
2022-01-16 12:00:00,15.5,15.54,14.89,15.34,128319.73
2022-01-16 16:00:00,15.34,15.89,14.75,14.83,136891.99
2022-01-16 20:00:00,14.83,15.18,14.79,14.84,68278.173
2022-01-17 00:00:00,14.84,14.87,14.24,14.32,103975.543
2022-01-17 04:00:00,14.33,14.55,13.76,13.82,130581.645
2022-01-17 08:00:00,13.83,14.07,13.63,13.86,136255.153
2022-01-17 12:00:00,13.86,14.03,13.33,13.36,171136.845
2022-01-17 16:00:00,13.36,13.51,12.85,13.42,183946.605
2022-01-17 20:00:00,13.41,13.59,12.97,13.3,116652.381
2022-01-18 00:00:00,13.29,13.53,13.16,13.27,33135.075
2022-01-18 04:00:00,13.26,13.35,13.0,13.23,38164.922
2022-01-18 08:00:00,13.22,13.24,12.71,12.84,92212.822
2022-01-18 12:00:00,12.84,12.84,12.07,12.47,179999.847
2022-01-18 16:00:00,12.45,12.59,12.08,12.27,86104.419
2022-01-18 20:00:00,12.26,13.29,12.17,13.09,147256.038
2022-01-19 00:00:00,13.07,13.07,12.3,12.32,63855.589
2022-01-19 04:00:00,12.31,12.45,12.0,12.0,53630.469
2022-01-19 08:00:00,12.02,12.2,11.65,12.08,148278.783
2022-01-19 12:00:00,12.06,12.44,11.78,11.91,181038.53
2022-01-19 16:00:00,11.89,12.03,11.5,11.74,166359.155
2022-01-19 20:00:00,11.74,11.81,11.34,11.41,120241.563
2022-01-20 00:00:00,11.41,11.6,11.33,11.46,68782.872
2022-01-20 04:00:00,11.45,11.74,11.27,11.74,74195.042
2022-01-20 08:00:00,11.73,11.76,11.37,11.44,76707.2
2022-01-20 12:00:00,11.45,12.59,11.28,12.41,285386.112
2022-01-20 16:00:00,12.42,12.72,12.1,12.19,225150.546
2022-01-20 20:00:00,12.22,12.26,10.77,10.84,241888.582
2022-01-21 00:00:00,10.85,11.3,10.25,10.28,177461.621
2022-01-21 04:00:00,10.28,10.83,10.26,10.75,190197.091
2022-01-21 08:00:00,10.75,11.03,10.31,10.43,115745.207
2022-01-21 12:00:00,10.42,10.48,9.66,10.36,303243.576
2022-01-21 16:00:00,10.35,10.35,9.68,9.9,243535.789
2022-01-21 20:00:00,9.9,9.96,8.67,8.98,286670.436
2022-01-22 00:00:00,8.95,9.3,8.81,8.82,111101.467
2022-01-22 04:00:00,8.83,8.89,7.4,7.62,268338.237
2022-01-22 08:00:00,7.63,8.03,6.72,7.88,398555.497
2022-01-22 12:00:00,7.87,9.13,7.78,7.89,323081.067
2022-01-22 16:00:00,7.88,8.55,7.49,7.65,223031.96
2022-01-22 20:00:00,7.65,8.3,7.6,8.0,230551.887
2022-01-23 00:00:00,8.01,8.3,7.78,7.99,92924.322
2022-01-23 04:00:00,7.99,8.67,7.84,8.5,139841.46
2022-01-23 08:00:00,8.5,8.99,8.4,8.51,190781.506
2022-01-23 12:00:00,8.51,8.96,8.25,8.54,167486.95
2022-01-23 16:00:00,8.53,8.74,7.97,8.07,135579.98
2022-01-23 20:00:00,8.07,8.52,7.94,8.47,130118.957
2022-01-24 00:00:00,8.46,8.46,8.06,8.21,50816.988
2022-01-24 04:00:00,8.21,8.26,7.43,7.48,81173.762
2022-01-24 08:00:00,7.47,7.8,6.83,6.93,379735.16
2022-01-24 12:00:00,6.94,7.2,6.68,7.09,309744.991
2022-01-24 16:00:00,7.09,7.92,6.87,7.87,439164.872
2022-01-24 20:00:00,7.89,8.29,7.66,8.05,224906.185
2022-01-25 00:00:00,8.05,8.5,7.79,8.5,108603.296
2022-01-25 04:00:00,8.5,8.79,8.0,8.18,136089.708
2022-01-25 08:00:00,8.18,9.26,8.13,8.8,270556.43
2022-01-25 12:00:00,8.82,9.05,8.5,8.74,249616.533
2022-01-25 16:00:00,8.75,10.67,8.71,9.74,667186.93
2022-01-25 20:00:00,9.75,10.09,9.03,9.72,516649.484
2022-01-26 00:00:00,9.72,9.9,9.36,9.74,140421.022
2022-01-26 04:00:00,9.75,10.4,9.63,10.04,203552.143
2022-01-26 08:00:00,10.04,10.28,9.81,10.09,161545.571
2022-01-26 12:00:00,10.09,10.33,9.64,10.02,202757.974
2022-01-26 16:00:00,10.02,11.0,9.35,10.19,518406.498
2022-01-26 20:00:00,10.19,10.21,9.18,9.94,312497.182
2022-01-27 00:00:00,9.93,10.37,9.26,9.46,176714.352
2022-01-27 04:00:00,9.46,9.61,9.31,9.43,81069.954
2022-01-27 08:00:00,9.43,10.2,9.3,9.89,137361.165
2022-01-27 12:00:00,9.91,11.33,9.91,10.59,458495.842
2022-01-27 16:00:00,10.6,10.75,9.94,10.17,271360.433
2022-01-27 20:00:00,10.18,10.5,9.71,10.39,186359.542
2022-01-28 00:00:00,10.4,11.0,10.38,10.94,111892.677
2022-01-28 04:00:00,10.95,11.0,10.4,10.45,121700.298
2022-01-28 08:00:00,10.45,10.51,9.96,9.99,113026.779
2022-01-28 12:00:00,10.01,10.8,9.82,10.54,186623.714
2022-01-28 16:00:00,10.53,10.76,10.01,10.33,149549.632
2022-01-28 20:00:00,10.33,10.79,10.28,10.47,116562.324
2022-01-29 00:00:00,10.46,10.64,10.21,10.44,93833.183
2022-01-29 04:00:00,10.44,10.59,10.34,10.51,50232.223
2022-01-29 08:00:00,10.53,10.82,10.26,10.76,86471.299
2022-01-29 12:00:00,10.74,11.05,10.27,10.4,185359.467
2022-01-29 16:00:00,10.37,10.65,10.06,10.58,141601.279
2022-01-29 20:00:00,10.58,10.79,10.35,10.43,106082.518
2022-01-30 00:00:00,10.45,10.5,10.14,10.15,59292.235
2022-01-30 04:00:00,10.16,10.4,10.09,10.4,55089.543
2022-01-30 08:00:00,10.4,10.55,10.17,10.43,92112.633
2022-01-30 12:00:00,10.43,10.48,10.07,10.2,78847.699
2022-01-30 16:00:00,10.2,10.27,9.7,9.74,147460.722
2022-01-30 20:00:00,9.73,10.13,9.47,9.87,215850.298
2022-01-31 00:00:00,9.87,9.95,9.41,9.48,91456.679
2022-01-31 04:00:00,9.48,9.63,9.22,9.63,65616.697
2022-01-31 08:00:00,9.63,10.12,9.63,10.06,100685.701
2022-01-31 12:00:00,10.03,10.58,9.77,10.36,139311.238
2022-01-31 16:00:00,10.38,11.4,10.35,11.12,566236.539
2022-01-31 20:00:00,11.11,12.0,10.97,11.57,287664.912
2022-02-01 00:00:00,11.59,12.75,11.44,12.35,322417.603
2022-02-01 04:00:00,12.35,12.81,11.97,12.09,297373.499
2022-02-01 08:00:00,12.09,12.33,11.42,11.95,289138.581
2022-02-01 12:00:00,11.94,13.2,11.9,13.01,478491.107
2022-02-01 16:00:00,13.02,14.37,13.0,13.44,689141.608
2022-02-01 20:00:00,13.43,14.06,13.07,13.32,322744.084
2022-02-02 00:00:00,13.31,13.79,12.85,13.43,177945.609
2022-02-02 04:00:00,13.43,13.55,13.09,13.18,124640.39
2022-02-02 08:00:00,13.19,14.16,13.1,13.81,242147.775
2022-02-02 12:00:00,13.82,13.9,12.04,12.24,469260.189
