Date,Open,High,Low,Close,Volume
2020-09-14 20:00:00,17.188,17.435,16.743,17.261,5627.429
2020-09-15 00:00:00,17.261,17.473,16.778,17.393,12705.262
2020-09-15 04:00:00,17.447,17.904,16.832,16.995,29041.939
2020-09-15 08:00:00,16.965,17.952,16.661,16.939,36398.006
2020-09-15 12:00:00,16.94,17.594,15.5,15.517,51869.402
2020-09-15 16:00:00,15.56,16.435,15.386,15.735,12585.671
2020-09-15 20:00:00,15.77,16.498,15.49,16.007,10599.488
2020-09-16 00:00:00,16.007,16.076,15.064,15.296,12771.853
2020-09-16 04:00:00,15.219,16.856,15.142,15.553,10365.475
2020-09-16 08:00:00,15.615,15.75,15.288,15.325,1670.468
2020-09-16 12:00:00,15.399,15.5,15.047,15.173,7351.719
2020-09-16 16:00:00,15.154,15.268,14.101,14.199,13295.649
2020-09-16 20:00:00,14.245,14.479,14.066,14.179,8856.256
2020-09-17 00:00:00,14.212,14.979,14.064,14.271,9892.135
2020-09-17 04:00:00,14.402,14.664,14.04,14.254,13497.764
2020-09-17 08:00:00,14.266,14.55,14.13,14.421,3429.872
2020-09-17 12:00:00,14.449,14.587,13.824,14.0,8430.865
2020-09-17 16:00:00,13.99,14.0,13.098,13.202,20999.111
2020-09-17 20:00:00,13.202,13.738,12.938,12.99,14166.044
2020-09-18 00:00:00,12.964,13.122,12.542,12.618,10458.703
2020-09-18 04:00:00,12.617,13.005,12.355,12.64,18061.244
2020-09-18 08:00:00,12.525,13.229,12.4,13.193,31432.386
2020-09-18 12:00:00,13.19,13.232,12.441,12.565,25543.411
2020-09-18 16:00:00,12.584,12.921,11.87,11.93,36768.071
2020-09-18 20:00:00,11.987,12.199,11.683,11.764,22247.366
2020-09-19 00:00:00,11.743,11.975,11.608,11.972,8127.635
2020-09-19 04:00:00,11.893,12.05,11.483,11.616,6504.582
2020-09-19 08:00:00,11.622,12.17,11.35,11.722,10466.737
2020-09-19 12:00:00,11.825,12.102,11.619,12.093,13556.059
2020-09-19 16:00:00,12.093,12.226,11.683,12.211,11550.355
2020-09-19 20:00:00,12.127,14.0,12.075,12.496,74622.843
2020-09-20 00:00:00,12.496,13.732,12.168,12.858,26485.187
2020-09-20 04:00:00,12.859,13.239,12.433,12.513,31445.097
2020-09-20 08:00:00,12.509,13.5,12.474,13.072,34013.721
2020-09-20 12:00:00,13.131,16.3,12.539,14.369,264085.452
2020-09-20 16:00:00,14.318,14.39,13.2,13.802,98031.16
2020-09-20 20:00:00,13.81,13.81,12.68,13.136,46069.194
2020-09-21 00:00:00,13.154,13.222,12.499,12.583,19830.369
2020-09-21 04:00:00,12.621,12.674,11.8,11.835,33807.23
2020-09-21 08:00:00,11.887,11.889,10.533,10.63,59141.706
2020-09-21 12:00:00,10.647,11.269,10.0,10.712,40389.053
2020-09-21 16:00:00,10.703,13.2,10.495,11.564,64607.837
2020-09-21 20:00:00,11.562,12.5,11.18,11.253,21479.053
2020-09-22 00:00:00,11.201,11.221,10.784,10.801,5929.697
2020-09-22 04:00:00,10.859,11.378,10.42,10.499,17070.08
2020-09-22 08:00:00,10.499,10.847,10.453,10.598,4010.537
2020-09-22 12:00:00,10.627,11.803,10.508,10.675,22237.969
2020-09-22 16:00:00,10.67,11.007,10.67,10.781,8370.474
2020-09-22 20:00:00,10.81,10.97,10.747,10.812,5707.672
2020-09-23 00:00:00,10.808,10.808,10.359,10.558,7248.475
2020-09-23 04:00:00,10.558,10.558,10.009,10.045,4757.9
2020-09-23 08:00:00,10.106,10.204,9.953,10.057,4293.387
2020-09-23 12:00:00,10.06,10.477,10.02,10.076,11390.617
2020-09-23 16:00:00,10.093,10.339,9.483,9.58,24539.592
2020-09-23 20:00:00,9.58,9.611,8.859,8.888,26635.445
2020-09-24 00:00:00,8.888,9.296,8.787,9.239,10367.001
2020-09-24 04:00:00,9.276,9.791,9.007,9.482,18465.201
2020-09-24 08:00:00,9.45,9.89,9.376,9.839,2309.227
2020-09-24 12:00:00,9.864,10.18,9.62,9.968,4941.235
2020-09-24 16:00:00,9.967,10.271,9.873,9.992,8110.924
2020-09-24 20:00:00,9.965,10.396,9.965,10.269,7184.67
2020-09-25 00:00:00,10.285,10.649,10.167,10.531,9766.151
2020-09-25 04:00:00,10.549,10.673,10.297,10.353,8708.566
2020-09-25 08:00:00,10.357,10.476,10.051,10.339,1971.374
2020-09-25 12:00:00,10.302,10.497,10.083,10.231,5143.23
2020-09-25 16:00:00,10.215,10.557,10.2,10.519,10974.068
2020-09-25 20:00:00,10.54,10.576,10.318,10.385,7688.572
2020-09-26 00:00:00,10.378,10.423,10.306,10.361,884.61
2020-09-26 04:00:00,10.349,10.393,10.203,10.227,8500.612
2020-09-26 08:00:00,10.227,10.334,10.076,10.285,2682.086
2020-09-26 12:00:00,10.285,10.373,10.044,10.371,9306.855
2020-09-26 16:00:00,10.302,10.488,10.301,10.389,8813.951
2020-09-26 20:00:00,10.332,10.449,10.201,10.42,4924.916
2020-09-27 00:00:00,10.404,10.91,10.404,10.74,20987.057
2020-09-27 04:00:00,10.74,10.74,10.201,10.242,7720.5
2020-09-27 08:00:00,10.223,10.701,9.802,9.901,9715.515
2020-09-27 12:00:00,9.9,10.217,9.715,9.827,11780.07
2020-09-27 16:00:00,9.832,9.992,9.736,9.777,2893.038
2020-09-27 20:00:00,9.803,9.995,9.803,9.939,2303.507
2020-09-28 00:00:00,9.946,10.538,9.943,10.285,7510.915
2020-09-28 04:00:00,10.292,10.412,10.138,10.171,4275.124
2020-09-28 08:00:00,10.17,10.371,10.117,10.226,3207.519
2020-09-28 12:00:00,10.213,10.407,10.175,10.317,2589.343
2020-09-28 16:00:00,10.369,10.385,10.22,10.319,1924.854
2020-09-28 20:00:00,10.315,10.352,9.905,10.003,4715.96
2020-09-29 00:00:00,9.968,10.0,9.77,9.889,5481.095
2020-09-29 04:00:00,9.889,9.897,9.559,9.76,40971.527
2020-09-29 08:00:00,9.759,9.82,9.311,9.562,35529.684
2020-09-29 12:00:00,9.575,9.7,9.258,9.446,48114.102
2020-09-29 16:00:00,9.448,9.517,9.101,9.429,14253.997
2020-09-29 20:00:00,9.385,9.568,9.333,9.5,8469.638
2020-09-30 00:00:00,9.499,9.5,8.787,8.787,94797.745
2020-09-30 04:00:00,8.785,8.96,8.5,8.748,42377.708
2020-09-30 08:00:00,8.766,8.848,8.678,8.794,10967.648
2020-09-30 12:00:00,8.795,8.99,8.584,8.885,21826.318
2020-09-30 16:00:00,8.88,8.979,8.848,8.902,9216.996
2020-09-30 20:00:00,8.903,9.0,8.835,8.878,10798.516
2020-10-01 00:00:00,8.878,9.106,8.811,9.087,13984.145
2020-10-01 04:00:00,9.082,9.1,8.833,8.923,5877.015
2020-10-01 08:00:00,8.946,9.168,8.898,9.161,7267.29
2020-10-01 12:00:00,9.168,9.175,8.816,8.84,6018.122
2020-10-01 16:00:00,8.819,8.835,8.334,8.56,24295.535
2020-10-01 20:00:00,8.603,8.654,8.416,8.416,4556.72
2020-10-02 00:00:00,8.42,8.565,8.307,8.431,12508.24
2020-10-02 04:00:00,8.431,8.565,7.805,7.85,14673.586
2020-10-02 08:00:00,7.848,7.848,7.242,7.65,27629.273
2020-10-02 12:00:00,7.625,7.721,7.214,7.679,55315.076
2020-10-02 16:00:00,7.679,7.769,7.639,7.749,6149.391
2020-10-02 20:00:00,7.749,7.818,7.691,7.811,4423.504
2020-10-03 00:00:00,7.809,7.888,7.691,7.77,8415.77
2020-10-03 04:00:00,7.803,7.833,7.653,7.716,3651.229
2020-10-03 08:00:00,7.715,7.804,7.687,7.796,1789.47
2020-10-03 12:00:00,7.796,7.864,7.719,7.802,4139.645
2020-10-03 16:00:00,7.8,8.012,7.777,7.958,12067.455
2020-10-03 20:00:00,7.959,8.033,7.845,7.96,12042.75
2020-10-04 00:00:00,7.98,7.98,7.786,7.897,3692.346
2020-10-04 04:00:00,7.878,7.886,7.671,7.812,6880.834
2020-10-04 08:00:00,7.818,7.836,7.297,7.297,16566.652
2020-10-04 12:00:00,7.33,7.583,6.795,6.906,64671.632
2020-10-04 16:00:00,6.885,8.05,6.841,7.09,25706.495
2020-10-04 20:00:00,7.1,7.209,6.975,7.043,10420.138
2020-10-05 00:00:00,7.045,7.353,7.045,7.17,15227.357
2020-10-05 04:00:00,7.157,7.262,6.983,7.029,5382.672
2020-10-05 08:00:00,7.051,7.14,7.044,7.044,2521.348
2020-10-05 12:00:00,7.051,7.296,7.02,7.226,7638.956
2020-10-05 16:00:00,7.226,7.281,7.061,7.08,7857.2
2020-10-05 20:00:00,7.085,7.238,6.7,7.116,15834.113
2020-10-06 00:00:00,7.152,7.226,7.108,7.108,3443.65
2020-10-06 04:00:00,7.119,7.12,7.046,7.05,4632.4
2020-10-06 08:00:00,7.043,7.221,6.883,6.939,9227.172
2020-10-06 12:00:00,6.922,6.987,6.79,6.987,5043.162
2020-10-06 16:00:00,6.949,7.3,6.53,6.854,64473.981
2020-10-06 20:00:00,6.843,6.843,6.515,6.545,23303.345
2020-10-07 00:00:00,6.53,6.558,6.218,6.231,12013.365
2020-10-07 04:00:00,6.225,6.231,6.108,6.154,10777.441
2020-10-07 08:00:00,6.156,6.164,5.973,6.015,5032.948
2020-10-07 12:00:00,6.01,6.052,5.918,5.95,15004.964
2020-10-07 16:00:00,5.938,6.0,5.855,5.988,9956.257
2020-10-07 20:00:00,5.989,6.002,5.902,5.993,6870.642
2020-10-08 00:00:00,5.991,6.023,5.884,6.007,13986.803
2020-10-08 04:00:00,6.006,6.022,5.869,5.882,7779.096
2020-10-08 08:00:00,5.875,5.954,5.874,5.886,5277.675
2020-10-08 12:00:00,5.882,6.367,5.856,6.32,49742.145
2020-10-08 16:00:00,6.319,6.396,6.298,6.346,23384.508
2020-10-08 20:00:00,6.344,6.568,6.337,6.557,16505.166
2020-10-09 00:00:00,6.568,7.173,6.563,7.173,51828.03
2020-10-09 04:00:00,7.169,9.056,7.083,7.406,265925.228
2020-10-09 08:00:00,7.411,7.739,7.36,7.56,55323.746
2020-10-09 12:00:00,7.566,8.356,7.289,8.022,121957.015
2020-10-09 16:00:00,8.015,13.195,7.923,9.695,1079306.649
2020-10-09 20:00:00,9.692,10.418,9.201,10.013,308825.14
2020-10-10 00:00:00,9.975,10.284,9.551,9.7,136280.737
2020-10-10 04:00:00,9.7,10.11,9.546,9.881,72601.106
2020-10-10 08:00:00,9.899,10.85,9.674,10.118,123991.074
2020-10-10 12:00:00,10.098,10.138,9.78,9.85,64696.426
2020-10-10 16:00:00,9.874,9.879,8.977,9.191,105347.203
2020-10-10 20:00:00,9.186,9.234,8.9,8.907,46152.256
2020-10-11 00:00:00,8.907,8.944,8.521,8.705,55102.881
2020-10-11 04:00:00,8.715,8.755,8.452,8.721,30299.536
2020-10-11 08:00:00,8.7,9.6,8.678,9.313,64156.665
2020-10-11 12:00:00,9.313,9.4,9.05,9.295,42481.981
2020-10-11 16:00:00,9.304,9.304,8.935,8.941,42974.078
2020-10-11 20:00:00,8.941,9.03,8.644,8.769,40849.668
2020-10-12 00:00:00,8.781,9.242,8.679,9.188,28266.827
2020-10-12 04:00:00,9.188,9.242,8.973,9.14,14005.606
2020-10-12 08:00:00,9.165,9.239,8.821,8.821,17719.38
2020-10-12 12:00:00,8.821,9.29,8.75,9.048,24699.564
2020-10-12 16:00:00,9.069,9.182,8.982,9.105,16598.666
2020-10-12 20:00:00,9.109,9.98,8.927,9.46,59636.422
2020-10-13 00:00:00,9.449,9.473,9.102,9.235,31722.436
2020-10-13 04:00:00,9.235,9.651,9.189,9.245,20667.355
2020-10-13 08:00:00,9.227,9.346,9.226,9.288,6322.718
2020-10-13 12:00:00,9.288,9.339,8.825,8.956,17018.863
2020-10-13 16:00:00,8.964,8.989,8.67,8.738,7645.516
2020-10-13 20:00:00,8.75,9.269,8.75,9.191,15230.184
2020-10-14 00:00:00,9.2,9.213,8.852,8.887,15963.658
2020-10-14 04:00:00,8.877,8.955,8.816,8.852,14026.5
2020-10-14 08:00:00,8.88,8.971,8.676,8.676,10075.977
2020-10-14 12:00:00,8.67,8.916,8.638,8.716,8505.771
2020-10-14 16:00:00,8.706,8.764,8.118,8.342,26583.618
2020-10-14 20:00:00,8.342,8.5,8.218,8.37,14732.114
2020-10-15 00:00:00,8.371,8.386,8.216,8.251,8032.73
2020-10-15 04:00:00,8.279,8.384,8.17,8.222,6814.246
2020-10-15 08:00:00,8.211,8.225,7.816,7.826,31230.606
2020-10-15 12:00:00,7.826,8.397,7.787,8.142,17506.643
2020-10-15 16:00:00,8.134,8.298,8.105,8.249,6358.773
2020-10-15 20:00:00,8.249,8.3,8.121,8.143,5384.6
2020-10-16 00:00:00,8.17,8.174,7.975,8.085,5344.226
2020-10-16 04:00:00,8.081,8.085,7.719,7.78,18337.492
2020-10-16 08:00:00,7.78,7.955,7.739,7.882,11827.364
2020-10-16 12:00:00,7.905,8.034,7.802,7.802,4852.978
2020-10-16 16:00:00,7.812,7.845,7.706,7.71,2955.114
2020-10-16 20:00:00,7.724,7.724,7.567,7.609,12556.432
2020-10-17 00:00:00,7.607,7.794,7.564,7.653,7434.625
2020-10-17 04:00:00,7.649,7.807,7.595,7.779,14824.292
2020-10-17 08:00:00,7.776,7.801,7.569,7.654,16606.825
2020-10-17 12:00:00,7.645,7.664,7.378,7.431,10683.938
2020-10-17 16:00:00,7.431,7.495,7.374,7.376,8791.241
2020-10-17 20:00:00,7.392,7.465,7.327,7.458,9208.559
2020-10-18 00:00:00,7.458,7.484,7.301,7.445,7667.794
2020-10-18 04:00:00,7.445,7.66,7.378,7.657,7815.997
2020-10-18 08:00:00,7.659,8.5,7.617,8.061,23508.118
2020-10-18 12:00:00,8.054,8.935,7.918,8.887,107095.911
2020-10-18 16:00:00,8.887,10.483,8.878,9.169,475101.306
2020-10-18 20:00:00,9.157,9.19,8.799,9.184,54619.808
2020-10-19 00:00:00,9.184,9.443,8.773,8.83,64699.285
2020-10-19 04:00:00,8.841,8.847,8.467,8.502,36987.735
2020-10-19 08:00:00,8.5,9.083,8.453,8.887,91263.328
2020-10-19 12:00:00,8.9,9.04,8.681,8.702,43094.209
2020-10-19 16:00:00,8.702,8.782,8.488,8.553,27224.972
2020-10-19 20:00:00,8.569,8.618,8.437,8.559,19366.276
2020-10-20 00:00:00,8.559,8.562,8.226,8.319,11984.826
2020-10-20 04:00:00,8.307,8.518,8.248,8.252,18085.016
2020-10-20 08:00:00,8.248,8.248,7.963,8.064,26492.325
2020-10-20 12:00:00,8.076,10.4,8.041,8.457,80502.508
2020-10-20 16:00:00,8.434,8.455,8.05,8.136,19286.729
2020-10-20 20:00:00,8.095,8.25,8.064,8.078,10487.889
2020-10-21 00:00:00,8.076,8.249,7.985,8.089,45046.909
2020-10-21 04:00:00,8.09,8.157,7.96,8.0,14647.385
2020-10-21 08:00:00,8.008,8.112,7.985,8.087,11797.076
2020-10-21 12:00:00,8.078,8.456,8.001,8.416,17817.815
2020-10-21 16:00:00,8.415,8.581,8.2,8.2,18359.261
2020-10-21 20:00:00,8.2,8.25,7.976,8.14,15096.832
2020-10-22 00:00:00,8.149,8.185,8.002,8.021,7515.309
2020-10-22 04:00:00,8.041,8.056,7.96,8.052,5440.045
2020-10-22 08:00:00,8.042,8.4,8.042,8.171,27067.941
2020-10-22 12:00:00,8.145,8.359,8.132,8.206,23181.426
2020-10-22 16:00:00,8.206,8.49,8.206,8.318,18444.143
2020-10-22 20:00:00,8.303,8.398,8.118,8.177,18520.847
2020-10-23 00:00:00,8.211,8.221,8.04,8.15,17842.43
2020-10-23 04:00:00,8.15,8.181,8.035,8.058,6114.681
2020-10-23 08:00:00,8.05,8.243,8.035,8.128,6188.947
2020-10-23 12:00:00,8.127,8.151,8.0,8.017,7824.185
2020-10-23 16:00:00,8.002,8.035,7.829,7.93,19990.455
2020-10-23 20:00:00,7.931,8.16,7.905,8.03,13827.704
2020-10-24 00:00:00,8.037,8.111,7.926,8.068,7696.675
2020-10-24 04:00:00,8.08,8.147,8.046,8.085,12975.327
2020-10-24 08:00:00,8.082,8.119,7.991,8.086,5620.005
2020-10-24 12:00:00,8.094,8.3,8.086,8.255,14190.696
2020-10-24 16:00:00,8.254,8.265,8.076,8.179,8023.66
2020-10-24 20:00:00,8.185,8.25,8.039,8.25,6150.554
2020-10-25 00:00:00,8.25,8.272,7.948,7.955,26701.436
2020-10-25 04:00:00,7.965,7.987,7.736,7.878,17539.19
2020-10-25 08:00:00,7.879,7.911,7.729,7.792,13602.43
2020-10-25 12:00:00,7.792,7.882,7.744,7.814,6447.482
2020-10-25 16:00:00,7.81,8.47,7.781,7.94,10285.415
2020-10-25 20:00:00,7.969,7.969,7.809,7.82,5384.334
2020-10-26 00:00:00,7.821,7.969,7.764,7.819,11607.382
2020-10-26 04:00:00,7.829,7.834,7.751,7.755,5021.056
2020-10-26 08:00:00,7.759,7.799,7.7,7.748,5821.412
2020-10-26 12:00:00,7.731,7.78,7.488,7.519,5826.752
2020-10-26 16:00:00,7.513,7.513,7.278,7.458,8021.93
2020-10-26 20:00:00,7.449,7.692,7.43,7.685,13679.686
2020-10-27 00:00:00,7.685,7.692,7.609,7.621,7061.403
2020-10-27 04:00:00,7.618,7.646,7.459,7.479,6506.016
2020-10-27 08:00:00,7.483,7.601,7.401,7.574,19755.149
2020-10-27 12:00:00,7.572,7.61,7.453,7.52,19569.797
2020-10-27 16:00:00,7.52,7.613,7.357,7.404,37449.099
2020-10-27 20:00:00,7.409,7.409,7.138,7.177,52366.712
2020-10-28 00:00:00,7.252,7.977,7.174,7.705,94301.54
2020-10-28 04:00:00,7.699,7.9,7.3,7.355,12143.953
2020-10-28 08:00:00,7.348,7.439,7.161,7.207,84713.453
2020-10-28 12:00:00,7.183,7.224,6.961,7.095,26778.62
2020-10-28 16:00:00,7.1,7.198,6.961,7.19,20550.268
2020-10-28 20:00:00,7.203,7.289,7.006,7.156,16330.874
2020-10-29 00:00:00,7.161,7.333,7.161,7.318,5059.798
2020-10-29 04:00:00,7.33,7.335,7.163,7.21,2038.817
2020-10-29 08:00:00,7.205,7.222,7.08,7.142,4909.491
2020-10-29 12:00:00,7.138,7.726,7.02,7.481,18525.249
2020-10-29 16:00:00,7.513,8.158,7.284,7.296,42566.677
2020-10-29 20:00:00,7.318,7.348,7.154,7.281,10472.299
2020-10-30 00:00:00,7.292,7.361,7.0,7.032,5889.054
2020-10-30 04:00:00,7.061,7.189,6.929,7.036,4876.99
2020-10-30 08:00:00,7.036,7.08,6.826,6.919,1901.118
2020-10-30 12:00:00,6.92,7.271,6.9,6.94,5510.073
2020-10-30 16:00:00,6.958,6.96,6.813,6.917,18855.65
2020-10-30 20:00:00,6.919,6.972,6.844,6.844,2329.39
2020-10-31 00:00:00,6.851,6.987,6.77,6.841,5408.964
2020-10-31 04:00:00,6.84,6.907,6.826,6.867,1838.335
2020-10-31 08:00:00,6.867,7.034,6.8,6.984,28426.13
2020-10-31 12:00:00,6.968,7.006,6.84,6.903,17739.681
2020-10-31 16:00:00,6.894,6.945,6.751,6.799,6043.413
2020-10-31 20:00:00,6.799,6.857,6.68,6.738,4118.696
2020-11-01 00:00:00,6.726,6.88,6.711,6.796,7167.143
2020-11-01 04:00:00,6.796,6.815,6.615,6.801,4996.381
2020-11-01 08:00:00,6.812,6.816,6.68,6.747,1523.015
2020-11-01 12:00:00,6.747,6.804,6.691,6.747,6254.205
2020-11-01 16:00:00,6.747,6.791,6.686,6.721,3529.053
2020-11-01 20:00:00,6.722,6.89,6.702,6.889,2954.391
2020-11-02 00:00:00,6.89,7.2,6.89,7.126,14378.174
2020-11-02 04:00:00,7.156,7.156,6.846,7.042,2183.919
2020-11-02 08:00:00,7.049,7.05,6.732,6.8,5951.624
2020-11-02 12:00:00,6.8,6.905,6.653,6.88,4475.144
2020-11-02 16:00:00,6.883,7.099,6.74,6.912,3942.539
2020-11-02 20:00:00,6.901,7.015,6.781,6.87,8933.251
2020-11-03 00:00:00,6.88,6.889,6.644,6.672,3641.961
2020-11-03 04:00:00,6.642,6.649,6.367,6.47,12904.091
2020-11-03 08:00:00,6.464,6.61,6.463,6.579,2113.248
2020-11-03 12:00:00,6.579,6.701,6.55,6.55,1287.623
2020-11-03 16:00:00,6.544,6.561,6.451,6.503,1171.319
2020-11-03 20:00:00,6.497,6.649,6.452,6.626,2959.492
2020-11-04 00:00:00,6.626,6.642,6.538,6.613,2112.553
2020-11-04 04:00:00,6.616,6.616,6.371,6.372,4302.168
2020-11-04 08:00:00,6.371,6.474,6.311,6.411,8043.037
2020-11-04 12:00:00,6.41,6.472,6.361,6.472,6593.458
2020-11-04 16:00:00,6.451,6.989,6.422,6.66,8088.963
2020-11-04 20:00:00,6.688,6.697,6.481,6.634,3788.319
2020-11-05 00:00:00,6.619,6.66,6.599,6.633,168.834
2020-11-05 04:00:00,6.607,6.652,6.441,6.507,5188.859
2020-11-05 08:00:00,6.493,6.572,6.459,6.502,3738.839
2020-11-05 12:00:00,6.491,8.3,6.45,6.755,28877.466
2020-11-05 16:00:00,6.78,6.86,6.694,6.768,5598.832
2020-11-05 20:00:00,6.756,6.96,6.72,6.806,4090.583
2020-11-06 00:00:00,6.767,7.132,6.721,6.964,11213.393
2020-11-06 04:00:00,6.956,7.15,6.86,7.057,9059.472
2020-11-06 08:00:00,7.054,7.412,6.9,7.23,13276.712
2020-11-06 12:00:00,7.23,7.381,7.054,7.138,31288.299
2020-11-06 16:00:00,7.132,7.485,7.12,7.187,12516.896
2020-11-06 20:00:00,7.219,7.458,7.054,7.417,12221.504
2020-11-07 00:00:00,7.457,7.843,7.375,7.509,21908.211
2020-11-07 04:00:00,7.51,7.558,7.225,7.305,13164.47
2020-11-07 08:00:00,7.304,7.694,7.279,7.61,7185.186
2020-11-07 12:00:00,7.629,7.772,7.042,7.182,28107.059
2020-11-07 16:00:00,7.206,7.34,6.743,6.761,16148.351
2020-11-07 20:00:00,6.796,7.17,6.73,6.861,15854.862
2020-11-08 00:00:00,6.894,7.032,6.852,6.901,3576.113
2020-11-08 04:00:00,6.931,7.032,6.887,6.893,8886.47
2020-11-08 08:00:00,6.927,7.132,6.87,7.094,4909.037
2020-11-08 12:00:00,7.055,7.7,7.054,7.351,14679.023
2020-11-08 16:00:00,7.351,7.419,7.151,7.22,6215.793
2020-11-08 20:00:00,7.198,7.32,7.047,7.204,8878.824
2020-11-09 00:00:00,7.203,7.301,7.153,7.235,1643.72
2020-11-09 04:00:00,7.163,7.206,7.052,7.053,2753.344
2020-11-09 08:00:00,7.05,7.22,6.94,7.22,3761.566
2020-11-09 12:00:00,7.197,7.24,6.871,6.872,5786.534
2020-11-09 16:00:00,6.872,7.015,6.768,6.973,3745.467
2020-11-09 20:00:00,6.937,7.033,6.872,6.895,2915.233
2020-11-10 00:00:00,6.94,7.25,6.865,7.053,5685.901
2020-11-10 04:00:00,7.059,7.41,7.059,7.269,13083.786
2020-11-10 08:00:00,7.291,7.45,7.146,7.228,10305.221
2020-11-10 12:00:00,7.211,7.49,7.141,7.196,7924.642
2020-11-10 16:00:00,7.169,7.477,7.163,7.391,4871.988
2020-11-10 20:00:00,7.384,7.763,7.36,7.634,10726.038
2020-11-11 00:00:00,7.601,9.168,7.545,8.808,115720.701
2020-11-11 04:00:00,8.766,8.922,8.231,8.413,39868.143
2020-11-11 08:00:00,8.487,8.779,8.364,8.463,35796.941
2020-11-11 12:00:00,8.463,8.55,8.12,8.38,31817.324
2020-11-11 16:00:00,8.392,8.451,8.17,8.273,8567.689
2020-11-11 20:00:00,8.277,9.0,8.22,8.559,45703.016
2020-11-12 00:00:00,8.557,8.567,8.161,8.233,12892.533
2020-11-12 04:00:00,8.223,8.262,8.051,8.108,22366.085
2020-11-12 08:00:00,8.076,8.18,7.575,7.612,39702.198
2020-11-12 12:00:00,7.58,7.841,7.544,7.637,19325.293
2020-11-12 16:00:00,7.627,7.68,7.5,7.616,5650.4
2020-11-12 20:00:00,7.597,8.22,7.556,7.704,10730.203
2020-11-13 00:00:00,7.726,8.228,7.696,7.941,10509.443
2020-11-13 04:00:00,7.941,8.023,7.78,7.835,2591.92
2020-11-13 08:00:00,7.825,8.048,7.762,7.998,7383.619
2020-11-13 12:00:00,7.998,8.183,7.954,8.012,6574.467
2020-11-13 16:00:00,8.001,8.051,7.901,8.013,4824.961
2020-11-13 20:00:00,8.043,8.265,7.985,8.212,7792.295
2020-11-14 00:00:00,8.24,8.302,7.969,8.002,9160.95
2020-11-14 04:00:00,7.991,8.002,7.9,7.987,4428.731
2020-11-14 08:00:00,7.97,8.0,7.703,7.745,5674.986
2020-11-14 12:00:00,7.706,8.157,7.706,8.051,6504.818
2020-11-14 16:00:00,8.044,8.106,7.89,7.938,6106.851
2020-11-14 20:00:00,7.935,8.222,7.915,8.222,4982.442
2020-11-15 00:00:00,8.222,8.241,7.981,8.021,5481.107
2020-11-15 04:00:00,8.02,8.185,7.932,8.048,5640.693
2020-11-15 08:00:00,8.082,8.59,8.075,8.302,24761.689
2020-11-15 12:00:00,8.332,8.7,8.227,8.377,37431.924
2020-11-15 16:00:00,8.342,8.98,8.232,8.418,38018.357
2020-11-15 20:00:00,8.374,8.697,8.162,8.4,14580.431
2020-11-16 00:00:00,8.4,8.442,8.205,8.219,4981.503
2020-11-16 04:00:00,8.247,8.296,7.877,8.19,32134.137
2020-11-16 08:00:00,8.19,8.306,8.076,8.128,11172.753
2020-11-16 12:00:00,8.158,8.341,8.116,8.215,5816.911
