Date,Open,High,Low,Close,Volume
2021-01-14 04:00:00,2.0943,2.16,2.0621,2.1356,57580.65
2021-01-14 08:00:00,2.1372,2.16,2.0804,2.152,39199.95
2021-01-14 12:00:00,2.1424,2.151,2.06,2.1029,52518.52
2021-01-14 16:00:00,2.1029,2.1334,2.07,2.088,32319.39
2021-01-14 20:00:00,2.086,2.145,2.0556,2.0974,25859.56
2021-01-15 00:00:00,2.0989,2.123,2.067,2.0869,68775.53
2021-01-15 04:00:00,2.0829,2.1014,2.0349,2.0699,23873.07
2021-01-15 08:00:00,2.0699,2.0928,2.035,2.058,34926.83
2021-01-15 12:00:00,2.0596,2.168,2.0473,2.0601,62860.92
2021-01-15 16:00:00,2.06,2.062,1.9,1.9988,85978.32
2021-01-15 20:00:00,1.9996,2.0187,1.9503,2.0,23560.52
2021-01-16 00:00:00,2.0125,2.0759,2.0001,2.0249,45000.56
2021-01-16 04:00:00,2.0249,2.102,2.0121,2.0895,25613.91
2021-01-16 08:00:00,2.1038,2.1449,2.058,2.1055,55174.23
2021-01-16 12:00:00,2.103,2.1498,2.0599,2.1284,140311.69
2021-01-16 16:00:00,2.1196,2.2,2.0802,2.092,86769.0
2021-01-16 20:00:00,2.0802,2.2323,2.0369,2.0678,75717.12
2021-01-17 00:00:00,2.067,2.121,2.0557,2.0915,42112.58
2021-01-17 04:00:00,2.0844,2.1279,2.041,2.043,48547.72
2021-01-17 08:00:00,2.0411,2.0761,2.0228,2.0761,31187.34
2021-01-17 12:00:00,2.076,2.128,2.041,2.1058,82655.65
2021-01-17 16:00:00,2.1009,2.1493,2.0726,2.1319,60282.2
2021-01-17 20:00:00,2.132,2.1946,2.1134,2.125,81815.9
2021-01-18 00:00:00,2.125,2.228,2.0683,2.1415,349303.76
2021-01-18 04:00:00,2.1424,2.3,2.1199,2.1717,167942.4
2021-01-18 08:00:00,2.18,2.4,2.1688,2.4,375172.18
2021-01-18 12:00:00,2.404,2.45,2.2002,2.2585,473626.8
2021-01-18 16:00:00,2.2588,2.3358,2.2322,2.322,117176.94
2021-01-18 20:00:00,2.3277,2.3639,2.2343,2.2371,98962.13
2021-01-19 00:00:00,2.2488,2.253,2.16,2.1678,199378.87
2021-01-19 04:00:00,2.1678,2.24,2.16,2.192,137346.24
2021-01-19 08:00:00,2.192,2.2478,2.1753,2.1954,160809.24
2021-01-19 12:00:00,2.1954,2.2251,2.175,2.1999,112594.87
2021-01-19 16:00:00,2.1998,2.23,2.14,2.16,92359.31
2021-01-19 20:00:00,2.16,2.2159,2.1565,2.1608,23156.87
2021-01-20 00:00:00,2.1608,2.1958,2.1183,2.1183,85279.04
2021-01-20 04:00:00,2.1188,2.453,2.1,2.2699,1123104.69
2021-01-20 08:00:00,2.2716,2.6397,2.1311,2.147,1138369.14
2021-01-20 12:00:00,2.1412,2.2287,2.1201,2.2069,213773.1
2021-01-20 16:00:00,2.2068,2.3466,2.1684,2.3053,231408.05
2021-01-20 20:00:00,2.3019,2.3695,2.2642,2.2784,106278.35
2021-01-21 00:00:00,2.2699,2.5887,2.219,2.3639,531810.16
2021-01-21 04:00:00,2.3515,2.586,2.31,2.489,649103.86
2021-01-21 08:00:00,2.4891,2.4983,2.23,2.3481,378543.65
2021-01-21 12:00:00,2.3434,2.6088,2.231,2.4726,615847.08
2021-01-21 16:00:00,2.4921,3.75,2.471,2.7209,5535242.37
2021-01-21 20:00:00,2.727,3.5,2.63,3.0923,5247913.81
2021-01-22 00:00:00,3.0741,3.85,3.0193,3.3064,3685403.33
2021-01-22 04:00:00,3.2891,3.47,2.9,3.2847,2233350.45
2021-01-22 08:00:00,3.2845,3.5888,3.11,3.13,3956030.92
2021-01-22 12:00:00,3.1299,3.2498,2.8,2.908,2148315.97
2021-01-22 16:00:00,2.901,3.11,2.8457,2.9642,1465528.99
2021-01-22 20:00:00,2.9642,3.205,2.877,3.14,1293264.96
2021-01-23 00:00:00,3.1409,3.1409,2.7646,2.8321,660486.68
2021-01-23 04:00:00,2.8413,2.9426,2.78,2.92,468835.9
2021-01-23 08:00:00,2.92,2.966,2.8141,2.9179,681068.98
2021-01-23 12:00:00,2.9179,3.049,2.7712,2.841,1156173.13
2021-01-23 16:00:00,2.842,2.91,2.7926,2.8091,265136.47
2021-01-23 20:00:00,2.8101,2.89,2.702,2.82,291996.1
2021-01-24 00:00:00,2.8199,2.848,2.7501,2.7647,153098.82
2021-01-24 04:00:00,2.7633,2.85,2.705,2.7478,230203.64
2021-01-24 08:00:00,2.7495,2.8979,2.7495,2.8514,593427.4
2021-01-24 12:00:00,2.8503,3.0,2.8125,2.853,858093.22
2021-01-24 16:00:00,2.853,2.926,2.8001,2.83,632322.5
2021-01-24 20:00:00,2.835,2.8589,2.752,2.7848,225384.44
2021-01-25 00:00:00,2.7848,2.8544,2.7641,2.8158,194387.68
2021-01-25 04:00:00,2.8211,3.3409,2.805,3.221,1906087.34
2021-01-25 08:00:00,3.2221,3.2329,2.8328,2.9336,1294718.66
2021-01-25 12:00:00,2.9336,3.1971,2.8823,3.1347,974661.46
2021-01-25 16:00:00,3.139,3.3912,3.0556,3.3798,1358583.96
2021-01-25 20:00:00,3.3798,3.4229,3.0681,3.1347,1170743.0
2021-01-26 00:00:00,3.1498,3.5998,3.125,3.4283,1122259.85
2021-01-26 04:00:00,3.4278,3.5699,3.2559,3.3827,774396.01
2021-01-26 08:00:00,3.3718,3.4263,3.1,3.15,918176.6
2021-01-26 12:00:00,3.1592,3.499,3.1347,3.31,974177.55
2021-01-26 16:00:00,3.31,3.3567,3.15,3.26,266745.53
2021-01-26 20:00:00,3.26,3.3467,3.0421,3.1029,299885.38
2021-01-27 00:00:00,3.0926,3.2319,3.0518,3.0536,212011.18
2021-01-27 04:00:00,3.061,3.2729,3.041,3.068,220901.14
2021-01-27 08:00:00,3.067,3.1489,2.86,2.9452,314112.15
2021-01-27 12:00:00,2.9455,3.0164,2.756,2.966,433586.79
2021-01-27 16:00:00,2.966,3.3,2.8823,3.0523,381886.72
2021-01-27 20:00:00,3.0485,3.0886,2.9146,2.949,126566.74
2021-01-28 00:00:00,2.9411,3.0609,2.9066,2.9861,264244.85
2021-01-28 04:00:00,2.98,2.9826,2.8118,2.9289,277245.22
2021-01-28 08:00:00,2.9272,2.9618,2.879,2.879,110477.4
2021-01-28 12:00:00,2.8929,3.0201,2.8788,2.9421,227530.76
2021-01-28 16:00:00,2.9499,3.0346,2.9236,2.9379,94318.17
2021-01-28 20:00:00,2.9351,3.0,2.9075,2.9657,116094.49
2021-01-29 00:00:00,2.9745,3.0,2.9113,2.9901,135177.26
2021-01-29 04:00:00,2.9901,2.9901,2.866,2.9113,162708.72
2021-01-29 08:00:00,2.9112,2.95,2.81,2.868,249976.06
2021-01-29 12:00:00,2.8751,2.9386,2.84,2.8983,121166.38
2021-01-29 16:00:00,2.898,2.9398,2.8622,2.906,83680.89
2021-01-29 20:00:00,2.9101,2.9101,2.8526,2.8914,56409.41
2021-01-30 00:00:00,2.8915,2.927,2.85,2.9169,57458.74
2021-01-30 04:00:00,2.915,2.969,2.7968,2.9308,170899.93
2021-01-30 08:00:00,2.9284,2.944,2.861,2.8966,99699.71
2021-01-30 12:00:00,2.8901,2.9725,2.8659,2.9225,100247.25
2021-01-30 16:00:00,2.9358,2.9358,2.868,2.8789,113578.76
2021-01-30 20:00:00,2.8799,2.9183,2.86,2.8785,55537.58
2021-01-31 00:00:00,2.8782,2.9383,2.859,2.9069,62323.33
2021-01-31 04:00:00,2.908,2.9156,2.8312,2.8885,374204.58
2021-01-31 08:00:00,2.8881,2.8965,2.8572,2.8965,37179.81
2021-01-31 12:00:00,2.8901,2.8989,2.753,2.8303,105838.74
2021-01-31 16:00:00,2.8231,2.8578,2.755,2.7831,93219.54
2021-01-31 20:00:00,2.7891,2.8319,2.778,2.8041,51823.89
2021-02-01 00:00:00,2.8042,2.825,2.7761,2.7909,44052.26
2021-02-01 04:00:00,2.7911,2.9439,2.765,2.8448,82595.6
2021-02-01 08:00:00,2.8462,2.98,2.8124,2.8203,206599.07
2021-02-01 12:00:00,2.8198,2.831,2.781,2.8163,42550.38
2021-02-01 16:00:00,2.8198,2.8289,2.7892,2.8155,71293.61
2021-02-01 20:00:00,2.8181,2.8833,2.7914,2.8528,82795.49
2021-02-02 00:00:00,2.8529,2.8702,2.7939,2.8263,39559.4
2021-02-02 04:00:00,2.8235,2.869,2.812,2.8654,41831.28
2021-02-02 08:00:00,2.8643,2.897,2.8223,2.8836,83102.53
2021-02-02 12:00:00,2.8754,2.904,2.8221,2.8592,131254.88
2021-02-02 16:00:00,2.8592,2.8592,2.8083,2.8437,62624.19
2021-02-02 20:00:00,2.8448,2.87,2.8352,2.87,35879.24
2021-02-03 00:00:00,2.87,3.1947,2.8659,2.9561,1217261.48
2021-02-03 04:00:00,2.9573,3.045,2.91,2.9356,106147.31
2021-02-03 08:00:00,2.9372,3.0077,2.924,2.9357,95984.25
2021-02-03 12:00:00,2.9381,3.037,2.901,2.9893,145876.39
2021-02-03 16:00:00,2.9816,3.035,2.941,3.0109,109752.62
2021-02-03 20:00:00,3.0091,3.0634,2.93,2.956,113050.67
2021-02-04 00:00:00,2.9638,3.0237,2.941,2.9704,99427.67
2021-02-04 04:00:00,2.9712,3.0049,2.9197,2.929,101934.45
2021-02-04 08:00:00,2.94,3.0292,2.9257,2.975,113607.62
2021-02-04 12:00:00,2.975,3.038,2.9206,2.9563,127989.07
2021-02-04 16:00:00,2.9563,3.015,2.9202,2.9687,125816.18
2021-02-04 20:00:00,2.9819,3.015,2.9478,2.9574,67860.4
2021-02-05 00:00:00,2.9614,2.977,2.926,2.9768,62410.38
2021-02-05 04:00:00,2.9768,3.04,2.9401,2.9837,175418.1
2021-02-05 08:00:00,2.98,3.15,2.964,3.132,348209.0
2021-02-05 12:00:00,3.1405,3.2019,3.0527,3.1853,419523.83
2021-02-05 16:00:00,3.1814,3.34,3.053,3.1467,516074.06
2021-02-05 20:00:00,3.1467,3.2432,3.06,3.2,138319.53
2021-02-06 00:00:00,3.2,3.2297,2.9974,3.1229,238118.23
2021-02-06 04:00:00,3.1121,3.1708,3.05,3.0895,109409.14
2021-02-06 08:00:00,3.0853,3.1219,3.005,3.03,88971.3
2021-02-06 12:00:00,3.0373,3.12,3.0113,3.0582,97341.65
2021-02-06 16:00:00,3.047,3.115,3.02,3.0997,94909.19
2021-02-06 20:00:00,3.0999,3.114,3.0601,3.0871,62145.48
2021-02-07 00:00:00,3.0871,3.522,3.0811,3.509,385079.69
2021-02-07 04:00:00,3.509,3.833,3.3182,3.4002,959991.38
2021-02-07 08:00:00,3.406,3.85,3.2201,3.2757,747513.09
2021-02-07 12:00:00,3.2756,3.8342,3.1631,3.539,1226528.12
2021-02-07 16:00:00,3.5391,3.807,3.3791,3.7847,553418.7
2021-02-07 20:00:00,3.785,3.82,3.5532,3.6017,229805.32
2021-02-08 00:00:00,3.6129,3.706,3.3696,3.4061,233897.25
2021-02-08 04:00:00,3.4001,3.45,3.34,3.4319,156997.52
2021-02-08 08:00:00,3.4319,3.56,3.3696,3.4465,180434.69
2021-02-08 12:00:00,3.4466,3.5166,3.2902,3.48,243124.17
2021-02-08 16:00:00,3.4759,3.6348,3.44,3.5441,345353.29
2021-02-08 20:00:00,3.5592,3.6057,3.4524,3.5348,148798.74
2021-02-09 00:00:00,3.5444,3.5778,3.4381,3.4967,113975.13
2021-02-09 04:00:00,3.5106,3.5699,3.4468,3.4693,115396.22
2021-02-09 08:00:00,3.4693,3.549,3.438,3.4525,143830.29
2021-02-09 12:00:00,3.4541,3.5,3.45,3.4755,93051.74
2021-02-09 16:00:00,3.4797,3.7,3.447,3.5663,248745.82
2021-02-09 20:00:00,3.5606,3.75,3.5529,3.7065,275087.67
2021-02-10 00:00:00,3.7065,3.809,3.616,3.6874,232022.47
2021-02-10 04:00:00,3.6969,3.8843,3.6301,3.875,286121.23
2021-02-10 08:00:00,3.8751,4.0839,3.759,3.9066,755388.09
2021-02-10 12:00:00,3.9066,5.98,3.67,5.2671,4224876.6
2021-02-10 16:00:00,5.2671,5.4824,4.3805,4.9391,4839142.4
2021-02-10 20:00:00,4.9386,5.2469,4.55,4.8091,1074184.36
2021-02-11 00:00:00,4.7906,5.225,4.7,4.7617,699800.59
2021-02-11 04:00:00,4.7237,4.764,3.9022,4.4343,1801202.8
2021-02-11 08:00:00,4.4344,4.664,4.3227,4.4829,346118.01
2021-02-11 12:00:00,4.4828,4.8671,4.4091,4.749,540146.44
2021-02-11 16:00:00,4.749,4.86,4.4666,4.82,296505.94
2021-02-11 20:00:00,4.8185,4.865,4.6285,4.789,209961.58
2021-02-12 00:00:00,4.7809,4.995,4.6773,4.9,220442.46
2021-02-12 04:00:00,4.8955,5.0261,4.7,4.7033,119160.55
2021-02-12 08:00:00,4.7277,4.77,4.6513,4.6822,138669.64
2021-02-12 12:00:00,4.6831,4.8182,4.5776,4.7164,210040.24
2021-02-12 16:00:00,4.7,4.95,4.6381,4.7511,332127.52
2021-02-12 20:00:00,4.7719,4.846,4.7073,4.8282,105469.56
2021-02-13 00:00:00,4.8399,4.9,4.75,4.8306,229275.79
2021-02-13 04:00:00,4.8306,5.48,4.7802,5.01,488549.79
2021-02-13 08:00:00,5.01,5.288,4.8,4.8258,419137.39
2021-02-13 12:00:00,4.8227,4.8899,4.6511,4.8879,223218.11
2021-02-13 16:00:00,4.89,4.8909,4.514,4.646,275449.24
2021-02-13 20:00:00,4.6357,4.6556,4.532,4.6054,161543.67
2021-02-14 00:00:00,4.5912,4.722,4.576,4.6581,190156.76
2021-02-14 04:00:00,4.6844,4.6896,4.45,4.592,250334.56
2021-02-14 08:00:00,4.5919,4.7218,4.5204,4.535,205916.16
2021-02-14 12:00:00,4.5329,4.5994,4.1724,4.338,327647.73
2021-02-14 16:00:00,4.348,4.43,4.122,4.3535,368541.0
2021-02-14 20:00:00,4.3706,4.4772,4.2882,4.3421,76106.64
2021-02-15 00:00:00,4.3511,4.3665,3.75,3.9922,255278.47
2021-02-15 04:00:00,4.0123,4.156,3.8504,4.1426,111426.0
2021-02-15 08:00:00,4.152,4.2999,4.0576,4.2484,121035.51
2021-02-15 12:00:00,4.2559,4.3799,4.1101,4.2419,103772.42
2021-02-15 16:00:00,4.2418,4.4046,4.2307,4.3668,122630.53
2021-02-15 20:00:00,4.3668,4.4142,3.9818,4.0775,196484.66
2021-02-16 00:00:00,4.0799,4.3656,4.0391,4.3656,72575.44
2021-02-16 04:00:00,4.3656,4.4143,4.1776,4.2744,107559.91
2021-02-16 08:00:00,4.273,4.4224,4.2267,4.2267,60704.32
2021-02-16 12:00:00,4.2248,4.2389,4.1186,4.1186,107413.94
2021-02-16 16:00:00,4.1186,4.1327,3.966,4.071,118775.0
2021-02-16 20:00:00,4.071,4.7,3.8701,4.593,793307.87
2021-02-17 00:00:00,4.5887,4.92,4.1045,4.6615,520099.5
2021-02-17 04:00:00,4.6615,5.25,4.3072,4.6488,1635599.74
2021-02-17 08:00:00,4.654,4.9472,4.4433,4.6962,627183.61
2021-02-17 12:00:00,4.7009,5.2,4.58,5.048,769341.76
2021-02-17 16:00:00,5.0525,5.3305,4.9,4.9811,944823.32
2021-02-17 20:00:00,4.9799,5.087,4.7512,4.7948,265673.18
2021-02-18 00:00:00,4.8059,4.9221,4.629,4.6415,253344.4
2021-02-18 04:00:00,4.6415,4.9133,4.6308,4.7547,176050.83
2021-02-18 08:00:00,4.7547,4.8099,4.6,4.62,160338.91
2021-02-18 12:00:00,4.6203,4.9334,4.5329,4.7002,401723.4
2021-02-18 16:00:00,4.7003,6.6,4.671,5.4173,4216247.32
2021-02-18 20:00:00,5.4173,5.4438,4.8827,5.2015,1600781.42
2021-02-19 00:00:00,5.213,5.659,5.049,5.5721,449406.09
2021-02-19 04:00:00,5.5962,5.6,5.2044,5.2929,360679.11
2021-02-19 08:00:00,5.2929,5.3404,4.9758,5.124,462960.43
2021-02-19 12:00:00,5.124,5.69,5.055,5.5375,485239.64
2021-02-19 16:00:00,5.5375,5.84,5.3,5.3501,430954.01
2021-02-19 20:00:00,5.3435,5.5611,5.1616,5.275,274769.95
2021-02-20 00:00:00,5.265,5.4315,5.101,5.3892,181214.6
2021-02-20 04:00:00,5.39,5.4155,5.2377,5.3029,117983.55
2021-02-20 08:00:00,5.303,5.7164,5.2401,5.4372,215579.46
2021-02-20 12:00:00,5.4569,5.4991,5.2447,5.311,162564.99
2021-02-20 16:00:00,5.3188,5.4,5.24,5.3722,95494.08
2021-02-20 20:00:00,5.3589,5.4232,4.9624,5.0808,171604.02
2021-02-21 00:00:00,5.0808,5.255,5.054,5.112,86597.62
2021-02-21 04:00:00,5.112,5.173,5.059,5.081,56982.36
2021-02-21 08:00:00,5.081,5.2056,5.072,5.1338,69263.29
2021-02-21 12:00:00,5.1273,5.2744,5.08,5.117,71056.31
2021-02-21 16:00:00,5.1199,5.3695,5.0042,5.132,204696.48
2021-02-21 20:00:00,5.132,5.1738,4.9587,5.1249,111740.08
2021-02-22 00:00:00,5.1249,5.1289,4.828,4.9089,116926.39
2021-02-22 04:00:00,4.8915,4.9056,4.688,4.8998,243672.96
2021-02-22 08:00:00,4.8999,4.9072,4.5172,4.7024,144120.69
2021-02-22 12:00:00,4.7053,4.7072,3.98,4.498,272899.77
2021-02-22 16:00:00,4.5,4.6237,4.1622,4.5484,97491.76
2021-02-22 20:00:00,4.5484,4.753,4.4912,4.5622,116995.9
2021-02-23 00:00:00,4.563,4.6394,4.1711,4.2486,198043.86
2021-02-23 04:00:00,4.2414,4.272,3.81,3.9165,179853.51
2021-02-23 08:00:00,3.901,3.9159,3.3565,3.6353,388949.25
2021-02-23 12:00:00,3.6133,4.2906,3.5584,4.0401,233392.06
2021-02-23 16:00:00,4.0401,4.0867,3.75,3.75,128892.38
2021-02-23 20:00:00,3.75,4.1276,3.6511,4.0326,76881.79
2021-02-24 00:00:00,4.042,4.4,3.8319,4.3793,131939.4
2021-02-24 04:00:00,4.3859,4.539,4.2874,4.3927,121999.3
2021-02-24 08:00:00,4.3962,5.0,4.35,4.5931,217786.05
2021-02-24 12:00:00,4.595,4.7461,4.3578,4.4921,136873.63
2021-02-24 16:00:00,4.4992,4.6249,4.399,4.441,103686.38
2021-02-24 20:00:00,4.438,4.5372,4.2152,4.5046,84234.78
2021-02-25 00:00:00,4.5046,4.5875,4.3164,4.3261,62895.71
2021-02-25 04:00:00,4.3183,4.4665,4.259,4.406,71034.21
2021-02-25 08:00:00,4.4061,4.4212,4.272,4.3311,49158.91
2021-02-25 12:00:00,4.3311,4.495,4.3,4.3586,149381.91
2021-02-25 16:00:00,4.3586,4.4362,4.275,4.28,53821.83
2021-02-25 20:00:00,4.28,4.299,4.0547,4.0548,71233.21
2021-02-26 00:00:00,4.0759,4.2388,3.85,4.0784,167738.13
2021-02-26 04:00:00,4.0965,4.16,3.72,3.7464,67102.5
2021-02-26 08:00:00,3.7464,4.0205,3.711,3.8927,162982.87
2021-02-26 12:00:00,3.8927,4.0842,3.8687,4.0796,74998.12
2021-02-26 16:00:00,4.0867,4.1797,3.9518,3.9816,59984.45
2021-02-26 20:00:00,3.9816,3.9938,3.81,3.859,22989.8
2021-02-27 00:00:00,3.8817,4.1491,3.8736,4.0511,52267.88
2021-02-27 04:00:00,4.0665,4.0782,3.8213,4.0358,52179.79
2021-02-27 08:00:00,4.0358,4.0522,3.929,3.9916,38440.32
2021-02-27 12:00:00,3.9913,4.0703,3.9598,4.0668,68552.17
2021-02-27 16:00:00,4.049,4.1,3.9962,4.052,41078.13
2021-02-27 20:00:00,4.0728,4.1304,3.846,3.9224,84649.61
2021-02-28 00:00:00,3.9224,3.9855,3.691,3.691,66855.85
2021-02-28 04:00:00,3.691,3.8993,3.65,3.7473,45709.2
2021-02-28 08:00:00,3.7532,3.8537,3.7405,3.8537,18082.58
2021-02-28 12:00:00,3.8537,3.9089,3.5569,3.565,86328.48
2021-02-28 16:00:00,3.5779,3.8177,3.557,3.8079,51094.69
2021-02-28 20:00:00,3.8078,3.8851,3.7387,3.818,35296.17
2021-03-01 00:00:00,3.7991,3.896,3.767,3.8395,43872.25
2021-03-01 04:00:00,3.8353,3.8639,3.7286,3.8038,42825.07
2021-03-01 08:00:00,3.8083,3.9462,3.8038,3.8691,88331.29
2021-03-01 12:00:00,3.8696,3.9624,3.869,3.941,100666.38
2021-03-01 16:00:00,3.941,4.0299,3.8579,3.8916,120864.49
2021-03-01 20:00:00,3.8916,3.99,3.862,3.99,57449.4
2021-03-02 00:00:00,3.991,4.1183,3.971,4.0499,110827.5
2021-03-02 04:00:00,4.0561,4.0766,3.9382,3.9519,64737.27
2021-03-02 08:00:00,3.94,4.0588,3.94,4.022,29401.03
2021-03-02 12:00:00,4.0144,4.1392,3.96,4.018,132666.58
2021-03-02 16:00:00,4.0397,4.0405,3.807,3.8152,75060.49
2021-03-02 20:00:00,3.807,3.9514,3.7974,3.8701,44757.41
2021-03-03 00:00:00,3.8704,3.9909,3.8663,3.899,32481.86
2021-03-03 04:00:00,3.9033,4.0539,3.8822,4.0359,123014.22
2021-03-03 08:00:00,4.0409,4.134,4.0158,4.029,116923.21
2021-03-03 12:00:00,4.0295,4.1276,3.9707,4.1205,155665.65
2021-03-03 16:00:00,4.1202,4.2,4.04,4.079,145222.77
2021-03-03 20:00:00,4.059,4.17,4.0301,4.0944,60362.42
2021-03-04 00:00:00,4.0944,4.2948,4.0326,4.1544,190148.57
2021-03-04 04:00:00,4.1543,4.1637,3.945,4.0543,162138.76
2021-03-04 08:00:00,4.0543,4.1172,4.002,4.0641,56998.51
2021-03-04 12:00:00,4.064,4.0969,3.9584,3.9893,147217.81
2021-03-04 16:00:00,3.9893,4.065,3.851,3.8793,83797.72
2021-03-04 20:00:00,3.8793,3.9299,3.65,3.8679,79318.1
2021-03-05 00:00:00,3.8678,3.8678,3.6003,3.727,248616.91
2021-03-05 04:00:00,3.7367,3.8055,3.6857,3.7725,51050.25
2021-03-05 08:00:00,3.7695,3.803,3.6988,3.803,51360.21
2021-03-05 12:00:00,3.803,3.8286,3.7195,3.7232,95641.09
2021-03-05 16:00:00,3.7183,3.8233,3.6631,3.8155,33923.75
2021-03-05 20:00:00,3.8006,4.0176,3.7555,3.7663,294104.53
2021-03-06 00:00:00,3.7739,3.8504,3.7501,3.7964,34511.27
2021-03-06 04:00:00,3.8084,3.929,3.78,3.9184,73304.93
2021-03-06 08:00:00,3.9201,3.9447,3.8025,3.8499,51342.94
2021-03-06 12:00:00,3.8346,3.838,3.76,3.8179,48126.99
2021-03-06 16:00:00,3.819,3.9275,3.8,3.8397,85623.2
2021-03-06 20:00:00,3.8397,3.8663,3.79,3.806,45508.69
2021-03-07 00:00:00,3.8203,3.9806,3.8043,3.834,72945.01
2021-03-07 04:00:00,3.8398,3.8936,3.8216,3.8778,25988.49
2021-03-07 08:00:00,3.878,3.9559,3.875,3.9321,74899.18
2021-03-07 12:00:00,3.932,3.9502,3.8485,3.8699,86760.66
2021-03-07 16:00:00,3.87,3.9151,3.8465,3.8793,59784.81
2021-03-07 20:00:00,3.8793,3.895,3.8084,3.8943,57051.31
2021-03-08 00:00:00,3.8941,3.9576,3.825,3.851,74041.58
2021-03-08 04:00:00,3.8607,3.9044,3.825,3.8752,55009.61
2021-03-08 08:00:00,3.8634,3.871,3.7921,3.8209,62793.79
2021-03-08 12:00:00,3.8109,3.93,3.7945,3.9218,74143.93
2021-03-08 16:00:00,3.9253,3.9298,3.839,3.8789,112396.03
2021-03-08 20:00:00,3.872,3.9199,3.8575,3.9147,60098.22
2021-03-09 00:00:00,3.92,3.9752,3.8538,3.9397,100483.6
2021-03-09 04:00:00,3.9421,4.1055,3.91,3.9232,200193.13
2021-03-09 08:00:00,3.9342,4.043,3.9081,3.972,129846.08
