Date,Open,High,Low,Close,Volume
2021-07-08 16:00:00,6.04,6.159,6.002,6.149,17033.4
2021-07-08 20:00:00,6.149,6.159,5.912,6.046,15516.6
2021-07-09 00:00:00,6.019,6.126,5.713,5.931,35714.8
2021-07-09 04:00:00,5.93,6.143,5.908,5.989,18777.7
2021-07-09 08:00:00,5.989,6.057,5.834,5.858,9593.6
2021-07-09 12:00:00,5.857,6.159,5.709,6.15,62557.5
2021-07-09 16:00:00,6.145,6.159,5.906,5.921,23859.8
2021-07-09 20:00:00,5.94,6.094,5.885,6.021,15211.7
2021-07-10 00:00:00,6.025,6.479,5.992,6.21,104040.9
2021-07-10 04:00:00,6.202,6.532,6.141,6.355,61563.3
2021-07-10 08:00:00,6.318,6.45,6.218,6.4,22161.5
2021-07-10 12:00:00,6.382,6.4,6.15,6.277,25030.1
2021-07-10 16:00:00,6.268,6.53,6.158,6.196,65608.8
2021-07-10 20:00:00,6.167,6.489,6.126,6.43,32648.4
2021-07-11 00:00:00,6.42,6.877,6.348,6.502,88037.8
2021-07-11 04:00:00,6.502,6.538,6.33,6.33,14816.5
2021-07-11 08:00:00,6.33,6.701,6.33,6.663,40763.1
2021-07-11 12:00:00,6.664,7.132,6.534,6.9,88699.4
2021-07-11 16:00:00,6.9,6.917,6.626,6.681,57868.5
2021-07-11 20:00:00,6.681,6.917,6.681,6.79,33202.3
2021-07-12 00:00:00,6.824,6.852,6.601,6.624,25473.4
2021-07-12 04:00:00,6.622,6.79,6.6,6.642,15678.9
2021-07-12 08:00:00,6.645,6.685,6.371,6.383,29841.2
2021-07-12 12:00:00,6.381,6.42,6.331,6.365,15740.5
2021-07-12 16:00:00,6.351,6.392,6.0,6.025,47090.6
2021-07-12 20:00:00,6.019,6.435,6.014,6.384,33778.5
2021-07-13 00:00:00,6.384,6.386,6.195,6.195,9280.2
2021-07-13 04:00:00,6.216,6.33,6.1,6.315,29191.6
2021-07-13 08:00:00,6.289,6.396,6.238,6.336,24543.5
2021-07-13 12:00:00,6.336,6.35,6.07,6.199,34891.4
2021-07-13 16:00:00,6.201,6.347,5.85,5.851,52637.9
2021-07-13 20:00:00,5.868,6.024,5.868,5.985,28229.9
2021-07-14 00:00:00,5.991,6.014,5.8,5.801,24662.0
2021-07-14 04:00:00,5.801,5.801,5.603,5.646,32033.3
2021-07-14 08:00:00,5.655,6.167,5.632,6.149,74347.9
2021-07-14 12:00:00,6.151,6.666,6.037,6.45,75060.0
2021-07-14 16:00:00,6.45,6.689,6.215,6.433,95493.0
2021-07-14 20:00:00,6.416,6.99,6.4,6.951,281434.0
2021-07-15 00:00:00,6.951,7.05,6.5,6.601,143918.8
2021-07-15 04:00:00,6.614,7.724,6.435,7.404,197803.6
2021-07-15 08:00:00,7.392,9.5,7.306,7.99,1130574.5
2021-07-15 12:00:00,7.947,10.66,7.67,9.55,1647966.5
2021-07-15 16:00:00,9.552,10.516,8.605,9.906,1438944.9
2021-07-15 20:00:00,9.938,10.3,9.113,9.65,701042.9
2021-07-16 00:00:00,9.601,10.25,8.758,9.79,462549.9
2021-07-16 04:00:00,9.787,9.846,8.211,8.211,498602.6
2021-07-16 08:00:00,8.212,8.353,7.357,7.492,453119.4
2021-07-16 12:00:00,7.492,8.4,7.487,7.852,314336.7
2021-07-16 16:00:00,7.848,7.918,7.352,7.675,154062.6
2021-07-16 20:00:00,7.675,7.887,7.201,7.214,111716.1
2021-07-17 00:00:00,7.204,7.317,6.9,7.048,81187.6
2021-07-17 04:00:00,7.017,7.565,6.901,7.167,134027.0
2021-07-17 08:00:00,7.166,7.35,6.943,7.073,86195.8
2021-07-17 12:00:00,7.073,7.467,7.0,7.246,88536.0
2021-07-17 16:00:00,7.221,7.31,7.05,7.07,44855.3
2021-07-17 20:00:00,7.07,7.263,7.05,7.062,21474.5
2021-07-18 00:00:00,7.058,7.948,7.05,7.647,129363.3
2021-07-18 04:00:00,7.655,7.828,7.39,7.527,77310.7
2021-07-18 08:00:00,7.528,7.7,7.455,7.562,40574.5
2021-07-18 12:00:00,7.562,7.564,7.012,7.056,92264.1
2021-07-18 16:00:00,7.081,7.468,6.9,7.284,87564.7
2021-07-18 20:00:00,7.259,7.4,7.15,7.271,29567.3
2021-07-19 00:00:00,7.271,7.318,6.964,6.988,34537.8
2021-07-19 04:00:00,6.988,7.143,6.902,7.019,31287.8
2021-07-19 08:00:00,7.019,7.02,6.662,6.718,50822.6
2021-07-19 12:00:00,6.719,6.755,5.98,6.174,182773.1
2021-07-19 16:00:00,6.174,6.221,5.971,6.074,32451.9
2021-07-19 20:00:00,6.071,6.198,6.046,6.136,18447.2
2021-07-20 00:00:00,6.161,6.166,5.679,5.701,60427.9
2021-07-20 04:00:00,5.702,5.93,5.626,5.838,86412.1
2021-07-20 08:00:00,5.835,5.873,5.574,5.748,53426.5
2021-07-20 12:00:00,5.747,5.834,5.577,5.834,35165.1
2021-07-20 16:00:00,5.827,5.902,5.722,5.897,19416.3
2021-07-20 20:00:00,5.899,6.079,5.793,5.831,66292.7
2021-07-21 00:00:00,5.858,6.107,5.82,6.04,46632.0
2021-07-21 04:00:00,6.022,6.472,5.776,6.233,224933.6
2021-07-21 08:00:00,6.242,7.13,6.189,6.75,151038.0
2021-07-21 12:00:00,6.724,7.158,6.702,7.072,105292.6
2021-07-21 16:00:00,7.073,7.251,6.542,6.554,113170.2
2021-07-21 20:00:00,6.552,6.83,6.52,6.762,25158.4
2021-07-22 00:00:00,6.76,6.92,6.605,6.701,43985.2
2021-07-22 04:00:00,6.704,7.015,6.704,6.994,71946.8
2021-07-22 08:00:00,6.987,7.506,6.605,6.7,202080.9
2021-07-22 12:00:00,6.709,6.975,6.6,6.968,40944.2
2021-07-22 16:00:00,6.968,6.989,6.755,6.877,46464.9
2021-07-22 20:00:00,6.878,6.942,6.762,6.821,24357.3
2021-07-23 00:00:00,6.823,7.263,6.822,7.0,48452.6
2021-07-23 04:00:00,7.001,7.401,6.968,7.034,97392.9
2021-07-23 08:00:00,7.032,7.043,6.59,6.718,93917.5
2021-07-23 12:00:00,6.736,6.9,6.628,6.666,38791.0
2021-07-23 16:00:00,6.642,6.666,6.164,6.35,107333.3
2021-07-23 20:00:00,6.337,8.158,6.335,8.027,466778.8
2021-07-24 00:00:00,8.028,8.2,7.386,7.47,230514.3
2021-07-24 04:00:00,7.47,7.775,7.465,7.7,89519.4
2021-07-24 08:00:00,7.701,8.093,7.421,7.847,121554.5
2021-07-24 12:00:00,7.826,8.639,7.731,8.35,201917.0
2021-07-24 16:00:00,8.35,8.422,7.654,7.766,143605.8
2021-07-24 20:00:00,7.724,7.84,7.489,7.66,67976.6
2021-07-25 00:00:00,7.651,7.994,7.307,7.489,69084.2
2021-07-25 04:00:00,7.489,8.3,7.446,8.208,111917.0
2021-07-25 08:00:00,8.211,8.211,7.757,7.927,93894.6
2021-07-25 12:00:00,7.926,7.958,7.45,7.716,92875.9
2021-07-25 16:00:00,7.716,8.131,7.593,8.004,70230.9
2021-07-25 20:00:00,8.045,8.9,7.85,8.658,166813.6
2021-07-26 00:00:00,8.658,8.732,8.368,8.508,75139.0
2021-07-26 04:00:00,8.494,9.45,8.365,9.119,153949.8
2021-07-26 08:00:00,9.135,9.135,8.635,8.788,120788.7
2021-07-26 12:00:00,8.788,8.901,8.051,8.555,144916.0
2021-07-26 16:00:00,8.556,8.634,8.22,8.363,69896.0
2021-07-26 20:00:00,8.364,8.4,7.61,7.887,153191.2
2021-07-27 00:00:00,7.907,7.921,7.532,7.658,29233.2
2021-07-27 04:00:00,7.64,8.02,7.618,7.94,37210.6
2021-07-27 08:00:00,7.935,8.6,7.896,8.419,89383.8
2021-07-27 12:00:00,8.419,9.122,7.903,7.996,217416.9
2021-07-27 16:00:00,8.003,8.298,7.8,8.163,58962.4
2021-07-27 20:00:00,8.194,8.544,8.157,8.269,42652.6
2021-07-28 00:00:00,8.269,8.666,8.269,8.423,35811.8
2021-07-28 04:00:00,8.423,8.46,7.924,8.189,86317.4
2021-07-28 08:00:00,8.216,8.49,8.08,8.23,56454.9
2021-07-28 12:00:00,8.215,8.323,7.85,7.92,116027.2
2021-07-28 16:00:00,7.901,8.338,7.654,7.907,221560.6
2021-07-28 20:00:00,7.893,7.96,7.75,7.82,31397.8
2021-07-29 00:00:00,7.844,8.0,7.664,7.757,31091.0
2021-07-29 04:00:00,7.762,8.08,7.714,7.981,40172.8
2021-07-29 08:00:00,7.981,8.081,7.763,7.82,36257.4
2021-07-29 12:00:00,7.791,8.0,7.691,7.866,39687.3
2021-07-29 16:00:00,7.866,7.921,7.73,7.785,20660.1
2021-07-29 20:00:00,7.812,8.019,7.75,7.776,70280.6
2021-07-30 00:00:00,7.777,8.35,7.75,8.165,82361.2
2021-07-30 04:00:00,8.195,8.396,7.95,8.066,30809.8
2021-07-30 08:00:00,8.067,8.098,7.551,7.667,61022.3
2021-07-30 12:00:00,7.64,7.835,7.639,7.822,22792.9
2021-07-30 16:00:00,7.803,7.9,7.7,7.783,35313.2
2021-07-30 20:00:00,7.77,8.194,7.766,8.131,55494.1
2021-07-31 00:00:00,8.124,8.2,7.975,8.049,30266.7
2021-07-31 04:00:00,8.049,8.114,7.87,7.925,16190.9
2021-07-31 08:00:00,7.925,8.14,7.878,8.001,30805.0
2021-07-31 12:00:00,8.0,8.14,7.815,7.915,31174.6
2021-07-31 16:00:00,7.907,8.089,7.863,8.004,22493.1
2021-07-31 20:00:00,8.004,8.22,7.97,8.05,39526.3
2021-08-01 00:00:00,8.05,8.323,7.98,8.272,27776.2
2021-08-01 04:00:00,8.276,8.472,8.123,8.153,36532.4
2021-08-01 08:00:00,8.152,8.224,7.97,8.035,32876.9
2021-08-01 12:00:00,8.036,8.142,7.987,7.987,29024.2
2021-08-01 16:00:00,7.987,8.135,7.764,8.135,42331.9
2021-08-01 20:00:00,8.135,8.392,7.879,7.974,53843.3
2021-08-02 00:00:00,7.973,8.036,7.91,8.009,14786.6
2021-08-02 04:00:00,8.01,8.167,7.895,8.072,18831.9
2021-08-02 08:00:00,8.042,8.093,7.901,7.932,15798.2
2021-08-02 12:00:00,7.937,8.194,7.879,8.178,22279.9
2021-08-02 16:00:00,8.178,8.9,8.0,8.064,178478.5
2021-08-02 20:00:00,8.069,8.114,7.8,7.975,85267.6
2021-08-03 00:00:00,8.005,8.139,7.844,7.846,28656.3
2021-08-03 04:00:00,7.844,7.915,7.679,7.912,25684.2
2021-08-03 08:00:00,7.884,7.999,7.817,7.855,29842.3
2021-08-03 12:00:00,7.853,8.191,7.7,8.055,66488.2
2021-08-03 16:00:00,8.062,8.158,7.908,8.001,24378.9
2021-08-03 20:00:00,8.013,8.178,7.951,8.121,13690.2
2021-08-04 00:00:00,8.121,8.155,7.976,8.067,11591.3
2021-08-04 04:00:00,8.064,8.732,8.017,8.402,52548.5
2021-08-04 08:00:00,8.378,9.0,8.353,8.744,120454.7
2021-08-04 12:00:00,8.744,11.3,8.633,11.129,889810.5
2021-08-04 16:00:00,11.13,12.3,10.66,11.329,1441442.3
2021-08-04 20:00:00,11.319,12.757,10.934,11.615,841177.0
2021-08-05 00:00:00,11.615,12.112,10.852,10.926,467075.0
2021-08-05 04:00:00,10.939,11.336,10.37,10.621,323232.3
2021-08-05 08:00:00,10.626,10.728,9.776,10.223,361070.1
2021-08-05 12:00:00,10.181,12.098,9.757,10.959,760246.7
2021-08-05 16:00:00,10.976,11.225,10.441,10.618,221321.3
2021-08-05 20:00:00,10.618,11.052,10.5,10.931,156037.6
2021-08-06 00:00:00,10.921,10.969,10.488,10.521,41207.2
2021-08-06 04:00:00,10.521,10.964,10.4,10.851,110323.2
2021-08-06 08:00:00,10.887,11.95,10.654,11.104,251598.0
2021-08-06 12:00:00,11.066,11.549,10.937,11.299,116623.3
2021-08-06 16:00:00,11.284,11.9,11.205,11.435,115378.9
2021-08-06 20:00:00,11.431,12.56,11.357,12.127,257804.1
2021-08-07 00:00:00,12.122,12.398,11.679,12.31,125507.1
2021-08-07 04:00:00,12.31,14.898,12.167,13.368,568310.0
2021-08-07 08:00:00,13.355,14.5,13.062,13.929,354474.0
2021-08-07 12:00:00,13.952,14.89,13.314,13.777,368294.9
2021-08-07 16:00:00,13.797,13.891,12.85,13.32,248444.2
2021-08-07 20:00:00,13.349,14.144,13.286,13.435,131460.7
2021-08-08 00:00:00,13.4,13.509,12.5,13.174,118620.1
2021-08-08 04:00:00,13.165,13.86,12.784,13.004,88241.5
2021-08-08 08:00:00,13.003,13.107,12.338,12.747,116476.3
2021-08-08 12:00:00,12.744,13.628,12.332,12.381,205036.5
2021-08-08 16:00:00,12.363,12.8,11.511,11.649,194408.4
2021-08-08 20:00:00,11.651,12.315,11.511,12.03,118821.0
2021-08-09 00:00:00,12.037,12.071,11.251,11.649,85603.8
2021-08-09 04:00:00,11.649,11.954,11.291,11.936,72846.7
2021-08-09 08:00:00,11.94,12.73,11.63,12.615,105462.7
2021-08-09 12:00:00,12.615,13.042,12.201,12.6,117309.1
2021-08-09 16:00:00,12.623,12.95,12.42,12.424,68480.5
2021-08-09 20:00:00,12.455,12.55,11.738,12.276,86661.2
2021-08-10 00:00:00,12.275,12.348,11.916,12.093,38337.3
2021-08-10 04:00:00,12.098,12.2,11.512,11.78,64478.7
2021-08-10 08:00:00,11.746,12.34,11.634,12.021,106647.3
2021-08-10 12:00:00,12.022,12.85,11.873,12.14,124592.2
2021-08-10 16:00:00,12.153,12.265,11.519,12.073,95349.5
2021-08-10 20:00:00,12.073,12.179,11.831,11.963,54281.0
2021-08-11 00:00:00,11.963,12.6,11.85,12.423,93871.9
2021-08-11 04:00:00,12.417,12.983,12.401,12.9,79661.8
2021-08-11 08:00:00,12.923,12.957,12.39,12.686,81792.5
2021-08-11 12:00:00,12.634,13.5,12.341,13.334,101221.4
2021-08-11 16:00:00,13.338,13.5,12.794,12.988,90341.2
2021-08-11 20:00:00,12.988,13.097,12.331,12.393,86799.3
2021-08-12 00:00:00,12.393,12.739,12.316,12.499,40244.2
2021-08-12 04:00:00,12.513,12.513,11.621,11.949,94574.4
2021-08-12 08:00:00,11.98,12.376,11.78,11.961,48447.2
2021-08-12 12:00:00,11.961,11.965,11.55,11.756,52890.4
2021-08-12 16:00:00,11.803,11.944,11.446,11.822,53701.0
2021-08-12 20:00:00,11.814,12.1,11.7,11.921,44217.8
2021-08-13 00:00:00,11.923,12.301,11.88,12.18,17165.6
2021-08-13 04:00:00,12.139,12.7,12.135,12.414,36922.8
2021-08-13 08:00:00,12.423,12.807,12.353,12.685,43443.1
2021-08-13 12:00:00,12.685,13.21,12.556,12.694,94589.3
2021-08-13 16:00:00,12.694,13.49,12.693,13.288,79415.9
2021-08-13 20:00:00,13.288,14.0,13.157,13.527,110613.0
2021-08-14 00:00:00,13.527,13.7,13.018,13.108,44659.1
2021-08-14 04:00:00,13.108,13.641,13.032,13.484,41214.0
2021-08-14 08:00:00,13.436,13.472,12.61,12.921,73639.4
2021-08-14 12:00:00,12.922,13.564,12.798,13.415,70245.5
2021-08-14 16:00:00,13.416,14.39,13.209,14.111,113277.6
2021-08-14 20:00:00,14.148,14.149,13.581,13.833,56398.1
2021-08-15 00:00:00,13.833,14.44,13.732,14.139,44023.1
2021-08-15 04:00:00,14.138,14.327,13.511,13.591,49352.4
2021-08-15 08:00:00,13.591,13.895,13.293,13.399,60943.2
2021-08-15 12:00:00,13.375,13.999,13.346,13.482,50627.4
2021-08-15 16:00:00,13.47,14.4,13.35,14.237,54042.7
2021-08-15 20:00:00,14.237,14.88,14.124,14.397,159307.3
2021-08-16 00:00:00,14.444,14.714,14.217,14.292,50235.1
2021-08-16 04:00:00,14.243,15.09,14.124,15.0,84989.8
2021-08-16 08:00:00,14.983,16.0,14.622,15.526,173975.6
2021-08-16 12:00:00,15.584,15.615,14.495,15.0,98311.6
2021-08-16 16:00:00,15.0,17.75,14.971,16.24,460214.3
2021-08-16 20:00:00,16.056,16.78,15.5,16.157,152885.0
2021-08-17 00:00:00,16.157,16.634,15.783,16.403,98006.1
2021-08-17 04:00:00,16.339,16.899,15.75,15.848,84349.2
2021-08-17 08:00:00,15.848,16.8,15.625,16.423,93347.5
2021-08-17 12:00:00,16.413,16.496,15.8,16.24,83799.5
2021-08-17 16:00:00,16.239,16.554,15.624,15.822,83571.3
2021-08-17 20:00:00,15.765,15.82,14.788,15.215,118231.0
2021-08-18 00:00:00,15.215,15.5,14.667,15.047,42826.2
2021-08-18 04:00:00,15.047,15.484,14.902,15.112,40344.5
2021-08-18 08:00:00,15.075,15.456,14.632,14.75,48864.3
2021-08-18 12:00:00,14.813,15.976,14.75,15.85,82079.6
2021-08-18 16:00:00,15.849,16.335,14.8,14.897,88834.4
2021-08-18 20:00:00,14.897,15.967,14.841,15.486,54590.7
2021-08-19 00:00:00,15.472,16.26,15.433,15.491,37951.8
2021-08-19 04:00:00,15.45,16.0,15.271,15.978,28401.2
2021-08-19 08:00:00,15.975,17.272,15.537,17.115,136845.7
2021-08-19 12:00:00,17.115,20.1,17.109,18.8,706437.6
2021-08-19 16:00:00,18.798,19.87,18.239,19.377,260394.7
2021-08-19 20:00:00,19.353,19.55,18.815,18.908,101785.6
2021-08-20 00:00:00,18.909,19.545,18.4,19.379,85606.9
2021-08-20 04:00:00,19.375,23.144,19.303,21.346,559088.0
2021-08-20 08:00:00,21.266,22.2,20.51,20.719,277183.6
2021-08-20 12:00:00,20.719,21.027,19.938,20.559,153873.5
2021-08-20 16:00:00,20.553,22.9,20.47,21.487,263228.0
2021-08-20 20:00:00,21.488,22.802,21.1,22.091,136563.8
2021-08-21 00:00:00,22.091,23.613,21.392,23.081,123038.3
2021-08-21 04:00:00,23.084,24.8,22.538,22.978,178060.9
2021-08-21 08:00:00,22.939,23.196,21.027,21.661,136450.9
2021-08-21 12:00:00,21.661,23.765,21.096,22.357,257448.5
2021-08-21 16:00:00,22.332,22.65,19.55,19.92,419822.1
2021-08-21 20:00:00,19.9,20.0,18.8,19.362,188162.2
2021-08-22 00:00:00,19.361,19.9,19.318,19.669,70847.2
2021-08-22 04:00:00,19.669,21.104,19.42,20.768,161410.0
2021-08-22 08:00:00,20.671,21.0,19.742,19.762,109729.9
2021-08-22 12:00:00,19.826,20.3,18.611,19.942,223675.2
2021-08-22 16:00:00,19.914,20.487,18.928,19.231,111802.9
2021-08-22 20:00:00,19.262,19.68,18.916,18.946,64807.2
2021-08-23 00:00:00,18.921,19.9,18.75,19.876,70506.0
2021-08-23 04:00:00,19.873,22.512,19.851,21.304,367393.6
2021-08-23 08:00:00,21.291,22.2,20.437,20.59,172997.4
2021-08-23 12:00:00,20.648,20.937,19.63,19.855,79997.2
2021-08-23 16:00:00,19.86,20.396,19.5,19.581,60697.0
2021-08-23 20:00:00,19.581,20.05,19.367,19.648,59256.2
2021-08-24 00:00:00,19.61,19.813,19.007,19.22,64191.9
2021-08-24 04:00:00,19.242,20.005,19.005,19.647,71514.0
2021-08-24 08:00:00,19.671,19.98,19.022,19.471,80567.6
2021-08-24 12:00:00,19.434,19.545,17.311,17.498,176102.6
2021-08-24 16:00:00,17.498,17.819,16.104,17.681,213419.0
2021-08-24 20:00:00,17.749,18.098,16.722,16.83,74832.1
2021-08-25 00:00:00,16.793,17.351,16.793,16.893,48543.3
2021-08-25 04:00:00,16.892,17.599,16.661,17.5,82107.9
2021-08-25 08:00:00,17.571,17.591,16.05,16.815,187238.5
2021-08-25 12:00:00,16.807,18.231,16.592,18.231,170915.4
2021-08-25 16:00:00,18.215,18.375,17.309,17.385,95765.8
2021-08-25 20:00:00,17.377,17.91,17.208,17.728,61928.5
2021-08-26 00:00:00,17.698,18.065,16.85,16.918,49956.7
2021-08-26 04:00:00,16.918,17.048,15.5,16.245,108042.2
2021-08-26 08:00:00,16.251,16.3,15.5,15.774,62665.1
2021-08-26 12:00:00,15.772,16.21,15.247,15.396,91173.0
2021-08-26 16:00:00,15.397,15.805,15.001,15.529,88069.7
2021-08-26 20:00:00,15.549,16.288,15.364,16.024,84009.7
2021-08-27 00:00:00,16.025,16.045,15.2,15.33,52122.2
2021-08-27 04:00:00,15.33,15.905,15.001,15.905,45990.8
2021-08-27 08:00:00,15.905,16.963,15.706,16.521,123274.9
2021-08-27 12:00:00,16.543,19.9,16.394,18.501,448327.5
2021-08-27 16:00:00,18.5,19.5,18.2,18.701,166425.3
2021-08-27 20:00:00,18.707,19.3,18.28,18.347,106305.6
2021-08-28 00:00:00,18.297,18.5,17.501,17.501,70236.1
2021-08-28 04:00:00,17.507,18.319,17.436,17.524,79589.7
2021-08-28 08:00:00,17.524,17.751,17.199,17.363,57650.5
2021-08-28 12:00:00,17.343,17.571,16.877,17.249,93055.3
2021-08-28 16:00:00,17.249,17.799,17.15,17.418,70576.5
2021-08-28 20:00:00,17.409,18.185,17.296,17.92,80896.0
2021-08-29 00:00:00,17.962,18.387,16.812,16.938,75927.2
2021-08-29 04:00:00,16.94,17.203,16.899,17.18,35410.9
2021-08-29 08:00:00,17.171,17.503,16.768,16.941,135705.5
