Date,Open,High,Low,Close,Volume
2021-10-09 16:00:00,0.9998,1.0002,0.9995,0.9995,61857.26
2021-10-09 20:00:00,1.0002,1.0002,0.9995,1.0002,30611.57
2021-10-10 00:00:00,0.9995,1.0002,0.9995,0.9999,53115.03
2021-10-10 04:00:00,0.9995,1.0005,0.9995,1.0005,726060.6
2021-10-10 08:00:00,0.9996,1.0005,0.9995,1.0001,284892.84
2021-10-10 12:00:00,0.9995,1.0001,0.9995,1.0,83097.53
2021-10-10 16:00:00,1.0,1.0001,0.9995,0.9999,182939.86
2021-10-10 20:00:00,0.9999,1.0,0.9995,0.9998,173119.69
2021-10-11 00:00:00,0.9996,1.0003,0.9995,0.9995,163239.91
2021-10-11 04:00:00,0.9995,1.0016,0.9995,0.9996,483901.37
2021-10-11 08:00:00,0.9996,1.0001,0.9995,0.9995,261757.59
2021-10-11 12:00:00,0.9997,1.0003,0.9995,0.9995,94277.91
2021-10-11 16:00:00,0.9995,1.0003,0.9995,0.9996,45167.5
2021-10-11 20:00:00,0.9995,1.0003,0.9995,0.9999,95320.04
2021-10-12 00:00:00,0.9999,0.9999,0.9996,0.9996,195228.6
2021-10-12 04:00:00,0.9996,0.9999,0.9996,0.9999,200993.96
2021-10-12 08:00:00,0.9998,0.9999,0.9996,0.9998,142772.05
2021-10-12 12:00:00,0.9998,0.9999,0.9996,0.9999,222193.01
2021-10-12 16:00:00,0.9999,1.0,0.9996,0.9997,107800.16
2021-10-12 20:00:00,0.9997,1.0,0.9996,0.9999,156326.66
2021-10-13 00:00:00,0.9999,1.0,0.9996,1.0,176773.48
2021-10-13 04:00:00,1.0,1.0,0.9998,0.9999,321109.64
2021-10-13 08:00:00,0.9999,1.0,0.9996,0.9997,172073.82
2021-10-13 12:00:00,0.9997,1.0,0.9996,0.9996,89009.77
2021-10-13 16:00:00,0.9996,1.0002,0.9996,1.0,1284761.57
2021-10-13 20:00:00,1.0,1.0002,0.9997,0.9999,89479.82
2021-10-14 00:00:00,0.9999,1.0002,0.9997,0.9998,1151345.23
2021-10-14 04:00:00,0.9998,1.0002,0.9998,0.9998,623025.67
2021-10-14 08:00:00,0.9998,1.0001,0.9998,1.0001,147479.87
2021-10-14 12:00:00,1.0,1.0001,0.9998,0.9998,107723.15
2021-10-14 16:00:00,0.9998,1.0001,0.9998,0.9998,232283.83
2021-10-14 20:00:00,0.9998,1.0,0.9996,0.9997,906357.95
2021-10-15 00:00:00,0.9996,1.0,0.9996,1.0,180286.11
2021-10-15 04:00:00,1.0,1.0,0.9996,0.9997,359837.92
2021-10-15 08:00:00,0.9997,1.0,0.9996,1.0,46019.15
2021-10-15 12:00:00,0.9996,1.0002,0.9996,1.0002,414773.04
2021-10-15 16:00:00,1.0,1.0013,0.9996,1.001,9089249.26
2021-10-15 20:00:00,1.001,1.0011,1.0002,1.0004,2258510.12
2021-10-16 00:00:00,1.0002,1.0004,1.0002,1.0002,83426.36
2021-10-16 04:00:00,1.0002,1.0004,1.0002,1.0004,135800.1
2021-10-16 08:00:00,1.0002,1.0004,1.0002,1.0002,65675.59
2021-10-16 12:00:00,1.0004,1.0004,1.0,1.0001,338720.4
2021-10-16 16:00:00,1.0001,1.0003,0.9999,1.0003,59018.97
2021-10-16 20:00:00,1.0003,1.0003,0.9999,1.0001,135325.35
2021-10-17 00:00:00,1.0002,1.0004,0.9999,1.0,73603.6
2021-10-17 04:00:00,1.0,1.0004,0.9999,0.9999,19837.23
2021-10-17 08:00:00,0.9999,1.0004,0.9999,1.0001,80583.98
2021-10-17 12:00:00,1.0001,1.0004,0.9999,0.9999,49262.97
2021-10-17 16:00:00,0.9999,1.0,0.9999,1.0,23676.8
2021-10-17 20:00:00,0.9999,1.0004,0.9999,1.0002,303508.41
2021-10-18 00:00:00,1.0002,1.0004,0.9999,1.0001,115914.73
2021-10-18 04:00:00,1.0002,1.0006,1.0001,1.0004,1347693.18
2021-10-18 08:00:00,1.0004,1.0008,1.0003,1.0003,235843.46
2021-10-18 12:00:00,1.0008,1.0009,1.0002,1.0004,388562.62
2021-10-18 16:00:00,1.0002,1.0004,1.0002,1.0004,24763.87
2021-10-18 20:00:00,1.0002,1.0004,1.0002,1.0002,36266.73
2021-10-19 00:00:00,1.0002,1.0004,1.0002,1.0002,179366.14
2021-10-19 04:00:00,1.0002,1.0004,1.0002,1.0003,189406.85
2021-10-19 08:00:00,1.0002,1.0003,1.0001,1.0001,175295.42
2021-10-19 12:00:00,1.0002,1.0003,1.0001,1.0003,123527.75
2021-10-19 16:00:00,1.0001,1.0003,1.0,1.0,366430.1
2021-10-19 20:00:00,1.0003,1.0003,0.9999,1.0002,150784.2
2021-10-20 00:00:00,1.0001,1.0003,0.9999,1.0002,58210.04
2021-10-20 04:00:00,1.0,1.0003,0.9999,0.9999,36597.95
2021-10-20 08:00:00,0.9999,1.0003,0.9999,0.9999,117079.27
2021-10-20 12:00:00,1.0,1.0003,0.9998,0.9999,365772.12
2021-10-20 16:00:00,0.9999,0.9999,0.9998,0.9999,459263.92
2021-10-20 20:00:00,0.9998,0.9999,0.9998,0.9999,129662.64
2021-10-21 00:00:00,0.9999,0.9999,0.9998,0.9998,214833.13
2021-10-21 04:00:00,0.9999,0.9999,0.9996,0.9997,245561.1
2021-10-21 08:00:00,0.9997,0.9999,0.9996,0.9999,278859.19
2021-10-21 12:00:00,0.9999,1.0,0.9996,1.0,857410.31
2021-10-21 16:00:00,1.0,1.0,0.9996,1.0,118288.55
2021-10-21 20:00:00,0.9998,1.0001,0.9998,0.9999,41988.17
2021-10-22 00:00:00,1.0,1.0001,0.9996,0.9996,75694.12
2021-10-22 04:00:00,0.9996,1.0,0.9996,0.9996,161256.28
2021-10-22 08:00:00,0.9996,1.0001,0.9996,0.9998,105029.86
2021-10-22 12:00:00,0.9999,1.0001,0.9995,1.0,629642.32
2021-10-22 16:00:00,1.0001,1.0017,1.0001,1.0001,1468681.76
2021-10-22 20:00:00,1.0002,1.0006,1.0001,1.0003,113134.81
2021-10-23 00:00:00,1.0003,1.0005,1.0002,1.0002,33865.47
2021-10-23 04:00:00,1.0002,1.0004,1.0002,1.0004,41681.53
2021-10-23 08:00:00,1.0002,1.0004,1.0001,1.0002,26472.61
2021-10-23 12:00:00,1.0002,1.0007,1.0001,1.0001,115243.75
2021-10-23 16:00:00,1.0002,1.0007,1.0001,1.0001,24835.0
2021-10-23 20:00:00,1.0001,1.0004,1.0001,1.0001,10091.47
2021-10-24 00:00:00,1.0001,1.0004,1.0,1.0001,115884.75
2021-10-24 04:00:00,1.0003,1.0004,1.0,1.0,24718.11
2021-10-24 08:00:00,1.0,1.0001,1.0,1.0,179258.3
2021-10-24 12:00:00,1.0001,1.0001,1.0,1.0,79351.38
2021-10-24 16:00:00,1.0,1.0001,1.0,1.0001,136160.8
2021-10-24 20:00:00,1.0001,1.0001,1.0,1.0001,25335.86
2021-10-25 00:00:00,1.0001,1.0001,1.0,1.0001,17155.33
2021-10-25 04:00:00,1.0001,1.0001,1.0,1.0001,36773.83
2021-10-25 08:00:00,1.0001,1.0003,1.0,1.0002,40753.41
2021-10-25 12:00:00,1.0002,1.0005,1.0,1.0001,88061.66
2021-10-25 16:00:00,1.0001,1.0005,1.0,1.0002,31858.72
2021-10-25 20:00:00,1.0,1.0005,1.0,1.0003,61010.54
2021-10-26 00:00:00,1.0003,1.0004,1.0001,1.0001,68278.52
2021-10-26 04:00:00,1.0001,1.0005,1.0001,1.0002,177070.24
2021-10-26 08:00:00,1.0002,1.0004,1.0001,1.0001,17474.66
2021-10-26 12:00:00,1.0001,1.0005,1.0001,1.0004,64163.9
2021-10-26 16:00:00,1.0002,1.0004,1.0001,1.0001,121040.98
2021-10-26 20:00:00,1.0001,1.0004,1.0001,1.0002,65069.64
2021-10-27 00:00:00,1.0001,1.0002,0.9999,1.0001,99073.15
2021-10-27 04:00:00,1.0001,1.0001,0.9999,1.0001,444465.84
2021-10-27 08:00:00,0.9999,0.9999,0.9985,0.9993,2234128.67
2021-10-27 12:00:00,0.9993,0.9995,0.9992,0.9992,259677.38
2021-10-27 16:00:00,0.9993,0.9995,0.9992,0.9995,162138.61
2021-10-27 20:00:00,0.9993,0.9995,0.9992,0.9992,173296.21
2021-10-28 00:00:00,0.9992,0.9998,0.9992,0.9994,262826.74
2021-10-28 04:00:00,0.9994,0.9998,0.9993,0.9993,501766.87
2021-10-28 08:00:00,0.9993,0.9998,0.9993,0.9995,379597.9
2021-10-28 12:00:00,0.9995,0.9998,0.9993,0.9994,201382.24
2021-10-28 16:00:00,0.9996,0.9998,0.9991,0.9996,1151363.03
2021-10-28 20:00:00,0.9995,0.9998,0.9995,0.9998,488217.82
2021-10-29 00:00:00,0.9998,1.0001,0.9996,0.9998,474968.56
2021-10-29 04:00:00,0.9998,1.0001,0.9997,0.9998,70636.69
2021-10-29 08:00:00,0.9998,1.0024,0.9995,0.9999,204327.34
2021-10-29 12:00:00,0.9999,1.0057,0.9995,1.0,236559.97
2021-10-29 16:00:00,0.9998,1.0006,0.9995,1.0001,209410.92
2021-10-29 20:00:00,1.0005,1.0007,1.0,1.0,491027.92
2021-10-30 00:00:00,1.0,1.0001,1.0,1.0001,95923.55
2021-10-30 04:00:00,1.0,1.0001,1.0,1.0,126253.15
2021-10-30 08:00:00,1.0,1.0001,1.0,1.0001,389100.9
2021-10-30 12:00:00,1.0,1.0001,0.9998,0.9998,381759.72
2021-10-30 16:00:00,0.9998,1.0001,0.9998,0.9998,668889.3
2021-10-30 20:00:00,0.9998,1.0001,0.9996,0.9998,237886.36
2021-10-31 00:00:00,0.9996,0.9999,0.9996,0.9996,55121.54
2021-10-31 04:00:00,0.9996,1.0001,0.9996,0.9996,177293.93
2021-10-31 08:00:00,0.9997,0.9999,0.9996,0.9996,273360.14
2021-10-31 12:00:00,0.9996,0.9999,0.9992,0.9992,1306124.56
2021-10-31 16:00:00,0.9994,0.9994,0.9992,0.9992,46975.79
2021-10-31 20:00:00,0.9992,0.9994,0.9992,0.9992,12653.56
2021-11-01 00:00:00,0.9994,0.9995,0.9991,0.9993,1121289.03
2021-11-01 04:00:00,0.9993,0.9998,0.9991,0.9996,2332024.08
2021-11-01 08:00:00,0.9995,1.0001,0.9995,0.9995,327931.21
2021-11-01 12:00:00,0.9995,0.9996,0.9995,0.9996,452136.74
2021-11-01 16:00:00,0.9995,0.9996,0.9995,0.9995,104810.27
2021-11-01 20:00:00,0.9995,0.9996,0.9994,0.9994,60748.4
2021-11-02 00:00:00,0.9994,0.9996,0.9994,0.9994,135706.22
2021-11-02 04:00:00,0.9995,0.9995,0.9994,0.9995,110653.84
2021-11-02 08:00:00,0.9994,0.9995,0.9993,0.9993,344998.44
2021-11-02 12:00:00,0.9993,0.9995,0.9992,0.9992,772293.03
2021-11-02 16:00:00,0.9994,0.9997,0.9991,0.9991,2016710.64
2021-11-02 20:00:00,0.9993,0.9993,0.9991,0.9993,83205.05
2021-11-03 00:00:00,0.9993,0.9993,0.9991,0.9993,146323.1
2021-11-03 04:00:00,0.9991,0.9993,0.9991,0.9991,121631.13
2021-11-03 08:00:00,0.9993,0.9993,0.9991,0.9993,181862.52
2021-11-03 12:00:00,0.9991,0.9993,0.9989,0.9992,731244.28
2021-11-03 16:00:00,0.9991,1.0053,0.9989,0.9994,2169688.79
2021-11-03 20:00:00,0.9994,0.9996,0.9994,0.9994,183677.41
2021-11-04 00:00:00,0.9994,0.9995,0.9994,0.9994,123479.3
2021-11-04 04:00:00,0.9994,0.9995,0.9994,0.9994,35589.35
2021-11-04 08:00:00,0.9994,0.9995,0.9992,0.9992,715257.35
2021-11-04 12:00:00,0.9992,0.9995,0.9991,0.9991,154050.82
2021-11-04 16:00:00,0.9992,0.9993,0.9991,0.9992,58600.93
2021-11-04 20:00:00,0.9993,0.9993,0.9991,0.9993,63798.65
2021-11-05 00:00:00,0.9993,0.9993,0.9991,0.9993,299756.39
2021-11-05 04:00:00,0.9993,0.9993,0.9991,0.9992,85538.19
2021-11-05 08:00:00,0.9993,0.9994,0.9991,0.9993,260581.36
2021-11-05 12:00:00,0.9992,0.9994,0.9991,0.9992,160720.46
2021-11-05 16:00:00,0.9991,0.9995,0.9991,0.9991,274444.92
2021-11-05 20:00:00,0.9993,0.9995,0.9991,0.9993,228756.12
2021-11-06 00:00:00,0.9993,0.9995,0.9991,0.9992,172328.98
2021-11-06 04:00:00,0.9992,0.9995,0.9991,0.9991,186015.59
2021-11-06 08:00:00,0.9991,0.9993,0.9991,0.9993,154745.5
2021-11-06 12:00:00,0.9993,0.9993,0.9991,0.9991,187196.36
2021-11-06 16:00:00,0.9991,0.9993,0.9991,0.9991,34188.92
2021-11-06 20:00:00,0.9993,0.9993,0.9991,0.9991,51623.51
2021-11-07 00:00:00,0.9991,0.9993,0.9991,0.9991,218982.24
2021-11-07 04:00:00,0.9991,0.9995,0.9991,0.9993,79869.4
2021-11-07 08:00:00,0.9992,0.9995,0.9991,0.9992,108901.19
2021-11-07 12:00:00,0.9992,0.9997,0.9991,0.9992,993857.44
2021-11-07 16:00:00,0.9992,0.9998,0.9991,0.9993,370826.81
2021-11-07 20:00:00,0.9993,0.9993,0.999,0.999,141586.07
2021-11-08 00:00:00,0.999,0.9993,0.999,0.9993,129192.83
2021-11-08 04:00:00,0.9992,0.9995,0.999,0.999,193862.56
2021-11-08 08:00:00,0.9993,0.9994,0.999,0.999,133734.57
2021-11-08 12:00:00,0.9992,0.9994,0.999,0.9994,96073.58
2021-11-08 16:00:00,0.9993,0.9995,0.999,0.9995,375918.4
2021-11-08 20:00:00,0.9993,0.9995,0.999,0.9991,179648.16
2021-11-09 00:00:00,0.9991,0.9995,0.999,0.9993,160232.88
2021-11-09 04:00:00,0.9995,0.9995,0.999,0.9992,30634.11
2021-11-09 08:00:00,0.9993,0.9995,0.999,0.9994,219967.29
2021-11-09 12:00:00,0.9992,0.9996,0.999,0.9996,712410.05
2021-11-09 16:00:00,0.9996,0.9997,0.9995,0.9995,457173.47
2021-11-09 20:00:00,0.9996,0.9997,0.9995,0.9995,232134.57
2021-11-10 00:00:00,0.9995,0.9999,0.9995,0.9998,104220.47
2021-11-10 04:00:00,0.9999,0.9999,0.9995,0.9999,241987.14
2021-11-10 08:00:00,0.9999,0.9999,0.9995,0.9997,168895.5
2021-11-10 12:00:00,0.9997,1.0002,0.9995,0.9995,719469.86
2021-11-10 16:00:00,0.9995,1.0005,0.9995,0.9999,363747.13
