Date,Open,High,Low,Close,Volume
2021-12-13 12:00:00,4.387,4.405,3.807,3.891,1169798.44
2021-12-13 16:00:00,3.895,4.33,3.891,4.091,1700034.54
2021-12-13 20:00:00,4.086,4.188,3.835,4.055,1103161.48
2021-12-14 00:00:00,4.054,4.35,3.976,4.223,422159.32
2021-12-14 04:00:00,4.229,4.35,3.816,3.946,472742.85
2021-12-14 08:00:00,3.946,4.093,3.893,4.079,425313.43
2021-12-14 12:00:00,4.079,4.2,3.9,3.935,540182.5
2021-12-14 16:00:00,3.935,4.022,3.701,3.752,601878.32
2021-12-14 20:00:00,3.751,4.19,3.716,4.083,655473.55
2021-12-15 00:00:00,4.084,4.1,3.97,4.081,236899.85
2021-12-15 04:00:00,4.081,4.2,4.034,4.141,314474.96
2021-12-15 08:00:00,4.141,4.3,4.098,4.098,433591.48
2021-12-15 12:00:00,4.099,4.124,3.799,3.846,600302.07
2021-12-15 16:00:00,3.847,4.3,3.804,4.295,797565.4
2021-12-15 20:00:00,4.3,4.626,4.214,4.243,715639.48
2021-12-16 00:00:00,4.243,4.28,4.152,4.183,283068.57
2021-12-16 04:00:00,4.183,4.243,4.153,4.198,168203.06
2021-12-16 08:00:00,4.198,4.33,4.113,4.286,358743.25
2021-12-16 12:00:00,4.286,4.896,4.265,4.419,2073872.58
2021-12-16 16:00:00,4.41,4.462,4.185,4.195,458415.84
2021-12-16 20:00:00,4.195,4.361,4.18,4.289,307907.12
2021-12-17 00:00:00,4.29,4.478,4.241,4.27,190945.6
2021-12-17 04:00:00,4.27,4.395,4.041,4.142,272919.74
2021-12-17 08:00:00,4.139,4.198,4.084,4.18,194916.54
2021-12-17 12:00:00,4.179,4.258,3.907,4.113,519137.56
2021-12-17 16:00:00,4.107,4.202,4.063,4.135,208255.53
2021-12-17 20:00:00,4.131,4.199,4.032,4.164,171736.67
2021-12-18 00:00:00,4.169,4.256,4.048,4.141,147153.46
2021-12-18 04:00:00,4.14,4.3,4.138,4.253,182618.31
2021-12-18 08:00:00,4.259,4.554,4.204,4.419,392685.84
2021-12-18 12:00:00,4.41,4.849,4.408,4.544,1130701.62
2021-12-18 16:00:00,4.543,4.575,4.413,4.484,253822.7
2021-12-18 20:00:00,4.484,4.588,4.445,4.5,142046.71
2021-12-19 00:00:00,4.5,4.549,4.23,4.45,303347.59
2021-12-19 04:00:00,4.452,4.793,4.443,4.779,408287.98
2021-12-19 08:00:00,4.779,4.83,4.574,4.642,426204.63
2021-12-19 12:00:00,4.644,4.791,4.528,4.742,322259.26
2021-12-19 16:00:00,4.737,5.0,4.7,4.785,508918.17
2021-12-19 20:00:00,4.785,4.878,4.613,4.688,331037.78
2021-12-20 00:00:00,4.678,4.83,4.552,4.646,346517.05
2021-12-20 04:00:00,4.649,4.79,4.424,4.477,277021.43
2021-12-20 08:00:00,4.479,4.574,4.225,4.277,365735.28
2021-12-20 12:00:00,4.282,4.369,4.163,4.3,392942.43
2021-12-20 16:00:00,4.299,4.524,4.25,4.505,246024.35
2021-12-20 20:00:00,4.511,4.557,4.381,4.478,169921.9
2021-12-21 00:00:00,4.478,4.496,4.346,4.467,137515.54
2021-12-21 04:00:00,4.468,4.628,4.454,4.619,230202.88
2021-12-21 08:00:00,4.62,4.657,4.499,4.522,158693.58
2021-12-21 12:00:00,4.532,5.385,4.455,5.326,1727834.58
2021-12-21 16:00:00,5.326,6.39,5.2,5.797,6571045.9
2021-12-21 20:00:00,5.795,6.02,5.5,5.506,1271480.76
2021-12-22 00:00:00,5.512,6.238,5.5,5.974,1142267.89
2021-12-22 04:00:00,5.974,5.98,5.63,5.85,644581.27
2021-12-22 08:00:00,5.85,6.387,5.668,6.37,1006412.25
2021-12-22 12:00:00,6.37,6.52,5.756,5.99,1939817.56
2021-12-22 16:00:00,5.99,6.211,5.921,6.021,600346.84
2021-12-22 20:00:00,6.026,6.065,5.583,5.717,551746.41
2021-12-23 00:00:00,5.724,5.953,5.596,5.783,461799.18
2021-12-23 04:00:00,5.783,5.902,5.711,5.745,183342.32
2021-12-23 08:00:00,5.735,6.017,5.587,5.886,544380.34
2021-12-23 12:00:00,5.9,6.211,5.78,5.931,730484.65
2021-12-23 16:00:00,5.931,6.18,5.903,6.111,504210.94
2021-12-23 20:00:00,6.107,6.34,6.012,6.151,306406.15
2021-12-24 00:00:00,6.135,6.661,6.107,6.187,532787.72
2021-12-24 04:00:00,6.187,6.301,6.14,6.192,143478.36
2021-12-24 08:00:00,6.19,6.3,6.06,6.112,251603.33
2021-12-24 12:00:00,6.108,6.111,5.649,5.821,791726.94
2021-12-24 16:00:00,5.82,5.965,5.786,5.815,214286.91
2021-12-24 20:00:00,5.816,5.82,5.503,5.576,284048.17
2021-12-25 00:00:00,5.578,5.76,5.544,5.561,262216.8
2021-12-25 04:00:00,5.561,5.717,5.54,5.716,153258.67
2021-12-25 08:00:00,5.714,5.9,5.62,5.675,325141.72
2021-12-25 12:00:00,5.681,5.91,5.656,5.864,232163.57
2021-12-25 16:00:00,5.864,5.864,5.509,5.627,248371.07
2021-12-25 20:00:00,5.629,5.731,5.568,5.61,108567.47
2021-12-26 00:00:00,5.608,5.682,5.2,5.227,328857.27
2021-12-26 04:00:00,5.221,5.383,5.22,5.324,275903.93
2021-12-26 08:00:00,5.319,5.371,5.125,5.311,532046.82
2021-12-26 12:00:00,5.308,5.546,5.298,5.5,243389.29
2021-12-26 16:00:00,5.503,5.536,5.375,5.49,180666.82
2021-12-26 20:00:00,5.49,5.514,5.373,5.422,166186.92
2021-12-27 00:00:00,5.421,5.533,5.3,5.533,176216.35
2021-12-27 04:00:00,5.533,5.533,5.271,5.398,257229.61
2021-12-27 08:00:00,5.386,5.495,5.27,5.336,168687.71
2021-12-27 12:00:00,5.337,5.581,5.294,5.53,456378.22
2021-12-27 16:00:00,5.53,5.744,5.457,5.477,354339.75
2021-12-27 20:00:00,5.473,5.576,5.151,5.156,311805.33
2021-12-28 00:00:00,5.156,5.387,4.952,5.123,643980.97
2021-12-28 04:00:00,5.105,5.21,4.926,5.038,342236.05
2021-12-28 08:00:00,5.045,5.165,5.02,5.122,171303.46
2021-12-28 12:00:00,5.121,5.236,5.0,5.022,267382.42
2021-12-28 16:00:00,5.013,5.019,4.705,4.872,367948.19
2021-12-28 20:00:00,4.872,5.089,4.849,4.907,178052.28
2021-12-29 00:00:00,4.898,5.003,4.8,4.842,294173.64
2021-12-29 04:00:00,4.85,4.889,4.766,4.788,184548.14
2021-12-29 08:00:00,4.795,4.89,4.617,4.884,280052.77
2021-12-29 12:00:00,4.884,5.029,4.515,4.926,539633.32
2021-12-29 16:00:00,4.916,4.955,4.767,4.805,236554.83
2021-12-29 20:00:00,4.794,4.88,4.515,4.622,163486.66
2021-12-30 00:00:00,4.615,4.92,4.537,4.57,518473.55
2021-12-30 04:00:00,4.57,4.686,4.514,4.616,276317.38
2021-12-30 08:00:00,4.616,4.761,4.56,4.753,219547.46
2021-12-30 12:00:00,4.752,4.815,4.5,4.607,427473.12
2021-12-30 16:00:00,4.607,4.745,4.553,4.706,200546.51
2021-12-30 20:00:00,4.706,4.706,4.563,4.61,192172.88
2021-12-31 00:00:00,4.614,4.66,4.53,4.645,148779.49
2021-12-31 04:00:00,4.651,4.702,4.541,4.61,191674.83
2021-12-31 08:00:00,4.61,5.108,4.587,4.861,707344.3
2021-12-31 12:00:00,4.857,4.94,4.806,4.826,173149.11
2021-12-31 16:00:00,4.827,4.831,4.533,4.536,307501.69
2021-12-31 20:00:00,4.538,4.688,4.536,4.601,180051.03
2022-01-01 00:00:00,4.602,4.722,4.588,4.691,89178.48
2022-01-01 04:00:00,4.689,4.781,4.597,4.65,151889.24
2022-01-01 08:00:00,4.644,4.665,4.374,4.49,513590.26
2022-01-01 12:00:00,4.49,4.594,4.433,4.566,251825.54
2022-01-01 16:00:00,4.561,4.761,4.498,4.658,233146.79
2022-01-01 20:00:00,4.647,4.828,4.638,4.8,102490.89
2022-01-02 00:00:00,4.791,4.869,4.699,4.713,217888.92
2022-01-02 04:00:00,4.708,4.715,4.612,4.621,90890.01
2022-01-02 08:00:00,4.613,4.736,4.612,4.666,100354.93
2022-01-02 12:00:00,4.668,4.675,4.522,4.598,147110.22
2022-01-02 16:00:00,4.596,4.68,4.543,4.565,107529.77
2022-01-02 20:00:00,4.569,4.594,4.545,4.572,60444.1
2022-01-03 00:00:00,4.572,4.75,4.51,4.645,389176.18
2022-01-03 04:00:00,4.647,4.73,4.611,4.68,118275.88
2022-01-03 08:00:00,4.685,5.002,4.63,4.969,573711.56
2022-01-03 12:00:00,4.984,5.238,4.888,5.045,1072119.85
2022-01-03 16:00:00,5.032,5.415,4.932,5.124,1065163.33
2022-01-03 20:00:00,5.124,5.399,5.031,5.262,583479.72
2022-01-04 00:00:00,5.264,5.5,5.051,5.231,502230.9
2022-01-04 04:00:00,5.231,5.361,5.085,5.31,326529.99
2022-01-04 08:00:00,5.308,5.4,5.051,5.108,557837.57
2022-01-04 12:00:00,5.106,5.195,4.764,4.924,1530025.45
2022-01-04 16:00:00,4.929,4.998,4.81,4.881,370797.66
2022-01-04 20:00:00,4.875,4.98,4.769,4.813,641143.72
2022-01-05 00:00:00,4.814,4.975,4.79,4.938,679957.02
2022-01-05 04:00:00,4.938,5.022,4.809,4.971,738893.25
2022-01-05 08:00:00,4.971,5.122,4.831,4.851,407407.17
2022-01-05 12:00:00,4.851,4.894,4.772,4.782,370639.5
2022-01-05 16:00:00,4.782,4.862,4.5,4.507,614754.93
2022-01-05 20:00:00,4.507,4.507,4.03,4.278,994202.62
2022-01-06 00:00:00,4.278,4.328,4.116,4.116,644811.52
2022-01-06 04:00:00,4.12,4.279,4.071,4.271,813519.22
2022-01-06 08:00:00,4.272,4.274,4.084,4.11,1086339.05
2022-01-06 12:00:00,4.119,4.38,4.063,4.175,724717.35
2022-01-06 16:00:00,4.175,4.292,4.163,4.233,239862.53
2022-01-06 20:00:00,4.231,4.267,4.084,4.172,282107.91
2022-01-07 00:00:00,4.175,4.18,3.8,3.801,662135.67
2022-01-07 04:00:00,3.801,3.965,3.68,3.906,580840.94
2022-01-07 08:00:00,3.904,4.042,3.865,3.905,460293.41
2022-01-07 12:00:00,3.914,3.995,3.645,3.685,782103.23
2022-01-07 16:00:00,3.686,4.16,3.65,3.836,791629.07
2022-01-07 20:00:00,3.842,3.865,3.67,3.686,241979.2
2022-01-08 00:00:00,3.693,3.824,3.684,3.723,341694.49
2022-01-08 04:00:00,3.721,3.803,3.691,3.778,259894.86
2022-01-08 08:00:00,3.774,3.85,3.761,3.771,198103.03
2022-01-08 12:00:00,3.773,3.783,3.555,3.569,494972.04
2022-01-08 16:00:00,3.571,3.599,3.407,3.467,549391.89
2022-01-08 20:00:00,3.467,3.737,3.467,3.58,386298.64
2022-01-09 00:00:00,3.578,3.8,3.535,3.746,530043.86
2022-01-09 04:00:00,3.746,3.841,3.696,3.723,284712.09
2022-01-09 08:00:00,3.723,3.727,3.552,3.596,285110.02
2022-01-09 12:00:00,3.599,3.6,3.467,3.523,349808.67
2022-01-09 16:00:00,3.52,3.999,3.493,3.963,665126.07
2022-01-09 20:00:00,3.963,3.966,3.734,3.763,441508.88
2022-01-10 00:00:00,3.764,3.774,3.647,3.748,310221.57
2022-01-10 04:00:00,3.745,3.772,3.676,3.698,192306.27
2022-01-10 08:00:00,3.7,3.703,3.565,3.57,229807.27
2022-01-10 12:00:00,3.574,3.574,3.22,3.389,849274.77
2022-01-10 16:00:00,3.396,3.476,3.313,3.322,369583.52
2022-01-10 20:00:00,3.332,3.542,3.31,3.499,190868.96
2022-01-11 00:00:00,3.501,3.503,3.391,3.473,165957.14
2022-01-11 04:00:00,3.474,3.529,3.324,3.386,377810.98
2022-01-11 08:00:00,3.385,3.548,3.246,3.268,556934.28
2022-01-11 12:00:00,3.265,3.413,3.261,3.348,453105.7
2022-01-11 16:00:00,3.345,3.6,3.339,3.548,823994.81
2022-01-11 20:00:00,3.55,3.576,3.445,3.475,297869.08
2022-01-12 00:00:00,3.481,3.6,3.474,3.544,206515.12
2022-01-12 04:00:00,3.546,3.571,3.42,3.457,341635.63
2022-01-12 08:00:00,3.454,3.536,3.429,3.514,357552.43
2022-01-12 12:00:00,3.513,3.785,3.304,3.711,950182.39
2022-01-12 16:00:00,3.71,3.864,3.664,3.858,368432.2
2022-01-12 20:00:00,3.858,4.0,3.799,3.972,506027.94
2022-01-13 00:00:00,3.972,3.991,3.583,3.684,422479.83
2022-01-13 04:00:00,3.683,3.756,3.664,3.693,154432.71
2022-01-13 08:00:00,3.693,4.077,3.687,3.975,735219.52
2022-01-13 12:00:00,3.974,4.053,3.705,3.787,670145.87
2022-01-13 16:00:00,3.79,3.883,3.574,3.613,644375.97
2022-01-13 20:00:00,3.605,3.636,3.532,3.547,243786.87
2022-01-14 00:00:00,3.549,3.617,3.521,3.583,126110.7
2022-01-14 04:00:00,3.581,3.601,3.537,3.541,160043.36
2022-01-14 08:00:00,3.54,3.54,3.31,3.422,583770.27
2022-01-14 12:00:00,3.42,3.598,3.325,3.535,595536.09
2022-01-14 16:00:00,3.534,3.607,3.436,3.552,334695.55
2022-01-14 20:00:00,3.551,3.628,3.512,3.53,191810.35
2022-01-15 00:00:00,3.529,3.59,3.483,3.564,211141.74
2022-01-15 04:00:00,3.565,3.565,3.503,3.536,134352.57
2022-01-15 08:00:00,3.532,3.547,3.459,3.533,188938.6
2022-01-15 12:00:00,3.534,3.664,3.5,3.664,167050.44
2022-01-15 16:00:00,3.664,3.756,3.612,3.695,299769.97
2022-01-15 20:00:00,3.695,3.782,3.63,3.637,164657.94
2022-01-16 00:00:00,3.636,3.673,3.544,3.568,160485.75
2022-01-16 04:00:00,3.568,3.656,3.54,3.631,156658.04
2022-01-16 08:00:00,3.625,3.685,3.567,3.602,269979.62
2022-01-16 12:00:00,3.6,3.709,3.592,3.677,234438.08
2022-01-16 16:00:00,3.68,3.768,3.6,3.6,185384.66
2022-01-16 20:00:00,3.6,3.681,3.576,3.598,107370.17
2022-01-17 00:00:00,3.597,3.625,3.421,3.428,171298.33
2022-01-17 04:00:00,3.427,3.45,3.357,3.375,187600.48
2022-01-17 08:00:00,3.379,3.399,3.309,3.35,268160.23
2022-01-17 12:00:00,3.35,3.501,3.236,3.257,432249.51
2022-01-17 16:00:00,3.257,3.319,3.151,3.267,447397.94
2022-01-17 20:00:00,3.261,3.297,3.13,3.199,303910.3
2022-01-18 00:00:00,3.197,3.319,3.149,3.173,231183.56
2022-01-18 04:00:00,3.18,3.23,3.09,3.162,500250.77
2022-01-18 08:00:00,3.162,3.191,2.986,3.054,376469.43
2022-01-18 12:00:00,3.052,3.06,2.88,2.917,530076.58
2022-01-18 16:00:00,2.916,2.958,2.892,2.931,406610.25
2022-01-18 20:00:00,2.931,3.085,2.881,3.0,403262.04
2022-01-19 00:00:00,3.0,3.068,2.939,2.957,138637.64
2022-01-19 04:00:00,2.958,2.999,2.788,2.805,397439.52
2022-01-19 08:00:00,2.808,2.949,2.758,2.914,302116.51
2022-01-19 12:00:00,2.914,3.001,2.883,2.919,457786.22
2022-01-19 16:00:00,2.916,3.187,2.853,2.993,1071455.23
2022-01-19 20:00:00,2.996,3.062,2.96,2.965,390216.55
2022-01-20 00:00:00,2.964,3.035,2.935,2.998,273463.48
2022-01-20 04:00:00,3.002,3.118,2.948,3.109,331651.04
2022-01-20 08:00:00,3.108,3.15,3.031,3.087,287412.62
2022-01-20 12:00:00,3.085,3.3,2.997,3.249,607401.22
2022-01-20 16:00:00,3.251,3.372,3.203,3.203,440946.8
2022-01-20 20:00:00,3.204,3.228,2.82,2.829,526736.31
2022-01-21 00:00:00,2.827,2.901,2.633,2.654,574305.05
2022-01-21 04:00:00,2.655,2.752,2.651,2.73,289783.69
2022-01-21 08:00:00,2.73,2.738,2.564,2.597,839029.96
2022-01-21 12:00:00,2.597,2.602,2.411,2.573,980945.94
2022-01-21 16:00:00,2.574,2.687,2.513,2.518,1032293.33
2022-01-21 20:00:00,2.521,2.591,2.262,2.415,1567600.06
2022-01-22 00:00:00,2.413,2.503,2.373,2.48,479402.9
2022-01-22 04:00:00,2.48,2.497,2.212,2.223,813274.76
2022-01-22 08:00:00,2.224,2.304,1.962,2.121,656302.3
2022-01-22 12:00:00,2.121,2.282,2.032,2.04,675206.14
2022-01-22 16:00:00,2.038,2.159,2.004,2.042,445086.06
2022-01-22 20:00:00,2.043,2.267,2.027,2.145,314681.85
2022-01-23 00:00:00,2.145,2.228,2.133,2.175,230752.01
2022-01-23 04:00:00,2.174,2.35,2.15,2.327,234405.47
2022-01-23 08:00:00,2.325,2.38,2.231,2.265,344427.08
2022-01-23 12:00:00,2.266,2.292,2.143,2.173,519874.77
2022-01-23 16:00:00,2.173,2.193,2.1,2.13,239008.44
2022-01-23 20:00:00,2.129,2.252,2.099,2.25,365239.09
2022-01-24 00:00:00,2.248,2.255,2.141,2.192,229142.09
2022-01-24 04:00:00,2.189,2.224,2.042,2.048,357173.02
2022-01-24 08:00:00,2.048,2.125,1.836,1.872,921456.73
2022-01-24 12:00:00,1.872,2.012,1.801,1.955,781684.74
2022-01-24 16:00:00,1.955,2.24,1.888,2.147,650746.99
2022-01-24 20:00:00,2.147,2.338,2.133,2.275,333684.13
2022-01-25 00:00:00,2.275,2.386,2.187,2.374,451186.57
2022-01-25 04:00:00,2.374,2.393,2.264,2.299,374619.23
2022-01-25 08:00:00,2.301,2.38,2.248,2.262,392869.81
2022-01-25 12:00:00,2.262,2.317,2.191,2.251,433787.95
2022-01-25 16:00:00,2.25,2.428,2.24,2.424,510540.67
2022-01-25 20:00:00,2.419,2.425,2.227,2.301,319558.19
2022-01-26 00:00:00,2.304,2.436,2.245,2.373,587012.67
2022-01-26 04:00:00,2.373,2.403,2.327,2.341,249789.16
2022-01-26 08:00:00,2.343,2.478,2.342,2.436,289775.89
2022-01-26 12:00:00,2.436,2.6,2.368,2.519,454594.71
2022-01-26 16:00:00,2.514,2.637,2.478,2.515,710367.4
2022-01-26 20:00:00,2.515,2.521,2.372,2.496,637409.18
2022-01-27 00:00:00,2.498,2.61,2.457,2.5,700643.71
2022-01-27 04:00:00,2.499,2.586,2.466,2.556,441374.14
2022-01-27 08:00:00,2.555,2.632,2.5,2.549,290815.13
2022-01-27 12:00:00,2.551,2.619,2.49,2.573,327668.02
2022-01-27 16:00:00,2.575,2.588,2.445,2.48,450091.39
2022-01-27 20:00:00,2.479,2.505,2.361,2.493,717932.77
2022-01-28 00:00:00,2.493,2.532,2.425,2.524,213323.96
2022-01-28 04:00:00,2.528,2.559,2.489,2.509,186142.14
2022-01-28 08:00:00,2.51,2.551,2.476,2.531,355412.04
2022-01-28 12:00:00,2.529,2.63,2.49,2.617,330543.46
2022-01-28 16:00:00,2.618,2.854,2.609,2.698,480645.32
2022-01-28 20:00:00,2.702,2.854,2.67,2.835,331003.03
2022-01-29 00:00:00,2.837,3.18,2.835,2.972,1196456.81
2022-01-29 04:00:00,2.974,3.148,2.949,3.138,878509.92
2022-01-29 08:00:00,3.139,3.159,3.007,3.139,635417.39
2022-01-29 12:00:00,3.133,3.247,3.031,3.048,842108.07
2022-01-29 16:00:00,3.058,3.208,3.019,3.175,491688.87
2022-01-29 20:00:00,3.18,3.198,3.052,3.179,527985.97
2022-01-30 00:00:00,3.187,3.45,3.123,3.367,594609.6
2022-01-30 04:00:00,3.362,3.751,3.36,3.671,1091820.41
2022-01-30 08:00:00,3.669,3.775,3.457,3.485,1137150.25
2022-01-30 12:00:00,3.488,3.493,3.216,3.387,1030157.27
2022-01-30 16:00:00,3.387,3.5,2.992,3.079,1262351.65
2022-01-30 20:00:00,3.079,3.168,2.947,3.077,640667.75
2022-01-31 00:00:00,3.079,3.118,2.85,2.95,727257.9
2022-01-31 04:00:00,2.951,3.127,2.89,3.093,620025.88
2022-01-31 08:00:00,3.093,3.3,3.089,3.12,1181693.2
2022-01-31 12:00:00,3.117,3.65,3.04,3.57,1328082.57
2022-01-31 16:00:00,3.559,3.664,3.419,3.429,1304962.56
2022-01-31 20:00:00,3.434,3.64,3.41,3.493,715545.64
2022-02-01 00:00:00,3.494,3.743,3.47,3.669,743036.98
2022-02-01 04:00:00,3.668,3.676,3.433,3.547,608343.5
2022-02-01 08:00:00,3.543,3.577,3.421,3.477,451866.59
2022-02-01 12:00:00,3.475,4.06,3.461,3.876,2108029.93
2022-02-01 16:00:00,3.878,4.001,3.771,3.78,995387.29
2022-02-01 20:00:00,3.775,3.945,3.717,3.74,650283.38
2022-02-02 00:00:00,3.739,3.807,3.636,3.702,736631.63
2022-02-02 04:00:00,3.702,3.847,3.58,3.757,1112091.28
2022-02-02 08:00:00,3.757,3.853,3.71,3.841,804270.19
2022-02-02 12:00:00,3.841,3.85,3.597,3.6,1307841.45
2022-02-02 16:00:00,3.599,4.19,3.505,4.037,2363509.63
2022-02-02 20:00:00,4.037,4.26,3.25,3.26,4391574.01
2022-02-03 00:00:00,3.264,3.42,3.236,3.265,1219589.19
2022-02-03 04:00:00,3.263,3.49,3.256,3.393,614294.22
2022-02-03 08:00:00,3.394,3.489,3.14,3.308,1340075.16
