Date,Open,High,Low,Close,Volume
2021-11-17 20:00:00,1395.25,1458.0,1388.66,1443.05,1804.11
2021-11-18 00:00:00,1443.79,1550.0,1427.49,1512.4,1992.93
2021-11-18 04:00:00,1515.41,1517.17,1446.26,1478.28,1564.7
2021-11-18 08:00:00,1478.27,1498.0,1369.91,1371.08,1884.05
2021-11-18 12:00:00,1372.07,1390.98,1213.58,1256.06,4023.33
2021-11-18 16:00:00,1256.06,1287.98,1173.74,1227.54,3949.48
2021-11-18 20:00:00,1230.82,1271.68,1133.16,1263.82,3215.16
2021-11-19 00:00:00,1265.75,1328.04,1196.7,1215.45,1610.42
2021-11-19 04:00:00,1215.45,1283.24,1190.0,1204.5,1262.58
2021-11-19 08:00:00,1204.45,1334.04,1204.45,1303.12,2950.13
2021-11-19 12:00:00,1300.0,1390.0,1274.14,1302.03,3101.07
2021-11-19 16:00:00,1303.49,1373.68,1300.0,1345.29,1308.85
2021-11-19 20:00:00,1344.89,1345.28,1285.5,1294.52,1073.68
2021-11-20 00:00:00,1294.47,1295.0,1250.01,1260.98,758.09
2021-11-20 04:00:00,1260.98,1270.14,1227.8,1243.66,1068.84
2021-11-20 08:00:00,1243.9,1248.98,1203.45,1206.0,1301.68
2021-11-20 12:00:00,1206.0,1252.76,1158.0,1173.23,2102.84
2021-11-20 16:00:00,1173.12,1223.92,1136.84,1201.22,4221.76
2021-11-20 20:00:00,1200.64,1242.33,1180.36,1212.11,1425.68
2021-11-21 00:00:00,1213.36,1214.26,1141.0,1144.12,1354.1
2021-11-21 04:00:00,1141.43,1170.0,1139.0,1161.17,1172.07
2021-11-21 08:00:00,1165.4,1170.48,1100.87,1101.45,1562.75
2021-11-21 12:00:00,1106.99,1176.06,1100.0,1129.94,3213.41
2021-11-21 16:00:00,1129.91,1156.64,1075.94,1085.6,1275.62
2021-11-21 20:00:00,1086.07,1290.0,1064.91,1227.33,4055.09
2021-11-22 00:00:00,1222.67,1368.0,1176.43,1348.53,9346.46
2021-11-22 04:00:00,1348.41,1762.07,1270.43,1553.33,30338.8
2021-11-22 08:00:00,1552.92,1555.0,1316.73,1348.08,9995.0
2021-11-22 12:00:00,1339.92,1441.0,1290.88,1345.24,6962.02
2021-11-22 16:00:00,1345.18,1415.1,1235.61,1280.25,6560.04
2021-11-22 20:00:00,1285.83,1390.0,1242.82,1327.26,3929.13
2021-11-23 00:00:00,1330.74,1349.27,1236.26,1269.49,2385.72
2021-11-23 04:00:00,1269.6,1295.75,1212.58,1241.35,1673.38
2021-11-23 08:00:00,1241.12,1372.97,1215.42,1357.61,4815.6
2021-11-23 12:00:00,1355.99,1420.0,1300.0,1312.0,2883.8
2021-11-23 16:00:00,1312.0,1335.12,1281.05,1303.0,1529.85
2021-11-23 20:00:00,1302.83,1344.99,1300.0,1302.0,1200.92
2021-11-24 00:00:00,1302.0,1339.99,1261.0,1277.94,935.86
2021-11-24 04:00:00,1274.28,1313.78,1220.0,1267.09,1847.03
2021-11-24 08:00:00,1267.09,1313.2,1261.06,1266.13,1044.3
2021-11-24 12:00:00,1267.99,1275.0,1240.0,1267.87,715.62
2021-11-24 16:00:00,1270.79,1270.79,1219.34,1228.06,676.13
2021-11-24 20:00:00,1228.09,1266.75,1213.01,1219.71,711.24
2021-11-25 00:00:00,1219.62,1241.51,1158.57,1187.5,1572.7
2021-11-25 04:00:00,1187.5,1214.58,1163.06,1167.53,1104.94
2021-11-25 08:00:00,1169.0,1180.0,1150.0,1179.0,1332.91
2021-11-25 12:00:00,1179.0,1319.0,1164.0,1241.56,3684.01
2021-11-25 16:00:00,1241.57,1313.0,1181.19,1223.45,2252.05
2021-11-25 20:00:00,1219.45,1297.97,1203.0,1203.11,1699.91
2021-11-26 00:00:00,1203.12,1234.59,1190.0,1202.0,795.68
2021-11-26 04:00:00,1203.65,1260.0,1176.12,1229.32,1626.46
2021-11-26 08:00:00,1229.32,1245.0,1026.0,1026.08,3332.26
2021-11-26 12:00:00,1032.79,1060.0,1014.0,1048.99,2599.53
2021-11-26 16:00:00,1048.99,1049.0,1020.82,1046.0,1370.12
2021-11-26 20:00:00,1046.0,1053.88,1003.0,1005.0,1427.16
2021-11-27 00:00:00,1005.29,1026.36,988.99,1006.92,1294.22
2021-11-27 04:00:00,1007.08,1146.24,997.0,1075.77,4274.45
2021-11-27 08:00:00,1079.01,1110.32,1051.02,1109.98,5090.81
2021-11-27 12:00:00,1109.99,1110.0,1047.0,1064.11,1004.34
2021-11-27 16:00:00,1061.08,1072.03,1033.09,1036.02,1045.73
2021-11-27 20:00:00,1037.04,1046.0,1012.0,1036.15,685.47
2021-11-28 00:00:00,1036.92,1225.0,1000.0,1167.65,7445.77
2021-11-28 04:00:00,1165.47,1342.28,1107.0,1107.96,25322.77
2021-11-28 08:00:00,1107.36,1147.65,1073.01,1073.04,4166.88
2021-11-28 12:00:00,1073.04,1150.0,1056.0,1097.69,3832.51
2021-11-28 16:00:00,1097.74,1143.0,1005.0,1100.46,4580.91
2021-11-28 20:00:00,1095.09,1300.0,1093.73,1179.54,10585.87
2021-11-29 00:00:00,1181.86,1195.81,1130.34,1135.9,1607.72
2021-11-29 04:00:00,1135.9,1164.62,1123.67,1140.04,1133.74
2021-11-29 08:00:00,1140.03,1182.19,1121.02,1130.84,1038.7
2021-11-29 12:00:00,1130.84,1155.31,1105.01,1113.0,1278.76
2021-11-29 16:00:00,1113.19,1149.44,1113.0,1124.74,1252.32
2021-11-29 20:00:00,1121.88,1140.6,1111.07,1120.59,804.78
2021-11-30 00:00:00,1120.59,1130.0,1075.15,1078.47,687.62
2021-11-30 04:00:00,1078.46,1107.48,1068.0,1073.76,680.87
2021-11-30 08:00:00,1073.79,1091.46,1059.39,1075.79,762.22
2021-11-30 12:00:00,1075.79,1110.16,1071.42,1080.06,1186.04
2021-11-30 16:00:00,1081.61,1100.0,1059.99,1079.44,954.43
2021-11-30 20:00:00,1077.57,1089.99,1051.0,1080.63,816.95
2021-12-01 00:00:00,1077.26,1101.2,1069.37,1099.65,707.33
2021-12-01 04:00:00,1099.58,1157.99,1065.0,1122.03,1535.69
2021-12-01 08:00:00,1122.0,1128.48,1072.0,1082.29,972.83
2021-12-01 12:00:00,1083.92,1128.86,1072.99,1081.5,1229.16
2021-12-01 16:00:00,1081.35,1088.41,1067.0,1073.0,820.66
2021-12-01 20:00:00,1073.0,1082.95,1066.0,1078.62,466.66
2021-12-02 00:00:00,1081.15,1138.0,1060.18,1065.92,1168.45
2021-12-02 04:00:00,1065.59,1075.14,1059.01,1069.0,410.29
2021-12-02 08:00:00,1069.62,1110.0,1065.0,1067.08,676.51
2021-12-02 12:00:00,1067.52,1074.96,1043.62,1049.69,861.78
2021-12-02 16:00:00,1051.66,1055.99,1040.86,1045.01,421.09
2021-12-02 20:00:00,1048.29,1053.77,1028.03,1035.86,710.43
2021-12-03 00:00:00,1034.7,1050.4,1025.02,1028.83,387.51
2021-12-03 04:00:00,1028.82,1030.27,1022.23,1028.54,466.82
2021-12-03 08:00:00,1030.26,1048.26,1017.0,1032.61,817.14
2021-12-03 12:00:00,1031.93,1049.74,1014.0,1017.43,1288.64
2021-12-03 16:00:00,1017.43,1019.99,938.01,941.0,1336.36
2021-12-03 20:00:00,941.79,974.93,908.67,967.92,1094.95
2021-12-04 00:00:00,969.9,969.9,881.11,881.11,621.24
2021-12-04 04:00:00,881.11,911.0,617.66,783.67,2628.22
2021-12-04 08:00:00,783.58,841.72,770.0,788.71,1662.47
2021-12-04 12:00:00,791.82,836.83,789.44,807.52,710.66
2021-12-04 16:00:00,809.45,830.0,796.39,817.16,869.61
2021-12-04 20:00:00,817.91,831.95,797.0,807.34,499.13
2021-12-05 00:00:00,807.97,828.26,795.21,817.29,317.94
2021-12-05 04:00:00,815.04,848.37,800.03,813.49,676.14
2021-12-05 08:00:00,813.17,821.6,796.45,813.85,673.64
2021-12-05 12:00:00,813.9,840.0,740.33,759.64,1027.55
2021-12-05 16:00:00,762.94,796.67,759.0,775.78,575.94
2021-12-05 20:00:00,775.78,1137.28,760.0,1090.64,13107.66
2021-12-06 00:00:00,1090.64,1093.0,885.01,917.89,8077.59
2021-12-06 04:00:00,915.83,1060.0,863.21,938.0,6853.25
2021-12-06 08:00:00,937.96,946.16,738.6,798.06,8210.86
2021-12-06 12:00:00,795.79,820.0,754.9,807.57,3110.39
2021-12-06 16:00:00,807.69,850.0,777.01,807.91,3592.04
2021-12-06 20:00:00,806.99,882.19,794.26,866.04,2715.49
2021-12-07 00:00:00,866.75,893.23,835.07,841.15,1375.5
2021-12-07 04:00:00,841.13,890.0,820.43,854.0,1838.44
2021-12-07 08:00:00,854.02,913.29,849.66,875.66,2362.0
2021-12-07 12:00:00,877.0,877.79,827.07,869.3,1611.19
2021-12-07 16:00:00,872.09,881.96,838.88,847.72,1126.22
2021-12-07 20:00:00,847.74,900.0,838.63,867.61,1444.35
2021-12-08 00:00:00,862.92,870.48,839.0,839.02,877.94
2021-12-08 04:00:00,839.58,852.05,831.79,838.03,520.07
2021-12-08 08:00:00,838.03,853.87,802.23,814.16,877.0
2021-12-08 12:00:00,812.82,859.14,805.71,840.66,963.18
2021-12-08 16:00:00,841.77,854.02,831.67,842.04,483.72
2021-12-08 20:00:00,842.21,850.0,840.86,848.87,257.46
2021-12-09 00:00:00,848.8,881.11,826.11,832.17,733.44
2021-12-09 04:00:00,832.22,870.0,830.17,853.77,689.92
2021-12-09 08:00:00,857.13,865.0,831.04,849.71,872.32
2021-12-09 12:00:00,849.69,861.17,803.09,820.3,946.72
2021-12-09 16:00:00,821.62,879.0,800.4,808.0,1122.19
2021-12-09 20:00:00,807.47,824.99,790.26,791.66,934.88
2021-12-10 00:00:00,791.01,816.31,791.0,804.36,190.08
2021-12-10 04:00:00,803.5,808.29,772.65,774.19,394.09
2021-12-10 08:00:00,774.19,796.51,773.21,792.66,224.06
2021-12-10 12:00:00,792.75,821.24,779.16,779.98,593.55
2021-12-10 16:00:00,779.97,788.53,761.03,782.35,700.34
2021-12-10 20:00:00,781.3,788.51,771.86,776.19,276.2
2021-12-11 00:00:00,776.06,781.17,761.14,775.92,608.41
2021-12-11 04:00:00,776.67,777.64,763.0,770.01,300.43
2021-12-11 08:00:00,770.17,782.85,766.43,777.19,406.92
2021-12-11 12:00:00,776.68,788.53,769.22,782.7,329.82
2021-12-11 16:00:00,781.66,813.8,781.66,785.5,815.17
2021-12-11 20:00:00,785.47,809.99,780.02,803.06,306.58
2021-12-12 00:00:00,802.23,802.63,770.0,787.97,542.09
2021-12-12 04:00:00,790.6,794.6,779.23,788.92,338.08
2021-12-12 08:00:00,788.75,792.17,782.26,784.69,182.34
2021-12-12 12:00:00,784.69,788.9,782.26,784.55,226.29
2021-12-12 16:00:00,785.87,790.99,687.68,719.01,6901.79
2021-12-12 20:00:00,718.9,736.99,715.5,732.86,1555.21
2021-12-13 00:00:00,732.0,732.16,691.0,707.0,887.25
2021-12-13 04:00:00,706.6,713.74,697.17,698.0,659.52
2021-12-13 08:00:00,698.99,702.44,686.23,691.03,855.07
2021-12-13 12:00:00,691.05,695.8,625.36,638.47,2145.89
2021-12-13 16:00:00,638.42,656.78,597.27,620.0,1625.25
2021-12-13 20:00:00,619.08,628.69,601.58,608.99,1301.24
2021-12-14 00:00:00,608.99,617.34,600.0,608.75,482.94
2021-12-14 04:00:00,608.01,617.49,590.02,614.38,590.62
2021-12-14 08:00:00,613.75,625.99,598.68,603.93,1604.38
2021-12-14 12:00:00,603.89,610.0,591.34,600.0,1324.12
2021-12-14 16:00:00,600.0,603.16,575.07,586.96,931.3
2021-12-14 20:00:00,588.7,618.99,586.96,598.16,1591.56
2021-12-15 00:00:00,598.95,607.38,588.16,591.62,762.38
2021-12-15 04:00:00,591.5,617.7,585.0,604.21,1218.82
2021-12-15 08:00:00,605.65,605.65,587.49,595.92,987.63
2021-12-15 12:00:00,596.32,598.03,547.25,547.25,1335.0
2021-12-15 16:00:00,547.25,605.5,547.25,605.0,1528.42
2021-12-15 20:00:00,604.96,820.0,601.61,707.0,19231.1
2021-12-16 00:00:00,706.05,802.56,705.54,731.89,8186.12
2021-12-16 04:00:00,731.9,767.13,710.0,733.43,5495.97
2021-12-16 08:00:00,733.43,815.0,685.33,766.53,12190.6
2021-12-16 12:00:00,765.21,808.31,733.0,773.99,6432.21
2021-12-16 16:00:00,774.99,775.0,710.1,738.73,4328.15
2021-12-16 20:00:00,738.77,741.97,700.75,709.06,1355.45
2021-12-17 00:00:00,707.46,715.0,700.75,701.98,519.48
2021-12-17 04:00:00,700.85,706.96,675.79,678.93,897.01
2021-12-17 08:00:00,677.68,703.74,655.83,663.48,3106.12
2021-12-17 12:00:00,663.4,670.66,630.42,663.15,1838.87
2021-12-17 16:00:00,663.11,690.0,661.0,663.43,1106.12
2021-12-17 20:00:00,662.0,669.89,642.7,653.39,947.13
2021-12-18 00:00:00,654.62,658.0,639.03,652.35,411.58
2021-12-18 04:00:00,652.35,668.0,646.73,658.09,540.32
2021-12-18 08:00:00,659.98,744.99,656.89,726.57,3433.47
2021-12-18 12:00:00,726.57,778.72,706.54,733.19,2858.09
2021-12-18 16:00:00,733.18,737.86,693.6,712.0,1734.94
2021-12-18 20:00:00,712.4,858.31,712.19,791.81,19852.26
2021-12-19 00:00:00,787.44,839.0,760.0,815.0,4678.42
2021-12-19 04:00:00,815.0,873.28,800.0,832.43,5048.22
2021-12-19 08:00:00,832.39,832.39,781.59,788.95,2624.62
2021-12-19 12:00:00,788.95,824.96,788.78,798.79,1986.06
2021-12-19 16:00:00,800.43,813.78,758.05,758.69,3020.69
2021-12-19 20:00:00,760.72,811.0,755.0,762.71,2496.92
2021-12-20 00:00:00,764.49,798.03,756.0,756.78,1154.26
2021-12-20 04:00:00,756.78,767.47,732.27,740.4,1022.17
2021-12-20 08:00:00,742.19,748.6,722.01,729.2,805.35
2021-12-20 12:00:00,729.03,797.88,712.16,745.9,2487.3
2021-12-20 16:00:00,745.9,788.81,738.71,778.87,1313.35
2021-12-20 20:00:00,778.12,789.99,765.29,772.36,1148.29
2021-12-21 00:00:00,772.36,790.63,762.01,786.55,700.11
2021-12-21 04:00:00,788.89,811.0,770.18,807.27,1329.25
2021-12-21 08:00:00,808.85,819.37,792.59,795.5,889.9
2021-12-21 12:00:00,795.5,859.0,779.83,811.72,3480.62
2021-12-21 16:00:00,812.01,880.0,811.72,840.0,3359.44
2021-12-21 20:00:00,840.0,893.69,824.57,883.0,1735.83
2021-12-22 00:00:00,887.91,986.4,875.0,955.5,4138.03
2021-12-22 04:00:00,955.5,956.75,918.8,931.43,1377.17
2021-12-22 08:00:00,933.37,933.37,882.02,907.51,1715.97
2021-12-22 12:00:00,907.38,924.43,880.3,911.0,1685.53
2021-12-22 16:00:00,911.0,914.15,890.93,895.32,634.78
2021-12-22 20:00:00,892.17,900.78,867.32,869.64,500.18
2021-12-23 00:00:00,868.48,883.83,849.31,870.82,791.45
2021-12-23 04:00:00,870.2,883.64,863.0,863.01,469.27
2021-12-23 08:00:00,863.03,871.4,850.81,858.56,670.38
2021-12-23 12:00:00,858.06,907.56,853.45,885.4,1523.83
2021-12-23 16:00:00,887.01,979.0,882.04,971.52,2934.85
2021-12-23 20:00:00,971.02,977.91,940.21,959.98,1768.18
2021-12-24 00:00:00,959.91,963.55,920.01,925.0,749.75
2021-12-24 04:00:00,925.0,945.28,923.39,938.23,536.99
2021-12-24 08:00:00,938.23,964.29,933.28,939.55,890.03
2021-12-24 12:00:00,940.27,963.0,909.56,928.0,910.17
2021-12-24 16:00:00,927.89,937.0,886.73,893.07,1198.4
2021-12-24 20:00:00,893.07,894.72,867.38,878.44,1364.77
2021-12-25 00:00:00,878.45,895.82,877.11,889.97,533.17
2021-12-25 04:00:00,889.98,899.0,883.27,893.51,417.68
2021-12-25 08:00:00,893.51,899.99,880.04,894.72,460.61
2021-12-25 12:00:00,896.88,899.51,878.15,884.7,480.33
2021-12-25 16:00:00,884.71,886.6,868.69,872.07,592.62
2021-12-25 20:00:00,873.75,889.32,871.63,881.0,523.04
2021-12-26 00:00:00,881.0,881.51,851.49,851.49,555.63
2021-12-26 04:00:00,851.3,863.86,843.57,845.65,441.12
2021-12-26 08:00:00,845.65,894.16,844.36,862.68,1146.81
2021-12-26 12:00:00,862.68,873.9,856.0,870.44,310.03
2021-12-26 16:00:00,870.44,875.64,860.0,871.11,462.83
2021-12-26 20:00:00,871.11,875.0,856.69,860.5,476.23
2021-12-27 00:00:00,862.42,879.68,855.0,872.87,498.66
2021-12-27 04:00:00,874.14,874.14,865.0,866.91,300.98
2021-12-27 08:00:00,866.91,890.0,860.87,870.92,643.75
2021-12-27 12:00:00,869.08,870.92,797.04,827.01,3909.46
2021-12-27 16:00:00,827.09,836.57,811.35,827.67,1395.47
2021-12-27 20:00:00,827.81,835.55,810.64,813.05,597.56
2021-12-28 00:00:00,813.07,828.0,744.0,760.19,1959.89
2021-12-28 04:00:00,759.75,786.63,738.51,776.15,1494.35
2021-12-28 08:00:00,775.57,791.13,765.0,779.67,751.41
2021-12-28 12:00:00,779.69,803.86,750.0,750.63,1040.47
2021-12-28 16:00:00,751.62,751.62,715.0,732.65,1002.08
2021-12-28 20:00:00,732.65,756.87,721.52,746.54,813.16
2021-12-29 00:00:00,746.58,750.82,741.0,748.54,367.33
2021-12-29 04:00:00,746.77,748.47,720.01,721.41,431.76
2021-12-29 08:00:00,721.41,741.0,717.51,736.47,681.42
2021-12-29 12:00:00,736.47,740.0,717.0,732.37,800.52
2021-12-29 16:00:00,732.45,763.38,723.0,729.46,968.27
2021-12-29 20:00:00,729.13,746.98,717.0,722.11,535.73
2021-12-30 00:00:00,722.86,740.19,716.02,730.86,571.93
2021-12-30 04:00:00,728.26,735.75,715.57,730.0,817.9
2021-12-30 08:00:00,730.0,733.32,705.09,720.45,698.26
2021-12-30 12:00:00,720.45,724.82,709.09,715.7,597.99
2021-12-30 16:00:00,714.93,720.0,707.88,714.0,388.2
2021-12-30 20:00:00,714.02,729.99,709.72,722.97,485.3
2021-12-31 00:00:00,724.96,784.73,722.54,776.0,2543.95
2021-12-31 04:00:00,774.08,850.0,772.07,793.44,3753.72
2021-12-31 08:00:00,793.44,848.0,793.44,835.47,2487.56
2021-12-31 12:00:00,835.9,925.0,827.0,895.02,12587.02
2021-12-31 16:00:00,895.02,1040.0,886.0,937.59,24332.92
2021-12-31 20:00:00,937.62,973.62,877.99,892.75,6864.66
2022-01-01 00:00:00,893.21,914.98,868.54,901.99,2152.56
2022-01-01 04:00:00,901.96,975.0,892.41,974.94,2963.4
2022-01-01 08:00:00,974.9,1145.0,950.02,1031.99,24898.59
2022-01-01 12:00:00,1030.78,1218.0,1010.3,1146.0,21705.77
2022-01-01 16:00:00,1147.32,1273.95,1075.51,1192.18,17500.8
2022-01-01 20:00:00,1190.74,1289.98,1181.68,1204.65,11852.38
2022-01-02 00:00:00,1204.64,1337.64,1193.0,1300.0,8058.84
2022-01-02 04:00:00,1300.64,1385.0,1295.0,1307.78,8724.45
2022-01-02 08:00:00,1309.25,1331.64,1221.68,1297.79,8343.14
2022-01-02 12:00:00,1298.0,1298.2,1171.0,1213.0,4772.86
2022-01-02 16:00:00,1212.18,1299.0,1144.0,1148.0,6116.22
2022-01-02 20:00:00,1148.0,1230.0,1145.0,1181.12,2957.41
2022-01-03 00:00:00,1180.36,1260.0,1154.97,1181.99,3158.55
2022-01-03 04:00:00,1182.01,1206.25,1165.0,1181.01,1098.09
2022-01-03 08:00:00,1181.01,1199.0,1165.13,1185.87,1128.67
2022-01-03 12:00:00,1185.87,1347.76,1179.67,1269.81,6530.43
2022-01-03 16:00:00,1266.01,1345.0,1221.51,1309.45,5527.72
2022-01-03 20:00:00,1309.88,1345.0,1265.0,1293.9,4482.0
2022-01-04 00:00:00,1292.53,1301.72,1222.0,1227.51,1227.31
2022-01-04 04:00:00,1229.54,1330.0,1194.0,1296.0,3428.18
2022-01-04 08:00:00,1296.0,1315.0,1247.0,1300.0,2365.95
2022-01-04 12:00:00,1297.22,1322.0,1240.01,1241.54,3539.47
2022-01-04 16:00:00,1243.3,1256.85,1169.3,1181.94,2694.46
2022-01-04 20:00:00,1182.5,1217.46,1165.44,1167.08,1730.24
2022-01-05 00:00:00,1166.5,1194.24,1149.92,1186.4,1187.56
2022-01-05 04:00:00,1186.25,1217.54,1177.65,1197.39,766.38
2022-01-05 08:00:00,1200.08,1230.0,1165.74,1172.97,1529.47
2022-01-05 12:00:00,1172.97,1215.0,1149.83,1189.66,1749.4
2022-01-05 16:00:00,1189.66,1189.66,1076.38,1082.28,2197.79
2022-01-05 20:00:00,1078.86,1105.37,980.93,1057.74,4296.04
2022-01-06 00:00:00,1055.96,1075.44,1000.0,1014.14,2375.13
2022-01-06 04:00:00,1013.37,1125.57,1001.2,1110.0,3108.11
2022-01-06 08:00:00,1110.0,1268.0,1070.0,1236.49,8500.64
2022-01-06 12:00:00,1237.33,1290.0,1165.0,1181.8,10529.43
2022-01-06 16:00:00,1180.22,1309.0,1155.0,1304.3,6320.75
2022-01-06 20:00:00,1308.01,1374.64,1290.4,1298.0,9372.3
2022-01-07 00:00:00,1295.67,1371.0,1225.0,1237.92,8694.62
2022-01-07 04:00:00,1238.0,1259.76,1170.89,1226.0,4703.58
2022-01-07 08:00:00,1226.06,1293.53,1210.47,1211.54,4077.5
2022-01-07 12:00:00,1213.35,1252.0,1160.16,1193.82,2303.35
2022-01-07 16:00:00,1193.84,1248.0,1175.95,1221.95,2364.34
2022-01-07 20:00:00,1220.36,1228.0,1195.0,1203.86,1068.61
2022-01-08 00:00:00,1206.59,1214.92,1155.02,1174.28,1473.86
2022-01-08 04:00:00,1174.5,1217.99,1173.25,1189.0,729.76
2022-01-08 08:00:00,1186.9,1202.02,1175.0,1177.34,1020.16
2022-01-08 12:00:00,1177.34,1214.0,1156.44,1182.29,1129.5
2022-01-08 16:00:00,1186.4,1193.78,1032.62,1054.65,4003.17
2022-01-08 20:00:00,1054.52,1131.75,1050.43,1090.98,2611.94
2022-01-09 00:00:00,1090.21,1149.99,1067.01,1115.59,1351.98
2022-01-09 04:00:00,1115.99,1130.52,1076.82,1082.45,875.65
2022-01-09 08:00:00,1080.16,1098.41,1058.89,1082.03,798.79
2022-01-09 12:00:00,1081.96,1086.7,1050.0,1056.53,640.81
2022-01-09 16:00:00,1054.42,1127.67,1054.42,1117.36,1490.83
2022-01-09 20:00:00,1117.36,1123.98,1060.0,1062.65,872.19
2022-01-10 00:00:00,1061.01,1072.85,1050.0,1057.09,581.35
2022-01-10 04:00:00,1057.09,1080.0,1057.03,1061.71,474.36
2022-01-10 08:00:00,1062.78,1077.93,1048.24,1051.01,911.79
2022-01-10 12:00:00,1051.01,1056.48,941.1,989.0,3818.37
2022-01-10 16:00:00,988.67,1030.54,972.68,986.9,1982.77
2022-01-10 20:00:00,988.35,1067.4,980.41,1064.46,1464.23
2022-01-11 00:00:00,1064.59,1221.62,1054.39,1185.7,4501.56
2022-01-11 04:00:00,1186.08,1191.0,1150.39,1163.74,1597.34
2022-01-11 08:00:00,1163.79,1230.0,1151.37,1159.38,3648.39
2022-01-11 12:00:00,1158.98,1270.34,1157.0,1220.21,6619.24
2022-01-11 16:00:00,1220.21,1330.0,1217.11,1275.13,6012.2
2022-01-11 20:00:00,1275.13,1368.0,1265.0,1365.98,4773.08
2022-01-12 00:00:00,1365.94,1409.99,1253.99,1279.58,4821.34
2022-01-12 04:00:00,1279.53,1408.0,1279.53,1392.92,3086.77
2022-01-12 08:00:00,1395.14,1607.58,1392.86,1594.17,10413.47
2022-01-12 12:00:00,1594.17,1690.11,1530.0,1534.69,11863.62
2022-01-12 16:00:00,1534.69,1625.0,1466.37,1487.75,6482.81
2022-01-12 20:00:00,1485.01,1550.14,1470.0,1491.98,3118.08
2022-01-13 00:00:00,1492.0,1607.95,1457.2,1588.66,3765.0
2022-01-13 04:00:00,1590.97,1650.03,1561.21,1582.78,3750.7
2022-01-13 08:00:00,1586.45,1640.25,1566.3,1600.0,2479.03
2022-01-13 12:00:00,1600.0,1605.0,1485.33,1514.41,2541.35
2022-01-13 16:00:00,1516.11,1608.51,1491.03,1548.31,3710.54
2022-01-13 20:00:00,1548.01,1600.94,1515.0,1560.38,1527.86
2022-01-14 00:00:00,1560.0,1639.46,1550.0,1586.35,2006.05
2022-01-14 04:00:00,1582.92,1590.5,1541.29,1548.88,903.53
2022-01-14 08:00:00,1547.26,1571.02,1480.0,1501.15,1654.35
2022-01-14 12:00:00,1502.67,1552.33,1475.0,1501.71,2018.48
2022-01-14 16:00:00,1501.71,1680.0,1477.1,1654.91,4656.69
2022-01-14 20:00:00,1653.49,1745.12,1613.37,1685.86,3564.38
2022-01-15 00:00:00,1685.0,1729.99,1652.71,1709.7,1704.8
2022-01-15 04:00:00,1711.86,1768.18,1697.02,1746.71,1559.18
2022-01-15 08:00:00,1747.0,1750.0,1672.4,1703.54,2005.36
2022-01-15 12:00:00,1703.54,1719.99,1657.68,1700.05,1958.45
2022-01-15 16:00:00,1700.31,1750.0,1675.1,1702.31,1775.71
2022-01-15 20:00:00,1702.56,1705.43,1673.48,1677.08,590.1
2022-01-16 00:00:00,1677.08,1705.77,1668.0,1703.94,673.17
