Date,Open,High,Low,Close,Volume
2020-10-28 12:00:00,5.2,5.721,5.124,5.394,42171.3
2020-10-28 16:00:00,5.434,5.831,5.404,5.61,7665.37
2020-10-28 20:00:00,5.618,5.85,5.524,5.54,3499.35
2020-10-29 00:00:00,5.634,5.635,5.44,5.477,1213.61
2020-10-29 04:00:00,5.441,5.651,5.415,5.65,4229.3
2020-10-29 08:00:00,5.658,5.962,5.571,5.861,11084.67
2020-10-29 12:00:00,5.945,6.18,5.576,5.694,19812.81
2020-10-29 16:00:00,5.75,5.754,5.503,5.658,7405.79
2020-10-29 20:00:00,5.793,5.934,5.76,5.849,1877.25
2020-10-30 00:00:00,5.934,5.995,5.6,5.995,8293.01
2020-10-30 04:00:00,5.943,6.293,5.942,6.109,26498.94
2020-10-30 08:00:00,6.108,6.563,5.973,6.129,27130.37
2020-10-30 12:00:00,6.165,6.324,6.033,6.033,3826.38
2020-10-30 16:00:00,6.09,6.128,5.977,6.093,2304.16
2020-10-30 20:00:00,6.023,6.089,5.95,6.018,7811.87
2020-10-31 00:00:00,6.07,6.093,5.64,5.9,8885.43
2020-10-31 04:00:00,5.9,6.088,5.866,5.993,1526.74
2020-10-31 08:00:00,5.943,5.943,5.437,5.5,14727.5
2020-10-31 12:00:00,5.5,5.654,5.286,5.393,4635.73
2020-10-31 16:00:00,5.377,5.617,5.348,5.568,5042.61
2020-10-31 20:00:00,5.492,5.563,5.399,5.535,1461.82
2020-11-01 00:00:00,5.576,5.796,5.373,5.721,6615.34
2020-11-01 04:00:00,5.762,5.813,5.633,5.633,1287.71
2020-11-01 08:00:00,5.602,5.994,5.602,5.945,3197.68
2020-11-01 12:00:00,5.926,5.937,5.701,5.759,899.6
2020-11-01 16:00:00,5.795,5.795,5.607,5.645,4436.34
2020-11-01 20:00:00,5.638,5.644,5.461,5.588,8531.62
2020-11-02 00:00:00,5.491,5.567,5.22,5.494,5827.35
2020-11-02 04:00:00,5.477,5.635,5.395,5.478,6463.31
2020-11-02 08:00:00,5.477,6.17,5.474,6.091,11509.78
2020-11-02 12:00:00,6.115,6.309,5.968,6.031,5803.26
2020-11-02 16:00:00,6.107,6.108,6.004,6.004,2313.68
2020-11-02 20:00:00,5.942,6.134,5.889,6.076,6367.9
2020-11-03 00:00:00,6.08,6.873,5.947,6.608,23960.48
2020-11-03 04:00:00,6.633,6.747,6.339,6.453,8863.95
2020-11-03 08:00:00,6.495,6.496,6.227,6.321,2366.4
2020-11-03 12:00:00,6.394,6.48,6.15,6.406,5402.6
2020-11-03 16:00:00,6.406,6.431,6.208,6.25,1552.68
2020-11-03 20:00:00,6.238,6.238,6.022,6.075,2755.47
2020-11-04 00:00:00,6.077,6.333,5.909,5.992,3517.58
2020-11-04 04:00:00,6.072,6.549,6.019,6.467,3364.69
2020-11-04 08:00:00,6.436,6.447,6.213,6.345,4760.34
2020-11-04 12:00:00,6.326,6.705,6.326,6.501,3264.94
2020-11-04 16:00:00,6.315,6.336,5.766,5.907,1553.77
2020-11-04 20:00:00,5.951,6.056,5.676,5.904,1254.79
2020-11-05 00:00:00,5.76,5.83,5.47,5.608,3170.33
2020-11-05 04:00:00,5.597,5.65,5.461,5.529,1038.25
2020-11-05 08:00:00,5.598,5.787,5.422,5.468,3930.16
2020-11-05 12:00:00,5.479,5.65,4.516,4.516,29967.39
2020-11-05 16:00:00,4.512,4.962,4.378,4.652,23660.24
2020-11-05 20:00:00,4.649,4.763,4.405,4.576,15887.3
2020-11-06 00:00:00,4.604,4.706,3.892,4.17,66782.78
2020-11-06 04:00:00,4.093,4.124,3.964,3.976,13135.39
2020-11-06 08:00:00,3.981,4.224,3.786,3.873,32511.45
2020-11-06 12:00:00,3.9,4.184,3.817,4.184,31865.24
2020-11-06 16:00:00,4.132,4.153,3.98,4.141,7112.41
2020-11-06 20:00:00,4.171,4.283,3.725,3.788,13132.4
2020-11-07 00:00:00,3.786,3.825,3.572,3.775,30298.16
2020-11-07 04:00:00,3.779,3.858,3.699,3.81,4226.87
2020-11-07 08:00:00,3.809,3.881,3.613,3.703,8243.76
2020-11-07 12:00:00,3.7,4.375,3.675,4.1,32273.94
2020-11-07 16:00:00,4.13,4.661,3.976,4.532,15617.77
2020-11-07 20:00:00,4.598,4.71,4.211,4.37,9429.74
2020-11-08 00:00:00,4.395,4.424,4.096,4.255,2805.91
2020-11-08 04:00:00,4.256,4.4,4.159,4.362,2140.37
2020-11-08 08:00:00,4.347,4.355,4.128,4.238,799.84
2020-11-08 12:00:00,4.074,4.182,3.749,3.9,7593.94
2020-11-08 16:00:00,3.945,4.043,3.769,3.95,15822.48
2020-11-08 20:00:00,3.92,4.114,3.886,3.954,2941.85
2020-11-09 00:00:00,3.945,4.1,3.818,3.968,4772.32
2020-11-09 04:00:00,4.048,4.249,4.048,4.235,15247.87
2020-11-09 08:00:00,4.209,4.308,3.759,3.759,8535.02
2020-11-09 12:00:00,3.905,4.591,3.905,4.515,25230.27
2020-11-09 16:00:00,4.56,4.653,4.259,4.261,6213.33
2020-11-09 20:00:00,4.324,4.433,4.275,4.279,1103.43
2020-11-10 00:00:00,4.373,4.435,4.236,4.307,1134.29
2020-11-10 04:00:00,4.353,4.586,4.268,4.37,10126.42
2020-11-10 08:00:00,4.369,4.628,4.282,4.419,2531.79
2020-11-10 12:00:00,4.419,4.74,4.362,4.657,4803.38
2020-11-10 16:00:00,4.653,4.653,4.501,4.572,3080.8
2020-11-10 20:00:00,4.557,4.575,4.506,4.542,1919.6
2020-11-11 00:00:00,4.5,4.5,4.103,4.152,2311.99
2020-11-11 04:00:00,4.237,4.384,4.233,4.234,860.12
2020-11-11 08:00:00,4.292,4.372,4.164,4.264,257.07
2020-11-11 12:00:00,4.23,4.328,4.186,4.249,425.9
2020-11-11 16:00:00,4.225,4.238,4.048,4.218,5659.4
2020-11-11 20:00:00,4.256,4.325,4.216,4.283,499.67
2020-11-12 00:00:00,4.345,4.632,4.345,4.452,11976.92
2020-11-12 04:00:00,4.401,4.423,4.21,4.284,2019.99
2020-11-12 08:00:00,4.305,4.591,4.04,4.422,6061.39
2020-11-12 12:00:00,4.422,4.563,4.341,4.419,4905.6
2020-11-12 16:00:00,4.392,4.571,4.212,4.495,3737.35
2020-11-12 20:00:00,4.421,4.441,4.004,4.004,2386.68
2020-11-13 00:00:00,4.01,4.13,3.656,3.765,37897.03
2020-11-13 04:00:00,3.761,3.942,3.575,3.684,17657.28
2020-11-13 08:00:00,3.74,3.858,3.265,3.487,41137.83
2020-11-13 12:00:00,3.487,3.545,3.0,3.139,68168.3
2020-11-13 16:00:00,3.138,3.23,3.01,3.131,40549.37
2020-11-13 20:00:00,3.131,3.175,3.05,3.071,22629.12
2020-11-14 00:00:00,3.071,3.25,3.035,3.214,25256.11
2020-11-14 04:00:00,3.217,3.305,3.175,3.26,23515.62
2020-11-14 08:00:00,3.28,3.45,3.222,3.354,25810.69
2020-11-14 12:00:00,3.366,3.394,3.298,3.378,16497.8
2020-11-14 16:00:00,3.347,3.5,3.264,3.322,12094.96
2020-11-14 20:00:00,3.328,3.329,3.122,3.17,873.36
2020-11-15 00:00:00,3.2,3.399,3.109,3.382,1454.73
2020-11-15 04:00:00,3.377,3.377,3.206,3.268,1170.9
2020-11-15 08:00:00,3.234,3.43,3.152,3.43,5685.74
2020-11-15 12:00:00,3.435,3.452,3.284,3.36,1588.15
2020-11-15 16:00:00,3.298,3.521,3.298,3.506,9591.66
2020-11-15 20:00:00,3.508,3.588,3.379,3.38,2179.27
2020-11-16 00:00:00,3.407,3.442,2.845,2.884,29670.39
2020-11-16 04:00:00,2.883,2.918,2.547,2.547,76341.62
2020-11-16 08:00:00,2.573,2.743,2.543,2.681,56965.32
2020-11-16 12:00:00,2.67,2.718,2.19,2.25,215404.67
2020-11-16 16:00:00,2.247,2.319,2.149,2.235,257624.43
2020-11-16 20:00:00,2.231,2.312,1.973,2.037,194918.71
2020-11-17 00:00:00,2.042,2.075,1.894,2.044,213235.89
2020-11-17 04:00:00,2.05,2.067,1.95,2.016,43181.19
2020-11-17 08:00:00,2.008,2.164,1.978,1.983,111520.38
2020-11-17 12:00:00,1.981,2.167,1.974,2.095,193868.85
2020-11-17 16:00:00,2.072,2.12,1.885,1.935,200416.18
2020-11-17 20:00:00,1.932,2.018,1.812,1.853,104334.62
2020-11-18 00:00:00,1.852,2.033,1.806,1.905,142716.84
2020-11-18 04:00:00,1.902,2.436,1.878,2.022,254187.48
2020-11-18 08:00:00,2.037,2.168,2.004,2.05,95053.32
2020-11-18 12:00:00,2.098,2.355,2.083,2.202,137533.08
2020-11-18 16:00:00,2.203,2.223,1.939,2.082,175188.99
2020-11-18 20:00:00,2.083,2.138,1.947,2.026,56436.87
2020-11-19 00:00:00,2.023,2.084,1.888,1.971,97509.98
2020-11-19 04:00:00,1.965,2.136,1.959,2.088,126290.24
2020-11-19 08:00:00,2.093,2.185,1.597,1.623,141637.04
2020-11-19 12:00:00,1.615,1.695,1.48,1.496,280308.7
2020-11-19 16:00:00,1.506,1.538,1.4,1.415,215554.86
2020-11-19 20:00:00,1.431,1.505,1.39,1.45,316415.14
2020-11-20 00:00:00,1.456,1.476,1.379,1.458,128767.19
2020-11-20 04:00:00,1.458,1.502,1.417,1.483,93702.03
2020-11-20 08:00:00,1.481,1.505,1.414,1.426,59973.84
2020-11-20 12:00:00,1.424,1.462,1.41,1.457,49906.16
2020-11-20 16:00:00,1.436,1.45,1.311,1.391,135233.83
2020-11-20 20:00:00,1.385,1.458,1.371,1.413,43256.28
2020-11-21 00:00:00,1.407,1.45,1.325,1.438,48108.93
2020-11-21 04:00:00,1.449,1.508,1.378,1.399,50520.37
2020-11-21 08:00:00,1.4,1.45,1.337,1.438,53671.49
2020-11-21 12:00:00,1.441,1.461,1.236,1.276,191770.99
2020-11-21 16:00:00,1.268,1.39,1.207,1.3,168468.09
2020-11-21 20:00:00,1.339,1.36,1.248,1.251,88278.73
2020-11-22 00:00:00,1.259,1.38,1.227,1.346,65327.07
2020-11-22 04:00:00,1.37,1.44,1.323,1.36,115586.14
2020-11-22 08:00:00,1.361,1.592,1.345,1.475,150925.97
2020-11-22 12:00:00,1.483,1.502,1.357,1.364,48352.79
2020-11-22 16:00:00,1.391,1.404,1.249,1.259,64451.6
2020-11-22 20:00:00,1.251,1.387,1.21,1.367,59473.53
2020-11-23 00:00:00,1.346,1.467,1.306,1.326,15615.86
2020-11-23 04:00:00,1.333,1.338,1.045,1.13,87910.96
2020-11-23 08:00:00,1.12,1.131,1.056,1.13,36404.45
2020-11-23 12:00:00,1.135,1.22,1.009,1.158,118275.98
2020-11-23 16:00:00,1.152,1.201,1.108,1.138,40331.36
2020-11-23 20:00:00,1.148,1.156,1.074,1.079,85452.62
2020-11-24 00:00:00,1.077,1.138,0.962,1.049,246579.5
2020-11-24 04:00:00,1.068,1.188,0.967,1.087,195774.12
2020-11-24 08:00:00,1.087,1.169,0.928,1.09,64169.12
