Date,Open,High,Low,Close,Volume
2022-01-07 20:00:00,9.52,9.8,9.16,9.22,58595.365
2022-01-08 00:00:00,9.21,9.48,9.21,9.45,17015.208
2022-01-08 04:00:00,9.45,9.55,9.37,9.39,26786.836
2022-01-08 08:00:00,9.4,9.69,9.16,9.2,83561.2
2022-01-08 12:00:00,9.22,9.23,8.92,8.99,62170.781
2022-01-08 16:00:00,8.97,8.98,8.41,8.44,109932.188
2022-01-08 20:00:00,8.46,8.86,8.43,8.53,66257.488
2022-01-09 00:00:00,8.53,8.77,8.48,8.67,35310.741
2022-01-09 04:00:00,8.67,8.82,8.42,8.51,55412.394
2022-01-09 08:00:00,8.5,8.57,8.21,8.45,82813.084
2022-01-09 12:00:00,8.44,8.53,8.28,8.38,45540.821
2022-01-09 16:00:00,8.37,8.79,8.31,8.75,63314.813
2022-01-09 20:00:00,8.76,8.8,8.5,8.51,39661.295
2022-01-10 00:00:00,8.5,8.57,8.38,8.5,28913.993
2022-01-10 04:00:00,8.5,8.6,8.45,8.47,24925.81
2022-01-10 08:00:00,8.49,8.58,8.14,8.22,55552.318
2022-01-10 12:00:00,8.22,8.25,7.4,7.7,177920.16
2022-01-10 16:00:00,7.7,8.05,7.6,7.77,76535.743
2022-01-10 20:00:00,7.79,7.89,7.69,7.84,28597.185
2022-01-11 00:00:00,7.86,7.87,7.57,7.78,53304.765
2022-01-11 04:00:00,7.79,7.81,7.64,7.72,42386.732
2022-01-11 08:00:00,7.72,8.04,7.7,7.75,67060.677
2022-01-11 12:00:00,7.75,7.9,7.68,7.77,56852.651
2022-01-11 16:00:00,7.78,8.33,7.78,8.1,102769.81
2022-01-11 20:00:00,8.1,8.26,8.01,8.01,40132.722
2022-01-12 00:00:00,8.01,8.08,7.7,7.81,66150.503
2022-01-12 04:00:00,7.83,8.11,7.77,7.9,65273.256
2022-01-12 08:00:00,7.9,8.27,7.89,8.04,106514.574
2022-01-12 12:00:00,8.06,8.34,8.04,8.15,138903.409
2022-01-12 16:00:00,8.14,8.33,7.91,8.31,183221.971
2022-01-12 20:00:00,8.32,8.49,8.22,8.28,65729.778
2022-01-13 00:00:00,8.28,8.35,8.0,8.07,43691.077
2022-01-13 04:00:00,8.08,8.3,8.08,8.13,44764.522
2022-01-13 08:00:00,8.14,8.25,8.1,8.11,50664.442
2022-01-13 12:00:00,8.14,10.44,8.04,10.18,1220216.142
2022-01-13 16:00:00,10.17,10.61,9.13,9.3,996691.036
2022-01-13 20:00:00,9.31,9.84,9.17,9.47,241231.169
2022-01-14 00:00:00,9.46,9.5,8.75,9.14,253868.007
2022-01-14 04:00:00,9.15,9.34,8.7,8.8,183492.683
2022-01-14 08:00:00,8.8,9.05,8.33,8.53,306470.44
2022-01-14 12:00:00,8.53,9.77,8.4,9.16,891951.724
2022-01-14 16:00:00,9.16,9.18,8.46,8.71,350649.986
2022-01-14 20:00:00,8.71,8.88,8.56,8.73,96845.776
2022-01-15 00:00:00,8.74,9.04,8.66,8.94,92860.946
2022-01-15 04:00:00,8.97,9.15,8.66,8.88,123070.501
2022-01-15 08:00:00,8.87,9.09,8.73,8.97,146189.872
2022-01-15 12:00:00,8.95,9.0,8.71,8.88,100222.21
2022-01-15 16:00:00,8.88,8.92,8.64,8.76,91890.395
2022-01-15 20:00:00,8.76,8.79,8.65,8.73,43939.373
2022-01-16 00:00:00,8.73,8.73,8.38,8.51,100577.81
2022-01-16 04:00:00,8.5,8.69,8.4,8.64,80918.067
2022-01-16 08:00:00,8.62,8.64,8.25,8.45,126646.236
2022-01-16 12:00:00,8.44,8.44,8.22,8.35,111002.576
2022-01-16 16:00:00,8.35,8.6,8.33,8.4,71903.592
2022-01-16 20:00:00,8.4,8.43,8.21,8.32,55675.626
2022-01-17 00:00:00,8.32,8.35,8.0,8.0,56752.651
2022-01-17 04:00:00,8.0,8.01,7.8,7.96,93790.466
2022-01-17 08:00:00,7.96,8.14,7.86,7.93,64932.235
2022-01-17 12:00:00,7.93,7.95,7.65,7.65,81190.764
2022-01-17 16:00:00,7.65,7.93,7.56,7.83,92267.327
2022-01-17 20:00:00,7.81,7.85,7.62,7.84,46854.945
2022-01-18 00:00:00,7.84,7.88,7.7,7.72,31072.824
2022-01-18 04:00:00,7.72,7.76,7.6,7.7,26682.349
2022-01-18 08:00:00,7.7,7.7,7.26,7.32,86241.626
2022-01-18 12:00:00,7.33,7.38,7.08,7.15,90874.801
2022-01-18 16:00:00,7.13,7.19,7.0,7.16,95243.956
2022-01-18 20:00:00,7.16,7.39,7.09,7.31,38578.83
2022-01-19 00:00:00,7.32,7.52,7.1,7.13,53940.612
2022-01-19 04:00:00,7.13,7.2,6.89,6.91,55979.695
2022-01-19 08:00:00,6.92,6.99,6.76,6.94,107752.964
2022-01-19 12:00:00,6.93,7.33,6.93,7.26,121939.883
2022-01-19 16:00:00,7.26,7.33,7.03,7.07,52965.62
2022-01-19 20:00:00,7.07,7.08,6.91,6.93,37074.382
2022-01-20 00:00:00,6.92,7.08,6.8,6.92,40481.031
2022-01-20 04:00:00,6.92,7.14,6.86,7.06,47018.612
2022-01-20 08:00:00,7.07,7.33,6.99,7.18,75356.099
2022-01-20 12:00:00,7.18,7.35,6.96,7.26,123490.749
2022-01-20 16:00:00,7.26,7.44,7.23,7.23,84328.274
2022-01-20 20:00:00,7.23,7.24,6.59,6.62,90783.443
2022-01-21 00:00:00,6.61,6.71,6.1,6.11,146664.595
2022-01-21 04:00:00,6.13,6.23,6.0,6.17,87954.76
2022-01-21 08:00:00,6.18,6.27,6.06,6.08,65749.744
2022-01-21 12:00:00,6.09,6.45,5.75,6.4,251785.202
2022-01-21 16:00:00,6.4,6.79,6.19,6.19,508591.63
2022-01-21 20:00:00,6.2,6.26,5.8,5.86,173568.284
2022-01-22 00:00:00,5.87,6.63,5.82,6.32,304768.09
2022-01-22 04:00:00,6.32,6.35,5.45,5.57,239118.524
2022-01-22 08:00:00,5.59,6.3,5.29,5.59,436341.061
2022-01-22 12:00:00,5.59,5.89,5.47,5.5,118060.096
2022-01-22 16:00:00,5.5,5.69,5.36,5.43,76992.589
2022-01-22 20:00:00,5.43,5.67,5.41,5.61,71679.8
2022-01-23 00:00:00,5.6,5.79,5.44,5.55,75032.807
2022-01-23 04:00:00,5.56,5.89,5.54,5.79,70229.513
2022-01-23 08:00:00,5.8,6.18,5.74,5.84,155026.265
2022-01-23 12:00:00,5.83,6.14,5.71,5.74,113633.666
2022-01-23 16:00:00,5.74,5.85,5.56,5.6,48164.338
2022-01-23 20:00:00,5.6,5.75,5.35,5.69,134591.176
2022-01-24 00:00:00,5.7,5.72,5.25,5.32,113509.392
2022-01-24 04:00:00,5.32,5.36,4.95,5.0,160168.286
2022-01-24 08:00:00,4.99,5.05,4.65,4.73,196947.473
2022-01-24 12:00:00,4.73,4.82,4.52,4.76,218368.208
2022-01-24 16:00:00,4.77,5.07,4.72,5.02,195146.549
2022-01-24 20:00:00,5.02,5.19,4.78,4.91,153686.81
2022-01-25 00:00:00,4.91,4.92,4.73,4.86,73247.942
2022-01-25 04:00:00,4.87,4.93,4.73,4.84,63889.893
2022-01-25 08:00:00,4.84,5.16,4.83,5.01,102573.162
2022-01-25 12:00:00,5.01,5.08,4.83,4.9,138407.741
2022-01-25 16:00:00,4.89,5.1,4.89,5.05,106653.955
2022-01-25 20:00:00,5.04,5.05,4.92,5.04,47827.737
2022-01-26 00:00:00,5.04,5.08,4.93,5.0,38102.901
2022-01-26 04:00:00,5.01,5.3,4.97,5.08,170596.411
2022-01-26 08:00:00,5.08,5.18,5.01,5.05,126066.089
2022-01-26 12:00:00,5.05,5.15,4.91,5.0,202428.115
2022-01-26 16:00:00,5.0,5.16,4.79,4.93,330991.096
2022-01-26 20:00:00,4.92,4.92,4.56,4.67,193844.358
2022-01-27 00:00:00,4.67,4.72,4.35,4.4,163237.585
2022-01-27 04:00:00,4.4,4.58,4.39,4.46,132695.317
2022-01-27 08:00:00,4.46,4.6,4.43,4.5,128063.681
2022-01-27 12:00:00,4.5,4.87,4.49,4.52,273056.923
2022-01-27 16:00:00,4.53,4.53,4.2,4.32,164957.647
2022-01-27 20:00:00,4.31,4.39,4.08,4.31,212351.626
2022-01-28 00:00:00,4.31,4.38,4.17,4.3,110672.921
2022-01-28 04:00:00,4.31,4.49,4.28,4.36,148011.957
2022-01-28 08:00:00,4.36,4.4,4.13,4.14,142601.481
2022-01-28 12:00:00,4.14,4.29,4.1,4.25,109666.392
2022-01-28 16:00:00,4.27,4.35,4.23,4.32,55171.715
2022-01-28 20:00:00,4.32,4.46,4.29,4.38,63501.343
2022-01-29 00:00:00,4.38,4.48,4.36,4.39,60846.519
2022-01-29 04:00:00,4.4,4.65,4.38,4.56,93870.083
2022-01-29 08:00:00,4.56,4.74,4.43,4.66,104511.151
2022-01-29 12:00:00,4.67,4.85,4.48,4.52,251227.588
2022-01-29 16:00:00,4.51,4.61,4.4,4.59,85604.144
2022-01-29 20:00:00,4.59,4.7,4.55,4.64,100521.543
2022-01-30 00:00:00,4.64,4.81,4.62,4.68,119524.006
2022-01-30 04:00:00,4.68,5.03,4.66,5.01,183967.076
2022-01-30 08:00:00,5.01,5.44,4.97,5.17,890713.653
2022-01-30 12:00:00,5.17,5.39,4.89,5.25,305674.646
2022-01-30 16:00:00,5.24,5.73,5.22,5.33,898862.409
2022-01-30 20:00:00,5.33,5.58,5.05,5.1,452600.446
2022-01-31 00:00:00,5.1,5.16,4.87,4.92,265509.465
2022-01-31 04:00:00,4.93,5.1,4.74,4.92,212523.4
2022-01-31 08:00:00,4.92,5.33,4.88,5.21,200452.313
2022-01-31 12:00:00,5.21,5.85,5.17,5.72,397545.368
2022-01-31 16:00:00,5.72,6.45,5.6,6.16,433128.836
2022-01-31 20:00:00,6.16,6.97,5.99,6.75,801784.257
2022-02-01 00:00:00,6.74,6.9,6.34,6.54,461440.846
2022-02-01 04:00:00,6.55,6.56,6.1,6.19,204147.569
2022-02-01 08:00:00,6.2,6.35,5.88,6.05,288694.316
2022-02-01 12:00:00,6.05,6.31,5.74,5.88,359562.268
2022-02-01 16:00:00,5.88,6.02,5.73,5.77,190349.934
2022-02-01 20:00:00,5.77,6.1,5.72,5.92,190835.743
2022-02-02 00:00:00,5.92,6.0,5.51,5.64,223039.288
2022-02-02 04:00:00,5.64,5.73,5.53,5.64,159797.127
2022-02-02 08:00:00,5.64,5.9,5.6,5.71,165253.754
2022-02-02 12:00:00,5.71,5.95,5.36,5.39,299176.814
2022-02-02 16:00:00,5.39,5.61,5.21,5.48,233722.194
2022-02-02 20:00:00,5.49,5.5,5.21,5.27,99517.962
2022-02-03 00:00:00,5.27,5.41,5.14,5.18,88999.318
2022-02-03 04:00:00,5.18,5.32,5.17,5.2,66855.223
2022-02-03 08:00:00,5.2,5.27,4.95,5.15,196172.733
2022-02-03 12:00:00,5.15,5.25,5.03,5.23,129414.436
2022-02-03 16:00:00,5.22,5.27,5.05,5.06,92671.68
2022-02-03 20:00:00,5.06,5.09,4.98,5.05,98005.066
2022-02-04 00:00:00,5.07,5.23,5.0,5.13,70066.427
2022-02-04 04:00:00,5.12,5.45,5.12,5.34,140122.604
2022-02-04 08:00:00,5.34,5.39,5.17,5.25,170903.971
2022-02-04 12:00:00,5.25,5.36,5.05,5.32,150777.823
2022-02-04 16:00:00,5.33,5.53,5.31,5.39,156334.353
2022-02-04 20:00:00,5.4,5.63,5.38,5.46,154211.556
2022-02-05 00:00:00,5.46,5.55,5.31,5.46,119472.459
2022-02-05 04:00:00,5.44,5.65,5.4,5.43,173146.012
2022-02-05 08:00:00,5.42,5.64,5.4,5.52,156001.015
2022-02-05 12:00:00,5.51,5.6,5.42,5.52,183083.354
2022-02-05 16:00:00,5.52,5.54,5.23,5.33,147972.857
2022-02-05 20:00:00,5.33,5.41,5.26,5.4,118162.753
2022-02-06 00:00:00,5.4,5.58,5.37,5.53,257161.81
2022-02-06 04:00:00,5.53,5.55,5.36,5.46,136508.093
2022-02-06 08:00:00,5.46,6.1,5.41,6.02,377884.364
2022-02-06 12:00:00,6.04,6.3,5.77,5.92,963542.004
2022-02-06 16:00:00,5.93,6.13,5.79,5.89,296981.159
2022-02-06 20:00:00,5.9,6.11,5.76,6.07,176859.125
2022-02-07 00:00:00,6.06,6.19,5.76,6.14,301912.052
2022-02-07 04:00:00,6.14,6.48,6.08,6.11,433921.632
2022-02-07 08:00:00,6.11,6.19,6.07,6.1,221858.301
2022-02-07 12:00:00,6.08,6.28,5.98,6.23,366427.754
2022-02-07 16:00:00,6.21,6.49,6.2,6.29,374233.839
2022-02-07 20:00:00,6.29,6.38,6.13,6.22,131546.836
2022-02-08 00:00:00,6.23,6.4,6.06,6.13,261321.132
2022-02-08 04:00:00,6.13,6.29,6.03,6.2,313885.915
2022-02-08 08:00:00,6.2,6.26,5.68,5.91,427726.656
2022-02-08 12:00:00,5.92,5.92,5.4,5.6,388385.242
2022-02-08 16:00:00,5.59,5.63,5.48,5.52,169827.244
2022-02-08 20:00:00,5.51,5.76,5.49,5.75,128430.72
2022-02-09 00:00:00,5.76,5.9,5.7,5.83,171631.323
