Date,Open,High,Low,Close,Volume
2020-03-23 20:00:00,13.5,13.55,12.05,12.36,768383.38906
2020-03-24 00:00:00,12.36,12.45,11.11,12.07,867839.9833
2020-03-24 04:00:00,12.06,12.87,11.55,11.8,604475.08728
2020-03-24 08:00:00,11.8,11.81,10.33,10.92,1012658.86911
2020-03-24 12:00:00,10.92,12.35,10.55,11.73,1047359.82935
2020-03-24 16:00:00,11.74,12.15,10.8,11.11,727400.65259
2020-03-24 20:00:00,11.1,11.6,10.57,10.88,608913.98856
2020-03-25 00:00:00,10.88,12.0,10.88,11.84,663204.68499
2020-03-25 04:00:00,11.84,11.99,11.03,11.21,497025.65325
2020-03-25 08:00:00,11.21,12.4,9.68,12.0,1602422.74223
2020-03-25 12:00:00,12.0,12.14,10.55,11.51,1052116.83053
2020-03-25 16:00:00,11.52,11.72,11.01,11.52,512052.71775
2020-03-25 20:00:00,11.52,11.9,11.06,11.2,530330.03845
2020-03-26 00:00:00,11.2,11.29,10.64,10.96,514247.5409
2020-03-26 04:00:00,10.91,11.75,10.73,11.61,436860.86138
2020-03-26 08:00:00,11.61,11.73,11.23,11.53,450799.68949
2020-03-26 12:00:00,11.52,12.0,11.01,11.48,596177.14022
2020-03-26 16:00:00,11.48,11.6,11.03,11.24,394672.39646
2020-03-26 20:00:00,11.24,11.28,10.72,10.82,586762.25699
2020-03-27 00:00:00,10.83,10.83,10.27,10.56,514349.78568
2020-03-27 04:00:00,10.56,11.42,10.39,11.06,644646.88251
2020-03-27 08:00:00,11.04,11.52,11.0,11.45,436777.15031
2020-03-27 12:00:00,11.45,11.65,11.15,11.44,556224.36025
2020-03-27 16:00:00,11.4,11.61,11.12,11.26,351095.14264
2020-03-27 20:00:00,11.26,12.94,11.1,12.7,503115.3544
2020-03-28 00:00:00,12.7,14.4,12.66,14.05,999854.89613
2020-03-28 04:00:00,14.06,14.28,13.36,13.62,468862.26664
2020-03-28 08:00:00,13.62,13.75,12.82,13.32,521469.57138
2020-03-28 12:00:00,13.33,13.78,12.91,13.39,750406.51926
2020-03-28 16:00:00,13.39,14.62,13.18,13.4,775985.6077
2020-03-28 20:00:00,13.39,13.73,12.93,13.31,427619.61335
2020-03-29 00:00:00,13.32,13.67,13.16,13.43,272815.95085
2020-03-29 04:00:00,13.46,14.04,13.4,13.82,205979.39163
2020-03-29 08:00:00,13.81,14.29,13.09,13.88,349941.07387
2020-03-29 12:00:00,13.89,14.35,13.75,13.98,256304.41243
2020-03-29 16:00:00,13.98,15.49,13.82,15.36,484651.94481
2020-03-29 20:00:00,15.39,15.68,15.05,15.58,398160.58623
2020-03-30 00:00:00,15.6,15.62,14.0,14.55,334783.8067
2020-03-30 04:00:00,14.54,14.65,11.83,12.45,622128.70366
2020-03-30 08:00:00,12.45,12.49,11.5,11.7,386155.8222
2020-03-30 12:00:00,11.69,12.22,11.2,11.84,493169.27054
2020-03-30 16:00:00,11.84,12.0,11.5,11.66,295979.21925
2020-03-30 20:00:00,11.65,11.67,10.18,11.56,781727.12618
2020-03-31 00:00:00,11.56,11.6,10.86,11.24,312244.00501
2020-03-31 04:00:00,11.25,11.55,11.12,11.22,273579.4464
2020-03-31 08:00:00,11.21,11.29,10.9,11.16,157021.51319
